el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
852.0989999999999,125.01799999999999,231.942,840.584,1,4,2,1,anastasiia978307200.0,7,3
848.809,546.133,653.057,840.584,1,4,2,1,anastasiia978307200.0,7,3
855.3889999999999,335.57599999999996,442.499,893.2239999999999,1,4,2,1,anastasiia978307200.0,7,3
878.419,756.691,863.6139999999999,893.2239999999999,1,4,2,1,anastasiia978307200.0,7,3
853.7439999999999,546.133,653.057,840.584,1,4,2,1,anastasiia978307200.0,7,3
843.8739999999999,546.133,653.057,787.945,1,4,2,1,anastasiia978307200.0,7,3
837.295,546.133,758.335,840.584,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,125.01799999999999,442.499,945.863,1,4,4,1,anastasiia978307200.0,7,3
857.034,756.691,968.893,945.863,1,4,4,1,anastasiia978307200.0,7,3
834.005,756.691,863.6139999999999,866.904,1,4,4,1,anastasiia978307200.0,7,3
847.164,756.691,863.6139999999999,866.904,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,967.248,968.893,919.544,1,4,4,1,anastasiia978307200.0,7,3
866.904,967.248,968.893,945.863,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,546.133,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
848.809,756.691,863.6139999999999,840.584,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,756.691,863.6139999999999,866.904,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,756.691,968.893,945.863,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,756.691,863.6139999999999,893.2239999999999,1,4,4,1,anastasiia978307200.0,7,3
834.005,335.57599999999996,442.499,840.584,1,4,4,1,anastasiia978307200.0,7,3
840.584,967.248,968.893,840.584,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,756.691,863.6139999999999,919.544,1,4,4,1,anastasiia978307200.0,7,3
884.9989999999999,756.691,863.6139999999999,919.544,1,4,4,1,anastasiia978307200.0,7,3
858.679,967.248,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,1177.81,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,967.248,653.057,919.544,1,4,4,1,anastasiia978307200.0,7,3
868.549,967.248,653.057,972.183,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,756.691,442.499,919.544,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,335.57599999999996,231.942,866.904,1,4,4,1,anastasiia978307200.0,7,3
827.425,1177.81,1074.17,866.904,1,4,4,1,anastasiia978307200.0,7,3
860.324,1177.81,1074.17,919.544,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,756.691,653.057,919.544,1,4,4,1,anastasiia978307200.0,7,3
847.164,756.691,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
843.8739999999999,756.691,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,967.248,1074.17,919.544,1,4,4,1,anastasiia978307200.0,7,3
878.419,967.248,863.6139999999999,919.544,1,4,4,1,anastasiia978307200.0,7,3
858.679,546.133,653.057,866.904,1,4,4,1,anastasiia978307200.0,7,3
840.584,756.691,653.057,814.265,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,125.01799999999999,231.942,866.904,1,4,4,1,anastasiia978307200.0,7,3
866.904,1033.05,1136.68,932.703,1,4,4,1,anastasiia978307200.0,7,3
881.709,1033.05,715.566,880.064,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,1033.05,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
834.005,1454.16,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
858.679,1033.05,715.566,880.064,1,4,4,1,anastasiia978307200.0,7,3
878.419,1454.16,1136.68,880.064,1,4,4,1,anastasiia978307200.0,7,3
858.679,1243.6,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
837.295,1033.05,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
850.454,1243.6,1136.68,880.064,1,4,4,1,anastasiia978307200.0,7,3
876.7739999999999,611.932,715.566,932.703,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,822.49,926.123,880.064,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,1033.05,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,1033.05,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,1243.6,1136.68,880.064,1,4,4,1,anastasiia978307200.0,7,3
886.6439999999999,1033.05,926.123,880.064,1,4,4,1,anastasiia978307200.0,7,3
857.034,1033.05,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
837.295,1454.16,1136.68,827.425,1,4,4,1,anastasiia978307200.0,7,3
868.549,927.768,926.123,880.064,1,4,4,1,anastasiia978307200.0,7,3
889.934,1033.05,1136.68,932.703,1,4,4,1,anastasiia978307200.0,7,3
886.6439999999999,190.817,505.00800000000004,880.064,1,4,4,1,anastasiia978307200.0,7,3
866.904,190.817,610.2869999999999,827.425,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,927.768,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
880.064,927.768,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
889.934,927.768,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
858.679,611.932,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,611.932,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,717.211,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
883.3539999999999,822.49,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
870.194,717.211,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
843.8739999999999,717.211,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
850.454,822.49,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
881.709,822.49,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
876.7739999999999,822.49,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
860.324,1033.05,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
835.65,1243.6,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,1454.16,1241.96,880.064,1,4,4,1,anastasiia978307200.0,7,3
878.419,1033.05,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,822.49,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
850.454,611.932,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
858.679,1243.6,1241.96,880.064,1,4,4,1,anastasiia978307200.0,7,3
884.9989999999999,1454.16,1452.52,932.703,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,822.49,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,1033.05,1241.96,827.425,1,4,4,1,anastasiia978307200.0,7,3
835.65,611.932,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,822.49,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,1243.6,1241.96,880.064,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,822.49,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
837.295,1033.05,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
848.809,1033.05,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,822.49,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
857.034,611.932,610.2869999999999,827.425,1,4,4,1,anastasiia978307200.0,7,3
835.65,611.932,610.2869999999999,774.785,1,4,4,1,anastasiia978307200.0,7,3
835.65,822.49,610.2869999999999,774.785,1,4,4,1,anastasiia978307200.0,7,3
860.324,1243.6,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,611.932,610.2869999999999,827.425,1,4,4,1,anastasiia978307200.0,7,3
840.584,401.375,399.73,774.785,1,4,4,1,anastasiia978307200.0,7,3
838.94,401.375,399.73,774.785,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,611.932,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
881.709,1033.05,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
840.584,611.932,820.845,774.785,1,4,4,1,anastasiia978307200.0,7,3
830.715,401.375,820.845,774.785,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,822.49,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,822.49,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,1033.05,1241.96,880.064,1,4,4,1,anastasiia978307200.0,7,3
840.584,611.932,820.845,827.425,1,4,4,1,anastasiia978307200.0,7,3
840.584,717.211,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
858.679,822.49,768.205,932.703,1,4,4,1,anastasiia978307200.0,7,3
881.709,611.932,662.927,932.703,1,4,4,1,anastasiia978307200.0,7,3
848.809,927.768,873.4839999999999,880.064,1,4,4,1,anastasiia978307200.0,7,3
834.005,822.49,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,1033.05,1031.4,932.703,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,1033.05,1031.4,985.3430000000001,1,4,4,1,anastasiia978307200.0,7,3
848.809,611.932,715.566,932.703,1,4,4,1,anastasiia978307200.0,7,3
832.36,611.932,715.566,880.064,1,4,4,1,anastasiia978307200.0,7,3
835.65,1033.05,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
850.454,1138.33,1189.32,932.703,1,4,4,1,anastasiia978307200.0,7,3
866.904,927.768,978.763,932.703,1,4,4,1,anastasiia978307200.0,7,3
834.005,401.375,610.2869999999999,880.064,1,4,4,1,anastasiia978307200.0,7,3
825.78,611.932,662.927,880.064,1,4,4,1,anastasiia978307200.0,7,3
850.454,401.375,557.648,932.703,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,1033.05,1136.68,932.703,1,4,4,1,anastasiia978307200.0,7,3
847.164,1033.05,926.123,880.064,1,4,4,1,anastasiia978307200.0,7,3
835.65,927.768,820.845,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
850.454,927.768,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
868.549,1033.05,926.123,932.703,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,1138.33,926.123,932.703,1,4,4,1,anastasiia978307200.0,7,3
840.584,927.768,715.566,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
829.07,1138.33,820.845,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
858.679,1243.6,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
866.904,1138.33,926.123,932.703,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,1138.33,1031.4,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
829.07,1138.33,926.123,827.425,1,4,4,1,anastasiia978307200.0,7,3
850.454,506.653,505.00800000000004,880.064,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,611.932,715.566,932.703,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,927.768,1031.4,880.064,1,4,4,1,anastasiia978307200.0,7,3
840.584,927.768,926.123,801.105,1,4,4,1,anastasiia978307200.0,7,3
835.65,717.211,926.123,801.105,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,1348.88,1347.24,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
881.709,717.211,715.566,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
860.324,927.768,926.123,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,927.768,926.123,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,927.768,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,1348.88,1136.68,959.023,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,506.653,505.00800000000004,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
840.584,927.768,715.566,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
834.005,927.768,715.566,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
850.454,927.768,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,927.768,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
834.005,506.653,505.00800000000004,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
838.94,506.653,505.00800000000004,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,927.768,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
857.034,1348.88,1347.24,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,506.653,505.00800000000004,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,296.096,610.2869999999999,827.425,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,296.096,610.2869999999999,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,85.538,610.2869999999999,932.703,1,4,4,1,anastasiia978307200.0,7,3
868.549,717.211,1031.4,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
840.584,506.653,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
840.584,506.653,715.566,827.425,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,717.211,820.845,880.064,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,717.211,715.566,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
868.549,506.653,505.00800000000004,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
848.809,1138.33,1031.4,827.425,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,717.211,715.566,880.064,1,4,4,1,anastasiia978307200.0,7,3
883.3539999999999,927.768,820.845,932.703,1,4,4,1,anastasiia978307200.0,7,3
870.194,717.211,610.2869999999999,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
850.454,85.538,189.172,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
838.94,927.768,926.123,853.7439999999999,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,927.768,926.123,906.3839999999999,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,950.798,1031.4,908.029,1,4,4,1,anastasiia978307200.0,7,3
843.8739999999999,845.5189999999999,1031.4,829.07,1,4,4,1,anastasiia978307200.0,7,3
838.94,740.2410000000001,1031.4,829.07,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,634.962,1031.4,881.709,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,950.798,1347.24,934.3480000000001,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,319.126,715.566,881.709,1,4,4,1,anastasiia978307200.0,7,3
840.584,950.798,1031.4,829.07,1,4,4,1,anastasiia978307200.0,7,3
835.65,845.5189999999999,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,1371.91,1452.52,934.3480000000001,1,4,4,1,anastasiia978307200.0,7,3
868.549,1266.63,1452.52,934.3480000000001,1,4,4,1,anastasiia978307200.0,7,3
850.454,529.683,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,950.798,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
858.679,950.798,1031.4,908.029,1,4,4,1,anastasiia978307200.0,7,3
878.419,950.798,1136.68,934.3480000000001,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,1056.08,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
848.809,634.962,715.566,829.07,1,4,4,1,anastasiia978307200.0,7,3
855.3889999999999,1056.08,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
880.064,634.962,715.566,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
876.7739999999999,529.683,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,634.962,715.566,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
843.8739999999999,634.962,715.566,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,845.5189999999999,926.123,802.75,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,634.962,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,319.126,505.00800000000004,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
834.005,319.126,505.00800000000004,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
848.809,950.798,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,740.2410000000001,926.123,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
873.4839999999999,424.404,715.566,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
838.94,950.798,926.123,802.75,1,4,4,1,anastasiia978307200.0,7,3
850.454,950.798,926.123,802.75,1,4,4,1,anastasiia978307200.0,7,3
868.549,950.798,926.123,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,950.798,926.123,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,634.962,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
838.94,845.5189999999999,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
847.164,792.88,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,792.88,820.845,908.029,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,740.2410000000001,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
834.005,740.2410000000001,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
847.164,950.798,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
870.194,1003.44,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
876.7739999999999,1003.44,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,529.683,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,1003.44,1136.68,802.75,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,477.04400000000004,715.566,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
878.419,582.323,926.123,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,1003.44,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
832.36,687.6010000000001,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,1003.44,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
866.904,1003.44,1031.4,908.029,1,4,4,1,anastasiia978307200.0,7,3
866.904,582.323,715.566,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
834.005,477.04400000000004,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
834.005,1108.72,1136.68,802.75,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,1108.72,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
860.324,1108.72,1136.68,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
838.94,792.88,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
824.135,266.486,399.73,802.75,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,792.88,926.123,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
857.034,1003.44,1031.4,908.029,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,898.159,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
830.715,792.88,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
825.78,898.159,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
860.324,898.159,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
858.679,1003.44,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
838.94,1108.72,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
834.005,266.486,399.73,802.75,1,4,4,1,anastasiia978307200.0,7,3
838.94,1108.72,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
876.7739999999999,477.04400000000004,610.2869999999999,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
858.679,477.04400000000004,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
840.584,898.159,820.845,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
838.94,687.6010000000001,820.845,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
858.679,898.159,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,898.159,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,477.04400000000004,610.2869999999999,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
847.164,687.6010000000001,820.845,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
857.034,1319.27,1241.96,802.75,1,4,4,1,anastasiia978307200.0,7,3
888.289,477.04400000000004,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,477.04400000000004,610.2869999999999,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
852.0989999999999,266.486,399.73,750.1110000000001,1,4,4,1,anastasiia978307200.0,7,3
863.6139999999999,266.486,399.73,802.75,1,4,4,1,anastasiia978307200.0,7,3
865.2589999999999,1108.72,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
857.034,898.159,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
840.584,898.159,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
832.36,898.159,1031.4,802.75,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,1108.72,1241.96,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
868.549,1108.72,1241.96,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
843.8739999999999,477.04400000000004,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
835.65,1108.72,1241.96,802.75,1,4,4,1,anastasiia978307200.0,7,3
848.809,477.04400000000004,610.2869999999999,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
871.8389999999999,898.159,1031.4,908.029,1,4,4,1,anastasiia978307200.0,7,3
861.9689999999999,1108.72,1031.4,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
835.65,687.6010000000001,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
838.94,898.159,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
853.7439999999999,898.159,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
868.549,687.6010000000001,610.2869999999999,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
850.454,477.04400000000004,610.2869999999999,802.75,1,4,4,1,anastasiia978307200.0,7,3
842.2289999999999,898.159,820.845,802.75,1,4,4,1,anastasiia978307200.0,7,3
857.034,687.6010000000001,820.845,855.3889999999999,1,4,4,1,anastasiia978307200.0,7,3
875.1289999999999,740.2410000000001,820.845,908.029,1,4,4,1,anastasiia978307200.0,7,3
860.324,634.962,715.566,829.07,1,4,4,1,anastasiia978307200.0,7,3
834.005,740.2410000000001,768.205,802.75,1,4,4,1,anastasiia978307200.0,7,3
845.5189999999999,740.2410000000001,768.205,829.07,1,4,4,1,anastasiia978307200.0,7,3
858.679,898.159,926.123,881.709,1,4,4,1,anastasiia978307200.0,7,3
857.034,740.2410000000001,768.205,881.709,1,4,4,1,anastasiia978307200.0,7,3
832.36,740.2410000000001,768.205,802.75,1,4,4,1,anastasiia978307200.0,7,3
832.36,740.2410000000001,768.205,802.75,1,4,4,1,anastasiia978307200.0,7,3
