el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,799.46,817.555,875.1289999999999,1,1,1,1,Karim978307200.0,0,1
850.454,789.59,807.685,868.549,1,1,1,1,Karim978307200.0,0,1
850.454,791.235,809.33,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
889.934,799.46,815.91,883.3539999999999,1,1,1,1,Karim978307200.0,0,1
889.934,801.105,815.91,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
837.295,787.945,802.75,861.9689999999999,1,1,1,1,Karim978307200.0,0,1
853.7439999999999,801.105,807.685,866.904,1,1,1,1,Karim978307200.0,0,1
888.289,817.555,815.91,893.2239999999999,1,1,1,1,Karim978307200.0,0,1
911.319,819.2,815.91,889.934,1,1,1,1,Karim978307200.0,0,1
889.934,815.91,817.555,868.549,1,1,1,1,Karim978307200.0,0,1
850.454,799.46,810.975,860.324,1,1,1,1,Karim978307200.0,0,1
871.8389999999999,794.525,822.49,889.934,1,1,1,1,Karim978307200.0,0,1
898.159,807.685,835.65,906.3839999999999,1,1,1,1,Karim978307200.0,0,1
863.6139999999999,794.525,819.2,891.579,1,1,1,1,Karim978307200.0,0,1
806.04,789.59,809.33,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
825.78,802.75,814.265,838.94,1,1,1,1,Karim978307200.0,0,1
870.194,815.91,819.2,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
911.319,830.715,827.425,888.289,1,1,1,1,Karim978307200.0,0,1
883.3539999999999,819.2,810.975,866.904,1,1,1,1,Karim978307200.0,0,1
850.454,809.33,802.75,875.1289999999999,1,1,1,1,Karim978307200.0,0,1
883.3539999999999,822.49,817.555,886.6439999999999,1,1,1,1,Karim978307200.0,0,1
921.188,820.845,807.685,889.934,1,1,1,1,Karim978307200.0,0,1
894.8689999999999,802.75,794.525,888.289,1,1,1,1,Karim978307200.0,0,1
860.324,819.2,806.04,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,843.8739999999999,820.845,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
912.9639999999999,853.7439999999999,825.78,889.934,1,1,1,1,Karim978307200.0,0,1
909.674,855.3889999999999,824.135,886.6439999999999,1,1,1,1,Karim978307200.0,0,1
889.934,840.584,814.265,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
880.064,845.5189999999999,820.845,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
904.7389999999999,863.6139999999999,834.005,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
931.058,865.2589999999999,830.715,886.6439999999999,1,1,1,1,Karim978307200.0,0,1
903.0939999999999,855.3889999999999,820.845,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
880.064,855.3889999999999,824.135,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
888.289,848.809,822.49,875.1289999999999,1,1,1,1,Karim978307200.0,0,1
916.2539999999999,843.8739999999999,819.2,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
896.5139999999999,853.7439999999999,825.78,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
868.549,857.034,822.49,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
868.549,880.064,832.36,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
899.804,878.419,830.715,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
906.3839999999999,876.7739999999999,829.07,875.1289999999999,1,1,1,1,Karim978307200.0,0,1
870.194,868.549,822.49,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
848.809,861.9689999999999,819.2,855.3889999999999,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,871.8389999999999,829.07,860.324,1,1,1,1,Karim978307200.0,0,1
899.804,875.1289999999999,835.65,881.709,1,1,1,1,Karim978307200.0,0,1
889.934,868.549,829.07,878.419,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,860.324,822.49,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
866.904,853.7439999999999,822.49,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
893.2239999999999,868.549,834.005,883.3539999999999,1,1,1,1,Karim978307200.0,0,1
894.8689999999999,888.289,842.2289999999999,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
865.2589999999999,873.4839999999999,820.845,850.454,1,1,1,1,Karim978307200.0,0,1
838.94,868.549,817.555,842.2289999999999,1,1,1,1,Karim978307200.0,0,1
866.904,868.549,824.135,855.3889999999999,1,1,1,1,Karim978307200.0,0,1
884.9989999999999,865.2589999999999,825.78,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
880.064,873.4839999999999,832.36,870.194,1,1,1,1,Karim978307200.0,0,1
852.0989999999999,857.034,814.265,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
853.7439999999999,848.809,809.33,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
881.709,865.2589999999999,824.135,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
883.3539999999999,866.904,820.845,878.419,1,1,1,1,Karim978307200.0,0,1
855.3889999999999,853.7439999999999,809.33,858.679,1,1,1,1,Karim978307200.0,0,1
830.715,845.5189999999999,802.75,853.7439999999999,1,1,1,1,Karim978307200.0,0,1
853.7439999999999,842.2289999999999,801.105,878.419,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,824.135,787.945,896.5139999999999,1,1,1,1,Karim978307200.0,0,1
852.0989999999999,837.295,797.815,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
847.164,848.809,807.685,850.454,1,1,1,1,Karim978307200.0,0,1
852.0989999999999,857.034,806.04,861.9689999999999,1,1,1,1,Karim978307200.0,0,1
880.064,860.324,809.33,878.419,1,1,1,1,Karim978307200.0,0,1
888.289,847.164,797.815,883.3539999999999,1,1,1,1,Karim978307200.0,0,1
835.65,830.715,779.72,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
825.78,837.295,786.3,857.034,1,1,1,1,Karim978307200.0,0,1
857.034,843.8739999999999,789.59,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
876.7739999999999,842.2289999999999,778.075,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,838.94,779.72,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
842.2289999999999,834.005,778.075,868.549,1,1,1,1,Karim978307200.0,0,1
843.8739999999999,838.94,781.365,870.194,1,1,1,1,Karim978307200.0,0,1
875.1289999999999,845.5189999999999,789.59,880.064,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,829.07,766.56,886.6439999999999,1,1,1,1,Karim978307200.0,0,1
850.454,829.07,773.14,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
863.6139999999999,860.324,794.525,866.904,1,1,1,1,Karim978307200.0,0,1
886.6439999999999,850.454,783.01,876.7739999999999,1,1,1,1,Karim978307200.0,0,1
881.709,860.324,792.88,866.904,1,1,1,1,Karim978307200.0,0,1
860.324,842.2289999999999,769.85,861.9689999999999,1,1,1,1,Karim978307200.0,0,1
848.809,829.07,766.56,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
861.9689999999999,837.295,779.72,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
889.934,845.5189999999999,781.365,886.6439999999999,1,1,1,1,Karim978307200.0,0,1
884.9989999999999,832.36,768.205,878.419,1,1,1,1,Karim978307200.0,0,1
847.164,817.555,756.691,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
861.9689999999999,819.2,761.625,868.549,1,1,1,1,Karim978307200.0,0,1
880.064,847.164,786.3,883.3539999999999,1,1,1,1,Karim978307200.0,0,1
889.934,835.65,768.205,888.289,1,1,1,1,Karim978307200.0,0,1
861.9689999999999,834.005,769.85,858.679,1,1,1,1,Karim978307200.0,0,1
840.584,832.36,766.56,850.454,1,1,1,1,Karim978307200.0,0,1
870.194,830.715,769.85,870.194,1,1,1,1,Karim978307200.0,0,1
894.8689999999999,838.94,781.365,891.579,1,1,1,1,Karim978307200.0,0,1
870.194,832.36,768.205,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
855.3889999999999,827.425,761.625,861.9689999999999,1,1,1,1,Karim978307200.0,0,1
857.034,825.78,766.56,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
883.3539999999999,835.65,773.14,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
896.5139999999999,838.94,776.43,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
861.9689999999999,832.36,766.56,878.419,1,1,1,1,Karim978307200.0,0,1
843.8739999999999,835.65,771.495,870.194,1,1,1,1,Karim978307200.0,0,1
863.6139999999999,825.78,769.85,878.419,1,1,1,1,Karim978307200.0,0,1
884.9989999999999,812.62,759.98,893.2239999999999,1,1,1,1,Karim978307200.0,0,1
860.324,815.91,768.205,870.194,1,1,1,1,Karim978307200.0,0,1
850.454,827.425,779.72,866.904,1,1,1,1,Karim978307200.0,0,1
858.679,845.5189999999999,792.88,875.1289999999999,1,1,1,1,Karim978307200.0,0,1
889.934,842.2289999999999,789.59,881.709,1,1,1,1,Karim978307200.0,0,1
889.934,840.584,783.01,883.3539999999999,1,1,1,1,Karim978307200.0,0,1
858.679,820.845,756.691,861.9689999999999,1,1,1,1,Karim978307200.0,0,1
845.5189999999999,824.135,768.205,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
858.679,837.295,778.075,880.064,1,1,1,1,Karim978307200.0,0,1
871.8389999999999,829.07,769.85,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
860.324,832.36,773.14,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
853.7439999999999,834.005,778.075,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
880.064,835.65,779.72,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
904.7389999999999,834.005,786.3,903.0939999999999,1,1,1,1,Karim978307200.0,0,1
883.3539999999999,819.2,776.43,899.804,1,1,1,1,Karim978307200.0,0,1
855.3889999999999,806.04,776.43,881.709,1,1,1,1,Karim978307200.0,0,1
840.584,825.78,791.235,855.3889999999999,1,1,1,1,Karim978307200.0,0,1
848.809,819.2,786.3,842.2289999999999,1,1,1,1,Karim978307200.0,0,1
845.5189999999999,829.07,791.235,834.005,1,1,1,1,Karim978307200.0,0,1
819.2,820.845,771.495,825.78,1,1,1,1,Karim978307200.0,0,1
815.91,815.91,773.14,820.845,1,1,1,1,Karim978307200.0,0,1
842.2289999999999,835.65,783.01,838.94,1,1,1,1,Karim978307200.0,0,1
871.8389999999999,840.584,787.945,853.7439999999999,1,1,1,1,Karim978307200.0,0,1
843.8739999999999,825.78,773.14,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
815.91,822.49,776.43,845.5189999999999,1,1,1,1,Karim978307200.0,0,1
834.005,832.36,784.655,855.3889999999999,1,1,1,1,Karim978307200.0,0,1
855.3889999999999,822.49,766.56,880.064,1,1,1,1,Karim978307200.0,0,1
840.584,801.105,758.335,868.549,1,1,1,1,Karim978307200.0,0,1
834.005,810.975,768.205,850.454,1,1,1,1,Karim978307200.0,0,1
845.5189999999999,835.65,786.3,837.295,1,1,1,1,Karim978307200.0,0,1
876.7739999999999,845.5189999999999,789.59,853.7439999999999,1,1,1,1,Karim978307200.0,0,1
896.5139999999999,840.584,787.945,880.064,1,1,1,1,Karim978307200.0,0,1
855.3889999999999,820.845,773.14,870.194,1,1,1,1,Karim978307200.0,0,1
809.33,812.62,773.14,860.324,1,1,1,1,Karim978307200.0,0,1
840.584,825.78,789.59,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
884.9989999999999,837.295,797.815,860.324,1,1,1,1,Karim978307200.0,0,1
876.7739999999999,834.005,787.945,873.4839999999999,1,1,1,1,Karim978307200.0,0,1
873.4839999999999,832.36,792.88,857.034,1,1,1,1,Karim978307200.0,0,1
850.454,804.395,768.205,863.6139999999999,1,1,1,1,Karim978307200.0,0,1
865.2589999999999,815.91,784.655,889.934,1,1,1,1,Karim978307200.0,0,1
876.7739999999999,830.715,792.88,870.194,1,1,1,1,Karim978307200.0,0,1
858.679,837.295,791.235,852.0989999999999,1,1,1,1,Karim978307200.0,0,1
842.2289999999999,845.5189999999999,791.235,848.809,1,1,1,1,Karim978307200.0,0,1
860.324,834.005,789.59,865.2589999999999,1,1,1,1,Karim978307200.0,0,1
896.5139999999999,838.94,794.525,884.9989999999999,1,1,1,1,Karim978307200.0,0,1
881.709,835.65,792.88,871.8389999999999,1,1,1,1,Karim978307200.0,0,1
713.921,899.804,763.27,705.696,1,1,1,1,Karim978307200.0,1,1
738.596,894.8689999999999,761.625,718.8560000000001,1,1,1,1,Karim978307200.0,1,1
727.081,876.7739999999999,746.821,710.6310000000001,1,1,1,1,Karim978307200.0,1,1
720.5010000000001,866.904,748.466,727.081,1,1,1,1,Karim978307200.0,1,1
764.915,878.419,766.56,751.7560000000001,1,1,1,1,Karim978307200.0,1,1
819.2,891.579,784.655,791.235,1,1,1,1,Karim978307200.0,1,1
817.555,865.2589999999999,751.7560000000001,802.75,1,1,1,1,Karim978307200.0,1,1
802.75,863.6139999999999,759.98,799.46,1,1,1,1,Karim978307200.0,1,1
824.135,850.454,759.98,829.07,1,1,1,1,Karim978307200.0,1,1
860.324,868.549,791.235,860.324,1,1,1,1,Karim978307200.0,1,1
881.709,860.324,779.72,868.549,1,1,1,1,Karim978307200.0,1,1
883.3539999999999,834.005,769.85,876.7739999999999,1,1,1,1,Karim978307200.0,1,1
875.1289999999999,829.07,769.85,881.709,1,1,1,1,Karim978307200.0,1,1
908.029,822.49,776.43,906.3839999999999,1,1,1,1,Karim978307200.0,1,1
955.7330000000001,842.2289999999999,806.04,935.993,1,1,1,1,Karim978307200.0,1,1
954.0880000000001,829.07,774.785,932.703,1,1,1,1,Karim978307200.0,1,1
937.638,820.845,778.075,940.928,1,1,1,1,Karim978307200.0,1,1
950.798,829.07,794.525,959.023,1,1,1,1,Karim978307200.0,1,1
970.538,820.845,783.01,967.248,1,1,1,1,Karim978307200.0,1,1
970.538,822.49,789.59,960.668,1,1,1,1,Karim978307200.0,1,1
947.508,820.845,784.655,937.638,1,1,1,1,Karim978307200.0,1,1
944.2180000000001,815.91,781.365,950.798,1,1,1,1,Karim978307200.0,1,1
985.3430000000001,814.265,797.815,982.053,1,1,1,1,Karim978307200.0,1,1
1000.15,812.62,791.235,990.278,1,1,1,1,Karim978307200.0,1,1
965.6030000000001,804.395,787.945,967.248,1,1,1,1,Karim978307200.0,1,1
935.993,802.75,773.14,947.508,1,1,1,1,Karim978307200.0,1,1
942.573,814.265,792.88,963.9580000000001,1,1,1,1,Karim978307200.0,1,1
995.2130000000001,822.49,812.62,988.633,1,1,1,1,Karim978307200.0,1,1
986.988,817.555,802.75,968.893,1,1,1,1,Karim978307200.0,1,1
954.0880000000001,802.75,774.785,962.313,1,1,1,1,Karim978307200.0,1,1
949.153,815.91,794.525,945.863,1,1,1,1,Karim978307200.0,1,1
972.183,820.845,792.88,965.6030000000001,1,1,1,1,Karim978307200.0,1,1
980.408,822.49,797.815,977.118,1,1,1,1,Karim978307200.0,1,1
965.6030000000001,827.425,802.75,950.798,1,1,1,1,Karim978307200.0,1,1
947.508,817.555,787.945,947.508,1,1,1,1,Karim978307200.0,1,1
962.313,825.78,799.46,960.668,1,1,1,1,Karim978307200.0,1,1
988.633,822.49,792.88,977.118,1,1,1,1,Karim978307200.0,1,1
968.893,817.555,794.525,960.668,1,1,1,1,Karim978307200.0,1,1
945.863,814.265,784.655,952.443,1,1,1,1,Karim978307200.0,1,1
960.668,815.91,796.17,955.7330000000001,1,1,1,1,Karim978307200.0,1,1
977.118,817.555,801.105,965.6030000000001,1,1,1,1,Karim978307200.0,1,1
990.278,832.36,804.395,968.893,1,1,1,1,Karim978307200.0,1,1
963.9580000000001,814.265,781.365,957.378,1,1,1,1,Karim978307200.0,1,1
939.283,817.555,791.235,949.153,1,1,1,1,Karim978307200.0,1,1
957.378,820.845,797.815,950.798,1,1,1,1,Karim978307200.0,1,1
970.538,819.2,802.75,957.378,1,1,1,1,Karim978307200.0,1,1
947.508,820.845,797.815,942.573,1,1,1,1,Karim978307200.0,1,1
929.413,822.49,804.395,932.703,1,1,1,1,Karim978307200.0,1,1
939.283,827.425,807.685,945.863,1,1,1,1,Karim978307200.0,1,1
977.118,834.005,814.265,939.283,1,1,1,1,Karim978307200.0,1,1
942.573,824.135,799.46,937.638,1,1,1,1,Karim978307200.0,1,1
935.993,820.845,791.235,922.834,1,1,1,1,Karim978307200.0,1,1
914.6089999999999,817.555,786.3,914.6089999999999,1,1,1,1,Karim978307200.0,1,1
922.834,804.395,779.72,942.573,1,1,1,1,Karim978307200.0,1,1
949.153,814.265,799.46,944.2180000000001,1,1,1,1,Karim978307200.0,1,1
914.6089999999999,814.265,796.17,919.544,1,1,1,1,Karim978307200.0,1,1
908.029,829.07,824.135,908.029,1,1,1,1,Karim978307200.0,1,1
927.768,852.0989999999999,848.809,908.029,1,1,1,1,Karim978307200.0,1,1
944.2180000000001,840.584,830.715,922.834,1,1,1,1,Karim978307200.0,1,1
927.768,840.584,822.49,919.544,1,1,1,1,Karim978307200.0,1,1
904.7389999999999,829.07,809.33,898.159,1,1,1,1,Karim978307200.0,1,1
896.5139999999999,825.78,807.685,894.8689999999999,1,1,1,1,Karim978307200.0,1,1
935.993,835.65,819.2,916.2539999999999,1,1,1,1,Karim978307200.0,1,1
932.703,830.715,810.975,919.544,1,1,1,1,Karim978307200.0,1,1
903.0939999999999,824.135,799.46,901.449,1,1,1,1,Karim978307200.0,1,1
880.064,829.07,807.685,898.159,1,1,1,1,Karim978307200.0,1,1
906.3839999999999,832.36,815.91,898.159,1,1,1,1,Karim978307200.0,1,1
940.928,838.94,822.49,914.6089999999999,1,1,1,1,Karim978307200.0,1,1
912.9639999999999,827.425,806.04,908.029,1,1,1,1,Karim978307200.0,1,1
878.419,822.49,796.17,893.2239999999999,1,1,1,1,Karim978307200.0,1,1
880.064,820.845,810.975,894.8689999999999,1,1,1,1,Karim978307200.0,1,1
906.3839999999999,824.135,824.135,901.449,1,1,1,1,Karim978307200.0,1,1
919.544,847.164,847.164,891.579,1,1,1,1,Karim978307200.0,1,1
898.159,835.65,822.49,884.9989999999999,1,1,1,1,Karim978307200.0,1,1
876.7739999999999,820.845,806.04,894.8689999999999,1,1,1,1,Karim978307200.0,1,1
904.7389999999999,834.005,820.845,901.449,1,1,1,1,Karim978307200.0,1,1
935.993,830.715,815.91,911.319,1,1,1,1,Karim978307200.0,1,1
917.8989999999999,835.65,814.265,891.579,1,1,1,1,Karim978307200.0,1,1
881.709,825.78,801.105,886.6439999999999,1,1,1,1,Karim978307200.0,1,1
883.3539999999999,824.135,804.395,888.289,1,1,1,1,Karim978307200.0,1,1
896.5139999999999,830.715,819.2,894.8689999999999,1,1,1,1,Karim978307200.0,1,1
884.9989999999999,829.07,809.33,880.064,1,1,1,1,Karim978307200.0,1,1
863.6139999999999,804.395,778.075,875.1289999999999,1,1,1,1,Karim978307200.0,1,1
858.679,835.65,824.135,871.8389999999999,1,1,1,1,Karim978307200.0,1,1
889.934,834.005,799.46,886.6439999999999,1,1,1,1,Karim978307200.0,1,1
893.2239999999999,837.295,806.04,889.934,1,1,1,1,Karim978307200.0,1,1
870.194,838.94,794.525,868.549,1,1,1,1,Karim978307200.0,1,1
850.454,814.265,771.495,866.904,1,1,1,1,Karim978307200.0,1,1
847.164,825.78,799.46,873.4839999999999,1,1,1,1,Karim978307200.0,1,1
884.9989999999999,842.2289999999999,809.33,888.289,1,1,1,1,Karim978307200.0,1,1
883.3539999999999,842.2289999999999,801.105,868.549,1,1,1,1,Karim978307200.0,1,1
855.3889999999999,834.005,789.59,861.9689999999999,1,1,1,1,Karim978307200.0,1,1
865.2589999999999,837.295,799.46,863.6139999999999,1,1,1,1,Karim978307200.0,1,1
889.934,847.164,815.91,876.7739999999999,1,1,1,1,Karim978307200.0,1,1
881.709,830.715,789.59,881.709,1,1,1,1,Karim978307200.0,1,1
861.9689999999999,819.2,791.235,870.194,1,1,1,1,Karim978307200.0,1,1
834.005,848.809,834.005,845.5189999999999,1,1,1,1,Karim978307200.0,1,1
843.8739999999999,848.809,814.265,857.034,1,1,1,1,Karim978307200.0,1,1
891.579,853.7439999999999,830.715,876.7739999999999,1,1,1,1,Karim978307200.0,1,1
865.2589999999999,838.94,812.62,866.904,1,1,1,1,Karim978307200.0,1,1
832.36,810.975,799.46,853.7439999999999,1,1,1,1,Karim978307200.0,1,1
837.295,838.94,858.679,848.809,1,1,1,1,Karim978307200.0,1,1
843.8739999999999,842.2289999999999,835.65,845.5189999999999,1,1,1,1,Karim978307200.0,1,1
834.005,845.5189999999999,819.2,824.135,1,1,1,1,Karim978307200.0,1,1
797.815,843.8739999999999,814.265,807.685,1,1,1,1,Karim978307200.0,1,1
755.045,843.8739999999999,802.75,779.72,1,1,1,1,Karim978307200.0,1,1
779.72,875.1289999999999,835.65,792.88,1,1,1,1,Karim978307200.0,1,1
783.01,876.7739999999999,814.265,794.525,1,1,1,1,Karim978307200.0,1,1
733.6610000000001,860.324,773.14,733.6610000000001,1,1,1,1,Karim978307200.0,1,1
687.6010000000001,878.419,776.43,702.4060000000001,1,1,1,1,Karim978307200.0,1,1
702.4060000000001,876.7739999999999,755.045,725.436,1,1,1,1,Karim978307200.0,1,1
705.696,880.064,773.14,710.6310000000001,1,1,1,1,Karim978307200.0,1,1
694.181,883.3539999999999,759.98,699.1160000000001,1,1,1,1,Karim978307200.0,1,1
666.217,878.419,745.176,666.217,1,1,1,1,Karim978307200.0,1,1
633.317,875.1289999999999,735.306,631.672,1,1,1,1,Karim978307200.0,1,1
685.956,883.3539999999999,743.5310000000001,676.086,1,1,1,1,Karim978307200.0,1,1
728.7260000000001,880.064,740.2410000000001,700.7610000000001,1,1,1,1,Karim978307200.0,1,1
704.051,863.6139999999999,725.436,712.2760000000001,1,1,1,1,Karim978307200.0,1,1
694.181,857.034,722.1460000000001,728.7260000000001,1,1,1,1,Karim978307200.0,1,1
758.335,843.8739999999999,733.6610000000001,768.205,1,1,1,1,Karim978307200.0,1,1
807.685,843.8739999999999,750.1110000000001,806.04,1,1,1,1,Karim978307200.0,1,1
825.78,847.164,763.27,817.555,1,1,1,1,Karim978307200.0,1,1
830.715,857.034,763.27,843.8739999999999,1,1,1,1,Karim978307200.0,1,1
845.5189999999999,858.679,753.4010000000001,866.904,1,1,1,1,Karim978307200.0,1,1
904.7389999999999,843.8739999999999,764.915,908.029,1,1,1,1,Karim978307200.0,1,1
952.443,838.94,771.495,932.703,1,1,1,1,Karim978307200.0,1,1
935.993,824.135,758.335,935.993,1,1,1,1,Karim978307200.0,1,1
916.2539999999999,815.91,771.495,947.508,1,1,1,1,Karim978307200.0,1,1
945.863,815.91,789.59,963.9580000000001,1,1,1,1,Karim978307200.0,1,1
996.8580000000001,825.78,802.75,996.8580000000001,1,1,1,1,Karim978307200.0,1,1
996.8580000000001,829.07,807.685,985.3430000000001,1,1,1,1,Karim978307200.0,1,1
967.248,810.975,783.01,990.278,1,1,1,1,Karim978307200.0,1,1
967.248,809.33,791.235,998.503,1,1,1,1,Karim978307200.0,1,1
982.053,792.88,778.075,1005.08,1,1,1,1,Karim978307200.0,1,1
1005.08,787.945,783.01,1018.24,1,1,1,1,Karim978307200.0,1,1
986.988,799.46,796.17,985.3430000000001,1,1,1,1,Karim978307200.0,1,1
977.118,815.91,809.33,975.4730000000001,1,1,1,1,Karim978307200.0,1,1
998.503,825.78,814.265,990.278,1,1,1,1,Karim978307200.0,1,1
1026.47,832.36,819.2,991.923,1,1,1,1,Karim978307200.0,1,1
1010.02,824.135,792.88,990.278,1,1,1,1,Karim978307200.0,1,1
980.408,799.46,779.72,977.118,1,1,1,1,Karim978307200.0,1,1
980.408,817.555,814.265,982.053,1,1,1,1,Karim978307200.0,1,1
1001.79,820.845,810.975,993.568,1,1,1,1,Karim978307200.0,1,1
991.923,817.555,809.33,983.698,1,1,1,1,Karim978307200.0,1,1
967.248,814.265,801.105,975.4730000000001,1,1,1,1,Karim978307200.0,1,1
963.9580000000001,822.49,814.265,980.408,1,1,1,1,Karim978307200.0,1,1
985.3430000000001,822.49,815.91,982.053,1,1,1,1,Karim978307200.0,1,1
993.568,809.33,802.75,977.118,1,1,1,1,Karim978307200.0,1,1
962.313,791.235,794.525,965.6030000000001,1,1,1,1,Karim978307200.0,1,1
935.993,807.685,822.49,942.573,1,1,1,1,Karim978307200.0,1,1
962.313,827.425,838.94,954.0880000000001,1,1,1,1,Karim978307200.0,1,1
985.3430000000001,824.135,842.2289999999999,960.668,1,1,1,1,Karim978307200.0,1,1
962.313,822.49,825.78,952.443,1,1,1,1,Karim978307200.0,1,1
924.4780000000001,802.75,801.105,935.993,1,1,1,1,Karim978307200.0,1,1
916.2539999999999,810.975,814.265,934.3480000000001,1,1,1,1,Karim978307200.0,1,1
949.153,825.78,830.715,944.2180000000001,1,1,1,1,Karim978307200.0,1,1
