el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
835.65,842.2289999999999,865.2589999999999,848.809,1,1,1,1,oleja978307200.0,2,2
834.005,843.8739999999999,863.6139999999999,848.809,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,843.8739999999999,863.6139999999999,861.9689999999999,1,1,1,1,oleja978307200.0,2,2
870.194,842.2289999999999,865.2589999999999,871.8389999999999,1,1,1,1,oleja978307200.0,2,2
850.454,845.5189999999999,863.6139999999999,863.6139999999999,1,1,1,1,oleja978307200.0,2,2
832.36,847.164,861.9689999999999,842.2289999999999,1,1,1,1,oleja978307200.0,2,2
848.809,845.5189999999999,861.9689999999999,850.454,1,1,1,1,oleja978307200.0,2,2
868.549,842.2289999999999,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,2,2
857.034,840.584,860.324,870.194,1,1,1,1,oleja978307200.0,2,2
838.94,840.584,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,2,2
842.2289999999999,842.2289999999999,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,845.5189999999999,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,2,2
860.324,843.8739999999999,861.9689999999999,871.8389999999999,1,1,1,1,oleja978307200.0,2,2
840.584,843.8739999999999,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,2,2
837.295,842.2289999999999,861.9689999999999,847.164,1,1,1,1,oleja978307200.0,2,2
853.7439999999999,838.94,863.6139999999999,861.9689999999999,1,1,1,1,oleja978307200.0,2,2
865.2589999999999,840.584,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,2,2
850.454,843.8739999999999,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,2,2
829.07,845.5189999999999,863.6139999999999,847.164,1,1,1,1,oleja978307200.0,2,2
840.584,843.8739999999999,868.549,842.2289999999999,1,1,1,1,oleja978307200.0,2,2
861.9689999999999,843.8739999999999,868.549,868.549,1,1,1,1,oleja978307200.0,2,2
855.3889999999999,843.8739999999999,868.549,870.194,1,1,1,1,oleja978307200.0,2,2
835.65,845.5189999999999,868.549,852.0989999999999,1,1,1,1,oleja978307200.0,2,2
830.715,845.5189999999999,866.904,842.2289999999999,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,843.8739999999999,865.2589999999999,863.6139999999999,1,1,1,1,oleja978307200.0,2,2
875.1289999999999,843.8739999999999,863.6139999999999,878.419,1,1,1,1,oleja978307200.0,2,2
842.2289999999999,842.2289999999999,865.2589999999999,861.9689999999999,1,1,1,1,oleja978307200.0,2,2
824.135,843.8739999999999,863.6139999999999,848.809,1,1,1,1,oleja978307200.0,2,2
842.2289999999999,838.94,863.6139999999999,847.164,1,1,1,1,oleja978307200.0,2,2
860.324,837.295,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,2,2
855.3889999999999,838.94,863.6139999999999,865.2589999999999,1,1,1,1,oleja978307200.0,2,2
827.425,837.295,865.2589999999999,845.5189999999999,1,1,1,1,oleja978307200.0,2,2
820.845,837.295,865.2589999999999,845.5189999999999,1,1,1,1,oleja978307200.0,2,2
857.034,835.65,866.904,868.549,1,1,1,1,oleja978307200.0,2,2
868.549,834.005,866.904,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
840.584,835.65,865.2589999999999,866.904,1,1,1,1,oleja978307200.0,2,2
827.425,837.295,866.904,848.809,1,1,1,1,oleja978307200.0,2,2
848.809,837.295,866.904,858.679,1,1,1,1,oleja978307200.0,2,2
870.194,837.295,866.904,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
858.679,838.94,866.904,875.1289999999999,1,1,1,1,oleja978307200.0,2,2
830.715,842.2289999999999,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,2,2
838.94,840.584,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,842.2289999999999,863.6139999999999,875.1289999999999,1,1,1,1,oleja978307200.0,2,2
866.904,838.94,863.6139999999999,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
840.584,838.94,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,2,2
822.49,838.94,863.6139999999999,847.164,1,1,1,1,oleja978307200.0,2,2
852.0989999999999,838.94,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,840.584,865.2589999999999,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
853.7439999999999,840.584,865.2589999999999,871.8389999999999,1,1,1,1,oleja978307200.0,2,2
829.07,845.5189999999999,863.6139999999999,848.809,1,1,1,1,oleja978307200.0,2,2
838.94,845.5189999999999,865.2589999999999,857.034,1,1,1,1,oleja978307200.0,2,2
870.194,843.8739999999999,865.2589999999999,876.7739999999999,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,842.2289999999999,865.2589999999999,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
847.164,843.8739999999999,865.2589999999999,866.904,1,1,1,1,oleja978307200.0,2,2
840.584,842.2289999999999,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,2,2
858.679,842.2289999999999,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,2,2
875.1289999999999,840.584,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,2,2
855.3889999999999,840.584,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,2,2
834.005,840.584,863.6139999999999,850.454,1,1,1,1,oleja978307200.0,2,2
842.2289999999999,842.2289999999999,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,842.2289999999999,866.904,873.4839999999999,1,1,1,1,oleja978307200.0,2,2
848.809,838.94,866.904,878.419,1,1,1,1,oleja978307200.0,2,2
829.07,838.94,866.904,855.3889999999999,1,1,1,1,oleja978307200.0,2,2
834.005,838.94,866.904,852.0989999999999,1,1,1,1,oleja978307200.0,2,2
861.9689999999999,838.94,865.2589999999999,870.194,1,1,1,1,oleja978307200.0,2,2
871.8389999999999,842.2289999999999,866.904,875.1289999999999,1,1,1,1,oleja978307200.0,2,2
852.0989999999999,843.8739999999999,866.904,868.549,1,1,1,1,oleja978307200.0,2,2
838.94,843.8739999999999,866.904,861.9689999999999,1,1,1,1,oleja978307200.0,2,2
840.584,840.584,866.904,863.6139999999999,1,1,1,1,oleja978307200.0,2,2
865.2589999999999,838.94,865.2589999999999,870.194,1,1,1,1,oleja978307200.0,2,2
852.0989999999999,840.584,868.549,865.2589999999999,1,1,1,1,oleja978307200.0,2,2
832.36,842.2289999999999,868.549,848.809,1,1,1,1,oleja978307200.0,2,2
847.164,842.2289999999999,865.2589999999999,853.7439999999999,1,1,1,1,oleja978307200.0,2,2
878.419,838.94,866.904,873.4839999999999,1,1,1,1,oleja978307200.0,2,2
878.419,838.94,865.2589999999999,883.3539999999999,1,1,1,1,oleja978307200.0,2,2
847.164,838.94,861.9689999999999,860.324,1,1,1,1,oleja978307200.0,2,2
835.65,840.584,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,2,2
857.034,840.584,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,2,2
880.064,842.2289999999999,865.2589999999999,881.709,1,1,1,1,oleja978307200.0,2,2
865.2589999999999,840.584,866.904,876.7739999999999,1,1,1,1,oleja978307200.0,2,2
842.2289999999999,840.584,866.904,858.679,1,1,1,1,oleja978307200.0,2,2
863.6139999999999,840.584,861.9689999999999,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
857.034,837.295,865.2589999999999,894.8689999999999,1,1,1,1,oleja978307200.0,3,2
832.36,840.584,866.904,880.064,1,1,1,1,oleja978307200.0,3,2
824.135,835.65,863.6139999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,835.65,861.9689999999999,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
861.9689999999999,838.94,858.679,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
840.584,837.295,861.9689999999999,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
817.555,834.005,866.904,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
840.584,838.94,866.904,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,840.584,866.904,893.2239999999999,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,838.94,863.6139999999999,891.579,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,842.2289999999999,865.2589999999999,880.064,1,1,1,1,oleja978307200.0,3,2
840.584,838.94,866.904,880.064,1,1,1,1,oleja978307200.0,3,2
860.324,838.94,866.904,894.8689999999999,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,842.2289999999999,866.904,901.449,1,1,1,1,oleja978307200.0,3,2
850.454,843.8739999999999,866.904,881.709,1,1,1,1,oleja978307200.0,3,2
840.584,842.2289999999999,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
858.679,840.584,863.6139999999999,878.419,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,842.2289999999999,863.6139999999999,881.709,1,1,1,1,oleja978307200.0,3,2
853.7439999999999,838.94,866.904,884.9989999999999,1,1,1,1,oleja978307200.0,3,2
830.715,840.584,868.549,866.904,1,1,1,1,oleja978307200.0,3,2
848.809,845.5189999999999,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,3,2
875.1289999999999,847.164,863.6139999999999,901.449,1,1,1,1,oleja978307200.0,3,2
868.549,845.5189999999999,858.679,883.3539999999999,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,842.2289999999999,865.2589999999999,884.9989999999999,1,1,1,1,oleja978307200.0,3,2
829.07,838.94,863.6139999999999,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
855.3889999999999,840.584,861.9689999999999,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
866.904,843.8739999999999,861.9689999999999,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,840.584,866.904,883.3539999999999,1,1,1,1,oleja978307200.0,3,2
830.715,843.8739999999999,865.2589999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,843.8739999999999,863.6139999999999,870.194,1,1,1,1,oleja978307200.0,3,2
875.1289999999999,845.5189999999999,863.6139999999999,889.934,1,1,1,1,oleja978307200.0,3,2
868.549,843.8739999999999,861.9689999999999,878.419,1,1,1,1,oleja978307200.0,3,2
832.36,838.94,868.549,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
837.295,840.584,871.8389999999999,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
866.904,843.8739999999999,870.194,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
861.9689999999999,842.2289999999999,866.904,889.934,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,845.5189999999999,863.6139999999999,881.709,1,1,1,1,oleja978307200.0,3,2
838.94,847.164,865.2589999999999,870.194,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,843.8739999999999,865.2589999999999,870.194,1,1,1,1,oleja978307200.0,3,2
878.419,842.2289999999999,865.2589999999999,891.579,1,1,1,1,oleja978307200.0,3,2
858.679,835.65,868.549,884.9989999999999,1,1,1,1,oleja978307200.0,3,2
830.715,837.295,866.904,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,842.2289999999999,866.904,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
878.419,848.809,861.9689999999999,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
875.1289999999999,848.809,861.9689999999999,894.8689999999999,1,1,1,1,oleja978307200.0,3,2
857.034,845.5189999999999,866.904,880.064,1,1,1,1,oleja978307200.0,3,2
830.715,843.8739999999999,868.549,868.549,1,1,1,1,oleja978307200.0,3,2
837.295,843.8739999999999,871.8389999999999,875.1289999999999,1,1,1,1,oleja978307200.0,3,2
868.549,847.164,871.8389999999999,896.5139999999999,1,1,1,1,oleja978307200.0,3,2
853.7439999999999,847.164,871.8389999999999,896.5139999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,850.454,871.8389999999999,886.6439999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,845.5189999999999,873.4839999999999,876.7739999999999,1,1,1,1,oleja978307200.0,3,2
870.194,842.2289999999999,871.8389999999999,891.579,1,1,1,1,oleja978307200.0,3,2
868.549,843.8739999999999,871.8389999999999,893.2239999999999,1,1,1,1,oleja978307200.0,3,2
840.584,840.584,871.8389999999999,878.419,1,1,1,1,oleja978307200.0,3,2
829.07,837.295,868.549,868.549,1,1,1,1,oleja978307200.0,3,2
835.65,832.36,865.2589999999999,878.419,1,1,1,1,oleja978307200.0,3,2
857.034,830.715,863.6139999999999,881.709,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,830.715,865.2589999999999,880.064,1,1,1,1,oleja978307200.0,3,2
830.715,834.005,865.2589999999999,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
840.584,835.65,865.2589999999999,865.2589999999999,1,1,1,1,oleja978307200.0,3,2
858.679,832.36,860.324,880.064,1,1,1,1,oleja978307200.0,3,2
858.679,835.65,857.034,870.194,1,1,1,1,oleja978307200.0,3,2
835.65,834.005,857.034,848.809,1,1,1,1,oleja978307200.0,3,2
832.36,832.36,858.679,842.2289999999999,1,1,1,1,oleja978307200.0,3,2
858.679,832.36,860.324,860.324,1,1,1,1,oleja978307200.0,3,2
858.679,832.36,861.9689999999999,876.7739999999999,1,1,1,1,oleja978307200.0,3,2
834.005,830.715,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
814.265,829.07,861.9689999999999,848.809,1,1,1,1,oleja978307200.0,3,2
834.005,829.07,865.2589999999999,853.7439999999999,1,1,1,1,oleja978307200.0,3,2
858.679,827.425,860.324,875.1289999999999,1,1,1,1,oleja978307200.0,3,2
857.034,830.715,858.679,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
829.07,832.36,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,3,2
829.07,832.36,860.324,845.5189999999999,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,832.36,860.324,860.324,1,1,1,1,oleja978307200.0,3,2
848.809,832.36,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,3,2
835.65,835.65,863.6139999999999,853.7439999999999,1,1,1,1,oleja978307200.0,3,2
822.49,837.295,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,838.94,863.6139999999999,853.7439999999999,1,1,1,1,oleja978307200.0,3,2
858.679,835.65,865.2589999999999,870.194,1,1,1,1,oleja978307200.0,3,2
847.164,835.65,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
827.425,837.295,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,3,2
829.07,840.584,863.6139999999999,847.164,1,1,1,1,oleja978307200.0,3,2
853.7439999999999,842.2289999999999,860.324,858.679,1,1,1,1,oleja978307200.0,3,2
857.034,842.2289999999999,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,3,2
830.715,840.584,863.6139999999999,848.809,1,1,1,1,oleja978307200.0,3,2
825.78,840.584,865.2589999999999,848.809,1,1,1,1,oleja978307200.0,3,2
847.164,840.584,863.6139999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
853.7439999999999,840.584,863.6139999999999,870.194,1,1,1,1,oleja978307200.0,3,2
840.584,837.295,861.9689999999999,870.194,1,1,1,1,oleja978307200.0,3,2
824.135,832.36,858.679,857.034,1,1,1,1,oleja978307200.0,3,2
838.94,832.36,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
870.194,832.36,863.6139999999999,881.709,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,838.94,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,3,2
822.49,838.94,855.3889999999999,838.94,1,1,1,1,oleja978307200.0,3,2
820.845,838.94,852.0989999999999,834.005,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,837.295,852.0989999999999,848.809,1,1,1,1,oleja978307200.0,3,2
848.809,837.295,855.3889999999999,868.549,1,1,1,1,oleja978307200.0,3,2
835.65,837.295,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
822.49,837.295,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,834.005,858.679,850.454,1,1,1,1,oleja978307200.0,3,2
866.904,832.36,861.9689999999999,870.194,1,1,1,1,oleja978307200.0,3,2
858.679,834.005,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
830.715,834.005,861.9689999999999,850.454,1,1,1,1,oleja978307200.0,3,2
832.36,837.295,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,3,2
863.6139999999999,838.94,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
863.6139999999999,838.94,863.6139999999999,870.194,1,1,1,1,oleja978307200.0,3,2
847.164,835.65,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,3,2
840.584,835.65,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,832.36,858.679,850.454,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,835.65,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,3,2
858.679,835.65,858.679,857.034,1,1,1,1,oleja978307200.0,3,2
838.94,838.94,863.6139999999999,845.5189999999999,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,838.94,865.2589999999999,845.5189999999999,1,1,1,1,oleja978307200.0,3,2
861.9689999999999,834.005,863.6139999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,835.65,865.2589999999999,868.549,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,834.005,863.6139999999999,852.0989999999999,1,1,1,1,oleja978307200.0,3,2
830.715,830.715,860.324,832.36,1,1,1,1,oleja978307200.0,3,2
850.454,835.65,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,3,2
865.2589999999999,834.005,861.9689999999999,860.324,1,1,1,1,oleja978307200.0,3,2
850.454,832.36,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,835.65,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,3,2
858.679,837.295,863.6139999999999,848.809,1,1,1,1,oleja978307200.0,3,2
880.064,838.94,866.904,876.7739999999999,1,1,1,1,oleja978307200.0,3,2
868.549,840.584,865.2589999999999,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
835.65,840.584,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,3,2
832.36,840.584,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,3,2
860.324,838.94,865.2589999999999,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,835.65,863.6139999999999,881.709,1,1,1,1,oleja978307200.0,3,2
860.324,832.36,863.6139999999999,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
838.94,835.65,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,3,2
840.584,835.65,853.7439999999999,840.584,1,1,1,1,oleja978307200.0,3,2
870.194,840.584,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,3,2
858.679,838.94,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
838.94,837.295,857.034,857.034,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,838.94,858.679,857.034,1,1,1,1,oleja978307200.0,3,2
860.324,837.295,858.679,868.549,1,1,1,1,oleja978307200.0,3,2
870.194,837.295,860.324,881.709,1,1,1,1,oleja978307200.0,3,2
855.3889999999999,838.94,858.679,866.904,1,1,1,1,oleja978307200.0,3,2
840.584,837.295,858.679,850.454,1,1,1,1,oleja978307200.0,3,2
863.6139999999999,837.295,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,835.65,857.034,871.8389999999999,1,1,1,1,oleja978307200.0,3,2
860.324,837.295,860.324,868.549,1,1,1,1,oleja978307200.0,3,2
838.94,835.65,858.679,857.034,1,1,1,1,oleja978307200.0,3,2
837.295,835.65,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,3,2
866.904,834.005,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,3,2
866.904,832.36,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,834.005,858.679,857.034,1,1,1,1,oleja978307200.0,3,2
838.94,837.295,861.9689999999999,847.164,1,1,1,1,oleja978307200.0,3,2
861.9689999999999,838.94,860.324,870.194,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,840.584,857.034,873.4839999999999,1,1,1,1,oleja978307200.0,3,2
850.454,837.295,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,3,2
830.715,835.65,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,834.005,858.679,847.164,1,1,1,1,oleja978307200.0,3,2
871.8389999999999,834.005,860.324,866.904,1,1,1,1,oleja978307200.0,3,2
871.8389999999999,835.65,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,3,2
848.809,835.65,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
835.65,830.715,860.324,848.809,1,1,1,1,oleja978307200.0,3,2
858.679,830.715,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,3,2
873.4839999999999,834.005,863.6139999999999,883.3539999999999,1,1,1,1,oleja978307200.0,3,2
858.679,834.005,860.324,868.549,1,1,1,1,oleja978307200.0,3,2
843.8739999999999,837.295,858.679,855.3889999999999,1,1,1,1,oleja978307200.0,3,2
853.7439999999999,834.005,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
871.8389999999999,832.36,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,3,2
860.324,834.005,860.324,881.709,1,1,1,1,oleja978307200.0,3,2
830.715,829.07,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,3,2
832.36,829.07,857.034,847.164,1,1,1,1,oleja978307200.0,3,2
852.0989999999999,829.07,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
860.324,827.425,860.324,875.1289999999999,1,1,1,1,oleja978307200.0,3,2
842.2289999999999,829.07,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,3,2
830.715,830.715,858.679,838.94,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,827.425,858.679,850.454,1,1,1,1,oleja978307200.0,3,2
858.679,830.715,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
845.5189999999999,832.36,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
829.07,832.36,860.324,840.584,1,1,1,1,oleja978307200.0,3,2
834.005,834.005,858.679,838.94,1,1,1,1,oleja978307200.0,3,2
855.3889999999999,827.425,857.034,857.034,1,1,1,1,oleja978307200.0,3,2
858.679,829.07,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,3,2
835.65,832.36,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,3,2
837.295,834.005,860.324,850.454,1,1,1,1,oleja978307200.0,3,2
861.9689999999999,830.715,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,3,2
