el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
891.579,835.65,870.194,1100.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.1289999999999,835.65,866.904,1100.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
832.36,827.425,858.679,1095.56,1,1,1,1,evgenia solodovnikova978307200.0,0,1
822.49,827.425,850.454,1082.4,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.2239999999999,824.135,858.679,1011.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.3539999999999,830.715,858.679,991.923,1,1,1,1,evgenia solodovnikova978307200.0,0,1
865.2589999999999,835.65,857.034,972.183,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,832.36,850.454,957.378,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.4839999999999,829.07,858.679,901.449,1,1,1,1,evgenia solodovnikova978307200.0,0,1
908.029,829.07,855.3889999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.9989999999999,827.425,853.7439999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,827.425,850.454,824.135,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,825.78,852.0989999999999,794.525,1,1,1,1,evgenia solodovnikova978307200.0,0,1
899.804,827.425,858.679,741.8860000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.3539999999999,834.005,860.324,732.0160000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
852.0989999999999,829.07,857.034,732.0160000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,830.715,847.164,733.6610000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.1289999999999,825.78,865.2589999999999,685.956,1,1,1,1,evgenia solodovnikova978307200.0,0,1
891.579,829.07,865.2589999999999,677.7310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,829.07,858.679,687.6010000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,830.715,858.679,710.6310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,827.425,855.3889999999999,704.051,1,1,1,1,evgenia solodovnikova978307200.0,0,1
909.674,827.425,860.324,682.666,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,834.005,860.324,694.181,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,829.07,855.3889999999999,710.6310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,829.07,850.454,720.5010000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.5139999999999,830.715,860.324,689.2460000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.5139999999999,829.07,857.034,705.696,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,829.07,852.0989999999999,722.1460000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
791.235,825.78,853.7439999999999,743.5310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,822.49,858.679,738.596,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,830.715,857.034,741.8860000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,832.36,858.679,771.495,1,1,1,1,evgenia solodovnikova978307200.0,0,1
830.715,830.715,847.164,814.265,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,827.425,853.7439999999999,822.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.5139999999999,829.07,860.324,819.2,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.9989999999999,827.425,857.034,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,825.78,855.3889999999999,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,825.78,850.454,963.9580000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
861.9689999999999,824.135,861.9689999999999,978.763,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.2239999999999,829.07,857.034,1018.24,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,832.36,860.324,1026.47,1,1,1,1,evgenia solodovnikova978307200.0,0,1
815.91,832.36,847.164,1059.37,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,825.78,852.0989999999999,1042.92,1,1,1,1,evgenia solodovnikova978307200.0,0,1
898.159,824.135,861.9689999999999,1021.53,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.4839999999999,820.845,858.679,1034.69,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.8739999999999,819.2,852.0989999999999,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,822.49,838.94,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,817.555,853.7439999999999,968.893,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,824.135,860.324,968.893,1,1,1,1,evgenia solodovnikova978307200.0,0,1
863.6139999999999,827.425,860.324,978.763,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,832.36,853.7439999999999,1003.44,1,1,1,1,evgenia solodovnikova978307200.0,0,1
832.36,832.36,855.3889999999999,996.8580000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
891.579,830.715,853.7439999999999,968.893,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.8389999999999,820.845,853.7439999999999,970.538,1,1,1,1,evgenia solodovnikova978307200.0,0,1
825.78,824.135,852.0989999999999,963.9580000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
786.3,824.135,845.5189999999999,949.153,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.8389999999999,824.135,860.324,899.804,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.8389999999999,825.78,860.324,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
852.0989999999999,827.425,858.679,901.449,1,1,1,1,evgenia solodovnikova978307200.0,0,1
786.3,830.715,853.7439999999999,917.8989999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
838.94,829.07,858.679,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,829.07,865.2589999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.8389999999999,829.07,861.9689999999999,834.005,1,1,1,1,evgenia solodovnikova978307200.0,0,1
819.2,825.78,852.0989999999999,817.555,1,1,1,1,evgenia solodovnikova978307200.0,0,1
812.62,825.78,843.8739999999999,796.17,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.9989999999999,825.78,857.034,736.951,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.8389999999999,830.715,858.679,718.8560000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.8739999999999,832.36,857.034,707.341,1,1,1,1,evgenia solodovnikova978307200.0,0,1
781.365,832.36,847.164,695.826,1,1,1,1,evgenia solodovnikova978307200.0,0,1
863.6139999999999,822.49,847.164,630.0269999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.7739999999999,819.2,858.679,583.9680000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,825.78,858.679,564.2280000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,829.07,845.5189999999999,564.2280000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,827.425,853.7439999999999,514.878,1,1,1,1,evgenia solodovnikova978307200.0,0,1
909.674,829.07,847.164,465.529,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.6439999999999,834.005,850.454,427.694,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,837.295,857.034,393.15,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,834.005,847.164,370.12,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.7739999999999,834.005,857.034,296.096,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.7739999999999,830.715,855.3889999999999,268.131,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,829.07,848.809,264.841,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,832.36,845.5189999999999,259.906,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,824.135,850.454,213.847,1,1,1,1,evgenia solodovnikova978307200.0,0,1
899.804,827.425,850.454,194.107,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,834.005,848.809,203.977,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,830.715,838.94,217.137,1,1,1,1,evgenia solodovnikova978307200.0,0,1
741.8860000000001,824.135,840.584,215.49200000000002,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,847.164,200.687,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,852.0989999999999,217.137,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,834.005,852.0989999999999,266.486,1,1,1,1,evgenia solodovnikova978307200.0,0,1
768.205,834.005,837.295,320.77099999999996,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,830.715,835.65,305.966,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,840.584,314.191,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,822.49,845.5189999999999,332.286,1,1,1,1,evgenia solodovnikova978307200.0,0,1
768.205,835.65,843.8739999999999,314.191,1,1,1,1,evgenia solodovnikova978307200.0,0,1
768.205,832.36,847.164,291.161,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,830.715,853.7439999999999,279.64599999999996,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,830.715,860.324,304.32099999999997,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,830.715,850.454,389.86,1,1,1,1,evgenia solodovnikova978307200.0,0,1
768.205,832.36,847.164,463.884,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.8739999999999,829.07,850.454,491.849,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.4839999999999,829.07,852.0989999999999,544.488,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,827.425,857.034,605.352,1,1,1,1,evgenia solodovnikova978307200.0,0,1
791.235,830.715,845.5189999999999,677.7310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
807.685,832.36,852.0989999999999,710.6310000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.7739999999999,829.07,855.3889999999999,736.951,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,830.715,853.7439999999999,773.14,1,1,1,1,evgenia solodovnikova978307200.0,0,1
824.135,829.07,852.0989999999999,825.78,1,1,1,1,evgenia solodovnikova978307200.0,0,1
771.495,822.49,847.164,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,824.135,852.0989999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,827.425,847.164,901.449,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,825.78,845.5189999999999,921.188,1,1,1,1,evgenia solodovnikova978307200.0,0,1
771.495,822.49,843.8739999999999,955.7330000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,824.135,843.8739999999999,962.313,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,824.135,848.809,967.248,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,827.425,847.164,995.2130000000001,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,830.715,848.809,1013.31,1,1,1,1,evgenia solodovnikova978307200.0,0,1
774.785,827.425,845.5189999999999,1024.82,1,1,1,1,evgenia solodovnikova978307200.0,0,1
848.809,820.845,858.679,991.923,1,1,1,1,evgenia solodovnikova978307200.0,0,1
865.2589999999999,827.425,848.809,1024.82,1,1,1,1,evgenia solodovnikova978307200.0,0,1
835.65,834.005,848.809,1044.56,1,1,1,1,evgenia solodovnikova978307200.0,0,1
766.56,832.36,835.65,1062.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
840.584,834.005,842.2289999999999,1054.43,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,830.715,857.034,1039.63,1,1,1,1,evgenia solodovnikova978307200.0,0,1
852.0989999999999,829.07,855.3889999999999,1062.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,830.715,850.454,1080.75,1,1,1,1,evgenia solodovnikova978307200.0,0,1
789.59,829.07,843.8739999999999,1080.75,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,832.36,853.7439999999999,1074.17,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,832.36,852.0989999999999,1100.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
838.94,830.715,852.0989999999999,1123.52,1,1,1,1,evgenia solodovnikova978307200.0,0,1
769.85,827.425,850.454,1154.78,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.7439999999999,827.425,860.324,1161.36,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,834.005,861.9689999999999,1207.42,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,834.005,860.324,1268.28,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,832.36,840.584,1330.79,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,843.8739999999999,1353.82,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.6439999999999,824.135,858.679,1357.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,830.715,852.0989999999999,1414.68,1,1,1,1,evgenia solodovnikova978307200.0,0,1
840.584,827.425,855.3889999999999,1462.39,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,830.715,850.454,1510.09,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,830.715,858.679,1539.7,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.2239999999999,830.715,857.034,1584.12,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.4839999999999,829.07,855.3889999999999,1631.82,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,827.425,853.7439999999999,1659.79,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.7439999999999,822.49,858.679,1656.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
906.3839999999999,824.135,858.679,1649.92,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.6439999999999,829.07,850.454,1648.27,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,822.49,855.3889999999999,1656.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
810.975,827.425,852.0989999999999,1649.92,1,1,1,4,evgenia solodovnikova978307200.0,0,1
901.449,824.135,858.679,1630.18,1,1,1,4,evgenia solodovnikova978307200.0,0,1
898.159,827.425,861.9689999999999,1610.44,1,1,1,4,evgenia solodovnikova978307200.0,0,1
883.3539999999999,824.135,845.5189999999999,1590.7,1,1,1,4,evgenia solodovnikova978307200.0,0,1
812.62,817.555,847.164,1544.64,1,1,1,4,evgenia solodovnikova978307200.0,0,1
871.8389999999999,815.91,855.3889999999999,1472.26,1,1,1,4,evgenia solodovnikova978307200.0,0,1
908.029,819.2,861.9689999999999,1419.62,1,1,1,4,evgenia solodovnikova978307200.0,0,1
880.064,825.78,853.7439999999999,1366.98,1,1,1,4,evgenia solodovnikova978307200.0,0,1
824.135,824.135,842.2289999999999,1327.5,1,1,1,4,evgenia solodovnikova978307200.0,0,1
819.2,822.49,837.295,1274.86,1,1,1,4,evgenia solodovnikova978307200.0,0,1
891.579,819.2,845.5189999999999,1209.06,1,1,1,4,evgenia solodovnikova978307200.0,0,1
868.549,820.845,860.324,1163.0,1,1,1,4,evgenia solodovnikova978307200.0,0,1
842.2289999999999,822.49,861.9689999999999,1130.1,1,1,1,4,evgenia solodovnikova978307200.0,0,1
786.3,820.845,855.3889999999999,1103.78,1,1,1,4,evgenia solodovnikova978307200.0,0,1
866.904,822.49,860.324,1044.56,1,1,1,4,evgenia solodovnikova978307200.0,0,1
898.159,824.135,853.7439999999999,1018.24,1,1,1,4,evgenia solodovnikova978307200.0,0,1
865.2589999999999,820.845,853.7439999999999,977.118,1,1,1,4,evgenia solodovnikova978307200.0,0,1
810.975,825.78,848.809,955.7330000000001,1,1,1,4,evgenia solodovnikova978307200.0,0,1
824.135,825.78,847.164,916.2539999999999,1,1,1,4,evgenia solodovnikova978307200.0,0,1
894.8689999999999,827.425,852.0989999999999,866.904,1,1,1,4,evgenia solodovnikova978307200.0,0,1
868.549,822.49,853.7439999999999,847.164,1,1,1,4,evgenia solodovnikova978307200.0,0,1
835.65,824.135,847.164,834.005,1,1,1,4,evgenia solodovnikova978307200.0,0,1
794.525,819.2,838.94,815.91,1,1,1,4,evgenia solodovnikova978307200.0,0,1
875.1289999999999,824.135,842.2289999999999,774.785,1,1,1,4,evgenia solodovnikova978307200.0,0,1
876.7739999999999,825.78,850.454,751.7560000000001,1,1,1,4,evgenia solodovnikova978307200.0,0,1
847.164,822.49,853.7439999999999,741.8860000000001,1,1,1,4,evgenia solodovnikova978307200.0,0,1
781.365,825.78,857.034,745.176,1,1,1,4,evgenia solodovnikova978307200.0,0,1
829.07,822.49,848.809,733.6610000000001,1,1,1,4,evgenia solodovnikova978307200.0,0,1
884.9989999999999,827.425,845.5189999999999,723.791,1,1,1,4,evgenia solodovnikova978307200.0,0,1
866.904,835.65,847.164,738.596,1,1,1,4,evgenia solodovnikova978307200.0,0,1
822.49,830.715,838.94,756.691,1,1,1,4,evgenia solodovnikova978307200.0,0,1
791.235,822.49,838.94,753.4010000000001,1,1,1,4,evgenia solodovnikova978307200.0,0,1
796.17,817.555,860.324,794.525,1,1,1,1,evgenia solodovnikova978307200.0,1,1
893.2239999999999,814.265,861.9689999999999,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
870.194,819.2,871.8389999999999,832.36,1,1,1,1,evgenia solodovnikova978307200.0,1,1
838.94,819.2,858.679,820.845,1,1,1,1,evgenia solodovnikova978307200.0,1,1
766.56,819.2,852.0989999999999,779.72,1,1,1,1,evgenia solodovnikova978307200.0,1,1
853.7439999999999,819.2,868.549,820.845,1,1,1,1,evgenia solodovnikova978307200.0,1,1
878.419,820.845,871.8389999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,1,1
866.904,824.135,861.9689999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,1,1
789.59,825.78,863.6139999999999,802.75,1,1,1,1,evgenia solodovnikova978307200.0,1,1
799.46,825.78,866.904,789.59,1,1,1,1,evgenia solodovnikova978307200.0,1,1
899.804,827.425,875.1289999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
871.8389999999999,827.425,880.064,840.584,1,1,1,1,evgenia solodovnikova978307200.0,1,1
842.2289999999999,822.49,866.904,837.295,1,1,1,1,evgenia solodovnikova978307200.0,1,1
787.945,820.845,848.809,804.395,1,1,1,1,evgenia solodovnikova978307200.0,1,1
873.4839999999999,824.135,870.194,830.715,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,829.07,868.549,848.809,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,832.36,865.2589999999999,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
809.33,832.36,865.2589999999999,801.105,1,1,1,1,evgenia solodovnikova978307200.0,1,1
835.65,829.07,866.904,812.62,1,1,1,1,evgenia solodovnikova978307200.0,1,1
914.6089999999999,827.425,868.549,866.904,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,825.78,870.194,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
861.9689999999999,827.425,861.9689999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,1,1
809.33,825.78,855.3889999999999,802.75,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,822.49,868.549,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,827.425,866.904,858.679,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,822.49,863.6139999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,1,1
809.33,822.49,868.549,802.75,1,1,1,1,evgenia solodovnikova978307200.0,1,1
861.9689999999999,827.425,868.549,827.425,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,827.425,875.1289999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,1,1
888.289,830.715,868.549,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
835.65,830.715,858.679,840.584,1,1,1,1,evgenia solodovnikova978307200.0,1,1
809.33,825.78,863.6139999999999,819.2,1,1,1,1,evgenia solodovnikova978307200.0,1,1
904.7389999999999,822.49,871.8389999999999,857.034,1,1,1,1,evgenia solodovnikova978307200.0,1,1
891.579,827.425,868.549,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
868.549,832.36,866.904,847.164,1,1,1,1,evgenia solodovnikova978307200.0,1,1
796.17,829.07,858.679,806.04,1,1,1,1,evgenia solodovnikova978307200.0,1,1
880.064,829.07,873.4839999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,1,1
903.0939999999999,829.07,870.194,870.194,1,1,1,1,evgenia solodovnikova978307200.0,1,1
870.194,825.78,868.549,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
809.33,827.425,858.679,830.715,1,1,1,1,evgenia solodovnikova978307200.0,1,1
806.04,822.49,853.7439999999999,829.07,1,1,1,1,evgenia solodovnikova978307200.0,1,1
889.934,822.49,871.8389999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,1,1
863.6139999999999,827.425,865.2589999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
832.36,830.715,865.2589999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
774.785,832.36,861.9689999999999,802.75,1,1,1,1,evgenia solodovnikova978307200.0,1,1
873.4839999999999,830.715,870.194,850.454,1,1,1,1,evgenia solodovnikova978307200.0,1,1
884.9989999999999,829.07,866.904,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
860.324,829.07,866.904,847.164,1,1,1,1,evgenia solodovnikova978307200.0,1,1
792.88,830.715,852.0989999999999,819.2,1,1,1,1,evgenia solodovnikova978307200.0,1,1
792.88,827.425,860.324,827.425,1,1,1,1,evgenia solodovnikova978307200.0,1,1
845.5189999999999,829.07,860.324,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
792.88,829.07,863.6139999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,1,1
766.56,829.07,860.324,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,1,1
740.2410000000001,829.07,855.3889999999999,817.555,1,1,1,1,evgenia solodovnikova978307200.0,1,1
