el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
776.43,832.36,358.605,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
835.65,835.65,990.278,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
904.7389999999999,835.65,990.278,830.715,1,1,4,1,peter sokolnikov978307200.0,0,1
881.709,832.36,779.72,848.809,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,832.36,779.72,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,832.36,779.72,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,834.005,1411.39,830.715,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,835.65,990.278,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,835.65,990.278,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,830.715,779.72,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,834.005,1411.39,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,830.715,1411.39,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,830.715,1411.39,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,832.36,990.278,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,829.07,1200.83,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
917.8989999999999,830.715,1621.95,830.715,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,829.07,990.278,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,827.425,990.278,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,825.78,779.72,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,829.07,1200.83,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,830.715,1200.83,822.49,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,830.715,779.72,838.94,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,830.715,358.605,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,830.715,569.163,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,830.715,569.163,807.685,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,830.715,358.605,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,358.605,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,830.715,358.605,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,832.36,990.278,827.425,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,829.07,779.72,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,827.425,569.163,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,827.425,569.163,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,1200.83,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,834.005,1200.83,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,834.005,779.72,848.809,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,569.163,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,830.715,779.72,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,830.715,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,825.78,569.163,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,829.07,358.605,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
733.6610000000001,827.425,0.0,901.449,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,631.672,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,832.36,631.672,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,834.005,421.11400000000003,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,834.005,210.55700000000002,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,834.005,210.55700000000002,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,837.295,631.672,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,834.005,631.672,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,838.94,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,835.65,421.11400000000003,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,837.295,1052.79,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,834.005,842.2289999999999,825.78,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,830.715,631.672,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,832.36,526.393,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,832.36,842.2289999999999,857.034,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,834.005,842.2289999999999,815.91,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,421.11400000000003,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,830.715,421.11400000000003,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
707.341,829.07,421.11400000000003,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,832.36,842.2289999999999,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,829.07,842.2289999999999,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,736.951,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,830.715,736.951,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,832.36,1158.07,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,832.36,1052.79,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
865.2589999999999,832.36,736.951,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,835.65,736.951,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,837.295,947.508,899.804,1,1,4,1,peter sokolnikov978307200.0,0,1
917.8989999999999,840.584,1368.62,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
909.674,838.94,736.951,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
880.064,838.94,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
787.945,837.295,631.672,891.579,1,1,4,1,peter sokolnikov978307200.0,0,1
881.709,838.94,842.2289999999999,847.164,1,1,4,1,peter sokolnikov978307200.0,0,1
906.3839999999999,837.295,736.951,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
878.419,838.94,842.2289999999999,847.164,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,840.584,736.951,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
827.425,837.295,947.508,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
919.544,838.94,1263.34,812.62,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,834.005,526.393,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
840.584,832.36,526.393,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
763.27,829.07,631.672,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
863.6139999999999,832.36,1052.79,814.265,1,1,4,1,peter sokolnikov978307200.0,0,1
881.709,832.36,842.2289999999999,819.2,1,1,4,1,peter sokolnikov978307200.0,0,1
858.679,830.715,842.2289999999999,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,829.07,631.672,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,827.425,842.2289999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,829.07,1052.79,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,829.07,1052.79,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
728.7260000000001,830.715,842.2289999999999,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
728.7260000000001,829.07,842.2289999999999,891.579,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,1263.34,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,830.715,631.672,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
728.7260000000001,829.07,421.11400000000003,903.0939999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,832.36,1052.79,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,1052.79,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,830.715,842.2289999999999,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,830.715,631.672,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
912.9639999999999,834.005,1052.79,819.2,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,832.36,842.2289999999999,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,631.672,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
755.045,830.715,421.11400000000003,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,834.005,1263.34,824.135,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,834.005,842.2289999999999,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,842.2289999999999,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,835.65,842.2289999999999,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,835.65,1052.79,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,834.005,1263.34,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,842.2289999999999,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,830.715,842.2289999999999,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,825.78,842.2289999999999,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,827.425,1052.79,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,824.135,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,0,1
886.6439999999999,827.425,1052.79,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,904.7389999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,1263.34,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
909.674,832.36,884.9989999999999,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,827.425,674.441,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,779.72,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,884.9989999999999,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
883.3539999999999,832.36,1411.39,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
883.3539999999999,830.715,779.72,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,830.715,779.72,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,569.163,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,830.715,990.278,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
883.3539999999999,832.36,990.278,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,832.36,884.9989999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,834.005,884.9989999999999,906.3839999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,835.65,884.9989999999999,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
883.3539999999999,835.65,1200.83,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,834.005,674.441,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
830.715,832.36,674.441,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,829.07,569.163,899.804,1,1,4,1,peter sokolnikov978307200.0,0,1
870.194,829.07,990.278,838.94,1,1,4,1,peter sokolnikov978307200.0,0,1
883.3539999999999,827.425,569.163,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
863.6139999999999,827.425,358.605,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,148.048,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
824.135,822.49,358.605,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
903.0939999999999,824.135,569.163,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
870.194,824.135,569.163,848.809,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,825.78,569.163,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,824.135,569.163,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,827.425,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,825.78,569.163,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
876.7739999999999,824.135,569.163,866.904,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,824.135,358.605,901.449,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,829.07,990.278,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
916.2539999999999,830.715,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,829.07,779.72,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,829.07,674.441,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,827.425,779.72,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,884.9989999999999,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,830.715,779.72,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,779.72,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
732.0160000000001,829.07,779.72,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,834.005,1200.83,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
863.6139999999999,834.005,884.9989999999999,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
863.6139999999999,834.005,674.441,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,832.36,569.163,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,834.005,990.278,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
863.6139999999999,834.005,990.278,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,834.005,674.441,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,834.005,674.441,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,463.884,903.0939999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,832.36,990.278,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,830.715,779.72,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,834.005,569.163,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
679.3760000000001,832.36,0.0,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
679.3760000000001,832.36,631.672,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
732.0160000000001,834.005,631.672,827.425,1,1,4,1,peter sokolnikov978307200.0,0,1
732.0160000000001,830.715,421.11400000000003,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
679.3760000000001,830.715,421.11400000000003,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
679.3760000000001,830.715,421.11400000000003,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,830.715,842.2289999999999,830.715,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,421.11400000000003,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,827.425,421.11400000000003,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
732.0160000000001,824.135,210.55700000000002,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,842.2289999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,842.2289999999999,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,631.672,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,421.11400000000003,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,0,1
894.8689999999999,832.36,796.17,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
825.78,832.36,480.334,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
789.59,834.005,164.498,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
898.159,835.65,901.449,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,834.005,585.613,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,835.65,375.055,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,834.005,375.055,898.159,1,1,4,1,peter sokolnikov978307200.0,1,1
871.8389999999999,837.295,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,1,1
908.029,837.295,796.17,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
875.1289999999999,834.005,585.613,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,832.36,375.055,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
799.46,829.07,585.613,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
904.7389999999999,832.36,1006.73,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
875.1289999999999,832.36,585.613,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,585.613,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,832.36,585.613,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,830.715,375.055,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,585.613,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
753.4010000000001,834.005,164.498,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,834.005,585.613,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,375.055,860.324,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,830.715,375.055,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,829.07,375.055,893.2239999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,832.36,796.17,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,830.715,375.055,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,375.055,866.904,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,827.425,375.055,901.449,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,830.715,796.17,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,832.36,796.17,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,830.715,796.17,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,830.715,796.17,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
753.4010000000001,827.425,796.17,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,1217.29,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,825.78,585.613,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,796.17,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,829.07,796.17,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,1217.29,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,1006.73,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,796.17,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,796.17,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,1006.73,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,835.65,1217.29,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,832.36,796.17,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,796.17,896.5139999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,835.65,1006.73,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
904.7389999999999,832.36,585.613,847.164,1,1,4,1,peter sokolnikov978307200.0,1,1
878.419,830.715,585.613,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,830.715,375.055,889.934,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,832.36,1006.73,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,832.36,1006.73,827.425,1,1,4,1,peter sokolnikov978307200.0,1,1
878.419,829.07,585.613,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,480.334,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
799.46,827.425,585.613,881.709,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,832.36,1112.01,825.78,1,1,4,1,peter sokolnikov978307200.0,1,1
904.7389999999999,832.36,690.8910000000001,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
865.2589999999999,830.715,585.613,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
773.14,829.07,480.334,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,1217.29,847.164,1,1,4,1,peter sokolnikov978307200.0,1,1
904.7389999999999,830.715,901.449,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
884.9989999999999,830.715,690.8910000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
825.78,830.715,480.334,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
802.75,830.715,480.334,878.419,1,1,4,1,peter sokolnikov978307200.0,1,1
914.6089999999999,835.65,901.449,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
898.159,835.65,480.334,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
861.9689999999999,834.005,480.334,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
786.3,830.715,269.776,899.804,1,1,4,1,peter sokolnikov978307200.0,1,1
875.1289999999999,829.07,901.449,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
894.8689999999999,830.715,690.8910000000001,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
875.1289999999999,830.715,480.334,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,830.715,269.776,889.934,1,1,4,1,peter sokolnikov978307200.0,1,1
819.2,830.715,690.8910000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
908.029,830.715,901.449,827.425,1,1,4,1,peter sokolnikov978307200.0,1,1
871.8389999999999,827.425,480.334,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,480.334,878.419,1,1,4,1,peter sokolnikov978307200.0,1,1
783.01,830.715,480.334,898.159,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,832.36,1112.01,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
