el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
791.235,523.1030000000001,812.62,778.075,2,1,1,2,evgen978307200.0,6,4
781.365,526.393,807.685,797.815,2,1,1,2,evgen978307200.0,6,4
784.655,534.618,802.75,792.88,2,1,1,2,evgen978307200.0,6,4
781.365,537.908,797.815,792.88,2,1,1,2,evgen978307200.0,6,4
776.43,539.553,789.59,781.365,2,1,1,2,evgen978307200.0,6,4
789.59,539.553,791.235,781.365,2,1,1,2,evgen978307200.0,6,4
763.27,541.198,792.88,776.43,2,1,1,2,evgen978307200.0,6,4
766.56,554.3580000000001,797.815,768.205,2,1,1,2,evgen978307200.0,6,4
776.43,564.2280000000001,794.525,764.915,2,1,1,2,evgen978307200.0,6,4
773.14,570.808,799.46,779.72,2,1,1,2,evgen978307200.0,6,4
778.075,567.518,796.17,779.72,2,1,1,2,evgen978307200.0,6,4
783.01,567.518,794.525,796.17,2,1,1,2,evgen978307200.0,6,4
784.655,572.453,801.105,789.59,2,1,1,2,evgen978307200.0,6,4
806.04,569.163,797.815,781.365,2,1,1,2,evgen978307200.0,6,4
779.72,534.618,797.815,791.235,2,1,1,2,evgen978307200.0,6,4
784.655,485.269,796.17,783.01,2,1,1,2,evgen978307200.0,6,4
761.625,493.494,791.235,773.14,2,1,1,2,evgen978307200.0,6,4
773.14,483.624,787.945,764.915,2,1,1,2,evgen978307200.0,6,4
778.075,501.719,796.17,771.495,2,1,1,2,evgen978307200.0,6,4
778.075,506.653,791.235,794.525,2,1,1,2,evgen978307200.0,6,4
769.85,513.2330000000001,789.59,791.235,2,1,1,2,evgen978307200.0,6,4
776.43,557.648,784.655,771.495,2,1,1,2,evgen978307200.0,6,4
771.495,712.2760000000001,787.945,773.14,2,1,1,2,evgen978307200.0,6,4
786.3,794.525,791.235,781.365,2,1,1,2,evgen978307200.0,6,4
786.3,801.105,784.655,797.815,2,1,1,2,evgen978307200.0,6,4
783.01,820.845,786.3,778.075,2,1,1,2,evgen978307200.0,6,4
784.655,781.365,783.01,764.915,2,1,1,2,evgen978307200.0,6,4
773.14,796.17,783.01,778.075,2,1,1,2,evgen978307200.0,6,4
786.3,815.91,783.01,796.17,2,1,1,2,evgen978307200.0,6,4
783.01,812.62,781.365,807.685,2,1,1,2,evgen978307200.0,6,4
776.43,810.975,778.075,802.75,2,1,1,2,evgen978307200.0,6,4
781.365,817.555,778.075,783.01,2,1,1,2,evgen978307200.0,6,4
792.88,815.91,776.43,794.525,2,1,1,2,evgen978307200.0,6,4
792.88,801.105,763.27,783.01,2,1,1,2,evgen978307200.0,6,4
781.365,796.17,761.625,769.85,2,1,1,2,evgen978307200.0,6,4
774.785,792.88,761.625,761.625,2,1,1,2,evgen978307200.0,6,4
756.691,786.3,756.691,778.075,2,1,1,2,evgen978307200.0,6,4
748.466,774.785,745.176,786.3,2,1,1,2,evgen978307200.0,6,4
758.335,766.56,745.176,769.85,2,1,1,2,evgen978307200.0,6,4
741.8860000000001,763.27,732.0160000000001,763.27,2,1,1,2,evgen978307200.0,6,4
720.5010000000001,722.1460000000001,690.8910000000001,713.921,2,1,1,2,evgen978307200.0,6,4
666.217,662.927,643.187,667.862,2,1,1,2,evgen978307200.0,6,4
656.347,656.347,641.5419999999999,677.7310000000001,2,1,1,2,evgen978307200.0,6,4
654.702,649.7669999999999,633.317,679.3760000000001,2,1,1,2,evgen978307200.0,6,4
657.992,659.637,649.7669999999999,672.796,2,1,1,2,evgen978307200.0,6,4
662.927,674.441,651.4119999999999,676.086,2,1,1,2,evgen978307200.0,6,4
664.572,672.796,639.8969999999999,674.441,2,1,1,2,evgen978307200.0,6,4
662.927,676.086,646.477,682.666,2,1,1,2,evgen978307200.0,6,4
677.7310000000001,689.2460000000001,656.347,700.7610000000001,2,1,1,2,evgen978307200.0,6,4
690.8910000000001,687.6010000000001,661.2819999999999,704.051,2,1,1,2,evgen978307200.0,6,4
676.086,692.5360000000001,666.217,694.181,2,1,1,2,evgen978307200.0,6,4
690.8910000000001,694.181,677.7310000000001,692.5360000000001,2,1,1,2,evgen978307200.0,6,4
713.921,690.8910000000001,682.666,722.1460000000001,2,1,1,2,evgen978307200.0,6,4
713.921,687.6010000000001,682.666,717.211,2,1,1,2,evgen978307200.0,6,4
702.4060000000001,684.311,685.956,713.921,2,1,1,2,evgen978307200.0,6,4
699.1160000000001,687.6010000000001,700.7610000000001,738.596,2,1,1,2,evgen978307200.0,6,4
690.8910000000001,690.8910000000001,699.1160000000001,720.5010000000001,2,1,1,2,evgen978307200.0,6,4
704.051,694.181,695.826,718.8560000000001,2,1,1,2,evgen978307200.0,6,4
708.9860000000001,699.1160000000001,707.341,720.5010000000001,2,1,1,2,evgen978307200.0,6,4
715.566,702.4060000000001,717.211,722.1460000000001,2,1,1,2,evgen978307200.0,6,4
722.1460000000001,697.471,723.791,740.2410000000001,2,1,1,2,evgen978307200.0,6,4
713.921,704.051,728.7260000000001,745.176,2,1,1,2,evgen978307200.0,6,4
715.566,717.211,725.436,736.951,2,1,1,2,evgen978307200.0,6,4
710.6310000000001,732.0160000000001,722.1460000000001,740.2410000000001,2,1,1,2,evgen978307200.0,6,4
728.7260000000001,740.2410000000001,728.7260000000001,740.2410000000001,2,1,1,2,evgen978307200.0,6,4
746.821,741.8860000000001,727.081,733.6610000000001,2,1,1,2,evgen978307200.0,6,4
750.1110000000001,741.8860000000001,730.3710000000001,755.045,2,1,1,2,evgen978307200.0,6,4
743.5310000000001,745.176,738.596,746.821,2,1,1,2,evgen978307200.0,6,4
746.821,738.596,738.596,748.466,2,1,1,2,evgen978307200.0,6,4
746.821,720.5010000000001,745.176,745.176,2,1,1,2,evgen978307200.0,6,4
755.045,705.696,748.466,740.2410000000001,2,1,1,2,evgen978307200.0,6,4
750.1110000000001,689.2460000000001,748.466,778.075,2,1,1,2,evgen978307200.0,6,4
735.306,669.507,750.1110000000001,773.14,2,1,1,2,evgen978307200.0,6,4
758.335,669.507,748.466,756.691,2,1,1,2,evgen978307200.0,6,4
743.5310000000001,661.2819999999999,748.466,750.1110000000001,2,1,1,2,evgen978307200.0,6,4
756.691,659.637,753.4010000000001,755.045,2,1,1,2,evgen978307200.0,6,4
745.176,662.927,756.691,756.691,2,1,1,2,evgen978307200.0,6,4
738.596,651.4119999999999,759.98,763.27,2,1,1,2,evgen978307200.0,6,4
753.4010000000001,653.057,758.335,758.335,2,1,1,2,evgen978307200.0,6,4
763.27,654.702,753.4010000000001,750.1110000000001,2,1,1,2,evgen978307200.0,6,4
766.56,667.862,756.691,771.495,2,1,1,2,evgen978307200.0,6,4
778.075,677.7310000000001,761.625,784.655,2,1,1,2,evgen978307200.0,6,4
781.365,692.5360000000001,764.915,787.945,2,1,1,2,evgen978307200.0,6,4
776.43,699.1160000000001,766.56,797.815,2,1,1,2,evgen978307200.0,6,4
733.6610000000001,699.1160000000001,773.14,755.045,2,1,1,2,evgen978307200.0,6,4
728.7260000000001,697.471,773.14,736.951,2,1,1,2,evgen978307200.0,6,4
727.081,695.826,769.85,738.596,2,1,1,2,evgen978307200.0,6,4
712.2760000000001,702.4060000000001,774.785,715.566,2,1,1,2,evgen978307200.0,6,4
707.341,710.6310000000001,779.72,708.9860000000001,2,1,1,2,evgen978307200.0,6,4
684.311,718.8560000000001,786.3,700.7610000000001,2,1,1,2,evgen978307200.0,6,4
649.7669999999999,722.1460000000001,787.945,667.862,2,1,1,2,evgen978307200.0,6,4
646.477,717.211,789.59,657.992,2,1,1,2,evgen978307200.0,6,4
641.5419999999999,736.951,781.365,646.477,2,1,1,2,evgen978307200.0,6,4
615.222,740.2410000000001,792.88,613.577,2,1,1,2,evgen978307200.0,6,4
606.997,748.466,804.395,630.0269999999999,2,1,1,2,evgen978307200.0,6,4
620.1569999999999,753.4010000000001,799.46,633.317,2,1,1,2,evgen978307200.0,6,4
605.352,746.821,801.105,610.2869999999999,2,1,1,2,evgen978307200.0,6,4
583.9680000000001,753.4010000000001,802.75,590.547,2,1,1,2,evgen978307200.0,6,4
560.938,755.045,806.04,574.0980000000001,2,1,1,2,evgen978307200.0,6,4
562.5830000000001,756.691,819.2,592.192,2,1,1,2,evgen978307200.0,6,4
582.323,755.045,817.555,608.6419999999999,2,1,1,2,evgen978307200.0,6,4
579.033,764.915,822.49,575.743,2,1,1,2,evgen978307200.0,6,4
582.323,771.495,819.2,587.258,2,1,1,2,evgen978307200.0,6,4
575.743,778.075,820.845,588.9019999999999,2,1,1,2,evgen978307200.0,6,4
547.778,781.365,830.715,577.388,2,1,1,2,evgen978307200.0,6,4
557.648,774.785,832.36,582.323,2,1,1,2,evgen978307200.0,6,4
546.133,783.01,835.65,564.2280000000001,2,1,1,2,evgen978307200.0,6,4
565.873,778.075,834.005,560.938,2,1,1,2,evgen978307200.0,6,4
580.678,781.365,834.005,562.5830000000001,2,1,1,2,evgen978307200.0,6,4
565.873,776.43,824.135,562.5830000000001,2,1,1,2,evgen978307200.0,6,4
583.9680000000001,773.14,822.49,575.743,2,1,1,2,evgen978307200.0,6,4
570.808,776.43,820.845,590.547,2,1,1,2,evgen978307200.0,6,4
570.808,764.915,809.33,608.6419999999999,2,1,1,2,evgen978307200.0,6,4
610.2869999999999,764.915,809.33,610.2869999999999,2,1,1,2,evgen978307200.0,6,4
597.127,759.98,814.265,606.997,2,1,1,2,evgen978307200.0,6,4
613.577,753.4010000000001,815.91,616.867,2,1,1,2,evgen978307200.0,6,4
644.832,753.4010000000001,812.62,649.7669999999999,2,1,1,2,evgen978307200.0,6,4
636.607,753.4010000000001,804.395,649.7669999999999,2,1,1,2,evgen978307200.0,6,4
639.8969999999999,745.176,799.46,646.477,2,1,1,2,evgen978307200.0,6,4
682.666,738.596,794.525,661.2819999999999,2,1,1,2,evgen978307200.0,6,4
646.477,730.3710000000001,796.17,661.2819999999999,2,1,1,2,evgen978307200.0,6,4
659.637,722.1460000000001,797.815,690.8910000000001,2,1,1,2,evgen978307200.0,6,4
689.2460000000001,722.1460000000001,799.46,717.211,2,1,1,2,evgen978307200.0,6,4
682.666,722.1460000000001,792.88,723.791,2,1,1,2,evgen978307200.0,6,4
718.8560000000001,736.951,797.815,720.5010000000001,2,1,1,2,evgen978307200.0,6,4
733.6610000000001,732.0160000000001,799.46,748.466,2,1,1,2,evgen978307200.0,6,4
738.596,732.0160000000001,792.88,745.176,2,1,1,2,evgen978307200.0,6,4
741.8860000000001,720.5010000000001,792.88,759.98,2,1,1,2,evgen978307200.0,6,4
748.466,710.6310000000001,786.3,761.625,2,1,1,2,evgen978307200.0,6,4
738.596,712.2760000000001,776.43,753.4010000000001,2,1,1,2,evgen978307200.0,6,4
769.85,713.921,781.365,774.785,2,1,1,2,evgen978307200.0,6,4
791.235,712.2760000000001,774.785,787.945,2,1,1,2,evgen978307200.0,6,4
789.59,718.8560000000001,776.43,820.845,2,1,1,2,evgen978307200.0,6,4
802.75,718.8560000000001,783.01,815.91,2,1,1,2,evgen978307200.0,6,4
804.395,715.566,781.365,820.845,2,1,1,2,evgen978307200.0,6,4
801.105,713.921,776.43,817.555,2,1,1,2,evgen978307200.0,6,4
812.62,708.9860000000001,766.56,815.91,2,1,1,2,evgen978307200.0,6,4
824.135,704.051,763.27,837.295,2,1,1,2,evgen978307200.0,6,4
820.845,704.051,766.56,809.33,2,1,1,2,evgen978307200.0,6,4
825.78,704.051,776.43,824.135,2,1,1,2,evgen978307200.0,6,4
829.07,705.696,779.72,817.555,2,1,1,2,evgen978307200.0,6,4
834.005,713.921,781.365,827.425,2,1,1,2,evgen978307200.0,6,4
853.7439999999999,713.921,781.365,837.295,2,1,1,2,evgen978307200.0,6,4
853.7439999999999,702.4060000000001,783.01,842.2289999999999,2,1,1,2,evgen978307200.0,6,4
819.2,705.696,784.655,852.0989999999999,2,1,1,2,evgen978307200.0,6,4
820.845,702.4060000000001,787.945,843.8739999999999,2,1,1,2,evgen978307200.0,6,4
822.49,700.7610000000001,786.3,853.7439999999999,2,1,1,2,evgen978307200.0,6,4
820.845,699.1160000000001,789.59,848.809,2,1,1,2,evgen978307200.0,6,4
845.5189999999999,702.4060000000001,796.17,855.3889999999999,2,1,1,2,evgen978307200.0,6,4
838.94,702.4060000000001,792.88,880.064,2,1,1,2,evgen978307200.0,6,4
843.8739999999999,704.051,787.945,866.904,2,1,1,2,evgen978307200.0,6,4
820.845,705.696,794.525,852.0989999999999,2,1,1,2,evgen978307200.0,6,4
822.49,707.341,794.525,850.454,2,1,1,2,evgen978307200.0,6,4
832.36,710.6310000000001,796.17,837.295,2,1,1,2,evgen978307200.0,6,4
814.265,718.8560000000001,797.815,810.975,2,1,1,2,evgen978307200.0,6,4
799.46,722.1460000000001,796.17,786.3,2,1,1,2,evgen978307200.0,6,4
774.785,708.9860000000001,804.395,809.33,2,1,1,2,evgen978307200.0,6,4
773.14,699.1160000000001,819.2,804.395,2,1,1,2,evgen978307200.0,6,4
768.205,717.211,817.555,792.88,2,1,1,2,evgen978307200.0,6,4
774.785,735.306,815.91,799.46,2,1,1,2,evgen978307200.0,6,4
774.785,756.691,815.91,796.17,2,1,1,2,evgen978307200.0,6,4
783.01,768.205,815.91,792.88,2,1,1,2,evgen978307200.0,6,4
783.01,768.205,814.265,774.785,2,1,1,2,evgen978307200.0,6,4
774.785,769.85,809.33,771.495,2,1,1,2,evgen978307200.0,6,4
774.785,768.205,812.62,786.3,2,1,1,2,evgen978307200.0,6,4
784.655,768.205,817.555,799.46,2,1,1,2,evgen978307200.0,6,4
799.46,764.915,824.135,820.845,2,1,1,2,evgen978307200.0,6,4
791.235,771.495,832.36,809.33,2,1,1,2,evgen978307200.0,6,4
791.235,779.72,835.65,799.46,2,1,1,2,evgen978307200.0,6,4
807.685,781.365,835.65,824.135,2,1,1,2,evgen978307200.0,6,4
822.49,771.495,835.65,820.845,2,1,1,2,evgen978307200.0,6,4
830.715,763.27,834.005,815.91,2,1,1,2,evgen978307200.0,6,4
819.2,761.625,829.07,822.49,2,1,1,2,evgen978307200.0,6,4
807.685,736.951,827.425,807.685,2,1,1,2,evgen978307200.0,6,4
801.105,738.596,827.425,797.815,2,1,1,2,evgen978307200.0,6,4
797.815,735.306,824.135,804.395,2,1,1,2,evgen978307200.0,6,4
810.975,732.0160000000001,824.135,814.265,2,1,1,2,evgen978307200.0,6,4
812.62,748.466,827.425,832.36,2,1,1,2,evgen978307200.0,6,4
797.815,746.821,825.78,814.265,2,1,1,2,evgen978307200.0,6,4
807.685,745.176,824.135,814.265,2,1,1,2,evgen978307200.0,6,4
817.555,750.1110000000001,819.2,820.845,2,1,1,2,evgen978307200.0,6,4
812.62,750.1110000000001,810.975,802.75,2,1,1,2,evgen978307200.0,6,4
809.33,745.176,807.685,819.2,2,1,1,2,evgen978307200.0,6,4
812.62,748.466,810.975,825.78,2,1,1,2,evgen978307200.0,6,4
817.555,748.466,815.91,820.845,2,1,1,2,evgen978307200.0,6,4
817.555,759.98,812.62,815.91,2,1,1,2,evgen978307200.0,6,4
824.135,768.205,815.91,809.33,2,1,1,2,evgen978307200.0,6,4
820.845,761.625,807.685,801.105,2,1,1,2,evgen978307200.0,6,4
817.555,748.466,801.105,804.395,2,1,1,2,evgen978307200.0,6,4
822.49,748.466,802.75,814.265,2,1,1,2,evgen978307200.0,6,4
814.265,759.98,809.33,819.2,2,1,1,2,evgen978307200.0,6,4
832.36,773.14,810.975,843.8739999999999,2,1,1,2,evgen978307200.0,6,4
832.36,774.785,810.975,842.2289999999999,2,1,1,2,evgen978307200.0,6,4
809.33,784.655,814.265,806.04,2,1,1,2,evgen978307200.0,6,4
804.395,794.525,819.2,789.59,2,1,1,2,evgen978307200.0,6,4
781.365,797.815,824.135,784.655,2,1,1,2,evgen978307200.0,6,4
774.785,799.46,827.425,792.88,2,1,1,2,evgen978307200.0,6,4
776.43,799.46,832.36,801.105,2,1,1,2,evgen978307200.0,6,4
776.43,797.815,834.005,776.43,2,1,1,2,evgen978307200.0,6,4
773.14,799.46,835.65,794.525,2,1,1,2,evgen978307200.0,6,4
774.785,807.685,834.005,799.46,2,1,1,2,evgen978307200.0,6,4
781.365,802.75,817.555,817.555,2,1,1,2,evgen978307200.0,6,4
771.495,796.17,822.49,802.75,2,1,1,2,evgen978307200.0,6,4
783.01,792.88,817.555,779.72,2,1,1,2,evgen978307200.0,6,4
784.655,794.525,820.845,791.235,2,1,1,2,evgen978307200.0,6,4
779.72,801.105,820.845,776.43,2,1,1,2,evgen978307200.0,6,4
761.625,809.33,815.91,786.3,2,1,1,2,evgen978307200.0,6,4
783.01,807.685,829.07,796.17,2,1,1,2,evgen978307200.0,6,4
784.655,804.395,832.36,797.815,2,1,1,2,evgen978307200.0,6,4
791.235,799.46,837.295,819.2,2,1,1,2,evgen978307200.0,6,4
784.655,799.46,840.584,832.36,2,1,1,2,evgen978307200.0,6,4
797.815,804.395,837.295,804.395,2,1,1,2,evgen978307200.0,6,4
796.17,801.105,832.36,804.395,2,1,1,2,evgen978307200.0,6,4
789.59,810.975,835.65,809.33,2,1,1,2,evgen978307200.0,6,4
817.555,819.2,845.5189999999999,801.105,2,1,1,2,evgen978307200.0,6,4
801.105,812.62,852.0989999999999,817.555,2,1,1,2,evgen978307200.0,6,4
810.975,817.555,865.2589999999999,832.36,2,1,1,2,evgen978307200.0,6,4
820.845,814.265,868.549,832.36,2,1,1,2,evgen978307200.0,6,4
824.135,820.845,866.904,832.36,2,1,1,2,evgen978307200.0,6,4
807.685,824.135,866.904,835.65,2,1,1,2,evgen978307200.0,6,4
819.2,830.715,865.2589999999999,824.135,2,1,1,2,evgen978307200.0,6,4
824.135,832.36,868.549,842.2289999999999,2,1,1,2,evgen978307200.0,6,4
812.62,837.295,863.6139999999999,843.8739999999999,2,1,1,2,evgen978307200.0,6,4
832.36,840.584,857.034,835.65,2,1,1,2,evgen978307200.0,6,4
825.78,840.584,845.5189999999999,835.65,2,1,1,2,evgen978307200.0,6,4
822.49,838.94,847.164,817.555,2,1,1,2,evgen978307200.0,6,4
830.715,843.8739999999999,860.324,834.005,2,1,1,2,evgen978307200.0,6,4
819.2,840.584,855.3889999999999,825.78,2,1,1,2,evgen978307200.0,6,4
820.845,845.5189999999999,861.9689999999999,825.78,2,1,1,2,evgen978307200.0,6,4
820.845,848.809,858.679,837.295,2,1,1,2,evgen978307200.0,6,4
830.715,857.034,858.679,829.07,2,1,1,2,evgen978307200.0,6,4
843.8739999999999,866.904,868.549,857.034,2,1,1,2,evgen978307200.0,6,4
825.78,857.034,870.194,845.5189999999999,2,1,1,2,evgen978307200.0,6,4
829.07,855.3889999999999,873.4839999999999,847.164,2,1,1,2,evgen978307200.0,6,4
827.425,850.454,883.3539999999999,852.0989999999999,2,1,1,2,evgen978307200.0,6,4
840.584,857.034,884.9989999999999,853.7439999999999,2,1,1,2,evgen978307200.0,6,4
861.9689999999999,876.7739999999999,896.5139999999999,881.709,2,1,1,2,evgen978307200.0,6,4
871.8389999999999,888.289,919.544,870.194,2,1,1,2,evgen978307200.0,6,4
878.419,899.804,935.993,884.9989999999999,2,1,1,2,evgen978307200.0,6,4
899.804,912.9639999999999,945.863,891.579,2,1,1,2,evgen978307200.0,6,4
896.5139999999999,919.544,947.508,921.188,2,1,1,2,evgen978307200.0,6,4
899.804,922.834,947.508,924.4780000000001,2,1,1,2,evgen978307200.0,6,4
889.934,912.9639999999999,950.798,911.319,2,1,1,2,evgen978307200.0,6,4
884.9989999999999,917.8989999999999,949.153,914.6089999999999,2,1,1,2,evgen978307200.0,6,4
894.8689999999999,922.834,944.2180000000001,891.579,2,1,1,2,evgen978307200.0,6,4
899.804,911.319,944.2180000000001,896.5139999999999,2,1,1,2,evgen978307200.0,6,4
903.0939999999999,904.7389999999999,945.863,878.419,2,1,1,2,evgen978307200.0,6,4
884.9989999999999,888.289,945.863,884.9989999999999,2,1,1,2,evgen978307200.0,6,4
889.934,881.709,939.283,899.804,2,1,1,2,evgen978307200.0,6,4
891.579,884.9989999999999,932.703,898.159,2,1,1,2,evgen978307200.0,6,4
881.709,871.8389999999999,931.058,899.804,2,1,1,2,evgen978307200.0,6,4
868.549,863.6139999999999,932.703,886.6439999999999,2,1,1,2,evgen978307200.0,6,4
852.0989999999999,863.6139999999999,934.3480000000001,876.7739999999999,2,1,1,2,evgen978307200.0,6,4
845.5189999999999,863.6139999999999,937.638,860.324,2,1,1,2,evgen978307200.0,6,4
848.809,860.324,931.058,863.6139999999999,2,1,1,2,evgen978307200.0,6,4
861.9689999999999,858.679,934.3480000000001,861.9689999999999,2,1,1,2,evgen978307200.0,6,4
865.2589999999999,860.324,931.058,871.8389999999999,2,1,1,2,evgen978307200.0,6,4
857.034,853.7439999999999,929.413,858.679,2,1,1,2,evgen978307200.0,6,4
847.164,845.5189999999999,929.413,832.36,2,1,1,2,evgen978307200.0,6,4
850.454,837.295,931.058,850.454,2,1,1,2,evgen978307200.0,6,4
843.8739999999999,829.07,931.058,852.0989999999999,2,1,1,2,evgen978307200.0,6,4
840.584,830.715,926.123,847.164,2,1,1,2,evgen978307200.0,6,4
840.584,827.425,929.413,875.1289999999999,2,1,1,2,evgen978307200.0,6,4
819.2,827.425,922.834,843.8739999999999,2,1,1,2,evgen978307200.0,6,4
824.135,829.07,921.188,825.78,2,1,1,2,evgen978307200.0,6,4
806.04,822.49,917.8989999999999,835.65,2,1,1,2,evgen978307200.0,6,4
817.555,819.2,921.188,801.105,2,1,1,2,evgen978307200.0,6,4
820.845,812.62,924.4780000000001,835.65,2,1,1,2,evgen978307200.0,6,4
824.135,810.975,924.4780000000001,848.809,2,1,1,2,evgen978307200.0,6,4
820.845,834.005,924.4780000000001,822.49,2,1,1,2,evgen978307200.0,6,4
778.075,834.005,932.703,802.75,2,1,1,2,evgen978307200.0,6,4
791.235,827.425,932.703,806.04,2,1,1,2,evgen978307200.0,6,4
792.88,814.265,937.638,794.525,2,1,1,2,evgen978307200.0,6,4
807.685,802.75,939.283,801.105,2,1,1,2,evgen978307200.0,6,4
807.685,799.46,942.573,801.105,2,1,1,2,evgen978307200.0,6,4
784.655,815.91,950.798,778.075,2,1,1,2,evgen978307200.0,6,4
787.945,825.78,960.668,792.88,2,1,1,2,evgen978307200.0,6,4
797.815,832.36,954.0880000000001,807.685,2,1,1,2,evgen978307200.0,6,4
796.17,847.164,949.153,801.105,2,1,1,2,evgen978307200.0,6,4
806.04,857.034,947.508,794.525,2,1,1,2,evgen978307200.0,6,4
786.3,848.809,944.2180000000001,789.59,2,1,1,2,evgen978307200.0,6,4
783.01,847.164,945.863,801.105,2,1,1,2,evgen978307200.0,6,4
787.945,850.454,931.058,807.685,2,1,1,2,evgen978307200.0,6,4
807.685,858.679,904.7389999999999,809.33,2,1,1,2,evgen978307200.0,6,4
815.91,861.9689999999999,891.579,809.33,2,1,1,2,evgen978307200.0,6,4
806.04,861.9689999999999,883.3539999999999,789.59,2,1,1,2,evgen978307200.0,6,4
799.46,858.679,883.3539999999999,804.395,2,1,1,2,evgen978307200.0,6,4
787.945,855.3889999999999,894.8689999999999,789.59,2,1,1,2,evgen978307200.0,6,4
804.395,860.324,894.8689999999999,794.525,2,1,1,2,evgen978307200.0,6,4
804.395,848.809,894.8689999999999,804.395,2,1,1,2,evgen978307200.0,6,4
802.75,845.5189999999999,899.804,799.46,2,1,1,2,evgen978307200.0,6,4
807.685,845.5189999999999,899.804,825.78,2,1,1,2,evgen978307200.0,6,4
824.135,842.2289999999999,896.5139999999999,827.425,2,1,1,2,evgen978307200.0,6,4
837.295,845.5189999999999,891.579,830.715,2,1,1,2,evgen978307200.0,6,4
838.94,845.5189999999999,883.3539999999999,848.809,2,1,1,2,evgen978307200.0,6,4
824.135,835.65,871.8389999999999,820.845,2,1,1,2,evgen978307200.0,6,4
829.07,835.65,863.6139999999999,827.425,2,1,1,2,evgen978307200.0,6,4
829.07,835.65,865.2589999999999,829.07,2,1,1,2,evgen978307200.0,6,4
838.94,834.005,873.4839999999999,832.36,2,1,1,2,evgen978307200.0,6,4
835.65,832.36,880.064,820.845,2,1,1,2,evgen978307200.0,6,4
835.65,820.845,878.419,830.715,2,1,1,2,evgen978307200.0,6,4
845.5189999999999,809.33,871.8389999999999,845.5189999999999,2,1,1,2,evgen978307200.0,6,4
835.65,812.62,861.9689999999999,842.2289999999999,2,1,1,2,evgen978307200.0,6,4
838.94,820.845,860.324,860.324,2,1,1,2,evgen978307200.0,6,4
829.07,834.005,870.194,822.49,2,1,1,2,evgen978307200.0,6,4
840.584,824.135,871.8389999999999,847.164,2,1,1,2,evgen978307200.0,6,4
857.034,824.135,860.324,868.549,2,1,1,2,evgen978307200.0,6,4
868.549,824.135,857.034,858.679,2,1,1,2,evgen978307200.0,6,4
848.809,820.845,858.679,870.194,2,1,1,2,evgen978307200.0,6,4
858.679,819.2,868.549,880.064,2,1,1,2,evgen978307200.0,6,4
863.6139999999999,815.91,863.6139999999999,881.709,2,1,1,2,evgen978307200.0,6,4
