el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
825.78,820.845,827.425,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
931.058,840.584,840.584,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
931.058,827.425,827.425,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,815.91,815.91,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,820.845,815.91,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1036.34,847.164,847.164,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1036.34,834.005,843.8739999999999,861.9689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
931.058,822.49,832.36,884.9989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,810.975,820.845,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1036.34,829.07,830.715,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1036.34,837.295,850.454,875.1289999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
931.058,827.425,837.295,894.8689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
615.222,809.33,817.555,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
615.222,820.845,829.07,912.9639999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,842.2289999999999,847.164,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
615.222,835.65,847.164,899.804,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
509.94300000000004,814.265,829.07,924.4780000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
404.665,806.04,812.62,944.2180000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,834.005,840.584,899.804,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,832.36,843.8739999999999,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,827.425,838.94,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
509.94300000000004,819.2,814.265,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
615.222,830.715,820.845,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
825.78,838.94,843.8739999999999,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
825.78,829.07,843.8739999999999,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,824.135,835.65,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
720.5010000000001,819.2,825.78,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,853.7439999999999,852.0989999999999,884.9989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,847.164,848.809,889.934,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,830.715,842.2289999999999,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,822.49,829.07,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,830.715,847.164,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,837.295,855.3889999999999,893.2239999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,825.78,843.8739999999999,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,812.62,829.07,922.834,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,819.2,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,834.005,842.2289999999999,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,835.65,837.295,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,837.295,834.005,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,815.91,817.555,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,838.94,842.2289999999999,845.5189999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,838.94,853.7439999999999,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,827.425,845.5189999999999,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,815.91,837.295,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,817.555,835.65,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,838.94,860.324,855.3889999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,842.2289999999999,850.454,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,824.135,840.584,904.7389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,809.33,832.36,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,827.425,853.7439999999999,908.029,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,824.135,861.9689999999999,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,829.07,853.7439999999999,955.7330000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,820.845,830.715,962.313,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,825.78,850.454,949.153,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,832.36,873.4839999999999,962.313,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,817.555,852.0989999999999,968.893,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,804.395,842.2289999999999,977.118,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,797.815,822.49,970.538,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,827.425,863.6139999999999,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,817.555,871.8389999999999,967.248,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,797.815,857.034,982.053,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,794.525,842.2289999999999,991.923,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,807.685,845.5189999999999,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,814.265,861.9689999999999,945.863,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,802.75,855.3889999999999,973.828,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,789.59,840.584,957.378,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,799.46,842.2289999999999,947.508,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,820.845,868.549,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,814.265,858.679,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,806.04,850.454,954.0880000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,787.945,840.584,963.9580000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,809.33,858.679,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,820.845,870.194,922.834,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,806.04,860.324,937.638,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,792.88,840.584,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,807.685,840.584,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,827.425,863.6139999999999,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,814.265,853.7439999999999,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,806.04,847.164,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.23900000000003,789.59,842.2289999999999,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,871.8389999999999,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,824.135,861.9689999999999,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,817.555,848.809,950.798,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,806.04,829.07,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,822.49,838.94,926.123,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,842.2289999999999,863.6139999999999,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,825.78,853.7439999999999,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,804.395,838.94,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,810.975,835.65,944.2180000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,837.295,857.034,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,834.005,848.809,914.6089999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,822.49,843.8739999999999,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,834.005,955.7330000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,830.715,848.809,935.993,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,837.295,860.324,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,832.36,852.0989999999999,950.798,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,807.685,838.94,973.828,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,822.49,835.65,954.0880000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,847.164,871.8389999999999,929.413,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,824.135,871.8389999999999,952.443,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,820.845,843.8739999999999,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,794.525,835.65,968.893,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,820.845,843.8739999999999,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,830.715,853.7439999999999,894.8689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,827.425,848.809,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,812.62,843.8739999999999,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,815.91,840.584,912.9639999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,838.94,858.679,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,824.135,850.454,914.6089999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,840.584,924.4780000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,814.265,824.135,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,837.295,850.454,893.2239999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,843.8739999999999,855.3889999999999,904.7389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,835.65,838.94,904.7389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.23900000000003,812.62,824.135,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,822.49,830.715,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,838.94,847.164,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,830.715,834.005,894.8689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,825.78,822.49,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,824.135,810.975,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,847.164,835.65,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,843.8739999999999,848.809,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,832.36,845.5189999999999,912.9639999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,815.91,825.78,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,835.65,840.584,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,847.164,855.3889999999999,881.709,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,835.65,847.164,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,824.135,835.65,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,820.845,827.425,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,842.2289999999999,853.7439999999999,901.449,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,830.715,852.0989999999999,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,822.49,842.2289999999999,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,814.265,830.715,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,843.8739999999999,852.0989999999999,904.7389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,848.809,860.324,912.9639999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,837.295,852.0989999999999,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,814.265,834.005,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,817.555,835.65,917.8989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1093.91,838.94,857.034,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
988.633,829.07,850.454,908.029,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,820.845,845.5189999999999,927.768,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,812.62,834.005,944.2180000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,838.94,858.679,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,834.005,860.324,916.2539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.23900000000003,820.845,850.454,917.8989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
251.68099999999998,799.46,829.07,924.4780000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
462.23900000000003,815.91,838.94,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,834.005,860.324,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
672.796,825.78,853.7439999999999,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,819.2,847.164,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,814.265,837.295,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,842.2289999999999,858.679,873.4839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,837.295,857.034,881.709,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
778.075,825.78,847.164,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
567.518,807.685,827.425,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
883.3539999999999,825.78,845.5189999999999,873.4839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1059.37,834.005,865.2589999999999,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,824.135,865.2589999999999,914.6089999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,804.395,838.94,934.3480000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
532.9730000000001,806.04,837.295,924.4780000000001,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,837.295,857.034,876.7739999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,829.07,848.809,876.7739999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,824.135,843.8739999999999,886.6439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
427.694,812.62,824.135,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,835.65,853.7439999999999,852.0989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,838.94,870.194,865.2589999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,827.425,855.3889999999999,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
532.9730000000001,814.265,837.295,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,824.135,838.94,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,842.2289999999999,863.6139999999999,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,829.07,855.3889999999999,880.064,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,822.49,842.2289999999999,884.9989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,822.49,840.584,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,847.164,861.9689999999999,883.3539999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,843.8739999999999,861.9689999999999,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,852.0989999999999,919.544,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
427.694,812.62,825.78,914.6089999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,840.584,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,848.809,858.679,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
848.809,837.295,847.164,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,825.78,834.005,894.8689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
638.252,829.07,837.295,903.0939999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,848.809,866.904,884.9989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,830.715,850.454,894.8689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,829.07,850.454,906.3839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
743.5310000000001,819.2,829.07,896.5139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,838.94,847.164,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
1059.37,848.809,861.9689999999999,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
954.0880000000001,830.715,850.454,886.6439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,0,1
935.993,825.78,850.454,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,807.685,838.94,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,809.33,832.36,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,860.324,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,857.034,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,847.164,861.9689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,814.265,829.07,884.9989999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,850.454,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,863.6139999999999,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,855.3889999999999,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,807.685,837.295,871.8389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,812.62,835.65,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,837.295,861.9689999999999,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,830.715,857.034,871.8389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,848.809,886.6439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,815.91,830.715,888.289,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,840.584,853.7439999999999,842.2289999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,838.94,860.324,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,850.454,855.3889999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,806.04,835.65,875.1289999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,815.91,834.005,853.7439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,842.2289999999999,852.0989999999999,843.8739999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,837.295,840.584,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,825.78,824.135,865.2589999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,815.91,807.685,873.4839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.8739999999999,827.425,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,845.5189999999999,830.715,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,820.845,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,817.555,806.04,873.4839999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,815.91,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,848.809,834.005,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,832.36,827.425,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,817.555,810.975,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,809.33,797.815,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,838.94,822.49,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,820.845,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,819.2,812.62,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
409.6,802.75,796.17,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,814.265,845.5189999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,838.94,829.07,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,834.005,824.135,842.2289999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,814.265,812.62,855.3889999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,820.845,810.975,845.5189999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,845.5189999999999,835.65,827.425,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,835.65,830.715,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,824.135,820.845,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,812.62,807.685,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,829.07,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,837.295,837.295,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,827.425,830.715,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,809.33,815.91,876.7739999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,817.555,820.845,861.9689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.8739999999999,842.2289999999999,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,830.715,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,829.07,824.135,853.7439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,815.91,815.91,861.9689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,837.295,842.2289999999999,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,845.5189999999999,843.8739999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,825.78,834.005,865.2589999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,814.265,815.91,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,830.715,825.78,842.2289999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,847.164,843.8739999999999,824.135,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,832.36,837.295,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,825.78,825.78,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
620.1569999999999,817.555,817.555,853.7439999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,842.2289999999999,842.2289999999999,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,838.94,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,822.49,829.07,861.9689999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
514.878,819.2,820.845,871.8389999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
830.715,835.65,835.65,834.005,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,843.8739999999999,847.164,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
935.993,834.005,838.94,845.5189999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,822.49,824.135,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
725.436,820.845,824.135,863.6139999999999,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,847.164,850.454,830.715,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
1041.27,834.005,843.8739999999999,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,1
