el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
916.2539999999999,822.49,858.679,921.188,1,1,1,1,ruslan aliev978307200.0,0,1
906.3839999999999,822.49,852.0989999999999,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,0,1
906.3839999999999,820.845,857.034,921.188,1,1,1,1,ruslan aliev978307200.0,0,1
906.3839999999999,819.2,857.034,921.188,1,1,1,1,ruslan aliev978307200.0,0,1
909.674,819.2,847.164,926.123,1,1,1,1,ruslan aliev978307200.0,0,1
917.8989999999999,820.845,860.324,931.058,1,1,1,1,ruslan aliev978307200.0,0,1
911.319,820.845,847.164,901.449,1,1,1,1,ruslan aliev978307200.0,0,1
906.3839999999999,824.135,853.7439999999999,909.674,1,1,1,1,ruslan aliev978307200.0,0,1
901.449,824.135,853.7439999999999,901.449,1,1,1,1,ruslan aliev978307200.0,0,1
876.7739999999999,824.135,848.809,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,827.425,855.3889999999999,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
847.164,824.135,860.324,834.005,1,1,1,1,ruslan aliev978307200.0,0,1
812.62,820.845,855.3889999999999,820.845,1,1,1,1,ruslan aliev978307200.0,0,1
806.04,819.2,855.3889999999999,801.105,1,1,1,1,ruslan aliev978307200.0,0,1
776.43,819.2,858.679,761.625,1,1,1,1,ruslan aliev978307200.0,0,1
756.691,817.555,855.3889999999999,751.7560000000001,1,1,1,1,ruslan aliev978307200.0,0,1
743.5310000000001,819.2,855.3889999999999,733.6610000000001,1,1,1,1,ruslan aliev978307200.0,0,1
720.5010000000001,820.845,852.0989999999999,710.6310000000001,1,1,1,1,ruslan aliev978307200.0,0,1
710.6310000000001,822.49,850.454,695.826,1,1,1,1,ruslan aliev978307200.0,0,1
700.7610000000001,824.135,857.034,687.6010000000001,1,1,1,1,ruslan aliev978307200.0,0,1
684.311,822.49,853.7439999999999,669.507,1,1,1,1,ruslan aliev978307200.0,0,1
682.666,824.135,858.679,671.1519999999999,1,1,1,1,ruslan aliev978307200.0,0,1
677.7310000000001,827.425,858.679,677.7310000000001,1,1,1,1,ruslan aliev978307200.0,0,1
664.572,827.425,852.0989999999999,677.7310000000001,1,1,1,1,ruslan aliev978307200.0,0,1
684.311,829.07,855.3889999999999,694.181,1,1,1,1,ruslan aliev978307200.0,0,1
689.2460000000001,825.78,848.809,708.9860000000001,1,1,1,1,ruslan aliev978307200.0,0,1
712.2760000000001,829.07,850.454,715.566,1,1,1,1,ruslan aliev978307200.0,0,1
715.566,830.715,853.7439999999999,733.6610000000001,1,1,1,1,ruslan aliev978307200.0,0,1
730.3710000000001,830.715,850.454,759.98,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,834.005,857.034,758.335,1,1,1,1,ruslan aliev978307200.0,0,1
746.821,829.07,855.3889999999999,773.14,1,1,1,1,ruslan aliev978307200.0,0,1
764.915,830.715,860.324,776.43,1,1,1,1,ruslan aliev978307200.0,0,1
750.1110000000001,832.36,857.034,778.075,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,832.36,855.3889999999999,779.72,1,1,1,1,ruslan aliev978307200.0,0,1
750.1110000000001,834.005,853.7439999999999,792.88,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,835.65,857.034,789.59,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,835.65,861.9689999999999,792.88,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,830.715,863.6139999999999,796.17,1,1,1,1,ruslan aliev978307200.0,0,1
753.4010000000001,832.36,860.324,779.72,1,1,1,1,ruslan aliev978307200.0,0,1
756.691,832.36,858.679,789.59,1,1,1,1,ruslan aliev978307200.0,0,1
751.7560000000001,832.36,857.034,791.235,1,1,1,1,ruslan aliev978307200.0,0,1
764.915,835.65,858.679,797.815,1,1,1,1,ruslan aliev978307200.0,0,1
773.14,835.65,857.034,797.815,1,1,1,1,ruslan aliev978307200.0,0,1
776.43,838.94,858.679,806.04,1,1,1,1,ruslan aliev978307200.0,0,1
781.365,840.584,855.3889999999999,812.62,1,1,1,1,ruslan aliev978307200.0,0,1
781.365,842.2289999999999,857.034,824.135,1,1,1,1,ruslan aliev978307200.0,0,1
768.205,847.164,850.454,815.91,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,848.809,850.454,804.395,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,845.5189999999999,848.809,801.105,1,1,1,1,ruslan aliev978307200.0,0,1
763.27,843.8739999999999,847.164,792.88,1,1,1,1,ruslan aliev978307200.0,0,1
773.14,842.2289999999999,843.8739999999999,802.75,1,1,1,1,ruslan aliev978307200.0,0,1
789.59,845.5189999999999,847.164,815.91,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,847.164,847.164,825.78,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,845.5189999999999,850.454,824.135,1,1,1,1,ruslan aliev978307200.0,0,1
799.46,842.2289999999999,852.0989999999999,837.295,1,1,1,1,ruslan aliev978307200.0,0,1
801.105,843.8739999999999,847.164,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
802.75,845.5189999999999,853.7439999999999,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
810.975,842.2289999999999,852.0989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,0,1
815.91,842.2289999999999,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
807.685,838.94,857.034,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
809.33,837.295,852.0989999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,0,1
817.555,835.65,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,832.36,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,834.005,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,0,1
830.715,835.65,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,837.295,860.324,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,838.94,855.3889999999999,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
853.7439999999999,838.94,861.9689999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,838.94,853.7439999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,0,1
842.2289999999999,837.295,855.3889999999999,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
852.0989999999999,835.65,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,0,1
842.2289999999999,835.65,848.809,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,838.94,845.5189999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,0,1
843.8739999999999,842.2289999999999,850.454,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,842.2289999999999,855.3889999999999,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
855.3889999999999,840.584,857.034,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,0,1
852.0989999999999,835.65,853.7439999999999,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
845.5189999999999,832.36,852.0989999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
845.5189999999999,830.715,853.7439999999999,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
853.7439999999999,832.36,858.679,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,834.005,861.9689999999999,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,830.715,858.679,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,830.715,855.3889999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,830.715,855.3889999999999,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,829.07,852.0989999999999,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
853.7439999999999,832.36,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
852.0989999999999,832.36,847.164,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,0,1
865.2589999999999,835.65,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,837.295,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,838.94,847.164,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,840.584,853.7439999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,837.295,848.809,880.064,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,857.034,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,0,1
863.6139999999999,835.65,853.7439999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
855.3889999999999,832.36,852.0989999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,832.36,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
858.679,832.36,842.2289999999999,848.809,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,834.005,848.809,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,835.65,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,0,1
852.0989999999999,838.94,853.7439999999999,868.549,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,838.94,857.034,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,0,1
863.6139999999999,834.005,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,832.36,852.0989999999999,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,835.65,852.0989999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,834.005,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,835.65,852.0989999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,835.65,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
865.2589999999999,835.65,852.0989999999999,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,852.0989999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,0,1
875.1289999999999,837.295,853.7439999999999,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
865.2589999999999,835.65,845.5189999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,837.295,845.5189999999999,880.064,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,837.295,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
868.549,835.65,852.0989999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,0,1
880.064,835.65,860.324,898.159,1,1,1,1,ruslan aliev978307200.0,0,1
871.8389999999999,832.36,855.3889999999999,891.579,1,1,1,1,ruslan aliev978307200.0,0,1
871.8389999999999,830.715,848.809,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,0,1
875.1289999999999,830.715,850.454,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,0,1
881.709,832.36,850.454,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,0,1
896.5139999999999,835.65,848.809,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,0,1
903.0939999999999,837.295,852.0989999999999,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,0,1
896.5139999999999,835.65,853.7439999999999,924.4780000000001,1,1,1,1,ruslan aliev978307200.0,0,1
898.159,834.005,850.454,927.768,1,1,1,1,ruslan aliev978307200.0,0,1
912.9639999999999,835.65,860.324,935.993,1,1,1,1,ruslan aliev978307200.0,0,1
901.449,829.07,850.454,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,0,1
906.3839999999999,830.715,847.164,909.674,1,1,1,1,ruslan aliev978307200.0,0,1
884.9989999999999,827.425,848.809,901.449,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,825.78,848.809,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,0,1
870.194,827.425,852.0989999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
853.7439999999999,825.78,857.034,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,0,1
842.2289999999999,824.135,850.454,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,827.425,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,830.715,852.0989999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,827.425,850.454,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
827.425,830.715,852.0989999999999,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
822.49,832.36,848.809,838.94,1,1,1,1,ruslan aliev978307200.0,0,1
825.78,834.005,843.8739999999999,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
834.005,835.65,842.2289999999999,830.715,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,838.94,845.5189999999999,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
824.135,835.65,842.2289999999999,837.295,1,1,1,1,ruslan aliev978307200.0,0,1
838.94,840.584,848.809,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
829.07,838.94,848.809,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,838.94,843.8739999999999,832.36,1,1,1,1,ruslan aliev978307200.0,0,1
835.65,840.584,848.809,838.94,1,1,1,1,ruslan aliev978307200.0,0,1
832.36,838.94,848.809,840.584,1,1,1,1,ruslan aliev978307200.0,0,1
845.5189999999999,842.2289999999999,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,838.94,848.809,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,0,1
842.2289999999999,840.584,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,0,1
834.005,838.94,847.164,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,0,1
840.584,840.584,847.164,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,840.584,853.7439999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,837.295,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,0,1
848.809,834.005,845.5189999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
852.0989999999999,830.715,845.5189999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,829.07,843.8739999999999,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,830.715,838.94,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,834.005,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
866.904,834.005,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,834.005,845.5189999999999,870.194,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,834.005,855.3889999999999,889.934,1,1,1,1,ruslan aliev978307200.0,0,1
861.9689999999999,834.005,850.454,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,0,1
855.3889999999999,829.07,848.809,881.709,1,1,1,1,ruslan aliev978307200.0,0,1
860.324,829.07,847.164,878.419,1,1,1,1,ruslan aliev978307200.0,0,1
855.3889999999999,827.425,835.65,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
857.034,829.07,842.2289999999999,860.324,1,1,1,1,ruslan aliev978307200.0,0,1
850.454,832.36,842.2289999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,0,1
926.123,837.295,842.2289999999999,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
934.3480000000001,834.005,847.164,934.3480000000001,1,1,1,1,ruslan aliev978307200.0,1,1
934.3480000000001,834.005,850.454,944.2180000000001,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,832.36,860.324,963.9580000000001,1,1,1,1,ruslan aliev978307200.0,1,1
942.573,829.07,858.679,954.0880000000001,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,853.7439999999999,944.2180000000001,1,1,1,1,ruslan aliev978307200.0,1,1
931.058,824.135,853.7439999999999,954.0880000000001,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,822.49,855.3889999999999,954.0880000000001,1,1,1,1,ruslan aliev978307200.0,1,1
952.443,824.135,853.7439999999999,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,825.78,853.7439999999999,954.0880000000001,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,824.135,855.3889999999999,952.443,1,1,1,1,ruslan aliev978307200.0,1,1
942.573,825.78,852.0989999999999,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,853.7439999999999,947.508,1,1,1,1,ruslan aliev978307200.0,1,1
945.863,825.78,860.324,944.2180000000001,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,820.845,855.3889999999999,945.863,1,1,1,1,ruslan aliev978307200.0,1,1
940.928,820.845,857.034,942.573,1,1,1,1,ruslan aliev978307200.0,1,1
934.3480000000001,822.49,853.7439999999999,942.573,1,1,1,1,ruslan aliev978307200.0,1,1
937.638,825.78,852.0989999999999,940.928,1,1,1,1,ruslan aliev978307200.0,1,1
939.283,825.78,852.0989999999999,929.413,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,824.135,853.7439999999999,940.928,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,824.135,852.0989999999999,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
932.703,820.845,850.454,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
922.834,824.135,852.0989999999999,931.058,1,1,1,1,ruslan aliev978307200.0,1,1
919.544,820.845,850.454,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
926.123,822.49,855.3889999999999,932.703,1,1,1,1,ruslan aliev978307200.0,1,1
919.544,829.07,857.034,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
911.319,830.715,857.034,934.3480000000001,1,1,1,1,ruslan aliev978307200.0,1,1
917.8989999999999,830.715,861.9689999999999,944.2180000000001,1,1,1,1,ruslan aliev978307200.0,1,1
906.3839999999999,830.715,848.809,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
908.029,829.07,847.164,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
916.2539999999999,832.36,853.7439999999999,931.058,1,1,1,1,ruslan aliev978307200.0,1,1
912.9639999999999,830.715,855.3889999999999,934.3480000000001,1,1,1,1,ruslan aliev978307200.0,1,1
914.6089999999999,830.715,860.324,927.768,1,1,1,1,ruslan aliev978307200.0,1,1
908.029,829.07,858.679,921.188,1,1,1,1,ruslan aliev978307200.0,1,1
904.7389999999999,829.07,855.3889999999999,911.319,1,1,1,1,ruslan aliev978307200.0,1,1
894.8689999999999,830.715,852.0989999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
896.5139999999999,832.36,857.034,917.8989999999999,1,1,1,1,ruslan aliev978307200.0,1,1
896.5139999999999,834.005,852.0989999999999,916.2539999999999,1,1,1,1,ruslan aliev978307200.0,1,1
893.2239999999999,834.005,850.454,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
898.159,834.005,855.3889999999999,909.674,1,1,1,1,ruslan aliev978307200.0,1,1
894.8689999999999,834.005,858.679,911.319,1,1,1,1,ruslan aliev978307200.0,1,1
883.3539999999999,832.36,857.034,901.449,1,1,1,1,ruslan aliev978307200.0,1,1
880.064,832.36,855.3889999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,834.005,855.3889999999999,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
881.709,835.65,855.3889999999999,901.449,1,1,1,1,ruslan aliev978307200.0,1,1
886.6439999999999,835.65,855.3889999999999,912.9639999999999,1,1,1,1,ruslan aliev978307200.0,1,1
889.934,837.295,858.679,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,1,1
873.4839999999999,827.425,860.324,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,825.78,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,830.715,852.0989999999999,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
886.6439999999999,834.005,852.0989999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,1,1
893.2239999999999,838.94,852.0989999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,1,1
893.2239999999999,840.584,857.034,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
881.709,832.36,857.034,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,1,1
871.8389999999999,832.36,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,1,1
875.1289999999999,832.36,852.0989999999999,880.064,1,1,1,1,ruslan aliev978307200.0,1,1
875.1289999999999,830.715,853.7439999999999,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
873.4839999999999,832.36,858.679,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,830.715,855.3889999999999,880.064,1,1,1,1,ruslan aliev978307200.0,1,1
875.1289999999999,829.07,855.3889999999999,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,827.425,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,825.78,855.3889999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,1,1
878.419,834.005,861.9689999999999,899.804,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,832.36,863.6139999999999,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,834.005,858.679,889.934,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,834.005,858.679,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
865.2589999999999,829.07,855.3889999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,1,1
876.7739999999999,832.36,855.3889999999999,868.549,1,1,1,1,ruslan aliev978307200.0,1,1
873.4839999999999,834.005,858.679,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,832.36,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,834.005,853.7439999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,830.715,852.0989999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,832.36,845.5189999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,1,1
873.4839999999999,837.295,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,852.0989999999999,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
875.1289999999999,843.8739999999999,857.034,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
876.7739999999999,845.5189999999999,861.9689999999999,891.579,1,1,1,1,ruslan aliev978307200.0,1,1
870.194,842.2289999999999,855.3889999999999,888.289,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,852.0989999999999,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
865.2589999999999,838.94,857.034,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,837.295,855.3889999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,1,1
873.4839999999999,842.2289999999999,858.679,881.709,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,843.8739999999999,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,842.2289999999999,850.454,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
875.1289999999999,842.2289999999999,855.3889999999999,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,1,1
865.2589999999999,837.295,853.7439999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
863.6139999999999,838.94,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,1,1
863.6139999999999,840.584,848.809,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,1,1
865.2589999999999,843.8739999999999,852.0989999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,1,1
868.549,838.94,857.034,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,1,1
866.904,838.94,863.6139999999999,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
863.6139999999999,834.005,861.9689999999999,878.419,1,1,1,1,ruslan aliev978307200.0,1,1
857.034,830.715,855.3889999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,1,1
