el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
829.07,814.265,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,812.62,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.7739999999999,812.62,847.164,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.7439999999999,809.33,850.454,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,809.33,845.5189999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,809.33,842.2289999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
880.064,817.555,843.8739999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,817.555,850.454,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
827.425,815.91,848.809,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
842.2289999999999,822.49,850.454,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,822.49,845.5189999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.7739999999999,820.845,845.5189999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.7439999999999,820.845,847.164,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,815.91,845.5189999999999,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
858.679,815.91,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,820.845,847.164,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,817.555,840.584,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
812.62,812.62,843.8739999999999,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,814.265,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,819.2,847.164,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,814.265,852.0989999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,817.555,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,819.2,840.584,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.2589999999999,815.91,840.584,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,817.555,842.2289999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
858.679,819.2,843.8739999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,815.91,843.8739999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,819.2,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
888.289,815.91,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,814.265,847.164,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,812.62,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,815.91,843.8739999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.2589999999999,815.91,843.8739999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.3539999999999,815.91,845.5189999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,819.2,843.8739999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,819.2,845.5189999999999,809.33,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,819.2,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
898.159,819.2,843.8739999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.3539999999999,812.62,848.809,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,814.265,843.8739999999999,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,820.845,838.94,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
868.549,820.845,843.8739999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.2589999999999,819.2,847.164,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,817.555,848.809,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
820.845,817.555,848.809,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
840.584,815.91,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,819.2,847.164,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,815.91,843.8739999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
812.62,814.265,848.809,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,815.91,848.809,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,817.555,848.809,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,817.555,857.034,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,815.91,848.809,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
810.975,812.62,845.5189999999999,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,812.62,842.2289999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,812.62,843.8739999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,810.975,842.2289999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
817.555,809.33,842.2289999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,807.685,835.65,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,817.555,837.295,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,819.2,852.0989999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,817.555,847.164,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,815.91,860.324,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,812.62,853.7439999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,814.265,845.5189999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,814.265,853.7439999999999,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,815.91,848.809,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,814.265,845.5189999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.6439999999999,815.91,852.0989999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,815.91,847.164,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,815.91,842.2289999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,815.91,842.2289999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,814.265,843.8739999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,809.33,845.5189999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,810.975,848.809,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,807.685,850.454,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
855.3889999999999,809.33,845.5189999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,810.975,848.809,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.7439999999999,809.33,845.5189999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,810.975,842.2289999999999,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,812.62,847.164,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
875.1289999999999,812.62,845.5189999999999,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,809.33,847.164,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,812.62,847.164,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,807.685,845.5189999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,807.685,847.164,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.3539999999999,809.33,842.2289999999999,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,807.685,842.2289999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
824.135,810.975,840.584,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
852.0989999999999,815.91,834.005,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
889.934,817.555,842.2289999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.2589999999999,819.2,843.8739999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,822.49,850.454,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,815.91,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,817.555,843.8739999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,820.845,843.8739999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,819.2,842.2289999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
814.265,820.845,842.2289999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,817.555,838.94,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.7739999999999,812.62,835.65,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,814.265,834.005,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,815.91,842.2289999999999,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,820.845,848.809,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,824.135,842.2289999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.7439999999999,817.555,845.5189999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,819.2,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,817.555,835.65,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.6439999999999,812.62,845.5189999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
884.9989999999999,822.49,847.164,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,824.135,840.584,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,815.91,842.2289999999999,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
875.1289999999999,819.2,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
889.934,814.265,838.94,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,810.975,843.8739999999999,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
855.3889999999999,817.555,845.5189999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,812.62,845.5189999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
888.289,814.265,842.2289999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.6439999999999,817.555,838.94,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,820.845,834.005,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.7439999999999,820.845,838.94,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.2589999999999,819.2,857.034,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,814.265,861.9689999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,810.975,863.6139999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
784.655,810.975,861.9689999999999,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
786.3,809.33,858.679,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
807.685,806.04,865.2589999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
784.655,801.105,873.4839999999999,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
746.821,801.105,871.8389999999999,750.1110000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
732.0160000000001,794.525,876.7739999999999,733.6610000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
756.691,802.75,871.8389999999999,761.625,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
755.045,806.04,863.6139999999999,764.915,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
735.306,809.33,868.549,745.176,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
707.341,817.555,875.1289999999999,717.211,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
743.5310000000001,810.975,870.194,753.4010000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
792.88,807.685,865.2589999999999,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
794.525,812.62,866.904,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
764.915,809.33,865.2589999999999,778.075,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
768.205,807.685,863.6139999999999,784.655,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
804.395,806.04,855.3889999999999,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,801.105,852.0989999999999,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
822.49,799.46,852.0989999999999,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
802.75,801.105,858.679,792.88,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
817.555,797.815,858.679,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
852.0989999999999,794.525,857.034,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,812.62,855.3889999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
792.88,810.975,850.454,804.395,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
815.91,807.685,842.2289999999999,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,806.04,848.809,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,799.46,852.0989999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,796.17,860.324,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
806.04,796.17,857.034,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,804.395,852.0989999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,801.105,850.454,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,804.395,847.164,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
822.49,806.04,853.7439999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,801.105,857.034,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.7739999999999,799.46,853.7439999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,806.04,853.7439999999999,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,802.75,850.454,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,801.105,847.164,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
855.3889999999999,804.395,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
894.8689999999999,804.395,842.2289999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
858.679,801.105,842.2289999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,801.105,845.5189999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,804.395,853.7439999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,802.75,847.164,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
868.549,802.75,842.2289999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,806.04,842.2289999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.8739999999999,807.685,847.164,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,809.33,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,810.975,847.164,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,810.975,837.295,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,806.04,838.94,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
868.549,804.395,845.5189999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
891.579,806.04,845.5189999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,804.395,848.809,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,809.33,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,804.395,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,804.395,848.809,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.8389999999999,802.75,847.164,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,799.46,840.584,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
822.49,801.105,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,806.04,843.8739999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,806.04,840.584,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,807.685,855.3889999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,807.685,855.3889999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,801.105,857.034,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,802.75,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
875.1289999999999,804.395,842.2289999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
842.2289999999999,809.33,848.809,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
827.425,810.975,850.454,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.6139999999999,812.62,850.454,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
884.9989999999999,812.62,843.8739999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,810.975,845.5189999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,815.91,853.7439999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,812.62,847.164,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.7739999999999,812.62,847.164,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.9689999999999,817.555,850.454,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
