el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
810.975,794.525,845.5189999999999,825.78,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,804.395,857.034,878.419,2,1,1,2,anton borzenko978307200.0,10,2
889.934,815.91,861.9689999999999,931.058,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,829.07,873.4839999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
837.295,824.135,860.324,825.78,2,1,1,2,anton borzenko978307200.0,10,2
837.295,829.07,866.904,825.78,2,1,1,2,anton borzenko978307200.0,10,2
889.934,827.425,888.289,931.058,2,1,1,2,anton borzenko978307200.0,10,2
889.934,825.78,883.3539999999999,931.058,2,1,1,2,anton borzenko978307200.0,10,2
837.295,825.78,888.289,825.78,2,1,1,2,anton borzenko978307200.0,10,2
837.295,819.2,873.4839999999999,825.78,2,1,1,2,anton borzenko978307200.0,10,2
889.934,819.2,871.8389999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
889.934,814.265,868.549,878.419,2,1,1,2,anton borzenko978307200.0,10,2
837.295,797.815,855.3889999999999,825.78,2,1,1,2,anton borzenko978307200.0,10,2
810.975,817.555,863.6139999999999,825.78,2,1,1,2,anton borzenko978307200.0,10,2
837.295,824.135,876.7739999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
889.934,815.91,863.6139999999999,931.058,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,815.91,855.3889999999999,931.058,2,1,1,2,anton borzenko978307200.0,10,2
810.975,819.2,865.2589999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
837.295,834.005,891.579,878.419,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,817.555,878.419,931.058,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,809.33,861.9689999999999,931.058,2,1,1,2,anton borzenko978307200.0,10,2
837.295,812.62,852.0989999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
810.975,810.975,852.0989999999999,825.78,2,1,1,2,anton borzenko978307200.0,10,2
863.6139999999999,822.49,886.6439999999999,878.419,2,1,1,2,anton borzenko978307200.0,10,2
865.2589999999999,835.65,860.324,838.94,2,1,1,2,anton borzenko978307200.0,11,2
812.62,830.715,870.194,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
838.94,815.91,876.7739999999999,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,819.2,873.4839999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
871.8389999999999,835.65,875.1289999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
819.2,824.135,861.9689999999999,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,832.36,860.324,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
917.8989999999999,837.295,858.679,838.94,2,1,1,2,anton borzenko978307200.0,11,2
924.4780000000001,835.65,870.194,838.94,2,1,1,2,anton borzenko978307200.0,11,2
845.5189999999999,835.65,861.9689999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
806.04,832.36,870.194,786.3,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,832.36,876.7739999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
911.319,834.005,868.549,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,827.425,873.4839999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,840.584,870.194,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,825.78,868.549,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,814.265,881.709,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,810.975,850.454,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,809.33,865.2589999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,834.005,868.549,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,832.36,863.6139999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
931.058,829.07,876.7739999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
931.058,827.425,852.0989999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,819.2,853.7439999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,824.135,868.549,786.3,2,1,1,2,anton borzenko978307200.0,11,2
931.058,848.809,884.9989999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
931.058,852.0989999999999,870.194,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,840.584,852.0989999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,827.425,853.7439999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
931.058,819.2,858.679,838.94,2,1,1,2,anton borzenko978307200.0,11,2
931.058,837.295,875.1289999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,829.07,858.679,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,824.135,861.9689999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,835.65,878.419,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,843.8739999999999,878.419,891.579,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,840.584,870.194,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,837.295,868.549,838.94,2,1,1,2,anton borzenko978307200.0,11,2
799.46,815.91,852.0989999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,812.62,875.1289999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,822.49,875.1289999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,814.265,845.5189999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,820.845,863.6139999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,876.7739999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,834.005,880.064,996.8580000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,824.135,857.034,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,852.0989999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,884.9989999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,830.715,881.709,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,825.78,861.9689999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,834.005,852.0989999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
773.14,832.36,848.809,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,837.295,883.3539999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,843.8739999999999,873.4839999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,835.65,848.809,838.94,2,1,1,2,anton borzenko978307200.0,11,2
773.14,824.135,850.454,786.3,2,1,1,2,anton borzenko978307200.0,11,2
799.46,827.425,868.549,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,829.07,883.3539999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,853.7439999999999,881.709,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,834.005,843.8739999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
799.46,824.135,861.9689999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,878.419,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,820.845,861.9689999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,834.005,870.194,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,837.295,868.549,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,820.845,865.2589999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,817.555,876.7739999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,834.005,858.679,891.579,2,1,1,2,anton borzenko978307200.0,11,2
773.14,840.584,863.6139999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
773.14,830.715,868.549,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,829.07,865.2589999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,822.49,861.9689999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,815.91,848.809,838.94,2,1,1,2,anton borzenko978307200.0,11,2
799.46,817.555,853.7439999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,815.91,876.7739999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,825.78,873.4839999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,858.679,891.579,2,1,1,2,anton borzenko978307200.0,11,2
825.78,835.65,857.034,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,842.2289999999999,861.9689999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
931.058,842.2289999999999,889.934,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
931.058,829.07,873.4839999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,815.91,855.3889999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,807.685,863.6139999999999,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,827.425,878.419,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,832.36,875.1289999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,829.07,865.2589999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,834.005,861.9689999999999,733.6610000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,835.65,878.419,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,835.65,883.3539999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
878.419,845.5189999999999,871.8389999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,820.845,852.0989999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
799.46,812.62,858.679,786.3,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,827.425,876.7739999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,820.845,866.904,838.94,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,819.2,863.6139999999999,786.3,2,1,1,2,anton borzenko978307200.0,11,2
825.78,820.845,857.034,786.3,2,1,1,2,anton borzenko978307200.0,11,2
878.419,834.005,888.289,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,843.8739999999999,878.419,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,840.584,850.454,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,832.36,857.034,838.94,2,1,1,2,anton borzenko978307200.0,11,2
799.46,832.36,852.0989999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,843.8739999999999,876.7739999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,830.715,878.419,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,797.815,850.454,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,807.685,858.679,838.94,2,1,1,2,anton borzenko978307200.0,11,2
878.419,825.78,852.0989999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,842.2289999999999,873.4839999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,838.94,863.6139999999999,891.579,2,1,1,2,anton borzenko978307200.0,11,2
799.46,817.555,847.164,838.94,2,1,1,2,anton borzenko978307200.0,11,2
825.78,830.715,875.1289999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,848.809,873.4839999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,842.2289999999999,889.934,944.2180000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,827.425,875.1289999999999,838.94,2,1,1,2,anton borzenko978307200.0,11,2
779.72,806.04,838.94,766.56,2,1,1,2,anton borzenko978307200.0,11,2
858.679,834.005,875.1289999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,835.65,873.4839999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
858.679,834.005,868.549,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
832.36,835.65,860.324,819.2,2,1,1,2,anton borzenko978307200.0,11,2
832.36,835.65,880.064,819.2,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,837.295,891.579,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,834.005,883.3539999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
832.36,824.135,875.1289999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
832.36,827.425,875.1289999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
911.319,850.454,894.8689999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
911.319,843.8739999999999,880.064,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
832.36,814.265,853.7439999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
806.04,807.685,861.9689999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
832.36,799.46,876.7739999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,822.49,889.934,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
858.679,824.135,866.904,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
832.36,815.91,855.3889999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
832.36,830.715,876.7739999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
911.319,835.65,888.289,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
911.319,829.07,866.904,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
832.36,825.78,861.9689999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
832.36,820.845,875.1289999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
858.679,815.91,865.2589999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,814.265,853.7439999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
858.679,810.975,861.9689999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
806.04,810.975,858.679,819.2,2,1,1,2,anton borzenko978307200.0,11,2
832.36,819.2,878.419,819.2,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,830.715,875.1289999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,825.78,861.9689999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
832.36,827.425,860.324,819.2,2,1,1,2,anton borzenko978307200.0,11,2
832.36,838.94,865.2589999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
911.319,850.454,881.709,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
911.319,827.425,861.9689999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
835.65,806.04,845.5189999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
789.59,796.17,858.679,713.921,2,1,1,2,anton borzenko978307200.0,11,2
822.49,794.525,865.2589999999999,713.921,2,1,1,2,anton borzenko978307200.0,11,2
898.159,817.555,881.709,819.2,2,1,1,2,anton borzenko978307200.0,11,2
884.9989999999999,815.91,881.709,819.2,2,1,1,2,anton borzenko978307200.0,11,2
815.91,815.91,857.034,766.56,2,1,1,2,anton borzenko978307200.0,11,2
809.33,820.845,857.034,766.56,2,1,1,2,anton borzenko978307200.0,11,2
881.709,819.2,868.549,819.2,2,1,1,2,anton borzenko978307200.0,11,2
894.8689999999999,817.555,857.034,819.2,2,1,1,2,anton borzenko978307200.0,11,2
825.78,812.62,853.7439999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
809.33,827.425,881.709,766.56,2,1,1,2,anton borzenko978307200.0,11,2
845.5189999999999,827.425,884.9989999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
901.449,820.845,883.3539999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
865.2589999999999,802.75,863.6139999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
799.46,792.88,855.3889999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
799.46,809.33,866.904,766.56,2,1,1,2,anton borzenko978307200.0,11,2
878.419,830.715,876.7739999999999,845.5189999999999,2,1,1,2,anton borzenko978307200.0,11,2
878.419,834.005,866.904,845.5189999999999,2,1,1,2,anton borzenko978307200.0,11,2
825.78,825.78,855.3889999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
799.46,815.91,878.419,740.2410000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,817.555,901.449,845.5189999999999,2,1,1,2,anton borzenko978307200.0,11,2
878.419,829.07,886.6439999999999,898.159,2,1,1,2,anton borzenko978307200.0,11,2
825.78,820.845,860.324,819.2,2,1,1,2,anton borzenko978307200.0,11,2
773.14,810.975,861.9689999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
799.46,814.265,871.8389999999999,792.88,2,1,1,2,anton borzenko978307200.0,11,2
878.419,825.78,899.804,898.159,2,1,1,2,anton borzenko978307200.0,11,2
878.419,824.135,881.709,898.159,2,1,1,2,anton borzenko978307200.0,11,2
825.78,820.845,850.454,792.88,2,1,1,2,anton borzenko978307200.0,11,2
825.78,810.975,855.3889999999999,792.88,2,1,1,2,anton borzenko978307200.0,11,2
878.419,817.555,883.3539999999999,898.159,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,824.135,888.289,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,819.2,884.9989999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,827.425,886.6439999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
878.419,814.265,873.4839999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
931.058,809.33,876.7739999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,812.62,858.679,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,814.265,860.324,819.2,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,830.715,884.9989999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,829.07,886.6439999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,822.49,871.8389999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,822.49,871.8389999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
825.78,814.265,863.6139999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
878.419,820.845,878.419,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
931.058,834.005,894.8689999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,832.36,899.804,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
825.78,810.975,878.419,819.2,2,1,1,2,anton borzenko978307200.0,11,2
825.78,809.33,873.4839999999999,819.2,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,817.555,878.419,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,822.49,866.904,977.118,2,1,1,2,anton borzenko978307200.0,11,2
799.46,829.07,871.8389999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
799.46,820.845,883.3539999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,822.49,889.934,977.118,2,1,1,2,anton borzenko978307200.0,11,2
878.419,824.135,884.9989999999999,977.118,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,822.49,880.064,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
825.78,802.75,875.1289999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
852.0989999999999,819.2,886.6439999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
931.058,848.809,917.8989999999999,977.118,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,830.715,901.449,977.118,2,1,1,2,anton borzenko978307200.0,11,2
825.78,806.04,857.034,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
825.78,810.975,868.549,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
878.419,822.49,886.6439999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
904.7389999999999,827.425,881.709,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,825.78,861.9689999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
825.78,824.135,863.6139999999999,766.56,2,1,1,2,anton borzenko978307200.0,11,2
878.419,822.49,888.289,819.2,2,1,1,2,anton borzenko978307200.0,11,2
931.058,834.005,893.2239999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
931.058,837.295,899.804,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,830.715,884.9989999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
878.419,835.65,884.9989999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
931.058,827.425,876.7739999999999,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
931.058,822.49,870.194,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
878.419,807.685,848.809,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
878.419,820.845,861.9689999999999,871.8389999999999,2,1,1,2,anton borzenko978307200.0,11,2
931.058,835.65,889.934,924.4780000000001,2,1,1,2,anton borzenko978307200.0,11,2
983.698,830.715,886.6439999999999,977.118,2,1,1,2,anton borzenko978307200.0,11,2
