el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
871.8389999999999,834.005,865.2589999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
840.584,834.005,857.034,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
838.94,829.07,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,829.07,853.7439999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
857.034,829.07,857.034,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
832.36,830.715,852.0989999999999,840.584,1,1,1,1,Alexey978307200.0,6,3
832.36,834.005,857.034,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,825.78,855.3889999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
878.419,829.07,855.3889999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,829.07,857.034,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
825.78,829.07,855.3889999999999,835.65,1,1,1,1,Alexey978307200.0,6,3
847.164,827.425,858.679,868.549,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,827.425,857.034,878.419,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,830.715,858.679,876.7739999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,830.715,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
838.94,829.07,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
858.679,830.715,853.7439999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
884.9989999999999,834.005,845.5189999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,6,3
860.324,832.36,843.8739999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
840.584,837.295,840.584,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,830.715,850.454,866.904,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,832.36,855.3889999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,829.07,860.324,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
829.07,829.07,857.034,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
840.584,830.715,858.679,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,829.07,861.9689999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
866.904,830.715,860.324,889.934,1,1,1,1,Alexey978307200.0,6,3
858.679,830.715,853.7439999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,830.715,857.034,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,829.07,865.2589999999999,880.064,1,1,1,1,Alexey978307200.0,6,3
881.709,829.07,868.549,880.064,1,1,1,1,Alexey978307200.0,6,3
868.549,834.005,866.904,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,835.65,860.324,857.034,1,1,1,1,Alexey978307200.0,6,3
837.295,829.07,858.679,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,830.715,861.9689999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,825.78,865.2589999999999,870.194,1,1,1,1,Alexey978307200.0,6,3
830.715,824.135,863.6139999999999,840.584,1,1,1,1,Alexey978307200.0,6,3
838.94,829.07,860.324,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,825.78,868.549,847.164,1,1,1,1,Alexey978307200.0,6,3
858.679,825.78,866.904,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
857.034,825.78,865.2589999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,830.715,863.6139999999999,827.425,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,829.07,861.9689999999999,847.164,1,1,1,1,Alexey978307200.0,6,3
866.904,827.425,865.2589999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,830.715,866.904,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,824.135,866.904,847.164,1,1,1,1,Alexey978307200.0,6,3
837.295,825.78,873.4839999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,824.135,873.4839999999999,868.549,1,1,1,1,Alexey978307200.0,6,3
876.7739999999999,825.78,878.419,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,830.715,875.1289999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
827.425,827.425,873.4839999999999,840.584,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,827.425,871.8389999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,827.425,865.2589999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
860.324,820.845,863.6139999999999,837.295,1,1,1,1,Alexey978307200.0,6,3
835.65,820.845,861.9689999999999,830.715,1,1,1,1,Alexey978307200.0,6,3
829.07,819.2,870.194,840.584,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,819.2,871.8389999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,824.135,868.549,878.419,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,824.135,861.9689999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
857.034,825.78,860.324,860.324,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,820.845,861.9689999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
860.324,820.845,863.6139999999999,878.419,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,825.78,861.9689999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
822.49,824.135,860.324,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,824.135,861.9689999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
850.454,829.07,863.6139999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
853.7439999999999,827.425,866.904,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
835.65,824.135,865.2589999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
829.07,824.135,868.549,850.454,1,1,1,1,Alexey978307200.0,6,3
840.584,822.49,865.2589999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,817.555,866.904,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
840.584,822.49,860.324,860.324,1,1,1,1,Alexey978307200.0,6,3
825.78,822.49,861.9689999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,822.49,866.904,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,829.07,863.6139999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
870.194,830.715,865.2589999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,830.715,857.034,850.454,1,1,1,1,Alexey978307200.0,6,3
832.36,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,6,3
857.034,827.425,858.679,878.419,1,1,1,1,Alexey978307200.0,6,3
880.064,830.715,860.324,878.419,1,1,1,1,Alexey978307200.0,6,3
848.809,830.715,858.679,858.679,1,1,1,1,Alexey978307200.0,6,3
822.49,832.36,858.679,840.584,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,832.36,858.679,858.679,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,832.36,858.679,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,832.36,855.3889999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
832.36,832.36,847.164,840.584,1,1,1,1,Alexey978307200.0,6,3
838.94,829.07,848.809,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,832.36,853.7439999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
881.709,830.715,861.9689999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,6,3
850.454,829.07,858.679,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
829.07,829.07,853.7439999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
848.809,825.78,853.7439999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
858.679,825.78,860.324,878.419,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,829.07,861.9689999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
850.454,830.715,855.3889999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
847.164,827.425,857.034,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
880.064,824.135,860.324,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
866.904,822.49,863.6139999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
838.94,820.845,860.324,848.809,1,1,1,1,Alexey978307200.0,6,3
829.07,819.2,855.3889999999999,835.65,1,1,1,1,Alexey978307200.0,6,3
848.809,817.555,853.7439999999999,850.454,1,1,1,1,Alexey978307200.0,6,3
870.194,820.845,861.9689999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,822.49,860.324,832.36,1,1,1,1,Alexey978307200.0,6,3
824.135,824.135,853.7439999999999,837.295,1,1,1,1,Alexey978307200.0,6,3
830.715,820.845,861.9689999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
853.7439999999999,824.135,863.6139999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,824.135,861.9689999999999,860.324,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,822.49,860.324,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,824.135,855.3889999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
857.034,824.135,857.034,860.324,1,1,1,1,Alexey978307200.0,6,3
868.549,825.78,858.679,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,824.135,852.0989999999999,837.295,1,1,1,1,Alexey978307200.0,6,3
830.715,820.845,848.809,838.94,1,1,1,1,Alexey978307200.0,6,3
850.454,822.49,850.454,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
870.194,827.425,857.034,878.419,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,825.78,852.0989999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
822.49,827.425,843.8739999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,825.78,845.5189999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
870.194,827.425,852.0989999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
866.904,825.78,857.034,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,824.135,855.3889999999999,840.584,1,1,1,1,Alexey978307200.0,6,3
838.94,824.135,855.3889999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,824.135,857.034,858.679,1,1,1,1,Alexey978307200.0,6,3
870.194,822.49,858.679,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
848.809,817.555,858.679,857.034,1,1,1,1,Alexey978307200.0,6,3
825.78,820.845,848.809,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
835.65,820.845,847.164,857.034,1,1,1,1,Alexey978307200.0,6,3
857.034,822.49,852.0989999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,822.49,852.0989999999999,868.549,1,1,1,1,Alexey978307200.0,6,3
838.94,822.49,850.454,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,824.135,848.809,848.809,1,1,1,1,Alexey978307200.0,6,3
853.7439999999999,824.135,847.164,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,822.49,848.809,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,824.135,848.809,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,822.49,842.2289999999999,848.809,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,815.91,847.164,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,824.135,848.809,883.3539999999999,1,1,1,1,Alexey978307200.0,6,3
866.904,829.07,838.94,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,832.36,843.8739999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
834.005,832.36,842.2289999999999,834.005,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,830.715,845.5189999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,832.36,840.584,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,829.07,840.584,832.36,1,1,1,1,Alexey978307200.0,6,3
815.91,830.715,837.295,829.07,1,1,1,1,Alexey978307200.0,6,3
834.005,822.49,838.94,850.454,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,824.135,847.164,857.034,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,824.135,840.584,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
837.295,822.49,840.584,825.78,1,1,1,1,Alexey978307200.0,6,3
847.164,819.2,847.164,832.36,1,1,1,1,Alexey978307200.0,6,3
857.034,822.49,845.5189999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,824.135,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
832.36,822.49,842.2289999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
822.49,819.2,847.164,825.78,1,1,1,1,Alexey978307200.0,6,3
847.164,820.845,847.164,857.034,1,1,1,1,Alexey978307200.0,6,3
860.324,820.845,848.809,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
858.679,820.845,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,824.135,845.5189999999999,837.295,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,820.845,848.809,848.809,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,822.49,848.809,866.904,1,1,1,1,Alexey978307200.0,6,3
858.679,822.49,855.3889999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
824.135,822.49,857.034,848.809,1,1,1,1,Alexey978307200.0,6,3
829.07,819.2,858.679,847.164,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,824.135,866.904,858.679,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,824.135,863.6139999999999,868.549,1,1,1,1,Alexey978307200.0,6,3
850.454,820.845,863.6139999999999,848.809,1,1,1,1,Alexey978307200.0,6,3
817.555,822.49,855.3889999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,824.135,855.3889999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,830.715,860.324,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
850.454,827.425,860.324,832.36,1,1,1,1,Alexey978307200.0,6,3
832.36,830.715,858.679,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
858.679,830.715,858.679,860.324,1,1,1,1,Alexey978307200.0,6,3
884.9989999999999,832.36,858.679,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
847.164,829.07,858.679,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
853.7439999999999,825.78,857.034,832.36,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,832.36,853.7439999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,827.425,853.7439999999999,878.419,1,1,1,1,Alexey978307200.0,6,3
868.549,829.07,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
835.65,827.425,852.0989999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
832.36,829.07,850.454,857.034,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,830.715,848.809,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
868.549,829.07,850.454,868.549,1,1,1,1,Alexey978307200.0,6,3
838.94,834.005,842.2289999999999,838.94,1,1,1,1,Alexey978307200.0,6,3
835.65,830.715,848.809,850.454,1,1,1,1,Alexey978307200.0,6,3
840.584,832.36,848.809,858.679,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,829.07,857.034,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
847.164,825.78,860.324,857.034,1,1,1,1,Alexey978307200.0,6,3
825.78,827.425,861.9689999999999,834.005,1,1,1,1,Alexey978307200.0,6,3
822.49,824.135,865.2589999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
875.1289999999999,829.07,857.034,870.194,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,829.07,858.679,870.194,1,1,1,1,Alexey978307200.0,6,3
860.324,830.715,855.3889999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
832.36,829.07,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
848.809,827.425,857.034,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,824.135,852.0989999999999,881.709,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,824.135,848.809,857.034,1,1,1,1,Alexey978307200.0,6,3
838.94,825.78,845.5189999999999,847.164,1,1,1,1,Alexey978307200.0,6,3
838.94,820.845,845.5189999999999,850.454,1,1,1,1,Alexey978307200.0,6,3
870.194,822.49,852.0989999999999,868.549,1,1,1,1,Alexey978307200.0,6,3
860.324,824.135,850.454,858.679,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,820.845,855.3889999999999,824.135,1,1,1,1,Alexey978307200.0,6,3
834.005,822.49,855.3889999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,822.49,858.679,878.419,1,1,1,1,Alexey978307200.0,6,3
880.064,822.49,860.324,868.549,1,1,1,1,Alexey978307200.0,6,3
848.809,824.135,863.6139999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
837.295,822.49,863.6139999999999,834.005,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,827.425,866.904,858.679,1,1,1,1,Alexey978307200.0,6,3
898.159,829.07,868.549,888.289,1,1,1,1,Alexey978307200.0,6,3
886.6439999999999,825.78,865.2589999999999,866.904,1,1,1,1,Alexey978307200.0,6,3
837.295,822.49,863.6139999999999,838.94,1,1,1,1,Alexey978307200.0,6,3
834.005,822.49,858.679,857.034,1,1,1,1,Alexey978307200.0,6,3
848.809,820.845,861.9689999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,820.845,863.6139999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,824.135,857.034,838.94,1,1,1,1,Alexey978307200.0,6,3
822.49,820.845,861.9689999999999,847.164,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,822.49,866.904,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
881.709,824.135,870.194,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,822.49,866.904,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,825.78,865.2589999999999,834.005,1,1,1,1,Alexey978307200.0,6,3
847.164,829.07,865.2589999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,827.425,863.6139999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,6,3
868.549,824.135,863.6139999999999,870.194,1,1,1,1,Alexey978307200.0,6,3
850.454,827.425,855.3889999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
834.005,827.425,853.7439999999999,850.454,1,1,1,1,Alexey978307200.0,6,3
858.679,825.78,857.034,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,825.78,852.0989999999999,870.194,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,827.425,848.809,868.549,1,1,1,1,Alexey978307200.0,6,3
838.94,824.135,857.034,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
838.94,825.78,858.679,857.034,1,1,1,1,Alexey978307200.0,6,3
858.679,824.135,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,827.425,857.034,848.809,1,1,1,1,Alexey978307200.0,6,3
842.2289999999999,824.135,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,6,3
837.295,822.49,850.454,857.034,1,1,1,1,Alexey978307200.0,6,3
852.0989999999999,819.2,857.034,858.679,1,1,1,1,Alexey978307200.0,6,3
858.679,819.2,861.9689999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,6,3
853.7439999999999,819.2,861.9689999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,822.49,865.2589999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,822.49,870.194,870.194,1,1,1,1,Alexey978307200.0,6,3
876.7739999999999,822.49,870.194,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
863.6139999999999,820.845,873.4839999999999,858.679,1,1,1,1,Alexey978307200.0,6,3
838.94,822.49,870.194,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,820.845,871.8389999999999,850.454,1,1,1,1,Alexey978307200.0,6,3
857.034,822.49,868.549,880.064,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,817.555,866.904,868.549,1,1,1,1,Alexey978307200.0,6,3
845.5189999999999,817.555,857.034,842.2289999999999,1,1,1,1,Alexey978307200.0,6,3
830.715,817.555,848.809,847.164,1,1,1,1,Alexey978307200.0,6,3
858.679,820.845,852.0989999999999,850.454,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,822.49,853.7439999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,6,3
838.94,819.2,852.0989999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
840.584,820.845,853.7439999999999,857.034,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,820.845,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
857.034,819.2,850.454,873.4839999999999,1,1,1,1,Alexey978307200.0,6,3
868.549,822.49,858.679,876.7739999999999,1,1,1,1,Alexey978307200.0,6,3
834.005,822.49,853.7439999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,6,3
840.584,820.845,853.7439999999999,835.65,1,1,1,1,Alexey978307200.0,6,3
860.324,822.49,848.809,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
878.419,820.845,847.164,870.194,1,1,1,1,Alexey978307200.0,6,3
857.034,820.845,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
835.65,825.78,843.8739999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,827.425,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
870.194,827.425,842.2289999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,6,3
866.904,827.425,837.295,861.9689999999999,1,1,1,1,Alexey978307200.0,6,3
843.8739999999999,829.07,837.295,845.5189999999999,1,1,1,1,Alexey978307200.0,6,3
855.3889999999999,827.425,834.005,858.679,1,1,1,1,Alexey978307200.0,6,3
865.2589999999999,824.135,838.94,852.0989999999999,1,1,1,1,Alexey978307200.0,6,3
873.4839999999999,830.715,835.65,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
847.164,827.425,838.94,855.3889999999999,1,1,1,1,Alexey978307200.0,6,3
832.36,829.07,842.2289999999999,837.295,1,1,1,1,Alexey978307200.0,6,3
850.454,829.07,842.2289999999999,868.549,1,1,1,1,Alexey978307200.0,6,3
861.9689999999999,822.49,847.164,865.2589999999999,1,1,1,1,Alexey978307200.0,6,3
871.8389999999999,829.07,853.7439999999999,866.904,1,1,1,1,Alexey978307200.0,7,3
860.324,827.425,848.809,857.034,1,1,1,1,Alexey978307200.0,7,3
857.034,827.425,845.5189999999999,847.164,1,1,1,1,Alexey978307200.0,7,3
852.0989999999999,827.425,847.164,860.324,1,1,1,1,Alexey978307200.0,7,3
875.1289999999999,829.07,850.454,873.4839999999999,1,1,1,1,Alexey978307200.0,7,3
868.549,834.005,847.164,866.904,1,1,1,1,Alexey978307200.0,7,3
842.2289999999999,832.36,848.809,850.454,1,1,1,1,Alexey978307200.0,7,3
832.36,837.295,842.2289999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,7,3
843.8739999999999,834.005,847.164,881.709,1,1,1,1,Alexey978307200.0,7,3
881.709,835.65,848.809,870.194,1,1,1,1,Alexey978307200.0,7,3
855.3889999999999,835.65,847.164,848.809,1,1,1,1,Alexey978307200.0,7,3
838.94,829.07,848.809,838.94,1,1,1,1,Alexey978307200.0,7,3
