el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
820.845,815.91,860.324,852.0989999999999,1,1,1,1,kate odin978307200.0,6,1
768.205,822.49,860.324,848.809,1,1,1,1,kate odin978307200.0,6,1
820.845,848.809,860.324,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,853.7439999999999,861.9689999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,825.78,860.324,858.679,1,1,1,1,kate odin978307200.0,6,1
820.845,783.01,863.6139999999999,866.904,1,1,1,1,kate odin978307200.0,6,1
820.845,824.135,860.324,848.809,1,1,1,1,kate odin978307200.0,6,1
926.123,850.454,857.034,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
926.123,834.005,858.679,860.324,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,815.91,857.034,863.6139999999999,1,1,1,1,kate odin978307200.0,6,1
820.845,812.62,858.679,857.034,1,1,1,1,kate odin978307200.0,6,1
899.804,830.715,861.9689999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
926.123,848.809,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,820.845,861.9689999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
820.845,792.88,858.679,865.2589999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,827.425,857.034,847.164,1,1,1,1,kate odin978307200.0,6,1
926.123,843.8739999999999,860.324,848.809,1,1,1,1,kate odin978307200.0,6,1
926.123,829.07,860.324,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,814.265,858.679,857.034,1,1,1,1,kate odin978307200.0,6,1
820.845,820.845,860.324,847.164,1,1,1,1,kate odin978307200.0,6,1
899.804,855.3889999999999,858.679,850.454,1,1,1,1,kate odin978307200.0,6,1
926.123,843.8739999999999,857.034,863.6139999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,820.845,857.034,858.679,1,1,1,1,kate odin978307200.0,6,1
794.525,791.235,857.034,866.904,1,1,1,1,kate odin978307200.0,6,1
794.525,825.78,853.7439999999999,858.679,1,1,1,1,kate odin978307200.0,6,1
847.164,853.7439999999999,853.7439999999999,857.034,1,1,1,1,kate odin978307200.0,6,1
847.164,840.584,857.034,865.2589999999999,1,1,1,1,kate odin978307200.0,6,1
794.525,817.555,855.3889999999999,858.679,1,1,1,1,kate odin978307200.0,6,1
794.525,819.2,855.3889999999999,857.034,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,843.8739999999999,855.3889999999999,850.454,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,848.809,852.0989999999999,852.0989999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,794.525,858.679,876.7739999999999,1,1,1,1,kate odin978307200.0,6,1
794.525,794.525,858.679,860.324,1,1,1,1,kate odin978307200.0,6,1
847.164,838.94,861.9689999999999,858.679,1,1,1,1,kate odin978307200.0,6,1
899.804,847.164,860.324,860.324,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
820.845,791.235,858.679,861.9689999999999,1,1,1,1,kate odin978307200.0,6,1
820.845,817.555,858.679,848.809,1,1,1,1,kate odin978307200.0,6,1
899.804,853.7439999999999,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,843.8739999999999,861.9689999999999,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,807.685,863.6139999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
820.845,809.33,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,840.584,858.679,850.454,1,1,1,1,kate odin978307200.0,6,1
926.123,861.9689999999999,863.6139999999999,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,832.36,861.9689999999999,858.679,1,1,1,1,kate odin978307200.0,6,1
847.164,804.395,860.324,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,838.94,858.679,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,848.809,857.034,857.034,1,1,1,1,kate odin978307200.0,6,1
899.804,829.07,857.034,865.2589999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,807.685,860.324,865.2589999999999,1,1,1,1,kate odin978307200.0,6,1
820.845,827.425,855.3889999999999,847.164,1,1,1,1,kate odin978307200.0,6,1
899.804,855.3889999999999,853.7439999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
899.804,847.164,857.034,850.454,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,815.91,860.324,858.679,1,1,1,1,kate odin978307200.0,6,1
820.845,776.43,863.6139999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
847.164,832.36,861.9689999999999,847.164,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,853.7439999999999,855.3889999999999,848.809,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,832.36,853.7439999999999,847.164,1,1,1,1,kate odin978307200.0,6,1
820.845,802.75,855.3889999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
820.845,810.975,855.3889999999999,838.94,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,866.904,853.7439999999999,837.295,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,845.5189999999999,857.034,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,817.555,858.679,850.454,1,1,1,1,kate odin978307200.0,6,1
794.525,814.265,857.034,834.005,1,1,1,1,kate odin978307200.0,6,1
847.164,820.845,863.6139999999999,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,863.6139999999999,860.324,837.295,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,830.715,861.9689999999999,848.809,1,1,1,1,kate odin978307200.0,6,1
820.845,799.46,860.324,838.94,1,1,1,1,kate odin978307200.0,6,1
820.845,820.845,861.9689999999999,835.65,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,842.2289999999999,860.324,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,822.49,866.904,850.454,1,1,1,1,kate odin978307200.0,6,1
820.845,829.07,861.9689999999999,837.295,1,1,1,1,kate odin978307200.0,6,1
787.945,819.2,858.679,824.135,1,1,1,1,kate odin978307200.0,6,1
866.904,842.2289999999999,861.9689999999999,837.295,1,1,1,1,kate odin978307200.0,6,1
893.2239999999999,834.005,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
860.324,812.62,860.324,847.164,1,1,1,1,kate odin978307200.0,6,1
794.525,804.395,857.034,825.78,1,1,1,1,kate odin978307200.0,6,1
814.265,832.36,855.3889999999999,825.78,1,1,1,1,kate odin978307200.0,6,1
880.064,855.3889999999999,857.034,835.65,1,1,1,1,kate odin978307200.0,6,1
880.064,825.78,857.034,848.809,1,1,1,1,kate odin978307200.0,6,1
814.265,825.78,855.3889999999999,822.49,1,1,1,1,kate odin978307200.0,6,1
794.525,825.78,857.034,812.62,1,1,1,1,kate odin978307200.0,6,1
866.904,843.8739999999999,858.679,832.36,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,845.5189999999999,860.324,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
847.164,799.46,858.679,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
781.365,797.815,855.3889999999999,817.555,1,1,1,1,kate odin978307200.0,6,1
820.845,842.2289999999999,853.7439999999999,819.2,1,1,1,1,kate odin978307200.0,6,1
886.6439999999999,847.164,857.034,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
860.324,829.07,860.324,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
801.105,791.235,860.324,829.07,1,1,1,1,kate odin978307200.0,6,1
801.105,802.75,861.9689999999999,824.135,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,853.7439999999999,860.324,834.005,1,1,1,1,kate odin978307200.0,6,1
880.064,842.2289999999999,858.679,840.584,1,1,1,1,kate odin978307200.0,6,1
834.005,815.91,858.679,825.78,1,1,1,1,kate odin978307200.0,6,1
781.365,819.2,855.3889999999999,809.33,1,1,1,1,kate odin978307200.0,6,1
834.005,857.034,855.3889999999999,824.135,1,1,1,1,kate odin978307200.0,6,1
866.904,848.809,860.324,837.295,1,1,1,1,kate odin978307200.0,6,1
853.7439999999999,824.135,861.9689999999999,838.94,1,1,1,1,kate odin978307200.0,6,1
801.105,778.075,863.6139999999999,834.005,1,1,1,1,kate odin978307200.0,6,1
801.105,824.135,860.324,820.845,1,1,1,1,kate odin978307200.0,6,1
886.6439999999999,865.2589999999999,858.679,840.584,1,1,1,1,kate odin978307200.0,6,1
893.2239999999999,843.8739999999999,860.324,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
834.005,810.975,858.679,822.49,1,1,1,1,kate odin978307200.0,6,1
794.525,806.04,857.034,814.265,1,1,1,1,kate odin978307200.0,6,1
865.2589999999999,837.295,858.679,829.07,1,1,1,1,kate odin978307200.0,6,1
876.7739999999999,857.034,858.679,837.295,1,1,1,1,kate odin978307200.0,6,1
870.194,834.005,860.324,835.65,1,1,1,1,kate odin978307200.0,6,1
829.07,801.105,861.9689999999999,827.425,1,1,1,1,kate odin978307200.0,6,1
842.2289999999999,819.2,858.679,825.78,1,1,1,1,kate odin978307200.0,6,1
898.159,824.135,855.3889999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
883.3539999999999,827.425,852.0989999999999,838.94,1,1,1,1,kate odin978307200.0,6,1
840.584,807.685,850.454,829.07,1,1,1,1,kate odin978307200.0,6,1
815.91,819.2,850.454,820.845,1,1,1,1,kate odin978307200.0,6,1
883.3539999999999,855.3889999999999,855.3889999999999,835.65,1,1,1,1,kate odin978307200.0,6,1
891.579,845.5189999999999,855.3889999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
866.904,809.33,861.9689999999999,840.584,1,1,1,1,kate odin978307200.0,6,1
827.425,809.33,858.679,820.845,1,1,1,1,kate odin978307200.0,6,1
878.419,819.2,860.324,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
901.449,848.809,860.324,858.679,1,1,1,1,kate odin978307200.0,6,1
880.064,820.845,858.679,857.034,1,1,1,1,kate odin978307200.0,6,1
835.65,799.46,857.034,830.715,1,1,1,1,kate odin978307200.0,6,1
842.2289999999999,825.78,857.034,820.845,1,1,1,1,kate odin978307200.0,6,1
911.319,863.6139999999999,857.034,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
896.5139999999999,848.809,855.3889999999999,848.809,1,1,1,1,kate odin978307200.0,6,1
858.679,815.91,857.034,835.65,1,1,1,1,kate odin978307200.0,6,1
815.91,806.04,853.7439999999999,819.2,1,1,1,1,kate odin978307200.0,6,1
866.904,832.36,855.3889999999999,832.36,1,1,1,1,kate odin978307200.0,6,1
894.8689999999999,845.5189999999999,855.3889999999999,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
861.9689999999999,837.295,850.454,837.295,1,1,1,1,kate odin978307200.0,6,1
814.265,806.04,852.0989999999999,815.91,1,1,1,1,kate odin978307200.0,6,1
838.94,829.07,853.7439999999999,822.49,1,1,1,1,kate odin978307200.0,6,1
901.449,852.0989999999999,855.3889999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
904.7389999999999,814.265,861.9689999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
860.324,814.265,858.679,835.65,1,1,1,1,kate odin978307200.0,6,1
832.36,815.91,860.324,827.425,1,1,1,1,kate odin978307200.0,6,1
889.934,845.5189999999999,863.6139999999999,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
893.2239999999999,840.584,865.2589999999999,857.034,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,825.78,860.324,848.809,1,1,1,1,kate odin978307200.0,6,1
829.07,812.62,855.3889999999999,822.49,1,1,1,1,kate odin978307200.0,6,1
855.3889999999999,829.07,858.679,825.78,1,1,1,1,kate odin978307200.0,6,1
893.2239999999999,860.324,857.034,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
884.9989999999999,807.685,865.2589999999999,850.454,1,1,1,1,kate odin978307200.0,6,1
835.65,797.815,860.324,827.425,1,1,1,1,kate odin978307200.0,6,1
827.425,820.845,860.324,812.62,1,1,1,1,kate odin978307200.0,6,1
870.194,847.164,860.324,837.295,1,1,1,1,kate odin978307200.0,6,1
871.8389999999999,848.809,857.034,838.94,1,1,1,1,kate odin978307200.0,6,1
848.809,817.555,857.034,835.65,1,1,1,1,kate odin978307200.0,6,1
812.62,802.75,857.034,814.265,1,1,1,1,kate odin978307200.0,6,1
853.7439999999999,834.005,857.034,824.135,1,1,1,1,kate odin978307200.0,6,1
876.7739999999999,870.194,855.3889999999999,837.295,1,1,1,1,kate odin978307200.0,6,1
868.549,829.07,858.679,837.295,1,1,1,1,kate odin978307200.0,6,1
824.135,814.265,855.3889999999999,819.2,1,1,1,1,kate odin978307200.0,6,1
837.295,814.265,857.034,819.2,1,1,1,1,kate odin978307200.0,6,1
893.2239999999999,847.164,858.679,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
883.3539999999999,855.3889999999999,855.3889999999999,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
850.454,812.62,857.034,827.425,1,1,1,1,kate odin978307200.0,6,1
806.04,806.04,857.034,809.33,1,1,1,1,kate odin978307200.0,6,1
858.679,829.07,858.679,830.715,1,1,1,1,kate odin978307200.0,6,1
878.419,857.034,857.034,835.65,1,1,1,1,kate odin978307200.0,6,1
861.9689999999999,827.425,857.034,837.295,1,1,1,1,kate odin978307200.0,6,1
819.2,804.395,857.034,824.135,1,1,1,1,kate odin978307200.0,6,1
847.164,822.49,858.679,829.07,1,1,1,1,kate odin978307200.0,6,1
891.579,847.164,861.9689999999999,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
880.064,822.49,865.2589999999999,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
832.36,820.845,858.679,837.295,1,1,1,1,kate odin978307200.0,6,1
802.75,834.005,857.034,820.845,1,1,1,1,kate odin978307200.0,6,1
880.064,825.78,863.6139999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
884.9989999999999,863.6139999999999,860.324,852.0989999999999,1,1,1,1,kate odin978307200.0,6,1
861.9689999999999,819.2,861.9689999999999,843.8739999999999,1,1,1,1,kate odin978307200.0,6,1
812.62,799.46,861.9689999999999,830.715,1,1,1,1,kate odin978307200.0,6,1
848.809,843.8739999999999,861.9689999999999,835.65,1,1,1,1,kate odin978307200.0,6,1
888.289,853.7439999999999,861.9689999999999,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
878.419,824.135,863.6139999999999,860.324,1,1,1,1,kate odin978307200.0,6,1
822.49,806.04,860.324,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
815.91,820.845,861.9689999999999,830.715,1,1,1,1,kate odin978307200.0,6,1
894.8689999999999,848.809,865.2589999999999,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
898.159,842.2289999999999,865.2589999999999,858.679,1,1,1,1,kate odin978307200.0,6,1
868.549,812.62,863.6139999999999,852.0989999999999,1,1,1,1,kate odin978307200.0,6,1
829.07,806.04,861.9689999999999,834.005,1,1,1,1,kate odin978307200.0,6,1
878.419,853.7439999999999,858.679,837.295,1,1,1,1,kate odin978307200.0,6,1
911.319,857.034,858.679,850.454,1,1,1,1,kate odin978307200.0,6,1
891.579,837.295,858.679,848.809,1,1,1,1,kate odin978307200.0,6,1
832.36,796.17,860.324,847.164,1,1,1,1,kate odin978307200.0,6,1
835.65,799.46,865.2589999999999,850.454,1,1,1,1,kate odin978307200.0,6,1
898.159,858.679,860.324,855.3889999999999,1,1,1,1,kate odin978307200.0,6,1
901.449,847.164,861.9689999999999,863.6139999999999,1,1,1,1,kate odin978307200.0,6,1
868.549,814.265,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
825.78,801.105,860.324,845.5189999999999,1,1,1,1,kate odin978307200.0,6,1
873.4839999999999,845.5189999999999,858.679,848.809,1,1,1,1,kate odin978307200.0,6,1
898.159,861.9689999999999,858.679,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
870.194,817.555,860.324,853.7439999999999,1,1,1,1,kate odin978307200.0,6,1
809.33,815.91,857.034,829.07,1,1,1,1,kate odin978307200.0,6,1
832.36,809.33,857.034,842.2289999999999,1,1,1,1,kate odin978307200.0,6,1
875.1289999999999,832.36,860.324,850.454,1,1,1,1,kate odin978307200.0,6,1
860.324,843.8739999999999,858.679,838.94,1,1,1,1,kate odin978307200.0,6,1
815.91,806.04,860.324,825.78,1,1,1,1,kate odin978307200.0,6,1
781.365,810.975,860.324,812.62,1,1,1,1,kate odin978307200.0,6,1
847.164,843.8739999999999,863.6139999999999,825.78,1,1,1,1,kate odin978307200.0,6,1
861.9689999999999,837.295,863.6139999999999,834.005,1,1,1,1,kate odin978307200.0,6,1
837.295,809.33,866.904,837.295,1,1,1,1,kate odin978307200.0,6,1
784.655,807.685,865.2589999999999,815.91,1,1,1,1,kate odin978307200.0,6,1
837.295,822.49,865.2589999999999,794.525,1,1,1,1,kate odin978307200.0,7,1
942.573,858.679,865.2589999999999,847.164,1,1,1,1,kate odin978307200.0,7,1
942.573,845.5189999999999,863.6139999999999,847.164,1,1,1,1,kate odin978307200.0,7,1
889.934,817.555,860.324,820.845,1,1,1,1,kate odin978307200.0,7,1
837.295,799.46,858.679,794.525,1,1,1,1,kate odin978307200.0,7,1
889.934,858.679,857.034,820.845,1,1,1,1,kate odin978307200.0,7,1
942.573,850.454,861.9689999999999,873.4839999999999,1,1,1,1,kate odin978307200.0,7,1
942.573,840.584,860.324,847.164,1,1,1,1,kate odin978307200.0,7,1
889.934,783.01,863.6139999999999,820.845,1,1,1,1,kate odin978307200.0,7,1
889.934,802.75,863.6139999999999,820.845,1,1,1,1,kate odin978307200.0,7,1
942.573,858.679,857.034,873.4839999999999,1,1,1,1,kate odin978307200.0,7,1
942.573,834.005,860.324,873.4839999999999,1,1,1,1,kate odin978307200.0,7,1
889.934,809.33,860.324,847.164,1,1,1,1,kate odin978307200.0,7,1
837.295,791.235,863.6139999999999,820.845,1,1,1,1,kate odin978307200.0,7,1
889.934,832.36,863.6139999999999,873.4839999999999,1,1,1,1,kate odin978307200.0,7,1
942.573,832.36,861.9689999999999,899.804,1,1,1,1,kate odin978307200.0,7,1
889.934,824.135,861.9689999999999,863.6139999999999,1,1,1,1,kate odin978307200.0,7,1
784.655,792.88,861.9689999999999,810.975,1,1,1,1,kate odin978307200.0,7,1
784.655,820.845,861.9689999999999,819.2,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,858.679,860.324,888.289,1,1,1,1,kate odin978307200.0,7,1
837.295,838.94,855.3889999999999,876.7739999999999,1,1,1,1,kate odin978307200.0,7,1
784.655,807.685,857.034,832.36,1,1,1,1,kate odin978307200.0,7,1
758.335,801.105,858.679,799.46,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,847.164,861.9689999999999,860.324,1,1,1,1,kate odin978307200.0,7,1
889.934,852.0989999999999,861.9689999999999,888.289,1,1,1,1,kate odin978307200.0,7,1
837.295,830.715,861.9689999999999,850.454,1,1,1,1,kate odin978307200.0,7,1
758.335,797.815,860.324,796.17,1,1,1,1,kate odin978307200.0,7,1
810.975,832.36,857.034,827.425,1,1,1,1,kate odin978307200.0,7,1
889.934,832.36,860.324,891.579,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,819.2,861.9689999999999,875.1289999999999,1,1,1,1,kate odin978307200.0,7,1
810.975,807.685,860.324,817.555,1,1,1,1,kate odin978307200.0,7,1
810.975,812.62,860.324,799.46,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,845.5189999999999,858.679,871.8389999999999,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,838.94,857.034,875.1289999999999,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,817.555,858.679,835.65,1,1,1,1,kate odin978307200.0,7,1
810.975,794.525,857.034,789.59,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,835.65,857.034,835.65,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,855.3889999999999,857.034,871.8389999999999,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,799.46,861.9689999999999,868.549,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,796.17,858.679,809.33,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,814.265,860.324,799.46,1,1,1,1,kate odin978307200.0,7,1
968.893,848.809,858.679,871.8389999999999,1,1,1,1,kate odin978307200.0,7,1
968.893,845.5189999999999,855.3889999999999,865.2589999999999,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,812.62,858.679,822.49,1,1,1,1,kate odin978307200.0,7,1
863.6139999999999,794.525,858.679,789.59,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,863.6139999999999,857.034,845.5189999999999,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,868.549,860.324,878.419,1,1,1,1,kate odin978307200.0,7,1
916.2539999999999,822.49,865.2589999999999,852.0989999999999,1,1,1,1,kate odin978307200.0,7,1
810.975,801.105,865.2589999999999,773.14,1,1,1,1,kate odin978307200.0,7,1
758.335,812.62,865.2589999999999,746.821,1,1,1,1,kate odin978307200.0,7,1
810.975,852.0989999999999,863.6139999999999,799.46,1,1,1,1,kate odin978307200.0,7,1
810.975,850.454,861.9689999999999,799.46,1,1,1,1,kate odin978307200.0,7,1
758.335,820.845,880.064,773.14,1,1,1,1,kate odin978307200.0,7,1
705.696,804.395,884.9989999999999,720.5010000000001,1,1,1,1,kate odin978307200.0,7,1
810.975,855.3889999999999,889.934,773.14,1,1,1,1,kate odin978307200.0,7,1
810.975,847.164,893.2239999999999,773.14,1,1,1,1,kate odin978307200.0,7,1
810.975,819.2,898.159,746.821,1,1,1,1,kate odin978307200.0,7,1
758.335,812.62,898.159,694.181,1,1,1,1,kate odin978307200.0,7,1
758.335,852.0989999999999,901.449,694.181,1,1,1,1,kate odin978307200.0,7,1
810.975,863.6139999999999,909.674,746.821,1,1,1,1,kate odin978307200.0,7,1
758.335,848.809,911.319,720.5010000000001,1,1,1,1,kate odin978307200.0,7,1
705.696,799.46,919.544,694.181,1,1,1,1,kate odin978307200.0,7,1
705.696,792.88,917.8989999999999,694.181,1,1,1,1,kate odin978307200.0,7,1
758.335,852.0989999999999,917.8989999999999,720.5010000000001,1,1,1,1,kate odin978307200.0,7,1
759.98,845.5189999999999,916.2539999999999,735.306,1,1,1,1,kate odin978307200.0,7,1
733.6610000000001,820.845,911.319,692.5360000000001,1,1,1,1,kate odin978307200.0,7,1
681.0210000000001,804.395,906.3839999999999,643.187,1,1,1,1,kate odin978307200.0,7,1
733.6610000000001,827.425,903.0939999999999,708.9860000000001,1,1,1,1,kate odin978307200.0,7,1
786.3,857.034,899.804,758.335,1,1,1,1,kate odin978307200.0,7,1
