el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
889.934,835.65,875.1289999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,834.005,873.4839999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,820.845,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,817.555,842.2289999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,820.845,863.6139999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,830.715,884.9989999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
863.6139999999999,827.425,853.7439999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,820.845,835.65,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
857.034,822.49,857.034,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,830.715,873.4839999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
909.674,829.07,876.7739999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
830.715,815.91,847.164,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,815.91,843.8739999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
883.3539999999999,820.845,870.194,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
916.2539999999999,829.07,881.709,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
857.034,824.135,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,842.2289999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,825.78,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,830.715,883.3539999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,870.194,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,819.2,845.5189999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,822.49,845.5189999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,863.6139999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,830.715,883.3539999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,860.324,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,815.91,850.454,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,822.49,866.904,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,830.715,878.419,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,863.6139999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,822.49,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,852.0989999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,876.7739999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,875.1289999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,847.164,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,825.78,865.2589999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,837.295,886.6439999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,830.715,860.324,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,835.65,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,824.135,857.034,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,832.36,886.6439999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
886.6439999999999,830.715,880.064,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,825.78,848.809,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
807.685,824.135,842.2289999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
886.6439999999999,829.07,863.6139999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
909.674,835.65,871.8389999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,824.135,848.809,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
814.265,820.845,842.2289999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
850.454,829.07,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,832.36,884.9989999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
873.4839999999999,825.78,860.324,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
794.525,817.555,834.005,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
824.135,820.845,850.454,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
880.064,834.005,883.3539999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,838.94,883.3539999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,829.07,845.5189999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,825.78,834.005,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,860.324,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,834.005,886.6439999999999,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,824.135,860.324,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,835.65,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,822.49,843.8739999999999,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,825.78,868.549,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,825.78,876.7739999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,824.135,842.2289999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,827.425,838.94,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,866.904,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,832.36,873.4839999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,847.164,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,824.135,830.715,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,827.425,842.2289999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,832.36,873.4839999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,863.6139999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,834.005,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,838.94,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,866.904,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,832.36,870.194,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,829.07,843.8739999999999,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,824.135,838.94,787.945,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,822.49,855.3889999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,835.65,875.1289999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,832.36,863.6139999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,840.584,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,820.845,853.7439999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,878.419,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,822.49,876.7739999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,845.5189999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,820.845,845.5189999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,827.425,863.6139999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,834.005,875.1289999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,825.78,858.679,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,819.2,853.7439999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,884.9989999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,829.07,873.4839999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,817.555,843.8739999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,819.2,850.454,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,827.425,866.904,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,830.715,883.3539999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,825.78,858.679,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,827.425,888.289,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,824.135,880.064,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,852.0989999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,820.845,857.034,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,873.4839999999999,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,824.135,880.064,945.863,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,850.454,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,848.809,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
896.5139999999999,830.715,871.8389999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
922.834,832.36,883.3539999999999,919.544,1,1,1,1,stas26.06demousa978307200.0,10,2
870.194,822.49,860.324,866.904,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,817.555,845.5189999999999,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,819.2,861.9689999999999,840.584,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,825.78,880.064,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
843.8739999999999,827.425,871.8389999999999,893.2239999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,834.005,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
791.235,817.555,840.584,814.265,1,1,1,1,stas26.06demousa978307200.0,10,2
888.289,830.715,873.4839999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
904.7389999999999,835.65,881.709,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
832.36,825.78,852.0989999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
806.04,822.49,837.295,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
842.2289999999999,822.49,857.034,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
894.8689999999999,825.78,881.709,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.1289999999999,829.07,875.1289999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,825.78,842.2289999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
838.94,827.425,848.809,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
908.029,835.65,876.7739999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,835.65,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
815.91,827.425,852.0989999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
786.3,819.2,843.8739999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
832.36,819.2,855.3889999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,824.135,881.709,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
861.9689999999999,820.845,868.549,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,814.265,842.2289999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,819.2,857.034,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,880.064,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
924.4780000000001,830.715,878.419,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,822.49,845.5189999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,817.555,838.94,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,822.49,863.6139999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
924.4780000000001,830.715,883.3539999999999,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,865.2589999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,817.555,840.584,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,819.2,855.3889999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
924.4780000000001,822.49,873.4839999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,822.49,866.904,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,814.265,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,814.265,830.715,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,825.78,857.034,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,830.715,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,825.78,847.164,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,824.135,835.65,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,829.07,858.679,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,832.36,875.1289999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,824.135,861.9689999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,817.555,838.94,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,838.94,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,829.07,858.679,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,832.36,871.8389999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,820.845,845.5189999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,822.49,837.295,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,827.425,863.6139999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,883.3539999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,825.78,865.2589999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,852.0989999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,814.265,852.0989999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,868.549,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
924.4780000000001,829.07,863.6139999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,822.49,838.94,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,822.49,840.584,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,827.425,866.904,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,880.064,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,822.49,858.679,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,815.91,835.65,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,815.91,850.454,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,829.07,876.7739999999999,977.118,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,827.425,873.4839999999999,950.798,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,845.5189999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,819.2,847.164,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,825.78,871.8389999999999,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,825.78,881.709,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,822.49,863.6139999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,847.164,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,824.135,863.6139999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
898.159,832.36,881.709,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,825.78,865.2589999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,843.8739999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,817.555,855.3889999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,824.135,873.4839999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,825.78,878.419,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,815.91,852.0989999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
792.88,819.2,848.809,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,829.07,871.8389999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
871.8389999999999,834.005,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,827.425,858.679,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
819.2,820.845,840.584,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
845.5189999999999,824.135,853.7439999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
924.4780000000001,827.425,873.4839999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
929.413,829.07,866.904,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
837.295,824.135,842.2289999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
835.65,820.845,840.584,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
884.9989999999999,825.78,865.2589999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
899.804,830.715,880.064,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
825.78,820.845,847.164,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
810.975,820.845,837.295,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
853.7439999999999,822.49,860.324,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
908.029,825.78,871.8389999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.1289999999999,827.425,865.2589999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
806.04,820.845,847.164,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
814.265,820.845,850.454,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
889.934,829.07,880.064,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,827.425,881.709,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
817.555,815.91,847.164,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
809.33,820.845,843.8739999999999,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
861.9689999999999,822.49,866.904,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
927.768,829.07,881.709,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,825.78,861.9689999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
815.91,814.265,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
842.2289999999999,815.91,855.3889999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,824.135,873.4839999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
901.449,829.07,876.7739999999999,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
842.2289999999999,817.555,835.65,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
829.07,819.2,842.2289999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
881.709,825.78,863.6139999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
914.6089999999999,832.36,878.419,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
848.809,822.49,852.0989999999999,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
809.33,814.265,834.005,792.88,1,1,1,1,stas26.06demousa978307200.0,10,2
829.07,817.555,855.3889999999999,845.5189999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
888.289,824.135,880.064,898.159,1,1,1,1,stas26.06demousa978307200.0,10,2
875.1289999999999,829.07,876.7739999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,819.2,848.809,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,820.845,857.034,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
848.809,830.715,873.4839999999999,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
875.1289999999999,834.005,878.419,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,830.715,848.809,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
796.17,825.78,838.94,819.2,1,1,1,1,stas26.06demousa978307200.0,10,2
822.49,824.135,857.034,871.8389999999999,1,1,1,1,stas26.06demousa978307200.0,10,2
875.1289999999999,827.425,878.419,924.4780000000001,1,1,1,1,stas26.06demousa978307200.0,10,2
