el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
695.826,717.211,792.88,926.123,2,1,1,2,kate2906usa978307200.0,4,1
906.3839999999999,722.1460000000001,794.525,978.763,2,1,1,2,kate2906usa978307200.0,4,1
801.105,717.211,787.945,926.123,2,1,1,2,kate2906usa978307200.0,4,1
853.7439999999999,722.1460000000001,789.59,873.4839999999999,2,1,1,2,kate2906usa978307200.0,4,1
748.466,723.791,787.945,873.4839999999999,2,1,1,2,kate2906usa978307200.0,4,1
801.105,728.7260000000001,791.235,926.123,2,1,1,2,kate2906usa978307200.0,4,1
853.7439999999999,727.081,791.235,926.123,2,1,1,2,kate2906usa978307200.0,4,1
801.105,723.791,789.59,820.845,2,1,1,2,kate2906usa978307200.0,4,1
853.7439999999999,722.1460000000001,789.59,820.845,2,1,1,2,kate2906usa978307200.0,4,1
738.596,725.436,789.59,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,738.596,796.17,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,727.081,786.3,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,732.0160000000001,792.88,815.91,2,1,1,2,kate2906usa978307200.0,4,1
528.038,733.6610000000001,787.945,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,743.5310000000001,794.525,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,741.8860000000001,792.88,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,740.2410000000001,787.945,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,740.2410000000001,791.235,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,745.176,791.235,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,748.466,792.88,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,743.5310000000001,786.3,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,741.8860000000001,789.59,815.91,2,1,1,2,kate2906usa978307200.0,4,1
633.317,740.2410000000001,784.655,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,750.1110000000001,796.17,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,748.466,796.17,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,750.1110000000001,796.17,815.91,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,751.7560000000001,794.525,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,753.4010000000001,792.88,973.828,2,1,1,2,kate2906usa978307200.0,4,1
949.153,759.98,794.525,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,758.335,792.88,921.188,2,1,1,2,kate2906usa978307200.0,4,1
896.5139999999999,759.98,794.525,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,759.98,794.525,973.828,2,1,1,2,kate2906usa978307200.0,4,1
949.153,758.335,801.105,1026.47,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,750.1110000000001,792.88,973.828,2,1,1,2,kate2906usa978307200.0,4,1
896.5139999999999,758.335,799.46,921.188,2,1,1,2,kate2906usa978307200.0,4,1
791.235,756.691,794.525,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,764.915,796.17,1026.47,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,768.205,801.105,1026.47,2,1,1,2,kate2906usa978307200.0,4,1
791.235,769.85,796.17,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,773.14,796.17,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,776.43,797.815,973.828,2,1,1,2,kate2906usa978307200.0,4,1
949.153,781.365,802.75,973.828,2,1,1,2,kate2906usa978307200.0,4,1
738.596,776.43,799.46,868.549,2,1,1,2,kate2906usa978307200.0,4,1
738.596,787.945,802.75,815.91,2,1,1,2,kate2906usa978307200.0,4,1
528.038,787.945,796.17,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,794.525,799.46,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,794.525,799.46,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,796.17,799.46,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,802.75,804.395,868.549,2,1,1,2,kate2906usa978307200.0,4,1
633.317,806.04,804.395,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,810.975,807.685,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,810.975,806.04,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,812.62,810.975,815.91,2,1,1,2,kate2906usa978307200.0,4,1
633.317,820.845,809.33,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,827.425,812.62,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,825.78,810.975,868.549,2,1,1,2,kate2906usa978307200.0,4,1
738.596,832.36,812.62,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,838.94,820.845,815.91,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,840.584,820.845,921.188,2,1,1,2,kate2906usa978307200.0,4,1
949.153,850.454,820.845,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,847.164,817.555,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,850.454,820.845,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,857.034,822.49,973.828,2,1,1,2,kate2906usa978307200.0,4,1
949.153,861.9689999999999,829.07,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,857.034,817.555,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,863.6139999999999,820.845,868.549,2,1,1,2,kate2906usa978307200.0,4,1
738.596,865.2589999999999,822.49,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,873.4839999999999,827.425,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,881.709,829.07,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,873.4839999999999,820.845,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,873.4839999999999,825.78,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,870.194,824.135,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,871.8389999999999,829.07,973.828,2,1,1,2,kate2906usa978307200.0,4,1
738.596,873.4839999999999,829.07,868.549,2,1,1,2,kate2906usa978307200.0,4,1
738.596,878.419,830.715,921.188,2,1,1,2,kate2906usa978307200.0,4,1
633.317,875.1289999999999,832.36,973.828,2,1,1,2,kate2906usa978307200.0,4,1
738.596,886.6439999999999,840.584,1026.47,2,1,1,2,kate2906usa978307200.0,4,1
738.596,886.6439999999999,835.65,973.828,2,1,1,2,kate2906usa978307200.0,4,1
738.596,875.1289999999999,832.36,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,878.419,838.94,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,878.419,840.584,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,883.3539999999999,848.809,973.828,2,1,1,2,kate2906usa978307200.0,4,1
738.596,881.709,845.5189999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,886.6439999999999,847.164,868.549,2,1,1,2,kate2906usa978307200.0,4,1
738.596,891.579,843.8739999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
949.153,906.3839999999999,848.809,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,901.449,842.2289999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,906.3839999999999,843.8739999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,899.804,842.2289999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,911.319,847.164,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,919.544,850.454,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,914.6089999999999,842.2289999999999,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,919.544,850.454,815.91,2,1,1,2,kate2906usa978307200.0,4,1
633.317,919.544,847.164,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,929.413,852.0989999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
738.596,919.544,850.454,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,926.123,853.7439999999999,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,929.413,852.0989999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,932.703,857.034,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,932.703,857.034,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,931.058,857.034,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,929.413,858.679,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,934.3480000000001,860.324,921.188,2,1,1,2,kate2906usa978307200.0,4,1
949.153,939.283,861.9689999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,932.703,855.3889999999999,815.91,2,1,1,2,kate2906usa978307200.0,4,1
949.153,935.993,863.6139999999999,815.91,2,1,1,2,kate2906usa978307200.0,4,1
738.596,932.703,858.679,921.188,2,1,1,2,kate2906usa978307200.0,4,1
896.5139999999999,934.3480000000001,866.904,1026.47,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,927.768,863.6139999999999,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,927.768,866.904,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,921.188,863.6139999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,922.834,866.904,973.828,2,1,1,2,kate2906usa978307200.0,4,1
949.153,927.768,871.8389999999999,973.828,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,919.544,860.324,868.549,2,1,1,2,kate2906usa978307200.0,4,1
949.153,922.834,865.2589999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
791.235,914.6089999999999,861.9689999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
1001.79,916.2539999999999,865.2589999999999,973.828,2,1,1,2,kate2906usa978307200.0,4,1
896.5139999999999,909.674,863.6139999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
949.153,921.188,865.2589999999999,868.549,2,1,1,2,kate2906usa978307200.0,4,1
843.8739999999999,911.319,858.679,868.549,2,1,1,2,kate2906usa978307200.0,4,1
896.5139999999999,911.319,865.2589999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
949.153,911.319,861.9689999999999,921.188,2,1,1,2,kate2906usa978307200.0,4,1
812.62,825.78,857.034,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,829.07,860.324,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
707.341,820.845,855.3889999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,837.295,865.2589999999999,949.153,2,1,1,2,kate2906usa978307200.0,5,1
812.62,832.36,861.9689999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,827.425,860.324,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,824.135,860.324,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,825.78,861.9689999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,830.715,863.6139999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,824.135,858.679,791.235,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,825.78,860.324,791.235,2,1,1,2,kate2906usa978307200.0,5,1
812.62,819.2,858.679,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
1023.18,830.715,868.549,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,827.425,861.9689999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,829.07,860.324,791.235,2,1,1,2,kate2906usa978307200.0,5,1
812.62,825.78,857.034,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,824.135,858.679,949.153,2,1,1,2,kate2906usa978307200.0,5,1
970.538,825.78,860.324,949.153,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,829.07,860.324,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,827.425,861.9689999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,827.425,858.679,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
970.538,832.36,865.2589999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,819.2,857.034,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,832.36,861.9689999999999,791.235,2,1,1,2,kate2906usa978307200.0,5,1
759.98,825.78,855.3889999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,832.36,861.9689999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
865.2589999999999,827.425,858.679,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
865.2589999999999,819.2,855.3889999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
865.2589999999999,824.135,858.679,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,822.49,857.034,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
970.538,827.425,860.324,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,820.845,855.3889999999999,791.235,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,824.135,860.324,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,819.2,855.3889999999999,949.153,2,1,1,2,kate2906usa978307200.0,5,1
1023.18,825.78,863.6139999999999,1001.79,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,825.78,860.324,949.153,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,827.425,858.679,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,825.78,855.3889999999999,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,824.135,855.3889999999999,949.153,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,819.2,858.679,949.153,2,1,1,2,kate2906usa978307200.0,5,1
812.62,819.2,857.034,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,825.78,861.9689999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
707.341,824.135,858.679,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,830.715,863.6139999999999,949.153,2,1,1,2,kate2906usa978307200.0,5,1
812.62,824.135,860.324,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,832.36,861.9689999999999,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
812.62,830.715,857.034,843.8739999999999,2,1,1,2,kate2906usa978307200.0,5,1
917.8989999999999,830.715,858.679,896.5139999999999,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,832.36,857.034,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,822.49,853.7439999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
676.086,824.135,857.034,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,829.07,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
676.086,822.49,852.0989999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,824.135,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
676.086,819.2,852.0989999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,827.425,858.679,929.413,2,1,1,2,kate2906usa978307200.0,5,1
781.365,832.36,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,824.135,860.324,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,832.36,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,860.324,929.413,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,827.425,861.9689999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
781.365,822.49,857.034,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,824.135,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
939.283,830.715,863.6139999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,824.135,858.679,771.495,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,827.425,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
781.365,829.07,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,827.425,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,819.2,857.034,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
834.005,825.78,865.2589999999999,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,825.78,858.679,771.495,2,1,1,2,kate2906usa978307200.0,5,1
939.283,829.07,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,824.135,858.679,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,822.49,860.324,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,822.49,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
834.005,829.07,868.549,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,829.07,866.904,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,827.425,861.9689999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,824.135,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
623.447,822.49,863.6139999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,829.07,871.8389999999999,982.053,2,1,1,2,kate2906usa978307200.0,5,1
623.447,825.78,866.904,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,829.07,868.549,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
623.447,822.49,865.2589999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,829.07,866.904,982.053,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,830.715,863.6139999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,830.715,865.2589999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,832.36,868.549,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,829.07,866.904,929.413,2,1,1,2,kate2906usa978307200.0,5,1
834.005,829.07,868.549,929.413,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,825.78,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,827.425,861.9689999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,825.78,863.6139999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
939.283,830.715,866.904,929.413,2,1,1,2,kate2906usa978307200.0,5,1
834.005,827.425,861.9689999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,829.07,863.6139999999999,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,865.2589999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
834.005,825.78,866.904,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,827.425,870.194,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,829.07,865.2589999999999,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,824.135,863.6139999999999,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,861.9689999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
991.923,832.36,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,825.78,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
939.283,835.65,865.2589999999999,718.8560000000001,2,1,1,2,kate2906usa978307200.0,5,1
781.365,827.425,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,827.425,860.324,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,825.78,861.9689999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,824.135,857.034,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,829.07,863.6139999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,829.07,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
991.923,832.36,865.2589999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,857.034,771.495,2,1,1,2,kate2906usa978307200.0,5,1
991.923,829.07,857.034,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,855.3889999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
991.923,832.36,858.679,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,834.005,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,832.36,861.9689999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,834.005,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,834.005,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,860.324,771.495,2,1,1,2,kate2906usa978307200.0,5,1
781.365,827.425,865.2589999999999,771.495,2,1,1,2,kate2906usa978307200.0,5,1
676.086,825.78,860.324,824.135,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,866.904,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,829.07,861.9689999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
939.283,829.07,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,829.07,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,829.07,861.9689999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,822.49,860.324,929.413,2,1,1,2,kate2906usa978307200.0,5,1
834.005,822.49,857.034,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,819.2,861.9689999999999,824.135,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,820.845,861.9689999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,830.715,866.904,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
728.7260000000001,820.845,857.034,824.135,2,1,1,2,kate2906usa978307200.0,5,1
834.005,825.78,860.324,824.135,2,1,1,2,kate2906usa978307200.0,5,1
676.086,820.845,857.034,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
834.005,832.36,865.2589999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
781.365,827.425,863.6139999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
781.365,827.425,858.679,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,860.324,876.7739999999999,2,1,1,2,kate2906usa978307200.0,5,1
781.365,819.2,858.679,929.413,2,1,1,2,kate2906usa978307200.0,5,1
886.6439999999999,827.425,865.2589999999999,929.413,2,1,1,2,kate2906usa978307200.0,5,1
781.365,825.78,858.679,824.135,2,1,1,2,kate2906usa978307200.0,5,1
