el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
896.5139999999999,847.164,870.194,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
843.8739999999999,847.164,865.2589999999999,807.685,2,1,1,2,andrei978307200.0,0,1
804.395,830.715,873.4839999999999,807.685,2,1,1,2,andrei978307200.0,0,1
830.715,847.164,873.4839999999999,860.324,2,1,1,2,andrei978307200.0,0,1
883.3539999999999,855.3889999999999,878.419,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
853.7439999999999,850.454,880.064,860.324,2,1,1,2,andrei978307200.0,0,1
761.625,840.584,878.419,755.045,2,1,1,2,andrei978307200.0,0,1
751.7560000000001,820.845,875.1289999999999,755.045,2,1,1,2,andrei978307200.0,0,1
771.495,825.78,880.064,807.685,2,1,1,2,andrei978307200.0,0,1
764.915,825.78,876.7739999999999,807.685,2,1,1,2,andrei978307200.0,0,1
653.057,822.49,870.194,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
590.547,840.584,871.8389999999999,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
613.577,837.295,875.1289999999999,702.4060000000001,2,1,1,2,andrei978307200.0,0,1
649.7669999999999,835.65,870.194,702.4060000000001,2,1,1,2,andrei978307200.0,0,1
610.2869999999999,842.2289999999999,875.1289999999999,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
554.3580000000001,837.295,875.1289999999999,597.127,2,1,1,2,andrei978307200.0,0,1
593.837,829.07,870.194,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
662.927,819.2,873.4839999999999,702.4060000000001,2,1,1,2,andrei978307200.0,0,1
715.566,814.265,875.1289999999999,755.045,2,1,1,2,andrei978307200.0,0,1
662.927,825.78,875.1289999999999,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
662.927,837.295,871.8389999999999,649.7669999999999,2,1,1,2,andrei978307200.0,0,1
715.566,837.295,876.7739999999999,755.045,2,1,1,2,andrei978307200.0,0,1
768.205,829.07,883.3539999999999,807.685,2,1,1,2,andrei978307200.0,0,1
768.205,824.135,883.3539999999999,755.045,2,1,1,2,andrei978307200.0,0,1
768.205,817.555,883.3539999999999,755.045,2,1,1,2,andrei978307200.0,0,1
820.845,822.49,880.064,807.685,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,824.135,875.1289999999999,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,825.78,871.8389999999999,860.324,2,1,1,2,andrei978307200.0,0,1
820.845,824.135,876.7739999999999,807.685,2,1,1,2,andrei978307200.0,0,1
820.845,812.62,873.4839999999999,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,807.685,871.8389999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,815.91,876.7739999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,815.91,876.7739999999999,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,809.33,880.064,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,802.75,886.6439999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,802.75,886.6439999999999,1018.24,2,1,1,2,andrei978307200.0,0,1
926.123,802.75,886.6439999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,797.815,881.709,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,806.04,883.3539999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,817.555,880.064,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
952.443,824.135,878.419,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
899.804,812.62,881.709,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,806.04,881.709,860.324,2,1,1,2,andrei978307200.0,0,1
952.443,809.33,876.7739999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
1005.08,810.975,876.7739999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
978.763,802.75,878.419,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,814.265,878.419,860.324,2,1,1,2,andrei978307200.0,0,1
926.123,829.07,873.4839999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
978.763,840.584,871.8389999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
978.763,842.2289999999999,878.419,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
899.804,825.78,880.064,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
899.804,825.78,881.709,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
952.443,832.36,878.419,1070.88,2,1,1,2,andrei978307200.0,0,1
978.763,827.425,871.8389999999999,1070.88,2,1,1,2,andrei978307200.0,0,1
926.123,825.78,870.194,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,824.135,870.194,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
899.804,830.715,865.2589999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
952.443,835.65,863.6139999999999,1018.24,2,1,1,2,andrei978307200.0,0,1
952.443,835.65,866.904,1018.24,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,834.005,870.194,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,832.36,871.8389999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,835.65,873.4839999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
952.443,832.36,870.194,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
899.804,829.07,868.549,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,832.36,863.6139999999999,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,835.65,866.904,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,845.5189999999999,870.194,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,837.295,871.8389999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,820.845,873.4839999999999,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,825.78,871.8389999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,838.94,873.4839999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,842.2289999999999,875.1289999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
847.164,834.005,871.8389999999999,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,824.135,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,827.425,868.549,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,832.36,871.8389999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
899.804,830.715,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,812.62,863.6139999999999,807.685,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,817.555,863.6139999999999,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,834.005,866.904,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
899.804,832.36,870.194,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
820.845,820.845,871.8389999999999,807.685,2,1,1,2,andrei978307200.0,0,1
847.164,817.555,868.549,860.324,2,1,1,2,andrei978307200.0,0,1
899.804,824.135,863.6139999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,835.65,865.2589999999999,1018.24,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,835.65,866.904,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
847.164,827.425,861.9689999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,829.07,860.324,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,834.005,866.904,1018.24,2,1,1,2,andrei978307200.0,0,1
926.123,824.135,871.8389999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
847.164,812.62,876.7739999999999,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,819.2,876.7739999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
899.804,830.715,873.4839999999999,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
926.123,830.715,870.194,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,829.07,870.194,860.324,2,1,1,2,andrei978307200.0,0,1
847.164,824.135,865.2589999999999,860.324,2,1,1,2,andrei978307200.0,0,1
873.4839999999999,825.78,865.2589999999999,912.9639999999999,2,1,1,2,andrei978307200.0,0,1
926.123,832.36,866.904,965.6030000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,815.91,871.8389999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
814.265,806.04,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
814.265,812.62,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,868.549,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,829.07,870.194,977.118,2,1,1,2,andrei978307200.0,0,1
787.945,819.2,868.549,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
787.945,820.845,861.9689999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
840.584,832.36,861.9689999999999,977.118,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,835.65,863.6139999999999,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,832.36,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
814.265,817.555,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,817.555,868.549,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,827.425,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,830.715,863.6139999999999,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
814.265,822.49,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,815.91,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
866.904,812.62,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,819.2,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
840.584,825.78,865.2589999999999,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,830.715,866.904,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,830.715,870.194,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,832.36,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,825.78,865.2589999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
814.265,810.975,865.2589999999999,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,815.91,865.2589999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
866.904,820.845,865.2589999999999,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,824.135,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
840.584,820.845,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,829.07,870.194,819.2,2,1,1,2,andrei978307200.0,0,1
840.584,834.005,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,838.94,865.2589999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
866.904,832.36,858.679,819.2,2,1,1,2,andrei978307200.0,0,1
814.265,824.135,863.6139999999999,766.56,2,1,1,2,andrei978307200.0,0,1
840.584,824.135,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
919.544,834.005,865.2589999999999,977.118,2,1,1,2,andrei978307200.0,0,1
945.863,838.94,871.8389999999999,1029.76,2,1,1,2,andrei978307200.0,0,1
866.904,825.78,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
866.904,814.265,868.549,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,820.845,866.904,977.118,2,1,1,2,andrei978307200.0,0,1
945.863,832.36,866.904,977.118,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,829.07,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
840.584,829.07,866.904,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
866.904,827.425,865.2589999999999,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
919.544,825.78,861.9689999999999,977.118,2,1,1,2,andrei978307200.0,0,1
919.544,825.78,858.679,977.118,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,861.9689999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
866.904,819.2,863.6139999999999,871.8389999999999,2,1,1,2,andrei978307200.0,0,1
893.2239999999999,830.715,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
919.544,837.295,866.904,924.4780000000001,2,1,1,2,andrei978307200.0,0,1
822.49,834.005,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,837.295,860.324,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,842.2289999999999,855.3889999999999,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,824.135,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,812.62,855.3889999999999,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,830.715,855.3889999999999,952.443,2,1,1,2,andrei978307200.0,1,1
927.768,857.034,857.034,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,850.454,860.324,1005.08,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,837.295,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,842.2289999999999,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
927.768,835.65,863.6139999999999,1005.08,2,1,1,2,andrei978307200.0,1,1
927.768,830.715,863.6139999999999,1005.08,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,829.07,865.2589999999999,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,861.9689999999999,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,843.8739999999999,863.6139999999999,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,842.2289999999999,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,837.295,858.679,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
848.809,834.005,863.6139999999999,794.525,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,865.2589999999999,847.164,2,1,1,2,andrei978307200.0,1,1
927.768,842.2289999999999,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,830.715,860.324,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
848.809,838.94,857.034,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,843.8739999999999,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
927.768,848.809,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,845.5189999999999,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,838.94,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,840.584,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,847.164,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,850.454,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,842.2289999999999,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,843.8739999999999,861.9689999999999,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,842.2289999999999,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
769.85,835.65,863.6139999999999,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,842.2289999999999,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,850.454,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,843.8739999999999,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
796.17,834.005,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,824.135,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,824.135,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,842.2289999999999,861.9689999999999,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,865.2589999999999,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,865.2589999999999,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,832.36,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,824.135,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,827.425,865.2589999999999,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,861.9689999999999,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,825.78,865.2589999999999,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,865.2589999999999,952.443,2,1,1,2,andrei978307200.0,1,1
927.768,840.584,868.549,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,824.135,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,817.555,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,819.2,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,830.715,861.9689999999999,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,830.715,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,827.425,860.324,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,827.425,865.2589999999999,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,820.845,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,825.78,866.904,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,832.36,865.2589999999999,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,834.005,863.6139999999999,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,835.65,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,834.005,865.2589999999999,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,820.845,860.324,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
796.17,825.78,857.034,689.2460000000001,2,1,1,2,andrei978307200.0,1,1
796.17,825.78,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,832.36,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,858.679,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,857.034,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,834.005,855.3889999999999,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,840.584,855.3889999999999,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,832.36,855.3889999999999,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,860.324,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
796.17,820.845,861.9689999999999,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,865.2589999999999,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,830.715,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
796.17,817.555,860.324,741.8860000000001,2,1,1,2,andrei978307200.0,1,1
809.33,812.62,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
881.709,822.49,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
914.6089999999999,837.295,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
848.809,827.425,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,814.265,866.904,847.164,2,1,1,2,andrei978307200.0,1,1
855.3889999999999,809.33,865.2589999999999,952.443,2,1,1,2,andrei978307200.0,1,1
908.029,825.78,863.6139999999999,952.443,2,1,1,2,andrei978307200.0,1,1
868.549,825.78,861.9689999999999,899.804,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,857.034,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,829.07,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
888.289,829.07,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,832.36,858.679,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,822.49,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
809.33,812.62,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
855.3889999999999,822.49,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,834.005,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,825.78,863.6139999999999,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,812.62,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,815.91,861.9689999999999,952.443,2,1,1,2,andrei978307200.0,1,1
901.449,829.07,861.9689999999999,1005.08,2,1,1,2,andrei978307200.0,1,1
901.449,827.425,860.324,952.443,2,1,1,2,andrei978307200.0,1,1
822.49,809.33,855.3889999999999,847.164,2,1,1,2,andrei978307200.0,1,1
822.49,817.555,853.7439999999999,847.164,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,832.36,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,837.295,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,835.65,861.9689999999999,794.525,2,1,1,2,andrei978307200.0,1,1
796.17,822.49,860.324,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,822.49,855.3889999999999,899.804,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,835.65,857.034,952.443,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,832.36,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,824.135,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,820.845,860.324,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,814.265,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
954.0880000000001,810.975,858.679,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,812.62,858.679,794.525,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,812.62,855.3889999999999,794.525,2,1,1,2,andrei978307200.0,1,1
901.449,825.78,853.7439999999999,899.804,2,1,1,2,andrei978307200.0,1,1
927.768,824.135,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,810.975,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
848.809,802.75,855.3889999999999,794.525,2,1,1,2,andrei978307200.0,1,1
848.809,809.33,858.679,847.164,2,1,1,2,andrei978307200.0,1,1
901.449,812.62,860.324,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,807.685,863.6139999999999,899.804,2,1,1,2,andrei978307200.0,1,1
822.49,801.105,863.6139999999999,794.525,2,1,1,2,andrei978307200.0,1,1
822.49,801.105,861.9689999999999,794.525,2,1,1,2,andrei978307200.0,1,1
875.1289999999999,812.62,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
901.449,822.49,857.034,899.804,2,1,1,2,andrei978307200.0,1,1
848.809,814.265,865.2589999999999,794.525,2,1,1,2,andrei978307200.0,1,1
789.59,809.33,863.6139999999999,756.691,2,1,1,2,andrei978307200.0,1,1
829.07,815.91,865.2589999999999,861.9689999999999,2,1,1,2,andrei978307200.0,1,1
901.449,822.49,863.6139999999999,967.248,2,1,1,2,andrei978307200.0,1,1
901.449,824.135,861.9689999999999,914.6089999999999,2,1,1,2,andrei978307200.0,1,1
829.07,812.62,865.2589999999999,809.33,2,1,1,2,andrei978307200.0,1,1
829.07,810.975,863.6139999999999,861.9689999999999,2,1,1,2,andrei978307200.0,1,1
881.709,812.62,861.9689999999999,914.6089999999999,2,1,1,2,andrei978307200.0,1,1
921.188,814.265,860.324,914.6089999999999,2,1,1,2,andrei978307200.0,1,1
842.2289999999999,824.135,863.6139999999999,809.33,2,1,1,2,andrei978307200.0,1,1
