el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
824.135,855.3889999999999,842.2289999999999,819.2,2,1,1,2,kate2978307200.0,0,1
824.135,850.454,842.2289999999999,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
929.413,866.904,848.809,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,832.36,834.005,713.921,2,1,1,2,kate2978307200.0,0,1
824.135,858.679,840.584,713.921,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,835.65,835.65,819.2,2,1,1,2,kate2978307200.0,0,1
929.413,873.4839999999999,843.8739999999999,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,799.46,824.135,819.2,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,814.265,834.005,819.2,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,853.7439999999999,838.94,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
824.135,850.454,842.2289999999999,1029.76,2,1,1,2,kate2978307200.0,0,1
824.135,845.5189999999999,838.94,1029.76,2,1,1,2,kate2978307200.0,0,1
613.577,791.235,820.845,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,812.62,830.715,819.2,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,809.33,829.07,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
929.413,852.0989999999999,842.2289999999999,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
666.217,801.105,822.49,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,804.395,825.78,819.2,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,817.555,829.07,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,835.65,834.005,1029.76,2,1,1,2,kate2978307200.0,0,1
824.135,814.265,827.425,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
718.8560000000001,791.235,820.845,819.2,2,1,1,2,kate2978307200.0,0,1
824.135,817.555,829.07,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,801.105,827.425,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,832.36,834.005,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,774.785,815.91,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,817.555,827.425,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,804.395,824.135,1029.76,2,1,1,2,kate2978307200.0,0,1
1087.33,843.8739999999999,837.295,1135.04,2,1,1,2,kate2978307200.0,0,1
982.053,822.49,827.425,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,806.04,822.49,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,822.49,827.425,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,801.105,827.425,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,802.75,829.07,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,781.365,814.265,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,822.49,825.78,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,806.04,820.845,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,837.295,832.36,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,778.075,814.265,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,789.59,815.91,713.921,2,1,1,2,kate2978307200.0,0,1
666.217,809.33,817.555,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,819.2,820.845,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,806.04,820.845,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
666.217,781.365,809.33,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,804.395,817.555,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,787.945,815.91,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,840.584,824.135,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,804.395,809.33,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,820.845,812.62,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,809.33,810.975,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,835.65,817.555,1029.76,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,778.075,807.685,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,791.235,807.685,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,794.525,809.33,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,804.395,814.265,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,837.295,819.2,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,799.46,804.395,819.2,2,1,1,2,kate2978307200.0,0,1
982.053,814.265,812.62,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,799.46,809.33,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
1087.33,819.2,817.555,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,759.98,801.105,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,791.235,806.04,819.2,2,1,1,2,kate2978307200.0,0,1
982.053,802.75,807.685,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,810.975,809.33,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,819.2,810.975,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,758.335,794.525,819.2,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,792.88,804.395,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,804.395,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
982.053,832.36,814.265,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,797.815,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,791.235,797.815,713.921,2,1,1,2,kate2978307200.0,0,1
771.495,801.105,802.75,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,806.04,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
666.217,769.85,797.815,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
560.938,759.98,791.235,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,797.815,799.46,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,786.3,796.17,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,801.105,804.395,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
560.938,753.4010000000001,789.59,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,761.625,796.17,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,769.85,796.17,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,807.685,806.04,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,778.075,792.88,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
771.495,768.205,787.945,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,783.01,797.815,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,779.72,797.815,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
876.7739999999999,763.27,797.815,924.4780000000001,2,1,1,2,kate2978307200.0,0,1
666.217,735.306,787.945,713.921,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,774.785,794.525,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
705.696,764.915,792.88,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,792.88,804.395,1154.78,2,1,1,2,kate2978307200.0,0,1
758.335,751.7560000000001,791.235,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,756.691,794.525,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,778.075,801.105,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
810.975,819.2,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,832.36,812.62,1049.5,2,1,1,2,kate2978307200.0,0,1
653.057,771.495,797.815,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
810.975,804.395,807.685,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,776.43,801.105,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,787.945,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,756.691,791.235,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
810.975,789.59,802.75,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,783.01,802.75,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,807.685,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,789.59,802.75,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,750.1110000000001,792.88,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,801.105,806.04,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,786.3,806.04,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,807.685,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,743.5310000000001,791.235,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,810.975,810.975,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,810.975,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,812.62,814.265,1154.78,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,769.85,797.815,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,755.045,794.525,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,801.105,806.04,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,801.105,806.04,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,812.62,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,748.466,791.235,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,786.3,804.395,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,796.17,804.395,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,819.2,812.62,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,791.235,797.815,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
758.335,789.59,801.105,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,802.75,806.04,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,781.365,799.46,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
547.778,768.205,791.235,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
653.057,807.685,799.46,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
653.057,786.3,794.525,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,824.135,804.395,838.94,2,1,1,2,kate2978307200.0,0,1
653.057,761.625,786.3,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
758.335,792.88,794.525,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
758.335,797.815,794.525,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,822.49,802.75,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,824.135,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,789.59,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,810.975,797.815,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,810.975,801.105,1049.5,2,1,1,2,kate2978307200.0,0,1
1074.17,810.975,802.75,1154.78,2,1,1,2,kate2978307200.0,0,1
758.335,778.075,787.945,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,817.555,797.815,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,789.59,792.88,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,834.005,806.04,1154.78,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,796.17,792.88,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,794.525,794.525,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,824.135,802.75,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,820.845,804.395,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,829.07,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,764.915,789.59,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,807.685,802.75,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,810.975,802.75,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,845.5189999999999,814.265,1049.5,2,1,1,2,kate2978307200.0,0,1
653.057,792.88,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
653.057,792.88,804.395,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
653.057,812.62,812.62,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,830.715,819.2,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,830.715,819.2,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
653.057,776.43,806.04,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,812.62,819.2,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,817.555,817.555,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,838.94,825.78,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,810.975,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,817.555,819.2,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,825.78,820.845,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,853.7439999999999,827.425,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,810.975,820.845,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,820.845,824.135,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,848.809,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,807.685,822.49,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
1074.17,857.034,832.36,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,766.56,812.62,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,822.49,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,838.94,827.425,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
1074.17,853.7439999999999,834.005,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,819.2,824.135,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,817.555,825.78,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,840.584,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,848.809,838.94,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,848.809,840.584,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,834.005,837.295,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,827.425,834.005,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
968.893,868.549,847.164,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,830.715,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,824.135,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
705.696,829.07,837.295,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,852.0989999999999,845.5189999999999,1049.5,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,855.3889999999999,843.8739999999999,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,810.975,830.715,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
810.975,822.49,837.295,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,824.135,837.295,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,822.49,842.2289999999999,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,789.59,834.005,838.94,2,1,1,2,kate2978307200.0,0,1
863.6139999999999,830.715,842.2289999999999,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,838.94,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,837.295,848.809,1049.5,2,1,1,2,kate2978307200.0,0,1
810.975,794.525,838.94,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
758.335,784.655,838.94,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,806.04,845.5189999999999,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,802.75,845.5189999999999,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
1021.53,822.49,848.809,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,784.655,834.005,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
1021.53,801.105,840.584,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,786.3,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
1126.81,797.815,843.8739999999999,944.2180000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,745.176,830.715,838.94,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,761.625,832.36,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,784.655,834.005,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,792.88,832.36,838.94,2,1,1,2,kate2978307200.0,0,1
916.2539999999999,820.845,837.295,838.94,2,1,1,2,kate2978307200.0,0,1
705.696,796.17,827.425,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
810.975,791.235,830.715,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
810.975,796.17,834.005,838.94,2,1,1,2,kate2978307200.0,0,1
1021.53,812.62,838.94,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,773.14,825.78,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
810.975,801.105,832.36,733.6610000000001,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,830.715,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,809.33,838.94,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,786.3,834.005,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,758.335,825.78,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,837.295,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,837.295,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,832.36,847.164,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,758.335,825.78,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,834.005,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,834.005,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,806.04,842.2289999999999,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,838.94,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,740.2410000000001,832.36,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,842.2289999999999,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,847.164,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,812.62,848.809,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,768.205,834.005,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,799.46,847.164,643.187,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,840.584,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,807.685,852.0989999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,773.14,838.94,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,771.495,843.8739999999999,643.187,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,852.0989999999999,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,815.91,857.034,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,820.845,857.034,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,842.2289999999999,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,804.395,848.809,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,799.46,848.809,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
990.278,796.17,857.034,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,750.1110000000001,843.8739999999999,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,799.46,852.0989999999999,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,797.815,853.7439999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
990.278,817.555,860.324,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,791.235,853.7439999999999,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,756.691,847.164,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,802.75,857.034,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,796.17,855.3889999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
990.278,830.715,865.2589999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,848.809,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,791.235,853.7439999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,858.679,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,809.33,870.194,1064.3,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,756.691,860.324,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,784.655,861.9689999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,789.59,861.9689999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,804.395,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,810.975,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,756.691,858.679,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,783.01,868.549,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,781.365,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,822.49,876.7739999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,866.904,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,868.549,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,866.904,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,769.85,860.324,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,873.4839999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,796.17,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,827.425,883.3539999999999,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,768.205,865.2589999999999,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,771.495,870.194,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,873.4839999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,794.525,876.7739999999999,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,810.975,876.7739999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,778.075,866.904,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
832.36,796.17,875.1289999999999,959.023,2,1,1,2,kate2978307200.0,0,1
832.36,787.945,876.7739999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
990.278,776.43,878.419,1064.3,2,1,1,2,kate2978307200.0,0,1
727.081,746.821,870.194,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,781.365,876.7739999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,774.785,875.1289999999999,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,794.525,881.709,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,758.335,868.549,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,875.1289999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,797.815,876.7739999999999,959.023,2,1,1,2,kate2978307200.0,0,1
832.36,802.75,875.1289999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,796.17,875.1289999999999,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,738.596,863.6139999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
832.36,792.88,876.7739999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,875.1289999999999,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,807.685,880.064,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
569.163,774.785,868.549,748.466,2,1,1,2,kate2978307200.0,0,1
569.163,789.59,873.4839999999999,748.466,2,1,1,2,kate2978307200.0,0,1
569.163,783.01,873.4839999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,880.064,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,787.945,878.419,959.023,2,1,1,2,kate2978307200.0,0,1
569.163,761.625,866.904,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,801.105,878.419,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,876.7739999999999,959.023,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,852.0989999999999,884.9989999999999,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,794.525,866.904,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,870.194,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,868.549,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,787.945,871.8389999999999,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,866.904,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
779.72,781.365,860.324,748.466,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,796.17,866.904,801.105,2,1,1,2,kate2978307200.0,0,1
990.278,799.46,865.2589999999999,959.023,2,1,1,2,kate2978307200.0,0,1
1200.83,819.2,873.4839999999999,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,741.8860000000001,850.454,748.466,2,1,1,2,kate2978307200.0,0,1
1095.56,796.17,865.2589999999999,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,783.01,865.2589999999999,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
1200.83,825.78,873.4839999999999,1011.66,2,1,1,2,kate2978307200.0,0,1
990.278,781.365,861.9689999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
990.278,789.59,861.9689999999999,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,812.62,865.2589999999999,853.7439999999999,2,1,1,2,kate2978307200.0,0,1
990.278,824.135,870.194,1011.66,2,1,1,2,kate2978307200.0,0,1
990.278,815.91,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,766.56,858.679,801.105,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,796.17,871.8389999999999,801.105,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,880.064,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,776.43,861.9689999999999,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
569.163,799.46,868.549,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
569.163,806.04,870.194,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,824.135,876.7739999999999,1116.94,2,1,1,2,kate2978307200.0,0,1
674.441,835.65,876.7739999999999,1011.66,2,1,1,2,kate2978307200.0,0,1
569.163,792.88,863.6139999999999,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
674.441,819.2,876.7739999999999,906.3839999999999,2,1,1,2,kate2978307200.0,0,1
674.441,802.75,873.4839999999999,1011.66,2,1,1,2,kate2978307200.0,0,1
884.9989999999999,804.395,878.419,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,774.785,868.549,801.105,2,1,1,2,kate2978307200.0,0,1
