
891.579,995.213,852.099,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
893.224,942.573,857.034,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,837.295,857.034,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,889.934,857.034,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,995.213,853.744,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
912.964,889.934,853.744,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,784.655,855.389,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,679.376,861.969,740.241,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,732.016,861.969,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,889.934,860.324,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,732.016,861.969,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,626.737,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,679.376,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,837.295,855.389,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,860.324,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,732.016,860.324,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,679.376,855.389,740.241,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,837.295,855.389,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,942.573,858.679,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,679.376,866.904,845.519,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,679.376,861.969,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,784.655,858.679,815.91,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,942.573,857.034,901.449,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,942.573,858.679,901.449,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,784.655,857.034,822.49,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,837.295,857.034,786.3,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,889.934,858.679,875.129,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,995.213,855.389,908.029,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,732.016,861.969,865.259,1,1,1,1,katedemousa28.06978307200.0,12,1
797.815,679.376,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,889.934,853.744,825.78,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,858.679,914.609,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,837.295,860.324,894.869,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,679.376,857.034,815.91,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,784.655,853.744,796.17,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,889.934,860.324,881.709,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,889.934,861.969,911.319,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,679.376,865.259,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,679.376,865.259,753.401,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,837.295,865.259,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,889.934,860.324,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,784.655,858.679,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
804.395,732.016,858.679,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,784.655,857.034,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,942.573,855.389,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,860.324,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,837.295,857.034,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,889.934,860.324,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,942.573,861.969,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,995.213,857.034,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,679.376,863.614,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
825.78,626.737,860.324,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,837.295,858.679,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,929.413,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,824.135,860.324,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,718.856,853.744,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,718.856,855.389,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,771.495,855.389,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,876.774,857.034,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,718.856,861.969,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
810.975,718.856,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,876.774,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
886.644,876.774,855.389,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,876.774,855.389,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
822.49,824.135,855.389,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,824.135,853.744,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
886.644,929.413,853.744,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
916.254,824.135,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,771.495,855.389,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,771.495,853.744,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,876.774,857.034,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
904.739,876.774,860.324,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,771.495,858.679,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,666.217,858.679,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,771.495,853.744,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
883.354,982.053,848.809,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
903.094,771.495,858.679,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,771.495,855.389,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,771.495,855.389,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,876.774,853.744,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,876.774,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,771.495,860.324,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,771.495,855.389,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,982.053,852.099,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,876.774,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,718.856,857.034,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,666.217,853.744,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,666.217,857.034,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
896.514,718.856,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,613.577,858.679,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,613.577,858.679,787.945,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,771.495,852.099,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,824.135,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,718.856,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,666.217,852.099,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
845.519,666.217,853.744,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,824.135,853.744,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,771.495,858.679,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,718.856,855.389,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,718.856,857.034,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,876.774,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
906.384,982.053,855.389,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,824.135,850.454,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,824.135,848.809,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,876.774,850.454,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
876.774,982.053,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,824.135,863.614,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,771.495,858.679,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,824.135,850.454,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
865.259,982.053,852.099,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
893.224,982.053,858.679,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,824.135,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,771.495,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,876.774,850.454,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,929.413,855.389,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
875.129,771.495,861.969,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,718.856,858.679,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,824.135,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
886.644,982.053,852.099,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
912.964,982.053,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,824.135,855.389,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
807.685,824.135,853.744,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,982.053,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,1034.69,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,876.774,860.324,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,876.774,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,929.413,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,1034.69,855.389,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,982.053,858.679,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,824.135,861.969,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,824.135,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
863.614,929.413,857.034,893.224,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,982.053,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
861.969,824.135,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
842.229,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,876.774,853.744,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
891.579,876.774,855.389,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
873.484,824.135,852.099,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,666.217,861.969,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,929.413,853.744,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,876.774,861.969,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,771.495,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,718.856,855.389,761.625,1,1,1,1,katedemousa28.06978307200.0,12,1
853.744,876.774,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,876.774,860.324,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
871.839,824.135,858.679,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
843.874,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
855.389,666.217,855.389,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
