847.164,824.135,863.614,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,822.49,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,827.425,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,825.78,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,825.78,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
840.584,822.49,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,822.49,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,827.425,860.324,881.709,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,829.07,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,835.65,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,832.36,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,829.07,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,829.07,860.324,881.709,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,829.07,857.034,876.774,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,829.07,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
865.259,830.715,857.034,884.999,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,835.65,860.324,876.774,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,832.36,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,832.36,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,820.845,863.614,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,827.425,861.969,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,834.005,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,832.36,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
865.259,829.07,858.679,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,824.135,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
865.259,830.715,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,835.65,850.454,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,832.36,847.164,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,827.425,850.454,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
870.194,829.07,852.099,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,835.65,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,834.005,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
865.259,825.78,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,827.425,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,827.425,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,824.135,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,827.425,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,830.715,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,832.36,852.099,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,829.07,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,829.07,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,824.135,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,830.715,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,829.07,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,822.49,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,822.49,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,820.845,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,824.135,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,825.78,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,827.425,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,827.425,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,832.36,861.969,838.94,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,830.715,863.614,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,832.36,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,829.07,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,825.78,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,829.07,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,825.78,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,830.715,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,835.65,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,835.65,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,834.005,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,838.94,857.034,837.295,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,834.005,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,830.715,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,834.005,861.969,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,825.78,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
834.005,834.005,863.614,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,847.164,863.614,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,843.874,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
838.94,845.519,861.969,840.584,1,1,1,1,Vladimir Ageev978307200.0,15,5
840.584,845.519,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,845.519,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,842.229,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,843.874,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,842.229,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,842.229,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
835.65,837.295,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,840.584,866.904,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,837.295,866.904,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,840.584,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,845.519,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,840.584,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,842.229,866.904,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,840.584,865.259,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,840.584,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,838.94,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,837.295,865.259,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,835.65,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,832.36,865.259,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,835.65,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
865.259,834.005,861.969,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,834.005,865.259,880.064,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,834.005,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,838.94,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
840.584,840.584,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,843.874,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,845.519,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
868.549,847.164,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
876.774,852.099,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
880.064,845.519,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,845.519,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,848.809,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,848.809,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,843.874,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,838.94,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,838.94,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,842.229,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
870.194,842.229,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,838.94,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,835.65,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,838.94,863.614,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,843.874,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,850.454,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,847.164,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,843.874,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,845.519,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,843.874,863.614,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,840.584,865.259,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,842.229,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,842.229,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,843.874,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,843.874,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,838.94,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,840.584,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,840.584,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,835.65,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,830.715,865.259,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,842.229,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,850.454,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,845.519,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
838.94,838.94,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
825.78,830.715,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
827.425,834.005,855.389,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
829.07,840.584,848.809,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
835.65,838.94,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
838.94,834.005,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,835.65,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,835.65,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,830.715,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,829.07,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,829.07,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,827.425,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,827.425,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,830.715,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,832.36,852.099,840.584,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,829.07,847.164,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,827.425,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,822.49,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,820.845,848.809,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,825.78,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,829.07,850.454,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,825.78,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,825.78,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,829.07,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,822.49,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
835.65,820.845,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,820.845,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,825.78,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,15,5
830.715,830.715,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
830.715,827.425,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,827.425,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,827.425,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,827.425,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
868.549,829.07,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,825.78,860.324,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,824.135,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,832.36,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,834.005,863.614,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,834.005,863.614,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,830.715,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,829.07,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,825.78,857.034,873.484,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,820.845,863.614,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,825.78,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,817.555,858.679,873.484,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,819.2,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,817.555,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,814.265,866.904,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,815.91,868.549,873.484,1,1,1,1,Vladimir Ageev978307200.0,15,5
853.744,817.555,866.904,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,820.845,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,812.62,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,812.62,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,809.33,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
845.519,819.2,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,815.91,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,812.62,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,796.17,865.259,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,796.17,863.614,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,814.265,865.259,865.259,1,1,1,1,Vladimir Ageev978307200.0,15,5
870.194,820.845,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,815.91,857.034,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,804.395,860.324,843.874,1,1,1,1,Vladimir Ageev978307200.0,15,5
817.555,801.105,858.679,809.33,1,1,1,1,Vladimir Ageev978307200.0,15,5
804.395,781.365,861.969,806.04,1,1,1,1,Vladimir Ageev978307200.0,15,5
768.205,763.27,866.904,783.01,1,1,1,1,Vladimir Ageev978307200.0,15,5
736.951,768.205,865.259,748.466,1,1,1,1,Vladimir Ageev978307200.0,15,5
728.726,763.27,878.419,756.691,1,1,1,1,Vladimir Ageev978307200.0,15,5
708.986,746.821,889.934,741.886,1,1,1,1,Vladimir Ageev978307200.0,15,5
676.086,730.371,861.969,712.276,1,1,1,1,Vladimir Ageev978307200.0,15,5
671.152,725.436,873.484,723.791,1,1,1,1,Vladimir Ageev978307200.0,15,5
616.867,689.246,871.839,666.217,1,1,1,1,Vladimir Ageev978307200.0,15,5
625.092,708.986,884.999,677.731,1,1,1,1,Vladimir Ageev978307200.0,15,5
636.607,708.986,893.224,695.826,1,1,1,1,Vladimir Ageev978307200.0,15,5
621.802,707.341,911.319,702.406,1,1,1,1,Vladimir Ageev978307200.0,15,5
636.607,738.596,899.804,713.921,1,1,1,1,Vladimir Ageev978307200.0,15,5
644.832,740.241,909.674,713.921,1,1,1,1,Vladimir Ageev978307200.0,15,5
649.767,728.726,904.739,707.341,1,1,1,1,Vladimir Ageev978307200.0,15,5
676.086,763.27,937.638,735.306,1,1,1,1,Vladimir Ageev978307200.0,15,5
713.921,810.975,968.893,786.3,1,1,1,1,Vladimir Ageev978307200.0,15,5
659.637,766.56,911.319,730.371,1,1,1,1,Vladimir Ageev978307200.0,15,5
676.086,799.46,926.123,736.951,1,1,1,1,Vladimir Ageev978307200.0,15,5
679.376,774.785,906.384,735.306,1,1,1,1,Vladimir Ageev978307200.0,15,5
681.021,789.59,904.739,743.531,1,1,1,1,Vladimir Ageev978307200.0,15,5
730.371,838.94,934.348,796.17,1,1,1,1,Vladimir Ageev978307200.0,15,5
732.016,824.135,912.964,806.04,1,1,1,1,Vladimir Ageev978307200.0,15,5
746.821,820.845,926.123,817.555,1,1,1,1,Vladimir Ageev978307200.0,15,5
769.85,830.715,944.218,824.135,1,1,1,1,Vladimir Ageev978307200.0,15,5
769.85,819.2,949.153,834.005,1,1,1,1,Vladimir Ageev978307200.0,15,5
781.365,830.715,922.834,845.519,1,1,1,1,Vladimir Ageev978307200.0,15,5
774.785,842.229,932.703,838.94,1,1,1,1,Vladimir Ageev978307200.0,15,5
786.3,820.845,959.023,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
822.49,848.809,980.408,883.354,1,1,1,1,Vladimir Ageev978307200.0,15,5
820.845,837.295,975.473,891.579,1,1,1,1,Vladimir Ageev978307200.0,15,5
819.2,840.584,963.958,886.644,1,1,1,1,Vladimir Ageev978307200.0,15,5
809.33,848.809,960.668,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
801.105,817.555,947.508,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
829.07,857.034,962.313,884.999,1,1,1,1,Vladimir Ageev978307200.0,15,5
797.815,840.584,940.928,840.584,1,1,1,1,Vladimir Ageev978307200.0,15,5
815.91,829.07,947.508,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
810.975,837.295,963.958,858.679,1,1,1,1,Vladimir Ageev978307200.0,15,5
819.2,815.91,949.153,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
838.94,840.584,957.378,894.869,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,842.229,954.088,899.804,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,853.744,959.023,894.869,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,842.229,942.573,886.644,1,1,1,1,Vladimir Ageev978307200.0,15,5
871.839,837.295,935.993,919.544,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,827.425,912.964,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,838.94,960.668,884.999,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,847.164,935.993,886.644,1,1,1,1,Vladimir Ageev978307200.0,15,5
847.164,819.2,944.218,870.194,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,822.49,937.638,888.289,1,1,1,1,Vladimir Ageev978307200.0,15,5
827.425,838.94,911.319,883.354,1,1,1,1,Vladimir Ageev978307200.0,15,5
820.845,835.65,919.544,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,865.259,921.188,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
835.65,838.94,919.544,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,825.78,926.123,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
860.324,840.584,945.863,904.739,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,852.099,901.449,904.739,1,1,1,1,Vladimir Ageev978307200.0,15,5
850.454,840.584,894.869,873.484,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,830.715,904.739,850.454,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,855.389,914.609,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
843.874,852.099,917.899,852.099,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,860.324,914.609,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,848.809,883.354,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
848.809,860.324,894.869,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,860.324,909.674,868.549,1,1,1,1,Vladimir Ageev978307200.0,15,5
857.034,870.194,919.544,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,878.419,917.899,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
838.94,852.099,891.579,855.389,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,860.324,899.804,875.129,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,865.259,898.159,893.224,1,1,1,1,Vladimir Ageev978307200.0,15,5
875.129,878.419,911.319,894.869,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,865.259,912.964,878.419,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,852.099,908.029,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
834.005,863.614,888.289,835.65,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,860.324,909.674,853.744,1,1,1,1,Vladimir Ageev978307200.0,15,5
832.36,857.034,894.869,829.07,1,1,1,1,Vladimir Ageev978307200.0,15,5
852.099,868.549,891.579,848.809,1,1,1,1,Vladimir Ageev978307200.0,15,5
866.904,868.549,903.094,860.324,1,1,1,1,Vladimir Ageev978307200.0,15,5
861.969,860.324,884.999,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
863.614,853.744,912.964,861.969,1,1,1,1,Vladimir Ageev978307200.0,15,5
880.064,861.969,924.478,871.839,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,845.519,894.869,842.229,1,1,1,1,Vladimir Ageev978307200.0,15,5
837.295,861.969,896.514,832.36,1,1,1,1,Vladimir Ageev978307200.0,15,5
855.389,863.614,901.449,857.034,1,1,1,1,Vladimir Ageev978307200.0,15,5
834.005,840.584,873.484,838.94,1,1,1,1,Vladimir Ageev978307200.0,15,5
858.679,857.034,906.384,866.904,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,848.809,912.964,863.614,1,1,1,1,Vladimir Ageev978307200.0,15,5
842.229,843.874,886.644,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,853.744,916.254,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,853.744,903.094,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,848.809,898.159,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
825.78,850.454,873.484,829.07,1,1,1,1,Vladimir Ageev978307200.0,16,5
835.65,857.034,901.449,829.07,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,858.679,919.544,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,855.389,891.579,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,840.584,906.384,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,835.65,889.934,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,847.164,889.934,842.229,1,1,1,1,Vladimir Ageev978307200.0,16,5
840.584,838.94,891.579,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,852.099,929.413,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,842.229,898.159,838.94,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,834.005,903.094,838.94,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,840.584,912.964,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,5
840.584,842.229,881.709,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
829.07,837.295,893.224,827.425,1,1,1,1,Vladimir Ageev978307200.0,16,5
830.715,847.164,906.384,827.425,1,1,1,1,Vladimir Ageev978307200.0,16,5
835.65,832.36,901.449,837.295,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,881.709,914.609,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,858.679,896.514,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
806.04,815.91,886.644,812.62,1,1,1,1,Vladimir Ageev978307200.0,16,5
819.2,843.874,929.413,827.425,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,843.874,912.964,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,840.584,940.928,843.874,1,1,1,1,Vladimir Ageev978307200.0,16,5
832.36,812.62,904.739,824.135,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,842.229,888.289,840.584,1,1,1,1,Vladimir Ageev978307200.0,16,5
812.62,807.685,908.029,804.395,1,1,1,1,Vladimir Ageev978307200.0,16,5
832.36,832.36,886.644,824.135,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,842.229,931.058,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
832.36,832.36,901.449,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,848.809,891.579,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,845.519,937.638,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
840.584,812.62,908.029,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
837.295,814.265,916.254,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,843.874,939.283,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
834.005,829.07,888.289,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,5
806.04,792.88,899.804,796.17,1,1,1,1,Vladimir Ageev978307200.0,16,5
834.005,806.04,916.254,837.295,1,1,1,1,Vladimir Ageev978307200.0,16,5
812.62,787.945,888.289,827.425,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,827.425,931.058,843.874,1,1,1,1,Vladimir Ageev978307200.0,16,5
838.94,801.105,894.869,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,807.685,893.224,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
878.419,840.584,940.928,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
