
733.661,794.525,845.519,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,789.59,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,812.62,835.65,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,824.135,847.164,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,784.655,845.519,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,779.72,843.874,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,802.75,845.519,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,825.78,858.679,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,806.04,852.099,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,789.59,843.874,342.155,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,799.46,848.809,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,815.91,847.164,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,825.78,857.034,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,792.88,848.809,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,787.945,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,807.685,843.874,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,817.555,850.454,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,791.235,842.229,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,781.365,834.005,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,806.04,842.229,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,817.555,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,814.265,853.744,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,792.88,850.454,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,792.88,845.519,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,820.845,850.454,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,830.715,857.034,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,801.105,848.809,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
681.021,783.01,840.584,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,802.75,838.94,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,822.49,843.874,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,809.33,848.809,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
733.661,802.75,838.94,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,796.17,843.874,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,815.91,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,814.265,865.259,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,792.88,858.679,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,789.59,840.584,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
891.579,807.685,838.94,973.828,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,830.715,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,807.685,860.324,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
786.3,796.17,848.809,552.713,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,796.17,842.229,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,820.845,843.874,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,824.135,853.744,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,796.17,843.874,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
838.94,802.75,835.65,763.27,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,814.265,840.584,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
944.218,815.91,852.099,1184.39,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,794.525,845.519,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,783.01,827.425,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,797.815,825.78,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,829.07,845.519,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,817.555,858.679,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,789.59,847.164,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,789.59,843.874,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,809.33,845.519,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,817.555,847.164,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,801.105,840.584,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,789.59,843.874,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,804.395,850.454,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,825.78,857.034,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,807.685,858.679,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,794.525,837.295,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,796.17,832.36,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,812.62,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,820.845,858.679,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,794.525,845.519,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,784.655,840.584,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,812.62,843.874,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,825.78,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,809.33,855.389,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,797.815,843.874,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,801.105,847.164,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,825.78,853.744,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,825.78,857.034,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,791.235,838.94,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,791.235,840.584,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,827.425,858.679,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,834.005,868.549,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
728.726,819.2,865.259,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
728.726,806.04,847.164,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,807.685,843.874,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,834.005,853.744,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,819.2,850.454,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
728.726,797.815,835.65,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,799.46,840.584,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,812.62,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,814.265,855.389,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,797.815,840.584,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,804.395,835.65,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,827.425,838.94,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,838.94,860.324,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,815.91,853.744,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,797.815,835.65,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,815.91,837.295,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,834.005,845.519,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,825.78,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,807.685,848.809,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,797.815,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,817.555,857.034,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,827.425,866.904,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,807.685,861.969,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,794.525,847.164,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,814.265,847.164,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,834.005,848.809,1340.66,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,824.135,852.099,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,799.46,852.099,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,806.04,850.454,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,827.425,855.389,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,829.07,850.454,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,799.46,842.229,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,797.815,843.874,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,815.91,853.744,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
991.923,835.65,858.679,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,820.845,863.614,498.429,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,794.525,853.744,77.314,2,1,1,2,stas29.06usa978307200.0,0,1
834.005,804.395,845.519,287.871,2,1,1,2,stas29.06usa978307200.0,0,1
939.283,838.94,857.034,708.986,2,1,1,2,stas29.06usa978307200.0,0,1
939.283,832.36,863.614,708.986,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,810.975,855.389,287.871,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,804.395,847.164,287.871,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,820.845,852.099,708.986,2,1,1,2,stas29.06usa978307200.0,0,1
939.283,834.005,858.679,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
834.005,806.04,857.034,498.429,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,799.46,847.164,287.871,2,1,1,2,stas29.06usa978307200.0,0,1
834.005,809.33,843.874,498.429,2,1,1,2,stas29.06usa978307200.0,0,1
939.283,830.715,852.099,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,827.425,861.969,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
728.726,801.105,852.099,498.429,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,806.04,843.874,708.986,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,827.425,845.519,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,830.715,860.324,1551.22,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,799.46,858.679,1130.1,2,1,1,2,stas29.06usa978307200.0,0,1
728.726,792.88,840.584,1130.1,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,814.265,848.809,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,840.584,866.904,1551.22,2,1,1,2,stas29.06usa978307200.0,0,1
834.005,830.715,866.904,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
728.726,810.975,848.809,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,802.75,843.874,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,815.91,848.809,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,825.78,861.969,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,801.105,855.389,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
781.365,799.46,838.94,919.544,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,812.62,842.229,1130.1,2,1,1,2,stas29.06usa978307200.0,0,1
939.283,830.715,857.034,1340.66,2,1,1,2,stas29.06usa978307200.0,0,1
886.644,815.91,860.324,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,804.395,847.164,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,807.685,837.295,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
991.923,819.2,848.809,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
991.923,819.2,870.194,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,804.395,855.389,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,806.04,852.099,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,817.555,857.034,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,822.49,852.099,1551.22,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,799.46,848.809,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
728.726,792.88,845.519,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,812.62,847.164,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,835.65,855.389,1340.66,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,825.78,861.969,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,797.815,855.389,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,801.105,848.809,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,822.49,852.099,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,832.36,863.614,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,806.04,855.389,287.871,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,791.235,847.164,287.871,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,806.04,850.454,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,820.845,860.324,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,809.33,848.809,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
728.726,792.88,834.005,287.871,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,807.685,843.874,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,824.135,847.164,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,829.07,860.324,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,804.395,858.679,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
781.365,794.525,840.584,498.429,2,1,1,4,stas29.06usa978307200.0,0,1
886.644,814.265,847.164,919.544,2,1,1,4,stas29.06usa978307200.0,0,1
939.283,825.78,853.744,1130.1,2,1,1,4,stas29.06usa978307200.0,0,1
834.005,812.62,855.389,708.986,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,787.945,838.94,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,801.105,837.295,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,832.36,853.744,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,825.78,855.389,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,801.105,850.454,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,789.59,842.229,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,812.62,848.809,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,824.135,857.034,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,809.33,848.809,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,835.65,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,830.715,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,830.715,843.874,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,804.395,845.519,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,787.945,847.164,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,801.105,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,824.135,853.744,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,838.94,865.259,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,801.105,853.744,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,842.229,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,858.679,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,835.65,860.324,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,814.265,855.389,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
672.796,791.235,845.519,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,835.65,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,850.454,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,824.135,857.034,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,802.75,845.519,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,807.685,834.005,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,825.78,840.584,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,825.78,861.969,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,809.33,860.324,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,853.744,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,852.099,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,835.65,855.389,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,824.135,861.969,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,845.519,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,802.75,840.584,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,852.099,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,832.36,848.809,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,809.33,855.389,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,802.75,840.584,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,847.164,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,832.36,858.679,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,820.845,861.969,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,845.519,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,802.75,845.519,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,820.845,853.744,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,824.135,850.454,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,847.164,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,847.164,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,812.62,848.809,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,830.715,858.679,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,815.91,852.099,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,837.295,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,842.229,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,825.78,843.874,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,820.845,855.389,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,791.235,850.454,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,804.395,842.229,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,832.36,848.809,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,850.454,853.744,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,824.135,857.034,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,848.809,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,852.099,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,832.36,855.389,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,830.715,857.034,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,804.395,850.454,282.936,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,804.395,850.454,282.936,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,832.36,858.679,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,835.65,865.259,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,807.685,863.614,282.936,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,857.034,282.936,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,812.62,857.034,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,827.425,865.259,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,812.62,865.259,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,796.17,852.099,282.936,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,847.164,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,827.425,857.034,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,829.07,863.614,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,847.164,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,840.584,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,834.005,845.519,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,843.874,861.969,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,820.845,868.549,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,857.034,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,807.685,858.679,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,837.295,861.969,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,852.099,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,809.33,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,810.975,850.454,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,829.07,861.969,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,834.005,871.839,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,807.685,863.614,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,796.17,842.229,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,810.975,842.229,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,820.845,853.744,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,848.809,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,853.744,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,850.454,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,830.715,848.809,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,822.49,852.099,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,857.034,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,810.975,853.744,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,819.2,863.614,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,827.425,861.969,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,863.614,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,852.099,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,807.685,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,834.005,860.324,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,830.715,861.969,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,861.969,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,848.809,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,812.62,843.874,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,819.2,855.389,1335.72,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,807.685,860.324,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,853.744,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,853.744,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,825.78,847.164,1125.17,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,819.2,858.679,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,801.105,835.65,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,792.88,837.295,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,814.265,853.744,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,860.324,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,861.969,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,796.17,845.519,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,847.164,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
883.354,838.94,863.614,914.609,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,822.49,861.969,704.051,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,799.46,852.099,493.494,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,809.33,842.229,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,825.78,853.744,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,827.425,866.904,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,804.395,858.679,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,794.525,842.229,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,812.62,850.454,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,838.94,853.744,1348.88,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,815.91,857.034,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,792.88,857.034,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,806.04,857.034,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
1021.53,827.425,861.969,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,819.2,860.324,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,796.17,840.584,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,801.105,837.295,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,825.78,847.164,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,842.229,861.969,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,817.555,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,794.525,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,806.04,850.454,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,827.425,853.744,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,820.845,855.389,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
758.335,799.46,847.164,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,806.04,835.65,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,834.005,837.295,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,843.874,855.389,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,814.265,852.099,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,801.105,845.519,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
916.254,812.62,847.164,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,830.715,855.389,927.768,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,812.62,860.324,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
810.975,807.685,850.454,506.653,2,1,1,4,stas29.06usa978307200.0,0,1
863.614,812.62,850.454,717.211,2,1,1,4,stas29.06usa978307200.0,0,1
968.893,829.07,857.034,1138.33,2,1,1,4,stas29.06usa978307200.0,0,1
