el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
812.62,787.945,848.809,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,784.655,842.2289999999999,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,784.655,845.5189999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
866.904,783.01,838.94,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
829.07,784.655,845.5189999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,787.945,850.454,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,783.01,842.2289999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,783.01,840.584,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,789.59,842.2289999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
819.2,789.59,838.94,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,787.945,837.295,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
893.2239999999999,789.59,842.2289999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,789.59,845.5189999999999,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,787.945,840.584,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
834.005,787.945,834.005,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,787.945,825.78,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.9989999999999,791.235,834.005,919.544,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,789.59,837.295,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
822.49,792.88,842.2289999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,789.59,837.295,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,787.945,835.65,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.2589999999999,796.17,842.2289999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
815.91,791.235,840.584,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
820.845,787.945,840.584,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
873.4839999999999,792.88,840.584,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
871.8389999999999,792.88,840.584,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,792.88,843.8739999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
819.2,789.59,834.005,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
852.0989999999999,786.3,827.425,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.3539999999999,791.235,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,791.235,837.295,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
827.425,789.59,840.584,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.2589999999999,789.59,840.584,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
896.5139999999999,789.59,838.94,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,791.235,835.65,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,792.88,838.94,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,786.3,837.295,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,787.945,830.715,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,797.815,840.584,929.413,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
852.0989999999999,792.88,843.8739999999999,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
819.2,791.235,842.2289999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,784.655,842.2289999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,783.01,838.94,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.3889999999999,789.59,837.295,916.2539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
817.555,787.945,834.005,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,792.88,835.65,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,789.59,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,791.235,850.454,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,789.59,847.164,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
822.49,786.3,843.8739999999999,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,786.3,835.65,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,789.59,835.65,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.2589999999999,794.525,842.2289999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
817.555,794.525,837.295,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,789.59,827.425,764.915,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,794.525,824.135,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,796.17,824.135,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.5189999999999,797.815,837.295,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,797.815,847.164,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,792.88,847.164,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,792.88,843.8739999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.3889999999999,796.17,842.2289999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
820.845,794.525,837.295,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,796.17,838.94,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,794.525,838.94,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,796.17,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,799.46,842.2289999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,796.17,835.65,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
878.419,797.815,832.36,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.3539999999999,796.17,834.005,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.5189999999999,796.17,835.65,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
827.425,796.17,843.8739999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,794.525,843.8739999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,791.235,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
871.8389999999999,792.88,842.2289999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,796.17,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,791.235,835.65,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.9989999999999,792.88,838.94,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,794.525,843.8739999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,792.88,843.8739999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,792.88,843.8739999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,789.59,838.94,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,792.88,838.94,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,794.525,843.8739999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
830.715,796.17,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,792.88,837.295,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,792.88,840.584,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,796.17,842.2289999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,791.235,842.2289999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
812.62,792.88,838.94,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,787.945,835.65,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,789.59,835.65,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,794.525,845.5189999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,791.235,847.164,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,792.88,843.8739999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.8689999999999,792.88,843.8739999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,789.59,832.36,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,796.17,840.584,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,797.815,840.584,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.8689999999999,794.525,840.584,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.3839999999999,791.235,843.8739999999999,932.703,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
861.9689999999999,792.88,843.8739999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
824.135,792.88,843.8739999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
870.194,791.235,843.8739999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,794.525,847.164,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,791.235,845.5189999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,792.88,845.5189999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.3889999999999,796.17,843.8739999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,791.235,840.584,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,791.235,845.5189999999999,916.2539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,794.525,848.809,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,794.525,852.0989999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,791.235,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
904.7389999999999,794.525,842.2289999999999,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,799.46,848.809,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
838.94,797.815,847.164,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,796.17,838.94,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.3839999999999,794.525,840.584,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
904.7389999999999,799.46,843.8739999999999,939.283,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.2589999999999,801.105,842.2289999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,796.17,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,792.88,838.94,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,794.525,840.584,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.3539999999999,797.815,855.3889999999999,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
829.07,787.945,843.8739999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,787.945,838.94,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
896.5139999999999,786.3,835.65,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,794.525,835.65,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
852.0989999999999,796.17,842.2289999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,794.525,843.8739999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,787.945,835.65,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
889.934,791.235,837.295,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,792.88,845.5189999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
834.005,784.655,845.5189999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.3889999999999,784.655,834.005,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,783.01,830.715,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,786.3,837.295,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,787.945,835.65,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
853.7439999999999,786.3,843.8739999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,787.945,842.2289999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
891.579,786.3,835.65,919.544,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,789.59,837.295,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,786.3,838.94,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,783.01,837.295,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
908.029,786.3,837.295,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,783.01,838.94,952.443,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,783.01,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,783.01,834.005,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
875.1289999999999,783.01,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
893.2239999999999,789.59,832.36,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
865.2589999999999,792.88,830.715,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
847.164,789.59,830.715,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,787.945,830.715,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,786.3,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
838.94,783.01,837.295,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
814.265,786.3,837.295,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
853.7439999999999,786.3,835.65,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,789.59,830.715,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,797.815,834.005,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,799.46,835.65,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
799.46,791.235,830.715,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,791.235,830.715,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,796.17,838.94,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,797.815,845.5189999999999,904.7389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,796.17,850.454,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
861.9689999999999,796.17,845.5189999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
894.8689999999999,796.17,845.5189999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,797.815,847.164,935.993,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.5189999999999,794.525,847.164,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
835.65,787.945,842.2289999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
873.4839999999999,791.235,837.295,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
899.804,802.75,847.164,931.058,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
863.6139999999999,802.75,847.164,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
840.584,799.46,852.0989999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
845.5189999999999,789.59,840.584,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.3539999999999,796.17,842.2289999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,799.46,848.809,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
843.8739999999999,801.105,850.454,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,802.75,853.7439999999999,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,796.17,845.5189999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.9989999999999,799.46,845.5189999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,799.46,843.8739999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
825.78,796.17,840.584,792.88,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
860.324,792.88,835.65,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,796.17,845.5189999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
857.034,797.815,845.5189999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
829.07,794.525,843.8739999999999,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
858.679,792.88,838.94,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
888.289,791.235,835.65,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
868.549,799.46,843.8739999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
832.36,801.105,845.5189999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,801.105,850.454,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,794.525,842.2289999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
901.449,794.525,843.8739999999999,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
848.809,797.815,850.454,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
820.845,797.815,848.809,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,796.17,842.2289999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.9989999999999,791.235,845.5189999999999,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
876.7739999999999,791.235,848.809,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
837.295,794.525,843.8739999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
842.2289999999999,792.88,837.295,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
883.3539999999999,797.815,835.65,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
906.3839999999999,801.105,842.2289999999999,924.4780000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
880.064,802.75,850.454,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
850.454,801.105,853.7439999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
884.9989999999999,799.46,847.164,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
898.159,801.105,843.8739999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
881.709,801.105,852.0989999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
855.3889999999999,804.395,853.7439999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,0,1
886.6439999999999,792.88,835.65,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
865.2589999999999,797.815,835.65,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
837.295,792.88,837.295,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
848.809,794.525,835.65,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
894.8689999999999,792.88,835.65,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
901.449,796.17,837.295,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
870.194,797.815,838.94,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
843.8739999999999,792.88,838.94,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
857.034,791.235,834.005,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
880.064,791.235,835.65,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
863.6139999999999,794.525,837.295,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
832.36,796.17,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
852.0989999999999,796.17,842.2289999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
886.6439999999999,794.525,834.005,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
883.3539999999999,796.17,834.005,912.9639999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
840.584,799.46,837.295,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
830.715,797.815,827.425,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
865.2589999999999,794.525,830.715,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
903.0939999999999,801.105,840.584,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,1,1
