el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
820.845,806.04,865.2589999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
873.4839999999999,814.265,863.6139999999999,886.6439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
926.123,820.845,863.6139999999999,919.544,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,809.33,850.454,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,802.75,840.584,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,810.975,865.2589999999999,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,817.555,876.7739999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
926.123,815.91,881.709,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,810.975,873.4839999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,810.975,866.904,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
926.123,825.78,861.9689999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,822.49,855.3889999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
873.4839999999999,809.33,848.809,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
873.4839999999999,809.33,860.324,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,814.265,866.904,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
978.763,825.78,873.4839999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
926.123,822.49,861.9689999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,822.49,850.454,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,824.135,857.034,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,825.78,861.9689999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,819.2,858.679,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,807.685,863.6139999999999,774.785,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,814.265,870.194,774.785,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,815.91,870.194,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,819.2,866.904,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,812.62,852.0989999999999,801.105,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,806.04,842.2289999999999,774.785,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,822.49,847.164,801.105,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,825.78,866.904,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,819.2,873.4839999999999,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,806.04,863.6139999999999,774.785,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,810.975,855.3889999999999,774.785,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,820.845,850.454,827.425,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,819.2,860.324,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
794.525,815.91,868.549,801.105,2,1,1,2,stas30.08beforelanch978307200.0,9,4
741.8860000000001,804.395,860.324,801.105,2,1,1,2,stas30.08beforelanch978307200.0,9,4
847.164,812.62,853.7439999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,825.78,861.9689999999999,959.023,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,819.2,875.1289999999999,959.023,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,810.975,857.034,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,812.62,858.679,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,822.49,861.9689999999999,959.023,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,820.845,855.3889999999999,959.023,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,814.265,855.3889999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,817.555,853.7439999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,817.555,848.809,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
1005.08,824.135,858.679,959.023,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,822.49,871.8389999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,814.265,860.324,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
899.804,817.555,852.0989999999999,853.7439999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,825.78,857.034,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
952.443,820.845,873.4839999999999,906.3839999999999,2,1,1,2,stas30.08beforelanch978307200.0,9,4
873.4839999999999,804.395,857.034,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,802.75,848.809,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,807.685,847.164,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,815.91,845.5189999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,809.33,847.164,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,797.815,842.2289999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,802.75,837.295,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,814.265,840.584,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
952.443,814.265,837.295,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,806.04,835.65,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,807.685,842.2289999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,815.91,845.5189999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
952.443,824.135,848.809,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
926.123,819.2,843.8739999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,810.975,843.8739999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,806.04,838.94,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,817.555,845.5189999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,814.265,850.454,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
741.8860000000001,806.04,834.005,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
741.8860000000001,814.265,832.36,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,822.49,837.295,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,825.78,845.5189999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,814.265,847.164,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,812.62,842.2289999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,820.845,845.5189999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,829.07,848.809,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,825.78,853.7439999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,814.265,847.164,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,815.91,843.8739999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,820.845,848.809,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,822.49,850.454,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,814.265,855.3889999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,806.04,857.034,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,815.91,861.9689999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
952.443,822.49,866.904,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
952.443,812.62,858.679,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,809.33,847.164,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,814.265,845.5189999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,824.135,852.0989999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,817.555,852.0989999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,797.815,852.0989999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,799.46,852.0989999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,807.685,847.164,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
926.123,819.2,840.584,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,814.265,850.454,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,806.04,858.679,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,812.62,863.6139999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,825.78,861.9689999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,829.07,853.7439999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,809.33,848.809,738.596,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,814.265,843.8739999999999,738.596,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,822.49,852.0989999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,824.135,857.034,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,814.265,848.809,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,810.975,848.809,738.596,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,814.265,847.164,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,827.425,855.3889999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,824.135,863.6139999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,807.685,863.6139999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,809.33,863.6139999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,819.2,860.324,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,822.49,870.194,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,812.62,868.549,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,810.975,852.0989999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,819.2,852.0989999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
926.123,830.715,853.7439999999999,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,819.2,853.7439999999999,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,807.685,852.0989999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,812.62,855.3889999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
873.4839999999999,827.425,845.5189999999999,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,820.845,852.0989999999999,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,815.91,853.7439999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,817.555,850.454,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,819.2,853.7439999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,820.845,861.9689999999999,949.153,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,807.685,857.034,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,802.75,853.7439999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
820.845,812.62,853.7439999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,824.135,853.7439999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,820.845,853.7439999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,809.33,848.809,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,810.975,842.2289999999999,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,822.49,842.2289999999999,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
899.804,820.845,861.9689999999999,922.834,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,810.975,860.324,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,807.685,858.679,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,810.975,858.679,843.8739999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,829.07,857.034,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,825.78,860.324,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,810.975,860.324,817.555,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,814.265,858.679,817.555,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,817.555,866.904,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
847.164,824.135,868.549,896.5139999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,817.555,858.679,817.555,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,807.685,855.3889999999999,791.235,2,1,1,2,stas30.08beforelanch978307200.0,10,4
794.525,809.33,866.904,817.555,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,820.845,865.2589999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,810.975,847.164,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
759.98,806.04,838.94,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
759.98,815.91,855.3889999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,824.135,878.419,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,819.2,875.1289999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,802.75,868.549,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,804.395,858.679,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,814.265,861.9689999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,820.845,875.1289999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,809.33,855.3889999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,807.685,848.809,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,807.685,863.6139999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,825.78,863.6139999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,824.135,868.549,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,806.04,855.3889999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,812.62,861.9689999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,819.2,866.904,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,820.845,865.2589999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,812.62,848.809,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,807.685,830.715,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,807.685,857.034,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,812.62,853.7439999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,797.815,848.809,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,804.395,868.549,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,807.685,866.904,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,820.845,866.904,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,824.135,866.904,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,802.75,848.809,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,815.91,845.5189999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,824.135,860.324,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,829.07,861.9689999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,819.2,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,806.04,852.0989999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,812.62,852.0989999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,822.49,861.9689999999999,1000.15,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,822.49,855.3889999999999,1000.15,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,810.975,853.7439999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,809.33,850.454,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,817.555,842.2289999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,815.91,852.0989999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,810.975,865.2589999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,810.975,860.324,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,817.555,850.454,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,825.78,847.164,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,814.265,850.454,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,812.62,853.7439999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,815.91,853.7439999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,820.845,853.7439999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,825.78,860.324,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,807.685,860.324,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,807.685,857.034,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,819.2,857.034,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,825.78,848.809,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,817.555,848.809,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,814.265,850.454,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,815.91,852.0989999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,822.49,850.454,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,820.845,850.454,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,809.33,840.584,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,815.91,845.5189999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,819.2,857.034,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,829.07,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,815.91,852.0989999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,812.62,835.65,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,822.49,837.295,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,832.36,843.8739999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,825.78,843.8739999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,812.62,834.005,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,814.265,837.295,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,824.135,842.2289999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,830.715,847.164,1000.15,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,812.62,847.164,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,812.62,832.36,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,814.265,832.36,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,815.91,843.8739999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,815.91,847.164,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,806.04,837.295,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,809.33,843.8739999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,815.91,847.164,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,819.2,860.324,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,810.975,855.3889999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,807.685,845.5189999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,815.91,848.809,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
970.538,829.07,850.454,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
970.538,815.91,845.5189999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,810.975,840.584,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,817.555,850.454,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,819.2,852.0989999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
944.2180000000001,824.135,852.0989999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,815.91,848.809,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,809.33,843.8739999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,820.845,853.7439999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,827.425,861.9689999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,814.265,842.2289999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,809.33,834.005,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,822.49,827.425,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,824.135,829.07,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,817.555,866.904,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,806.04,870.194,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,801.105,865.2589999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,824.135,863.6139999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
970.538,830.715,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,815.91,857.034,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,812.62,852.0989999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,822.49,848.809,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,837.295,853.7439999999999,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,827.425,858.679,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,817.555,852.0989999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,824.135,850.454,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,834.005,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,838.94,865.2589999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,827.425,861.9689999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,824.135,860.324,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,834.005,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
917.8989999999999,845.5189999999999,866.904,947.508,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,843.8739999999999,858.679,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,837.295,845.5189999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,842.2289999999999,853.7439999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,852.0989999999999,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
891.579,857.034,857.034,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,848.809,853.7439999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,847.164,855.3889999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
812.62,858.679,852.0989999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,861.9689999999999,853.7439999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
838.94,860.324,857.034,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,853.7439999999999,852.0989999999999,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
786.3,850.454,850.454,789.59,2,1,1,2,stas30.08beforelanch978307200.0,10,4
865.2589999999999,850.454,853.7439999999999,842.2289999999999,2,1,1,2,stas30.08beforelanch978307200.0,10,4
850.454,845.5189999999999,853.7439999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,10,4
745.176,830.715,848.809,710.6310000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
745.176,834.005,860.324,710.6310000000001,2,1,1,2,stas30.08beforelanch978307200.0,10,4
797.815,840.584,860.324,763.27,2,1,1,2,stas30.08beforelanch978307200.0,10,4
