
835.65,825.78,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
847.164,827.425,860.324,850.454,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,829.07,857.034,861.969,1,1,1,1,oleja978307200.0,15,2
847.164,825.78,857.034,870.194,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,857.034,881.709,1,1,1,1,oleja978307200.0,15,2
871.839,827.425,858.679,889.934,1,1,1,1,oleja978307200.0,15,2
838.94,822.49,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
822.49,817.555,858.679,850.454,1,1,1,1,oleja978307200.0,15,2
815.91,817.555,865.259,850.454,1,1,1,1,oleja978307200.0,15,2
825.78,817.555,863.614,840.584,1,1,1,1,oleja978307200.0,15,2
848.809,822.49,863.614,857.034,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,866.904,858.679,1,1,1,1,oleja978307200.0,15,2
834.005,822.49,861.969,848.809,1,1,1,1,oleja978307200.0,15,2
842.229,824.135,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
848.809,824.135,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
845.519,824.135,860.324,857.034,1,1,1,1,oleja978307200.0,15,2
837.295,825.78,861.969,850.454,1,1,1,1,oleja978307200.0,15,2
838.94,824.135,861.969,853.744,1,1,1,1,oleja978307200.0,15,2
848.809,822.49,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
848.809,825.78,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
845.519,822.49,860.324,875.129,1,1,1,1,oleja978307200.0,15,2
848.809,825.78,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,863.614,863.614,1,1,1,1,oleja978307200.0,15,2
843.874,827.425,863.614,860.324,1,1,1,1,oleja978307200.0,15,2
840.584,829.07,865.259,857.034,1,1,1,1,oleja978307200.0,15,2
837.295,827.425,863.614,853.744,1,1,1,1,oleja978307200.0,15,2
848.809,825.78,863.614,863.614,1,1,1,1,oleja978307200.0,15,2
847.164,824.135,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
837.295,825.78,861.969,857.034,1,1,1,1,oleja978307200.0,15,2
832.36,825.78,865.259,850.454,1,1,1,1,oleja978307200.0,15,2
845.519,825.78,866.904,857.034,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,866.904,876.774,1,1,1,1,oleja978307200.0,15,2
842.229,824.135,865.259,863.614,1,1,1,1,oleja978307200.0,15,2
835.65,827.425,865.259,860.324,1,1,1,1,oleja978307200.0,15,2
840.584,827.425,863.614,847.164,1,1,1,1,oleja978307200.0,15,2
847.164,827.425,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
847.164,829.07,863.614,875.129,1,1,1,1,oleja978307200.0,15,2
843.874,827.425,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
845.519,829.07,860.324,845.519,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,860.324,852.099,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,860.324,871.839,1,1,1,1,oleja978307200.0,15,2
850.454,832.36,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
843.874,830.715,860.324,861.969,1,1,1,1,oleja978307200.0,15,2
855.389,830.715,865.259,858.679,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
861.969,829.07,865.259,873.484,1,1,1,1,oleja978307200.0,15,2
845.519,829.07,861.969,875.129,1,1,1,1,oleja978307200.0,15,2
835.65,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
847.164,825.78,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
842.229,824.135,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
840.584,820.845,860.324,868.549,1,1,1,1,oleja978307200.0,15,2
845.519,820.845,857.034,870.194,1,1,1,1,oleja978307200.0,15,2
847.164,822.49,860.324,876.774,1,1,1,1,oleja978307200.0,15,2
835.65,822.49,860.324,876.774,1,1,1,1,oleja978307200.0,15,2
838.94,825.78,861.969,881.709,1,1,1,1,oleja978307200.0,15,2
842.229,829.07,858.679,876.774,1,1,1,1,oleja978307200.0,15,2
834.005,830.715,855.389,858.679,1,1,1,1,oleja978307200.0,15,2
834.005,830.715,857.034,857.034,1,1,1,1,oleja978307200.0,15,2
824.135,832.36,857.034,858.679,1,1,1,1,oleja978307200.0,15,2
840.584,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,830.715,860.324,878.419,1,1,1,1,oleja978307200.0,15,2
845.519,830.715,858.679,870.194,1,1,1,1,oleja978307200.0,15,2
842.229,829.07,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
845.519,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
852.099,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
855.389,830.715,861.969,875.129,1,1,1,1,oleja978307200.0,15,2
842.229,829.07,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
835.65,829.07,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
845.519,827.425,861.969,871.839,1,1,1,1,oleja978307200.0,15,2
855.389,827.425,858.679,875.129,1,1,1,1,oleja978307200.0,15,2
852.099,827.425,858.679,883.354,1,1,1,1,oleja978307200.0,15,2
843.874,824.135,858.679,876.774,1,1,1,1,oleja978307200.0,15,2
842.229,825.78,858.679,873.484,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,858.679,871.839,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,863.614,871.839,1,1,1,1,oleja978307200.0,15,2
838.94,824.135,861.969,871.839,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
853.744,822.49,858.679,865.259,1,1,1,1,oleja978307200.0,15,2
852.099,824.135,858.679,875.129,1,1,1,1,oleja978307200.0,15,2
847.164,822.49,857.034,868.549,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,860.324,861.969,1,1,1,1,oleja978307200.0,15,2
843.874,825.78,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
860.324,827.425,861.969,878.419,1,1,1,1,oleja978307200.0,15,2
858.679,825.78,863.614,880.064,1,1,1,1,oleja978307200.0,15,2
845.519,824.135,863.614,871.839,1,1,1,1,oleja978307200.0,15,2
835.65,824.135,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
845.519,822.49,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
850.454,824.135,863.614,868.549,1,1,1,1,oleja978307200.0,15,2
845.519,824.135,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
838.94,824.135,863.614,871.839,1,1,1,1,oleja978307200.0,15,2
838.94,824.135,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
852.099,824.135,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
843.874,825.78,858.679,870.194,1,1,1,1,oleja978307200.0,15,2
838.94,825.78,860.324,850.454,1,1,1,1,oleja978307200.0,15,2
845.519,827.425,858.679,853.744,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,858.679,865.259,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,860.324,871.839,1,1,1,1,oleja978307200.0,15,2
845.519,825.78,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
842.229,824.135,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
850.454,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
845.519,830.715,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
838.94,829.07,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
842.229,827.425,861.969,857.034,1,1,1,1,oleja978307200.0,15,2
842.229,829.07,860.324,857.034,1,1,1,1,oleja978307200.0,15,2
842.229,827.425,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
834.005,827.425,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
837.295,824.135,863.614,847.164,1,1,1,1,oleja978307200.0,15,2
847.164,822.49,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
845.519,820.845,860.324,860.324,1,1,1,1,oleja978307200.0,15,2
848.809,822.49,861.969,865.259,1,1,1,1,oleja978307200.0,15,2
847.164,822.49,863.614,863.614,1,1,1,1,oleja978307200.0,15,2
847.164,824.135,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
855.389,822.49,861.969,855.389,1,1,1,1,oleja978307200.0,15,2
850.454,824.135,860.324,852.099,1,1,1,1,oleja978307200.0,15,2
843.874,824.135,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
843.874,825.78,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
857.034,825.78,863.614,863.614,1,1,1,1,oleja978307200.0,15,2
855.389,824.135,861.969,865.259,1,1,1,1,oleja978307200.0,15,2
847.164,824.135,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
842.229,824.135,860.324,842.229,1,1,1,1,oleja978307200.0,15,2
840.584,822.49,857.034,850.454,1,1,1,1,oleja978307200.0,15,2
852.099,824.135,857.034,850.454,1,1,1,1,oleja978307200.0,15,2
845.519,825.78,858.679,848.809,1,1,1,1,oleja978307200.0,15,2
840.584,825.78,857.034,855.389,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,858.679,863.614,1,1,1,1,oleja978307200.0,15,2
852.099,824.135,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,824.135,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
847.164,824.135,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
845.519,824.135,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
857.034,824.135,858.679,863.614,1,1,1,1,oleja978307200.0,15,2
850.454,827.425,858.679,873.484,1,1,1,1,oleja978307200.0,15,2
845.519,832.36,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
853.744,830.715,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,827.425,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
857.034,829.07,858.679,868.549,1,1,1,1,oleja978307200.0,15,2
853.744,827.425,858.679,870.194,1,1,1,1,oleja978307200.0,15,2
852.099,825.78,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
861.969,827.425,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
866.904,827.425,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
861.969,830.715,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
852.099,832.36,863.614,873.484,1,1,1,1,oleja978307200.0,15,2
853.744,832.36,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,832.36,858.679,868.549,1,1,1,1,oleja978307200.0,15,2
855.389,832.36,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
853.744,834.005,861.969,873.484,1,1,1,1,oleja978307200.0,15,2
853.744,830.715,860.324,861.969,1,1,1,1,oleja978307200.0,15,2
868.549,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
873.484,830.715,858.679,875.129,1,1,1,1,oleja978307200.0,15,2
865.259,827.425,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
871.839,830.715,863.614,880.064,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,863.614,873.484,1,1,1,1,oleja978307200.0,15,2
858.679,830.715,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
870.194,830.715,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
873.484,834.005,858.679,866.904,1,1,1,1,oleja978307200.0,15,2
868.549,832.36,858.679,871.839,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,857.034,865.259,1,1,1,1,oleja978307200.0,15,2
871.839,827.425,858.679,878.419,1,1,1,1,oleja978307200.0,15,2
876.774,829.07,860.324,883.354,1,1,1,1,oleja978307200.0,15,2
861.969,829.07,860.324,875.129,1,1,1,1,oleja978307200.0,15,2
855.389,827.425,861.969,850.454,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,861.969,853.744,1,1,1,1,oleja978307200.0,15,2
868.549,830.715,860.324,860.324,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
853.744,832.36,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
857.034,832.36,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
865.259,829.07,860.324,871.839,1,1,1,1,oleja978307200.0,15,2
871.839,829.07,858.679,878.419,1,1,1,1,oleja978307200.0,15,2
868.549,830.715,857.034,871.839,1,1,1,1,oleja978307200.0,15,2
866.904,832.36,861.969,876.774,1,1,1,1,oleja978307200.0,15,2
857.034,824.135,866.904,863.614,1,1,1,1,oleja978307200.0,15,2
861.969,824.135,866.904,868.549,1,1,1,1,oleja978307200.0,15,2
858.679,822.49,866.904,875.129,1,1,1,1,oleja978307200.0,15,2
848.809,820.845,863.614,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,824.135,866.904,865.259,1,1,1,1,oleja978307200.0,15,2
861.969,822.49,871.839,875.129,1,1,1,1,oleja978307200.0,15,2
868.549,822.49,871.839,875.129,1,1,1,1,oleja978307200.0,15,2
866.904,827.425,868.549,873.484,1,1,1,1,oleja978307200.0,15,2
875.129,825.78,868.549,873.484,1,1,1,1,oleja978307200.0,15,2
878.419,824.135,870.194,870.194,1,1,1,1,oleja978307200.0,15,2
878.419,825.78,866.904,875.129,1,1,1,1,oleja978307200.0,15,2
873.484,827.425,868.549,871.839,1,1,1,1,oleja978307200.0,15,2
866.904,825.78,866.904,853.744,1,1,1,1,oleja978307200.0,15,2
861.969,824.135,868.549,855.389,1,1,1,1,oleja978307200.0,15,2
866.904,825.78,870.194,861.969,1,1,1,1,oleja978307200.0,15,2
865.259,825.78,866.904,873.484,1,1,1,1,oleja978307200.0,15,2
855.389,827.425,863.614,873.484,1,1,1,1,oleja978307200.0,15,2
857.034,825.78,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
860.324,820.845,863.614,863.614,1,1,1,1,oleja978307200.0,15,2
866.904,819.2,865.259,873.484,1,1,1,1,oleja978307200.0,15,2
860.324,822.49,865.259,871.839,1,1,1,1,oleja978307200.0,15,2
848.809,822.49,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
857.034,824.135,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
863.614,825.78,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
855.389,824.135,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
848.809,824.135,861.969,868.549,1,1,1,1,oleja978307200.0,15,2
847.164,827.425,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
861.969,829.07,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
863.614,825.78,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,865.259,853.744,1,1,1,1,oleja978307200.0,15,2
845.519,827.425,861.969,852.099,1,1,1,1,oleja978307200.0,15,2
838.94,824.135,861.969,847.164,1,1,1,1,oleja978307200.0,15,2
852.099,827.425,860.324,871.839,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,861.969,857.034,1,1,1,1,oleja978307200.0,15,2
843.874,825.78,860.324,852.099,1,1,1,1,oleja978307200.0,15,2
842.229,827.425,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
860.324,825.78,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
852.099,827.425,860.324,861.969,1,1,1,1,oleja978307200.0,15,2
855.389,827.425,860.324,853.744,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,860.324,875.129,1,1,1,1,oleja978307200.0,15,2
848.809,829.07,861.969,857.034,1,1,1,1,oleja978307200.0,15,2
848.809,829.07,861.969,852.099,1,1,1,1,oleja978307200.0,15,2
858.679,829.07,863.614,858.679,1,1,1,1,oleja978307200.0,15,2
868.549,829.07,866.904,866.904,1,1,1,1,oleja978307200.0,15,2
866.904,829.07,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
858.679,832.36,863.614,860.324,1,1,1,1,oleja978307200.0,15,2
853.744,832.36,861.969,855.389,1,1,1,1,oleja978307200.0,15,2
873.484,832.36,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
871.839,832.36,863.614,880.064,1,1,1,1,oleja978307200.0,15,2
866.904,834.005,863.614,873.484,1,1,1,1,oleja978307200.0,15,2
857.034,830.715,865.259,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,830.715,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
871.839,832.36,865.259,863.614,1,1,1,1,oleja978307200.0,15,2
870.194,832.36,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
866.904,834.005,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
861.969,835.65,863.614,857.034,1,1,1,1,oleja978307200.0,15,2
875.129,834.005,865.259,863.614,1,1,1,1,oleja978307200.0,15,2
873.484,830.715,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
857.034,830.715,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,865.259,860.324,1,1,1,1,oleja978307200.0,15,2
853.744,827.425,865.259,866.904,1,1,1,1,oleja978307200.0,15,2
866.904,829.07,866.904,876.774,1,1,1,1,oleja978307200.0,15,2
863.614,830.715,865.259,870.194,1,1,1,1,oleja978307200.0,15,2
852.099,830.715,863.614,852.099,1,1,1,1,oleja978307200.0,15,2
858.679,829.07,861.969,845.519,1,1,1,1,oleja978307200.0,15,2
870.194,827.425,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
868.549,829.07,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,863.614,858.679,1,1,1,1,oleja978307200.0,15,2
857.034,829.07,865.259,855.389,1,1,1,1,oleja978307200.0,15,2
866.904,827.425,861.969,865.259,1,1,1,1,oleja978307200.0,15,2
868.549,829.07,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
848.809,827.425,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
855.389,827.425,860.324,855.389,1,1,1,1,oleja978307200.0,15,2
871.839,829.07,860.324,857.034,1,1,1,1,oleja978307200.0,15,2
868.549,829.07,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
840.584,829.07,855.389,857.034,1,1,1,1,oleja978307200.0,15,2
845.519,832.36,857.034,850.454,1,1,1,1,oleja978307200.0,15,2
848.809,830.715,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,855.389,855.389,1,1,1,1,oleja978307200.0,15,2
857.034,830.715,858.679,857.034,1,1,1,1,oleja978307200.0,15,2
847.164,829.07,857.034,850.454,1,1,1,1,oleja978307200.0,15,2
845.519,829.07,855.389,852.099,1,1,1,1,oleja978307200.0,15,2
866.904,830.715,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
861.969,827.425,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,825.78,858.679,845.519,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,860.324,852.099,1,1,1,1,oleja978307200.0,15,2
863.614,829.07,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
861.969,830.715,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
855.389,832.36,858.679,865.259,1,1,1,1,oleja978307200.0,15,2
848.809,830.715,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
857.034,830.715,858.679,853.744,1,1,1,1,oleja978307200.0,15,2
865.259,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
860.324,829.07,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
855.389,829.07,860.324,855.389,1,1,1,1,oleja978307200.0,15,2
857.034,827.425,861.969,843.874,1,1,1,1,oleja978307200.0,15,2
863.614,824.135,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
865.259,824.135,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
852.099,820.845,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
843.874,819.2,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
857.034,820.845,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
855.389,819.2,858.679,852.099,1,1,1,1,oleja978307200.0,15,2
857.034,820.845,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
848.809,824.135,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
852.099,825.78,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
860.324,825.78,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
855.389,830.715,857.034,860.324,1,1,1,1,oleja978307200.0,15,2
855.389,825.78,855.389,857.034,1,1,1,1,oleja978307200.0,15,2
847.164,825.78,857.034,850.454,1,1,1,1,oleja978307200.0,15,2
860.324,825.78,858.679,863.614,1,1,1,1,oleja978307200.0,15,2
861.969,825.78,861.969,876.774,1,1,1,1,oleja978307200.0,15,2
863.614,829.07,863.614,868.549,1,1,1,1,oleja978307200.0,15,2
855.389,832.36,860.324,861.969,1,1,1,1,oleja978307200.0,15,2
860.324,835.65,858.679,853.744,1,1,1,1,oleja978307200.0,15,2
861.969,837.295,855.389,863.614,1,1,1,1,oleja978307200.0,15,2
860.324,837.295,857.034,868.549,1,1,1,1,oleja978307200.0,15,2
853.744,834.005,860.324,868.549,1,1,1,1,oleja978307200.0,15,2
857.034,832.36,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
858.679,830.715,858.679,861.969,1,1,1,1,oleja978307200.0,15,2
860.324,830.715,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
853.744,832.36,861.969,865.259,1,1,1,1,oleja978307200.0,15,2
848.809,834.005,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,834.005,860.324,855.389,1,1,1,1,oleja978307200.0,15,2
866.904,832.36,858.679,861.969,1,1,1,1,oleja978307200.0,15,2
863.614,834.005,857.034,858.679,1,1,1,1,oleja978307200.0,15,2
855.389,834.005,858.679,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,835.65,858.679,852.099,1,1,1,1,oleja978307200.0,15,2
866.904,835.65,858.679,865.259,1,1,1,1,oleja978307200.0,15,2
866.904,835.65,858.679,866.904,1,1,1,1,oleja978307200.0,15,2
857.034,835.65,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
852.099,835.65,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
858.679,837.295,861.969,866.904,1,1,1,1,oleja978307200.0,15,2
868.549,834.005,861.969,871.839,1,1,1,1,oleja978307200.0,15,2
863.614,832.36,858.679,861.969,1,1,1,1,oleja978307200.0,15,2
857.034,830.715,855.389,847.164,1,1,1,1,oleja978307200.0,15,2
857.034,832.36,858.679,848.809,1,1,1,1,oleja978307200.0,15,2
866.904,830.715,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
857.034,832.36,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
852.099,832.36,860.324,866.904,1,1,1,1,oleja978307200.0,15,2
860.324,834.005,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
863.614,832.36,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,860.324,868.549,1,1,1,1,oleja978307200.0,15,2
861.969,834.005,861.969,870.194,1,1,1,1,oleja978307200.0,15,2
853.744,832.36,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
858.679,830.715,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
868.549,830.715,863.614,876.774,1,1,1,1,oleja978307200.0,15,2
865.259,830.715,861.969,878.419,1,1,1,1,oleja978307200.0,15,2
858.679,832.36,860.324,876.774,1,1,1,1,oleja978307200.0,15,2
855.389,834.005,860.324,868.549,1,1,1,1,oleja978307200.0,15,2
860.324,830.715,861.969,860.324,1,1,1,1,oleja978307200.0,15,2
861.969,827.425,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
850.454,829.07,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,860.324,865.259,1,1,1,1,oleja978307200.0,15,2
858.679,825.78,860.324,870.194,1,1,1,1,oleja978307200.0,15,2
858.679,827.425,858.679,865.259,1,1,1,1,oleja978307200.0,15,2
845.519,824.135,860.324,870.194,1,1,1,1,oleja978307200.0,15,2
847.164,822.49,858.679,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,820.845,860.324,863.614,1,1,1,1,oleja978307200.0,15,2
860.324,820.845,863.614,875.129,1,1,1,1,oleja978307200.0,15,2
852.099,824.135,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
847.164,824.135,863.614,858.679,1,1,1,1,oleja978307200.0,15,2
855.389,824.135,863.614,858.679,1,1,1,1,oleja978307200.0,15,2
863.614,827.425,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
865.259,827.425,865.259,865.259,1,1,1,1,oleja978307200.0,15,2
855.389,829.07,861.969,858.679,1,1,1,1,oleja978307200.0,15,2
858.679,829.07,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
863.614,829.07,863.614,860.324,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,861.969,863.614,1,1,1,1,oleja978307200.0,15,2
850.454,832.36,861.969,861.969,1,1,1,1,oleja978307200.0,15,2
848.809,834.005,863.614,858.679,1,1,1,1,oleja978307200.0,15,2
860.324,832.36,863.614,868.549,1,1,1,1,oleja978307200.0,15,2
858.679,834.005,866.904,875.129,1,1,1,1,oleja978307200.0,15,2
842.229,829.07,863.614,855.389,1,1,1,1,oleja978307200.0,15,2
845.519,830.715,861.969,850.454,1,1,1,1,oleja978307200.0,15,2
847.164,834.005,865.259,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,830.715,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
852.099,829.07,863.614,868.549,1,1,1,1,oleja978307200.0,15,2
843.874,827.425,863.614,853.744,1,1,1,1,oleja978307200.0,15,2
852.099,829.07,861.969,852.099,1,1,1,1,oleja978307200.0,15,2
863.614,827.425,863.614,852.099,1,1,1,1,oleja978307200.0,15,2
865.259,829.07,863.614,857.034,1,1,1,1,oleja978307200.0,15,2
848.809,830.715,863.614,861.969,1,1,1,1,oleja978307200.0,15,2
847.164,832.36,865.259,858.679,1,1,1,1,oleja978307200.0,15,2
853.744,829.07,865.259,870.194,1,1,1,1,oleja978307200.0,15,2
855.389,829.07,863.614,881.709,1,1,1,1,oleja978307200.0,15,2
863.614,830.715,863.614,860.324,1,1,1,1,oleja978307200.0,15,2
858.679,832.36,861.969,848.809,1,1,1,1,oleja978307200.0,15,2
863.614,830.715,861.969,853.744,1,1,1,1,oleja978307200.0,15,2
871.839,829.07,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
855.389,829.07,861.969,865.259,1,1,1,1,oleja978307200.0,15,2
850.454,825.78,863.614,871.839,1,1,1,1,oleja978307200.0,15,2
850.454,827.425,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,829.07,863.614,865.259,1,1,1,1,oleja978307200.0,15,2
866.904,830.715,863.614,866.904,1,1,1,1,oleja978307200.0,15,2
861.969,835.65,860.324,858.679,1,1,1,1,oleja978307200.0,15,2
847.164,835.65,858.679,850.454,1,1,1,1,oleja978307200.0,15,2
863.614,832.36,857.034,853.744,1,1,1,1,oleja978307200.0,15,2
