
868.549,819.2,857.034,838.94,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,815.91,855.389,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,824.135,853.744,912.964,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,822.49,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,11,3
843.874,824.135,873.484,852.099,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,820.845,868.549,848.809,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,817.555,860.324,888.289,1,1,1,1,stas18.08morning978307200.0,11,3
884.999,810.975,853.744,914.609,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,807.685,852.099,876.774,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,815.91,852.099,842.229,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,817.555,861.969,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,822.49,871.839,901.449,1,1,1,1,stas18.08morning978307200.0,11,3
891.579,829.07,866.904,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,819.2,866.904,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,820.845,858.679,852.099,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,819.2,857.034,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
898.159,819.2,857.034,904.739,1,1,1,1,stas18.08morning978307200.0,11,3
889.934,817.555,835.65,863.614,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,815.91,838.94,850.454,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,815.91,870.194,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,817.555,875.129,901.449,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,824.135,866.904,875.129,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,824.135,863.614,840.584,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,827.425,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,11,3
889.934,827.425,866.904,896.514,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,820.845,881.709,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,825.78,863.614,853.744,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,820.845,863.614,848.809,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,819.2,870.194,888.289,1,1,1,1,stas18.08morning978307200.0,11,3
894.869,815.91,861.969,921.188,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,817.555,848.809,886.644,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,817.555,847.164,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,824.135,861.969,863.614,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,827.425,871.839,904.739,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,825.78,873.484,888.289,1,1,1,1,stas18.08morning978307200.0,11,3
842.229,829.07,881.709,850.454,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,827.425,866.904,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,825.78,857.034,891.579,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,819.2,863.614,908.029,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,819.2,860.324,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,815.91,863.614,848.809,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,812.62,860.324,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
888.289,819.2,842.229,906.384,1,1,1,1,stas18.08morning978307200.0,11,3
865.259,820.845,858.679,875.129,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,822.49,868.549,829.07,1,1,1,1,stas18.08morning978307200.0,11,3
848.809,824.135,873.484,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,824.135,870.194,896.514,1,1,1,1,stas18.08morning978307200.0,11,3
883.354,822.49,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,819.2,858.679,853.744,1,1,1,1,stas18.08morning978307200.0,11,3
845.519,815.91,860.324,830.715,1,1,1,1,stas18.08morning978307200.0,11,3
865.259,817.555,853.744,875.129,1,1,1,1,stas18.08morning978307200.0,11,3
888.289,825.78,857.034,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,825.78,857.034,868.549,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,820.845,868.549,840.584,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,817.555,860.324,857.034,1,1,1,1,stas18.08morning978307200.0,11,3
865.259,815.91,853.744,901.449,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,820.845,858.679,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
845.519,825.78,868.549,837.295,1,1,1,1,stas18.08morning978307200.0,11,3
842.229,830.715,866.904,830.715,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,830.715,861.969,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,822.49,858.679,883.354,1,1,1,1,stas18.08morning978307200.0,11,3
848.809,825.78,852.099,853.744,1,1,1,1,stas18.08morning978307200.0,11,3
837.295,829.07,857.034,829.07,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,830.715,850.454,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,832.36,848.809,896.514,1,1,1,1,stas18.08morning978307200.0,11,3
880.064,830.715,870.194,883.354,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,827.425,873.484,837.295,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,825.78,873.484,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
886.644,822.49,868.549,891.579,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,819.2,858.679,904.739,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,825.78,857.034,850.454,1,1,1,1,stas18.08morning978307200.0,11,3
835.65,829.07,871.839,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,829.07,871.839,866.904,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,827.425,861.969,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,829.07,860.324,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,822.49,863.614,838.94,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,819.2,853.744,842.229,1,1,1,1,stas18.08morning978307200.0,11,3
888.289,817.555,861.969,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,817.555,873.484,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
837.295,812.62,870.194,830.715,1,1,1,1,stas18.08morning978307200.0,11,3
832.36,822.49,868.549,825.78,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,829.07,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,11,3
889.934,829.07,850.454,909.674,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,830.715,848.809,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,827.425,871.839,837.295,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,830.715,871.839,858.679,1,1,1,1,stas18.08morning978307200.0,11,3
886.644,829.07,863.614,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,827.425,866.904,888.289,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,827.425,857.034,842.229,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,820.845,868.549,843.874,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,824.135,868.549,868.549,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,817.555,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,815.91,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,11,3
832.36,827.425,850.454,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,834.005,853.744,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,827.425,865.259,901.449,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,830.715,863.614,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,829.07,865.259,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,827.425,868.549,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,832.36,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,829.07,858.679,886.644,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,827.425,857.034,843.874,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,825.78,847.164,829.07,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,824.135,857.034,863.614,1,1,1,1,stas18.08morning978307200.0,11,3
883.354,830.715,855.389,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,835.65,865.259,873.484,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,832.36,868.549,838.94,1,1,1,1,stas18.08morning978307200.0,11,3
870.194,830.715,857.034,861.969,1,1,1,1,stas18.08morning978307200.0,11,3
886.644,829.07,868.549,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,835.65,870.194,899.804,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,829.07,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,824.135,865.259,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,814.265,860.324,880.064,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,814.265,848.809,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,817.555,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,11,3
830.715,825.78,860.324,827.425,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,817.555,860.324,843.874,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,819.2,868.549,884.999,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,819.2,863.614,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,815.91,861.969,827.425,1,1,1,1,stas18.08morning978307200.0,11,3
837.295,819.2,861.969,842.229,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,819.2,858.679,880.064,1,1,1,1,stas18.08morning978307200.0,11,3
883.354,812.62,860.324,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,812.62,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,820.845,861.969,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,817.555,850.454,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,815.91,855.389,896.514,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,815.91,873.484,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,812.62,863.614,820.845,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,815.91,860.324,830.715,1,1,1,1,stas18.08morning978307200.0,11,3
886.644,817.555,857.034,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
884.999,819.2,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,819.2,870.194,857.034,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,819.2,863.614,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,815.91,852.099,880.064,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,817.555,858.679,903.094,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,820.845,871.839,857.034,1,1,1,1,stas18.08morning978307200.0,11,3
834.005,820.845,870.194,834.005,1,1,1,1,stas18.08morning978307200.0,11,3
845.519,820.845,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,819.2,860.324,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,817.555,850.454,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
837.295,825.78,857.034,840.584,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,819.2,852.099,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,817.555,861.969,886.644,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,819.2,876.774,903.094,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,822.49,866.904,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
842.229,825.78,858.679,829.07,1,1,1,1,stas18.08morning978307200.0,11,3
863.614,829.07,855.389,871.839,1,1,1,1,stas18.08morning978307200.0,11,3
891.579,820.845,861.969,906.384,1,1,1,1,stas18.08morning978307200.0,11,3
876.774,825.78,858.679,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,824.135,861.969,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,822.49,861.969,852.099,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,829.07,853.744,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,825.78,876.774,904.739,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,825.78,875.129,857.034,1,1,1,1,stas18.08morning978307200.0,11,3
829.07,825.78,870.194,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,820.845,871.839,861.969,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,829.07,857.034,888.289,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,834.005,853.744,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,829.07,850.454,843.874,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,827.425,858.679,852.099,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,827.425,865.259,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,825.78,868.549,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,825.78,871.839,835.65,1,1,1,1,stas18.08morning978307200.0,11,3
853.744,829.07,863.614,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,827.425,861.969,868.549,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,827.425,861.969,893.224,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,827.425,853.744,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
838.94,822.49,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,819.2,858.679,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,825.78,858.679,903.094,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,822.49,861.969,884.999,1,1,1,1,stas18.08morning978307200.0,11,3
827.425,822.49,868.549,830.715,1,1,1,1,stas18.08morning978307200.0,11,3
832.36,825.78,865.259,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,819.2,875.129,871.839,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,822.49,868.549,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,830.715,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,840.584,853.744,845.519,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,834.005,860.324,861.969,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,829.07,860.324,896.514,1,1,1,1,stas18.08morning978307200.0,11,3
873.484,824.135,860.324,870.194,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,825.78,865.259,820.845,1,1,1,1,stas18.08morning978307200.0,11,3
866.904,832.36,871.839,850.454,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,830.715,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
875.129,829.07,868.549,881.709,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,827.425,857.034,837.295,1,1,1,1,stas18.08morning978307200.0,11,3
847.164,825.78,857.034,837.295,1,1,1,1,stas18.08morning978307200.0,11,3
861.969,824.135,860.324,871.839,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,820.845,850.454,883.354,1,1,1,1,stas18.08morning978307200.0,11,3
852.099,824.135,845.519,866.904,1,1,1,1,stas18.08morning978307200.0,11,3
843.874,827.425,853.744,832.36,1,1,1,1,stas18.08morning978307200.0,11,3
832.36,824.135,865.259,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
858.679,827.425,848.809,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
843.874,824.135,861.969,866.904,1,1,1,1,stas18.08morning978307200.0,11,3
827.425,827.425,866.904,825.78,1,1,1,1,stas18.08morning978307200.0,11,3
840.584,832.36,868.549,834.005,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,829.07,870.194,880.064,1,1,1,1,stas18.08morning978307200.0,11,3
865.259,825.78,860.324,889.934,1,1,1,1,stas18.08morning978307200.0,11,3
842.229,825.78,855.389,843.874,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,825.78,858.679,829.07,1,1,1,1,stas18.08morning978307200.0,11,3
857.034,824.135,865.259,857.034,1,1,1,1,stas18.08morning978307200.0,11,3
878.419,827.425,855.389,904.739,1,1,1,1,stas18.08morning978307200.0,11,3
881.709,830.715,858.679,894.869,1,1,1,1,stas18.08morning978307200.0,11,3
860.324,829.07,861.969,847.164,1,1,1,1,stas18.08morning978307200.0,11,3
865.259,830.715,852.099,860.324,1,1,1,1,stas18.08morning978307200.0,11,3
888.289,824.135,858.679,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
871.839,822.49,858.679,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
855.389,822.49,863.614,858.679,1,1,1,1,stas18.08morning978307200.0,11,3
850.454,825.78,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,11,3
880.064,829.07,850.454,880.064,1,1,1,1,stas18.08morning978307200.0,11,3
888.289,819.2,865.259,898.159,1,1,1,1,stas18.08morning978307200.0,11,3
868.549,824.135,870.194,842.229,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,819.2,853.744,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
881.709,820.845,848.809,899.804,1,1,1,1,stas18.08morning978307200.0,8,3
888.289,824.135,860.324,894.869,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,824.135,863.614,860.324,1,1,1,1,stas18.08morning978307200.0,8,3
863.614,825.78,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,8,3
889.934,825.78,870.194,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
889.934,819.2,853.744,903.094,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,829.07,840.584,871.839,1,1,1,1,stas18.08morning978307200.0,8,3
855.389,829.07,837.295,840.584,1,1,1,1,stas18.08morning978307200.0,8,3
858.679,830.715,835.65,865.259,1,1,1,1,stas18.08morning978307200.0,8,3
876.774,832.36,857.034,898.159,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,820.845,880.064,888.289,1,1,1,1,stas18.08morning978307200.0,8,3
857.034,820.845,881.709,842.229,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,819.2,875.129,837.295,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,822.49,863.614,889.934,1,1,1,1,stas18.08morning978307200.0,8,3
870.194,825.78,863.614,904.739,1,1,1,1,stas18.08morning978307200.0,8,3
848.809,824.135,875.129,857.034,1,1,1,1,stas18.08morning978307200.0,8,3
832.36,829.07,871.839,834.005,1,1,1,1,stas18.08morning978307200.0,8,3
847.164,827.425,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
880.064,825.78,852.099,898.159,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,829.07,850.454,883.354,1,1,1,1,stas18.08morning978307200.0,8,3
857.034,824.135,855.389,837.295,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,820.845,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
861.969,824.135,866.904,884.999,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,822.49,863.614,888.289,1,1,1,1,stas18.08morning978307200.0,8,3
857.034,825.78,858.679,845.519,1,1,1,1,stas18.08morning978307200.0,8,3
860.324,827.425,858.679,834.005,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,824.135,858.679,866.904,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,814.265,855.389,893.224,1,1,1,1,stas18.08morning978307200.0,8,3
881.709,824.135,866.904,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
837.295,825.78,861.969,829.07,1,1,1,1,stas18.08morning978307200.0,8,3
848.809,827.425,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
861.969,827.425,855.389,883.354,1,1,1,1,stas18.08morning978307200.0,8,3
860.324,819.2,855.389,876.774,1,1,1,1,stas18.08morning978307200.0,8,3
857.034,820.845,855.389,834.005,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,819.2,843.874,832.36,1,1,1,1,stas18.08morning978307200.0,8,3
870.194,819.2,847.164,881.709,1,1,1,1,stas18.08morning978307200.0,8,3
857.034,822.49,861.969,893.224,1,1,1,1,stas18.08morning978307200.0,8,3
845.519,825.78,878.419,845.519,1,1,1,1,stas18.08morning978307200.0,8,3
825.78,825.78,875.129,815.91,1,1,1,1,stas18.08morning978307200.0,8,3
832.36,829.07,870.194,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
876.774,830.715,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,8,3
868.549,830.715,861.969,884.999,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,834.005,863.614,840.584,1,1,1,1,stas18.08morning978307200.0,8,3
845.519,822.49,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,827.425,838.94,896.514,1,1,1,1,stas18.08morning978307200.0,8,3
888.289,824.135,848.809,903.094,1,1,1,1,stas18.08morning978307200.0,8,3
866.904,812.62,861.969,861.969,1,1,1,1,stas18.08morning978307200.0,8,3
848.809,824.135,855.389,835.65,1,1,1,1,stas18.08morning978307200.0,8,3
845.519,829.07,850.454,866.904,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,834.005,855.389,904.739,1,1,1,1,stas18.08morning978307200.0,8,3
873.484,835.65,860.324,875.129,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,822.49,838.94,840.584,1,1,1,1,stas18.08morning978307200.0,8,3
850.454,825.78,863.614,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
861.969,830.715,873.484,880.064,1,1,1,1,stas18.08morning978307200.0,8,3
863.614,825.78,865.259,878.419,1,1,1,1,stas18.08morning978307200.0,8,3
842.229,824.135,871.839,832.36,1,1,1,1,stas18.08morning978307200.0,8,3
850.454,825.78,850.454,819.2,1,1,1,1,stas18.08morning978307200.0,8,3
855.389,825.78,842.229,863.614,1,1,1,1,stas18.08morning978307200.0,8,3
876.774,825.78,845.519,894.869,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,829.07,850.454,866.904,1,1,1,1,stas18.08morning978307200.0,8,3
832.36,827.425,858.679,824.135,1,1,1,1,stas18.08morning978307200.0,8,3
845.519,827.425,861.969,848.809,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,827.425,866.904,888.289,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,819.2,865.259,888.289,1,1,1,1,stas18.08morning978307200.0,8,3
842.229,832.36,843.874,847.164,1,1,1,1,stas18.08morning978307200.0,8,3
847.164,830.715,853.744,840.584,1,1,1,1,stas18.08morning978307200.0,8,3
850.454,819.2,871.839,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,827.425,868.549,881.709,1,1,1,1,stas18.08morning978307200.0,8,3
845.519,819.2,866.904,852.099,1,1,1,1,stas18.08morning978307200.0,8,3
842.229,835.65,852.099,830.715,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,829.07,850.454,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,827.425,866.904,896.514,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,824.135,865.259,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
863.614,822.49,866.904,842.229,1,1,1,1,stas18.08morning978307200.0,8,3
847.164,827.425,857.034,855.389,1,1,1,1,stas18.08morning978307200.0,8,3
868.549,820.845,847.164,884.999,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,824.135,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,820.845,860.324,848.809,1,1,1,1,stas18.08morning978307200.0,8,3
861.969,822.49,866.904,835.65,1,1,1,1,stas18.08morning978307200.0,8,3
866.904,832.36,868.549,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
881.709,832.36,868.549,903.094,1,1,1,1,stas18.08morning978307200.0,8,3
880.064,825.78,868.549,880.064,1,1,1,1,stas18.08morning978307200.0,8,3
860.324,822.49,863.614,835.65,1,1,1,1,stas18.08morning978307200.0,8,3
858.679,824.135,855.389,858.679,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,832.36,865.259,886.644,1,1,1,1,stas18.08morning978307200.0,8,3
876.774,835.65,866.904,898.159,1,1,1,1,stas18.08morning978307200.0,8,3
848.809,830.715,863.614,845.519,1,1,1,1,stas18.08morning978307200.0,8,3
840.584,824.135,875.129,827.425,1,1,1,1,stas18.08morning978307200.0,8,3
850.454,819.2,868.549,871.839,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,820.845,868.549,893.224,1,1,1,1,stas18.08morning978307200.0,8,3
863.614,824.135,873.484,861.969,1,1,1,1,stas18.08morning978307200.0,8,3
848.809,820.845,865.259,830.715,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,817.555,857.034,860.324,1,1,1,1,stas18.08morning978307200.0,8,3
858.679,820.845,858.679,893.224,1,1,1,1,stas18.08morning978307200.0,8,3
863.614,830.715,871.839,873.484,1,1,1,1,stas18.08morning978307200.0,8,3
842.229,830.715,863.614,829.07,1,1,1,1,stas18.08morning978307200.0,8,3
860.324,829.07,855.389,843.874,1,1,1,1,stas18.08morning978307200.0,8,3
884.999,824.135,834.005,891.579,1,1,1,1,stas18.08morning978307200.0,8,3
880.064,820.845,855.389,903.094,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,820.845,881.709,863.614,1,1,1,1,stas18.08morning978307200.0,8,3
847.164,829.07,878.419,835.65,1,1,1,1,stas18.08morning978307200.0,8,3
860.324,837.295,878.419,866.904,1,1,1,1,stas18.08morning978307200.0,8,3
901.449,830.715,865.259,914.609,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,827.425,852.099,883.354,1,1,1,1,stas18.08morning978307200.0,8,3
847.164,824.135,870.194,827.425,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,827.425,878.419,850.454,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,829.07,870.194,884.999,1,1,1,1,stas18.08morning978307200.0,8,3
878.419,830.715,876.774,876.774,1,1,1,1,stas18.08morning978307200.0,8,3
870.194,824.135,861.969,847.164,1,1,1,1,stas18.08morning978307200.0,8,3
858.679,820.845,848.809,830.715,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,830.715,832.36,876.774,1,1,1,1,stas18.08morning978307200.0,8,3
886.644,830.715,845.519,904.739,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,825.78,873.484,860.324,1,1,1,1,stas18.08morning978307200.0,8,3
840.584,825.78,860.324,824.135,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,827.425,865.259,843.874,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,825.78,866.904,878.419,1,1,1,1,stas18.08morning978307200.0,8,3
853.744,825.78,858.679,871.839,1,1,1,1,stas18.08morning978307200.0,8,3
840.584,824.135,866.904,829.07,1,1,1,1,stas18.08morning978307200.0,8,3
837.295,825.78,870.194,832.36,1,1,1,1,stas18.08morning978307200.0,8,3
875.129,819.2,855.389,880.064,1,1,1,1,stas18.08morning978307200.0,8,3
881.709,819.2,845.519,899.804,1,1,1,1,stas18.08morning978307200.0,8,3
834.005,812.62,830.715,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
838.94,817.555,850.454,824.135,1,1,1,1,stas18.08morning978307200.0,8,3
842.229,829.07,881.709,853.744,1,1,1,1,stas18.08morning978307200.0,8,3
871.839,827.425,886.644,893.224,1,1,1,1,stas18.08morning978307200.0,8,3
865.259,825.78,883.354,875.129,1,1,1,1,stas18.08morning978307200.0,8,3
843.874,817.555,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,8,3
852.099,819.2,853.744,843.874,1,1,1,1,stas18.08morning978307200.0,8,3
