el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
787.945,834.005,853.7439999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,842.2289999999999,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,834.005,863.6139999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,814.265,860.324,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,817.555,848.809,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,832.36,852.0989999999999,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,830.715,855.3889999999999,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,820.845,857.034,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
735.306,809.33,853.7439999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
840.584,824.135,847.164,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
945.863,843.8739999999999,855.3889999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,835.65,860.324,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,820.845,855.3889999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
840.584,810.975,860.324,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
945.863,815.91,855.3889999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
945.863,824.135,852.0989999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
735.306,810.975,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,801.105,843.8739999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
840.584,804.395,850.454,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,806.04,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,801.105,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,804.395,840.584,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
735.306,804.395,838.94,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,819.2,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,809.33,861.9689999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,796.17,848.809,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,796.17,840.584,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,807.685,843.8739999999999,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,812.62,848.809,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,802.75,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
682.666,796.17,843.8739999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,802.75,837.295,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,814.265,843.8739999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,822.49,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,810.975,843.8739999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,810.975,838.94,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,814.265,848.809,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,806.04,852.0989999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,802.75,845.5189999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,804.395,838.94,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,812.62,842.2289999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
1103.78,824.135,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,817.555,852.0989999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,810.975,847.164,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,810.975,848.809,720.5010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,819.2,853.7439999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,814.265,860.324,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,804.395,847.164,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,802.75,840.584,667.862,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,815.91,838.94,720.5010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
998.503,825.78,850.454,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,815.91,853.7439999999999,720.5010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,801.105,848.809,720.5010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,801.105,845.5189999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,814.265,842.2289999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
893.2239999999999,817.555,843.8739999999999,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
787.945,807.685,838.94,720.5010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,804.395,842.2289999999999,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,817.555,848.809,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,829.07,845.5189999999999,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,822.49,853.7439999999999,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,855.3889999999999,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,810.975,852.0989999999999,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,812.62,857.034,866.904,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,802.75,853.7439999999999,814.265,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,794.525,843.8739999999999,682.666,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,796.17,845.5189999999999,708.9860000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,807.685,850.454,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,810.975,855.3889999999999,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,801.105,855.3889999999999,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,794.525,852.0989999999999,735.306,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,810.975,850.454,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,822.49,855.3889999999999,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,814.265,858.679,761.625,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,804.395,852.0989999999999,685.956,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,812.62,850.454,718.8560000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,829.07,852.0989999999999,787.945,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,825.78,858.679,751.7560000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,814.265,857.034,671.1519999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,801.105,855.3889999999999,684.311,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,809.33,853.7439999999999,786.3,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,819.2,855.3889999999999,796.17,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,858.679,718.8560000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,802.75,848.809,687.6010000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,807.685,843.8739999999999,718.8560000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,824.135,850.454,801.105,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,824.135,853.7439999999999,779.72,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,806.04,852.0989999999999,710.6310000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,814.265,843.8739999999999,730.3710000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,829.07,850.454,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,830.715,861.9689999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,820.845,860.324,773.14,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,806.04,858.679,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,814.265,847.164,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,827.425,852.0989999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,860.324,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
685.956,810.975,857.034,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,815.91,852.0989999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,834.005,861.9689999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,842.2289999999999,861.9689999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,829.07,858.679,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,824.135,855.3889999999999,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,827.425,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,827.425,865.2589999999999,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,858.679,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,817.555,848.809,799.46,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,824.135,853.7439999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,860.324,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,863.6139999999999,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,825.78,853.7439999999999,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,827.425,848.809,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,840.584,857.034,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,868.549,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,815.91,858.679,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,809.33,850.454,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,820.845,850.454,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,855.3889999999999,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,837.295,857.034,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,824.135,853.7439999999999,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,848.809,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,857.034,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,861.9689999999999,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,820.845,855.3889999999999,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,807.685,848.809,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,827.425,847.164,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
1054.43,843.8739999999999,853.7439999999999,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,835.65,858.679,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,820.845,858.679,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,815.91,853.7439999999999,1010.02,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,824.135,857.034,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,819.2,861.9689999999999,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,812.62,858.679,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,847.164,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,843.8739999999999,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,847.164,848.809,1088.98,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,847.164,840.584,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,838.94,840.584,957.378,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,842.2289999999999,848.809,1036.34,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,855.3889999999999,842.2289999999999,1062.66,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,842.2289999999999,860.324,1082.4,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,827.425,848.809,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,842.2289999999999,835.65,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,847.164,848.809,1016.6,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,848.809,855.3889999999999,1029.76,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,837.295,848.809,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,829.07,842.2289999999999,891.579,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,838.94,837.295,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,852.0989999999999,847.164,983.698,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,843.8739999999999,855.3889999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,832.36,853.7439999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,829.07,855.3889999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,838.94,850.454,911.319,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,843.8739999999999,860.324,931.058,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,832.36,857.034,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,819.2,850.454,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,824.135,850.454,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,852.0989999999999,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,834.005,847.164,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,825.78,848.809,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,830.715,850.454,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,855.3889999999999,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,829.07,857.034,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,824.135,858.679,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,825.78,852.0989999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,834.005,853.7439999999999,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,835.65,858.679,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,822.49,853.7439999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,820.845,842.2289999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,825.78,845.5189999999999,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,835.65,850.454,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
1001.79,832.36,860.324,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,812.62,857.034,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,819.2,845.5189999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,830.715,847.164,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,834.005,852.0989999999999,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,829.07,853.7439999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,819.2,850.454,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,829.07,848.809,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
949.153,835.65,852.0989999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
843.8739999999999,832.36,853.7439999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,824.135,845.5189999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,0,1
791.235,829.07,845.5189999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,838.94,848.809,977.118,2,1,1,2,darya_23.05.2017978307200.0,0,1
896.5139999999999,830.715,848.809,950.798,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,822.49,842.2289999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
738.596,820.845,842.2289999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,0,1
891.579,827.425,848.809,960.668,2,1,1,2,darya_23.05.2017978307200.0,0,1
991.923,810.975,840.584,959.023,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,810.975,843.8739999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,802.75,845.5189999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,842.2289999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,812.62,845.5189999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,799.46,850.454,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,791.235,834.005,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,787.945,835.65,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,799.46,837.295,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,810.975,840.584,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,802.75,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
676.086,786.3,840.584,748.466,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,792.88,834.005,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,810.975,842.2289999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,807.685,848.809,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,792.88,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,792.88,837.295,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,807.685,840.584,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,815.91,845.5189999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,848.809,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,801.105,840.584,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,807.685,840.584,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,820.845,843.8739999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
834.005,819.2,848.809,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,794.525,852.0989999999999,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
728.7260000000001,799.46,842.2289999999999,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,817.555,847.164,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,827.425,848.809,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,814.265,848.809,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
781.365,806.04,843.8739999999999,801.105,2,1,1,2,darya_23.05.2017978307200.0,1,1
886.6439999999999,809.33,845.5189999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
939.283,822.49,847.164,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,825.78,850.454,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,812.62,842.2289999999999,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,810.975,845.5189999999999,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,809.33,848.809,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,812.62,850.454,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,810.975,853.7439999999999,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,810.975,845.5189999999999,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,817.555,848.809,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,822.49,857.034,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,812.62,855.3889999999999,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,807.685,843.8739999999999,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,822.49,845.5189999999999,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,834.005,852.0989999999999,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,829.07,855.3889999999999,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,810.975,857.034,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,801.105,848.809,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,817.555,847.164,909.674,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.9580000000001,827.425,853.7439999999999,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,819.2,855.3889999999999,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,806.04,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,812.62,848.809,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.9580000000001,830.715,847.164,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,820.845,857.034,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,815.91,848.809,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
753.4010000000001,809.33,843.8739999999999,804.395,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,817.555,848.809,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
858.679,825.78,850.454,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,810.975,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,807.685,852.0989999999999,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,815.91,845.5189999999999,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,829.07,852.0989999999999,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,817.555,858.679,857.034,2,1,1,2,darya_23.05.2017978307200.0,1,1
700.7610000000001,804.395,850.454,778.075,2,1,1,2,darya_23.05.2017978307200.0,1,1
806.04,802.75,855.3889999999999,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
963.9580000000001,814.265,857.034,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
1016.6,824.135,858.679,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,1,1
911.319,814.265,857.034,830.715,2,1,1,2,darya_23.05.2017978307200.0,1,1
