
768.205,829.07,852.099,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
801.105,832.36,875.129,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,837.295,889.934,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
753.401,829.07,865.259,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
705.696,825.78,834.005,746.821,1,1,1,1,stas26.06demousa978307200.0,11,4
735.306,830.715,857.034,773.14,1,1,1,1,stas26.06demousa978307200.0,11,4
797.815,842.229,899.804,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
789.59,842.229,893.224,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
712.276,832.36,853.744,746.821,1,1,1,1,stas26.06demousa978307200.0,11,4
690.891,832.36,847.164,746.821,1,1,1,1,stas26.06demousa978307200.0,11,4
768.205,834.005,868.549,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
817.555,843.874,889.934,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
764.915,835.65,861.969,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
738.596,832.36,837.295,773.14,1,1,1,1,stas26.06demousa978307200.0,11,4
791.235,834.005,852.099,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,834.005,873.484,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,829.07,868.549,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
791.235,822.49,825.78,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
791.235,817.555,835.65,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,820.845,868.549,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,830.715,876.774,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,824.135,847.164,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
817.555,817.555,830.715,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,822.49,850.454,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,830.715,875.129,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,825.78,861.969,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,817.555,829.07,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,815.91,835.65,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,819.2,860.324,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,824.135,880.064,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,815.91,842.229,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,814.265,838.94,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,820.845,861.969,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,824.135,858.679,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,822.49,845.519,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,814.265,837.295,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,815.91,848.809,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,824.135,894.869,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,815.91,881.709,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,817.555,838.94,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
843.874,819.2,850.454,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,824.135,881.709,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,829.07,894.869,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,819.2,865.259,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,814.265,842.229,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
863.614,815.91,863.614,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
903.094,824.135,889.934,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,819.2,878.419,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,817.555,848.809,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
850.454,820.845,855.389,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,830.715,884.999,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
942.573,837.295,881.709,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
850.454,820.845,848.809,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
837.295,814.265,840.584,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
889.934,817.555,866.904,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
929.413,822.49,891.579,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,824.135,868.549,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,817.555,840.584,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
850.454,819.2,852.099,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,825.78,880.064,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,830.715,881.709,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,825.78,860.324,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,815.91,853.744,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,822.49,875.129,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,829.07,888.289,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,822.49,855.389,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,820.845,840.584,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,824.135,863.614,878.419,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,827.425,891.579,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,825.78,883.354,931.058,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,824.135,852.099,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,825.78,852.099,852.099,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,829.07,873.484,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,832.36,886.644,904.739,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,820.845,858.679,825.78,1,1,1,1,stas26.06demousa978307200.0,11,4
804.395,814.265,840.584,799.46,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,822.49,860.324,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,827.425,875.129,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,825.78,863.614,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,820.845,843.874,756.691,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,824.135,853.744,756.691,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,827.425,878.419,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,824.135,883.354,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,820.845,850.454,756.691,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,815.91,845.519,756.691,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,820.845,870.194,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,832.36,875.129,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,825.78,858.679,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,820.845,843.874,783.01,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,824.135,857.034,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,829.07,880.064,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,827.425,878.419,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
804.395,822.49,852.099,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
817.555,820.845,850.454,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,830.715,883.354,914.609,1,1,1,1,stas26.06demousa978307200.0,11,4
909.674,832.36,888.289,940.928,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,820.845,853.744,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
830.715,814.265,840.584,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
870.194,817.555,855.389,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
922.834,829.07,880.064,940.928,1,1,1,1,stas26.06demousa978307200.0,11,4
876.774,825.78,871.839,914.609,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,814.265,840.584,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,815.91,845.519,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
863.614,820.845,875.129,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,824.135,878.419,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,817.555,853.744,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,819.2,845.519,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
863.614,822.49,858.679,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
903.094,825.78,881.709,914.609,1,1,1,1,stas26.06demousa978307200.0,11,4
876.774,820.845,855.389,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
804.395,815.91,820.845,783.01,1,1,1,1,stas26.06demousa978307200.0,11,4
824.135,824.135,843.874,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,827.425,870.194,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
889.934,830.715,878.419,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
834.005,825.78,852.099,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
820.845,827.425,843.874,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
860.324,834.005,865.259,861.969,1,1,1,1,stas26.06demousa978307200.0,11,4
896.514,832.36,880.064,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
857.034,827.425,858.679,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
814.265,820.845,835.65,809.33,1,1,1,1,stas26.06demousa978307200.0,11,4
837.295,822.49,850.454,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
886.644,830.715,876.774,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
883.354,825.78,868.549,888.289,1,1,1,1,stas26.06demousa978307200.0,11,4
804.395,820.845,845.519,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
814.265,820.845,842.229,835.65,1,1,1,1,stas26.06demousa978307200.0,11,4
812.62,817.555,835.65,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,819.2,847.164,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,827.425,878.419,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,827.425,880.064,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,819.2,852.099,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,809.33,848.809,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
838.94,815.91,865.259,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
838.94,824.135,883.354,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,819.2,860.324,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
786.3,820.845,837.295,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,825.78,850.454,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,830.715,876.774,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,827.425,868.549,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,822.49,845.519,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,817.555,850.454,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,822.49,871.839,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
917.899,830.715,884.999,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
891.579,827.425,858.679,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
891.579,825.78,845.519,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
917.899,827.425,860.324,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
944.218,834.005,883.354,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
917.899,829.07,876.774,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,819.2,843.874,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,824.135,853.744,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
917.899,827.425,870.194,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
917.899,825.78,871.839,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
838.94,817.555,845.519,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,815.91,838.94,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
838.94,824.135,870.194,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
891.579,825.78,889.934,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
865.259,819.2,866.904,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,815.91,843.874,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
837.295,820.845,852.099,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
893.224,832.36,875.129,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
881.709,830.715,875.129,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
807.685,819.2,843.874,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,817.555,837.295,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
880.064,827.425,863.614,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
906.384,829.07,880.064,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
853.744,822.49,852.099,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
812.62,817.555,843.874,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
835.65,820.845,858.679,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
898.159,829.07,884.999,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
881.709,830.715,876.774,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,820.845,842.229,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
829.07,817.555,848.809,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,824.135,870.194,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,829.07,880.064,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,822.49,855.389,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,820.845,845.519,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,860.324,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,829.07,884.999,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,825.78,866.904,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,835.65,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,820.845,848.809,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,830.715,878.419,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,834.005,876.774,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,825.78,838.94,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,820.845,837.295,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,824.135,866.904,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,829.07,881.709,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,819.2,861.969,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
778.075,814.265,829.07,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,817.555,845.519,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,827.425,880.064,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,829.07,876.774,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,822.49,838.94,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,825.78,837.295,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,827.425,863.614,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,829.07,880.064,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,855.389,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,815.91,838.94,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,822.49,863.614,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,830.715,884.999,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,824.135,873.484,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,819.2,845.519,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,847.164,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,827.425,873.484,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,825.78,881.709,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,848.809,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,814.265,843.874,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,868.549,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,883.354,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,858.679,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,815.91,835.65,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,855.389,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,829.07,884.999,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,888.289,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,822.49,852.099,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,815.91,843.874,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,824.135,863.614,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,830.715,876.774,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,822.49,853.744,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,840.584,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,857.034,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,822.49,880.064,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
889.934,827.425,868.549,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,817.555,838.94,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,817.555,847.164,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,873.484,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,830.715,886.644,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,822.49,853.744,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
810.975,815.91,837.295,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,814.265,857.034,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
876.774,822.49,878.419,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
837.295,819.2,868.549,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
791.235,810.975,840.584,776.43,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,807.685,848.809,802.75,2,1,1,2,stas26.06demousa978307200.0,8,4
863.614,822.49,868.549,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
863.614,825.78,878.419,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
810.975,820.845,848.809,776.43,2,1,1,2,stas26.06demousa978307200.0,8,4
791.235,817.555,832.36,776.43,2,1,1,2,stas26.06demousa978307200.0,8,4
843.874,817.555,850.454,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,827.425,861.969,934.348,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,827.425,845.519,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
843.874,822.49,827.425,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,820.845,842.229,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,827.425,866.904,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,827.425,866.904,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,819.2,834.005,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,822.49,835.65,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,825.78,855.389,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,829.07,865.259,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
896.514,824.135,848.809,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,815.91,829.07,829.07,2,1,1,2,stas26.06demousa978307200.0,8,4
896.514,814.265,848.809,855.389,2,1,1,2,stas26.06demousa978307200.0,8,4
922.834,824.135,870.194,908.029,2,1,1,2,stas26.06demousa978307200.0,8,4
870.194,819.2,865.259,881.709,2,1,1,2,stas26.06demousa978307200.0,8,4
820.845,817.555,837.295,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
834.005,817.555,838.94,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
893.224,819.2,868.549,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
906.384,825.78,863.614,942.573,2,1,1,2,stas26.06demousa978307200.0,8,4
827.425,817.555,843.874,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
801.105,820.845,838.94,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
853.744,824.135,857.034,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
906.384,832.36,875.129,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
866.904,825.78,860.324,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
814.265,822.49,834.005,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
820.845,820.845,840.584,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
873.484,824.135,870.194,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
873.484,830.715,870.194,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
834.005,820.845,842.229,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
834.005,824.135,842.229,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
880.064,824.135,863.614,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
912.964,827.425,878.419,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
863.614,824.135,860.324,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
827.425,820.845,837.295,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
850.454,829.07,850.454,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
906.384,829.07,871.839,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
873.484,824.135,868.549,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
814.265,819.2,847.164,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
843.874,820.845,852.099,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,873.484,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
906.384,832.36,881.709,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
834.005,817.555,855.389,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,843.874,784.655,2,1,1,2,stas26.06demousa978307200.0,8,4
843.874,822.49,866.904,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
899.804,830.715,886.644,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
876.774,830.715,866.904,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
814.265,822.49,835.65,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,829.07,848.809,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,838.94,876.774,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,883.354,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,824.135,852.099,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,817.555,848.809,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,827.425,876.774,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,824.135,898.159,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,880.064,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,819.2,861.969,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,814.265,868.549,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,889.934,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,825.78,889.934,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,817.555,857.034,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,858.679,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,827.425,880.064,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
909.674,832.36,891.579,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,824.135,866.904,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,819.2,845.519,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,825.78,868.549,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,832.36,886.644,968.893,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,830.715,880.064,942.573,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,824.135,850.454,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,848.809,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,824.135,873.484,942.573,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,822.49,881.709,942.573,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,861.969,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
778.075,815.91,853.744,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,824.135,870.194,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,837.295,891.579,942.573,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,827.425,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,822.49,848.809,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,824.135,861.969,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
883.354,830.715,878.419,916.254,2,1,1,2,stas26.06demousa978307200.0,8,4
889.934,834.005,876.774,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
824.135,824.135,850.454,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
804.395,817.555,843.874,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
850.454,820.845,871.839,863.614,2,1,1,2,stas26.06demousa978307200.0,8,4
889.934,829.07,891.579,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
830.715,820.845,858.679,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,815.91,845.519,810.975,2,1,1,2,stas26.06demousa978307200.0,8,4
863.614,820.845,863.614,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
896.514,827.425,886.644,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,829.07,883.354,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
791.235,819.2,848.809,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
791.235,814.265,847.164,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
857.034,820.845,875.129,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
889.934,827.425,884.999,889.934,2,1,1,2,stas26.06demousa978307200.0,8,4
817.555,819.2,857.034,837.295,2,1,1,2,stas26.06demousa978307200.0,8,4
