el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
787.945,830.715,840.584,802.75,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
778.075,835.65,861.9689999999999,796.17,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
792.88,830.715,881.709,797.815,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
801.105,829.07,878.419,787.945,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
779.72,815.91,871.8389999999999,783.01,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
778.075,820.845,857.034,807.685,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
789.59,838.94,848.809,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
806.04,838.94,857.034,809.33,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
817.555,825.78,863.6139999999999,802.75,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
812.62,812.62,855.3889999999999,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
814.265,822.49,850.454,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
824.135,825.78,855.3889999999999,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
838.94,829.07,852.0989999999999,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
830.715,829.07,835.65,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,820.845,840.584,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
837.295,815.91,855.3889999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,817.555,850.454,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,814.265,853.7439999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,809.33,845.5189999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,810.975,834.005,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,815.91,838.94,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,809.33,838.94,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,806.04,842.2289999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,809.33,853.7439999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,799.46,847.164,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,802.75,847.164,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,807.685,838.94,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,806.04,837.295,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
881.709,807.685,834.005,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
884.9989999999999,804.395,825.78,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,810.975,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,815.91,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,815.91,868.549,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
880.064,815.91,868.549,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
891.579,814.265,855.3889999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,822.49,848.809,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,822.49,847.164,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
884.9989999999999,814.265,845.5189999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
889.934,812.62,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,812.62,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
886.6439999999999,812.62,830.715,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
880.064,817.555,829.07,908.029,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,810.975,847.164,904.7389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
886.6439999999999,814.265,861.9689999999999,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
886.6439999999999,819.2,868.549,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
881.709,809.33,866.904,903.0939999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,802.75,860.324,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
886.6439999999999,809.33,850.454,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,822.49,834.005,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,814.265,832.36,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,822.49,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
881.709,817.555,857.034,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,810.975,870.194,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,817.555,871.8389999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,815.91,860.324,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,817.555,866.904,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,815.91,857.034,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,817.555,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,815.91,848.809,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,806.04,848.809,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
896.5139999999999,807.685,835.65,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
901.449,812.62,825.78,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,814.265,852.0989999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,810.975,863.6139999999999,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,815.91,870.194,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
880.064,820.845,863.6139999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
884.9989999999999,820.845,857.034,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,829.07,850.454,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,827.425,840.584,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,817.555,848.809,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,810.975,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,810.975,861.9689999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,802.75,847.164,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,810.975,853.7439999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,817.555,863.6139999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,815.91,871.8389999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,815.91,880.064,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,822.49,860.324,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,819.2,848.809,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,817.555,860.324,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,812.62,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,807.685,855.3889999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,814.265,847.164,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,825.78,845.5189999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,825.78,850.454,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,824.135,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,817.555,870.194,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,819.2,865.2589999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,819.2,863.6139999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,820.845,865.2589999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,825.78,855.3889999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,827.425,857.034,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
893.2239999999999,820.845,852.0989999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
878.419,820.845,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
888.289,817.555,848.809,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
891.579,819.2,852.0989999999999,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
880.064,822.49,852.0989999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,820.845,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,820.845,857.034,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,820.845,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,815.91,838.94,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,801.105,820.845,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,804.395,824.135,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
840.584,807.685,863.6139999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
838.94,815.91,880.064,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,815.91,880.064,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,815.91,873.4839999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,815.91,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,815.91,863.6139999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,812.62,857.034,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,810.975,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,812.62,850.454,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,807.685,852.0989999999999,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,809.33,865.2589999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,814.265,870.194,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
878.419,825.78,857.034,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,824.135,850.454,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,824.135,848.809,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,820.845,843.8739999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,817.555,852.0989999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,829.07,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,825.78,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,819.2,835.65,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,827.425,842.2289999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,824.135,853.7439999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,832.36,858.679,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,830.715,858.679,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,822.49,865.2589999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,829.07,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,825.78,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,824.135,860.324,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,824.135,865.2589999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,819.2,868.549,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,819.2,871.8389999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,819.2,857.034,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,820.845,842.2289999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,825.78,848.809,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,817.555,852.0989999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,817.555,852.0989999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,822.49,866.904,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,814.265,871.8389999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,822.49,861.9689999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,820.845,853.7439999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,817.555,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,824.135,843.8739999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,819.2,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
878.419,814.265,858.679,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,817.555,860.324,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,815.91,865.2589999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,825.78,860.324,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,829.07,852.0989999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,827.425,848.809,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,827.425,848.809,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,824.135,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,820.845,853.7439999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,822.49,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,820.845,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,812.62,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,817.555,860.324,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,814.265,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,812.62,845.5189999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,815.91,842.2289999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,820.845,842.2289999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,834.005,845.5189999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,829.07,863.6139999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,832.36,857.034,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,829.07,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,829.07,850.454,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,834.005,853.7439999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,832.36,843.8739999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,824.135,840.584,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,820.845,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,819.2,845.5189999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,815.91,860.324,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,830.715,857.034,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,832.36,843.8739999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,825.78,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,824.135,858.679,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,819.2,861.9689999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,817.555,865.2589999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,824.135,861.9689999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,817.555,863.6139999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,824.135,861.9689999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,819.2,857.034,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,819.2,858.679,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,822.49,866.904,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,815.91,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,845.5189999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,822.49,834.005,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,820.845,855.3889999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,815.91,873.4839999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,815.91,873.4839999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,824.135,870.194,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
871.8389999999999,824.135,855.3889999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
878.419,822.49,847.164,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,829.07,857.034,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
878.419,827.425,852.0989999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
884.9989999999999,824.135,840.584,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
901.449,824.135,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,829.07,852.0989999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,835.65,860.324,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,834.005,863.6139999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,834.005,857.034,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,827.425,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,820.845,853.7439999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,827.425,861.9689999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
857.034,827.425,866.904,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,820.845,852.0989999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
861.9689999999999,820.845,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,819.2,858.679,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,814.265,860.324,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,820.845,865.2589999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,853.7439999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,817.555,845.5189999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,820.845,843.8739999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,817.555,845.5189999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,817.555,850.454,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
860.324,814.265,865.2589999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,815.91,861.9689999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,824.135,847.164,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
876.7739999999999,824.135,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
865.2589999999999,820.845,861.9689999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,820.845,865.2589999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
852.0989999999999,822.49,868.549,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,820.845,860.324,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,815.91,853.7439999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
840.584,814.265,850.454,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
834.005,814.265,852.0989999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,812.62,845.5189999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,812.62,840.584,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
832.36,809.33,860.324,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
830.715,810.975,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
827.425,822.49,840.584,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,827.425,853.7439999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,824.135,866.904,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,825.78,866.904,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,868.549,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,815.91,861.9689999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
866.904,827.425,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,829.07,845.5189999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,824.135,860.324,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,820.845,860.324,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
873.4839999999999,815.91,861.9689999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,814.265,863.6139999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,819.2,850.454,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
875.1289999999999,825.78,848.809,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
870.194,819.2,861.9689999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
868.549,825.78,863.6139999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,822.49,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
853.7439999999999,819.2,865.2589999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
858.679,815.91,870.194,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
863.6139999999999,810.975,857.034,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,812.62,845.5189999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
848.809,817.555,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,819.2,852.0989999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
842.2289999999999,819.2,870.194,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
840.584,814.265,868.549,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
827.425,807.685,861.9689999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
829.07,809.33,863.6139999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
847.164,819.2,860.324,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
850.454,820.845,861.9689999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
845.5189999999999,819.2,853.7439999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
843.8739999999999,819.2,848.809,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
855.3889999999999,819.2,848.809,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,13,4
