
893.224,824.135,857.034,850.454,1,1,1,1,igor shumakov978307200.0,16,5
866.904,824.135,860.324,866.904,1,1,1,1,igor shumakov978307200.0,16,5
787.945,825.78,861.969,880.064,1,1,1,1,igor shumakov978307200.0,16,5
863.614,819.2,858.679,853.744,1,1,1,1,igor shumakov978307200.0,16,5
896.514,822.49,857.034,840.584,1,1,1,1,igor shumakov978307200.0,16,5
880.064,827.425,855.389,857.034,1,1,1,1,igor shumakov978307200.0,16,5
820.845,822.49,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,5
820.845,824.135,860.324,855.389,1,1,1,1,igor shumakov978307200.0,16,5
909.674,827.425,857.034,857.034,1,1,1,1,igor shumakov978307200.0,16,5
893.224,830.715,857.034,866.904,1,1,1,1,igor shumakov978307200.0,16,5
857.034,827.425,857.034,873.484,1,1,1,1,igor shumakov978307200.0,16,5
794.525,827.425,858.679,875.129,1,1,1,1,igor shumakov978307200.0,16,5
899.804,825.78,858.679,855.389,1,1,1,1,igor shumakov978307200.0,16,5
899.804,822.49,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,5
876.774,824.135,858.679,868.549,1,1,1,1,igor shumakov978307200.0,16,5
801.105,825.78,857.034,876.774,1,1,1,1,igor shumakov978307200.0,16,5
837.295,827.425,853.744,853.744,1,1,1,1,igor shumakov978307200.0,16,5
912.964,827.425,857.034,842.229,1,1,1,1,igor shumakov978307200.0,16,5
876.774,824.135,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,5
824.135,822.49,858.679,868.549,1,1,1,1,igor shumakov978307200.0,16,5
771.495,822.49,857.034,868.549,1,1,1,1,igor shumakov978307200.0,16,5
850.454,827.425,853.744,853.744,1,1,1,1,igor shumakov978307200.0,16,5
850.454,819.2,855.389,843.874,1,1,1,1,igor shumakov978307200.0,16,5
850.454,817.555,860.324,848.809,1,1,1,1,igor shumakov978307200.0,16,5
771.495,819.2,861.969,886.644,1,1,1,1,igor shumakov978307200.0,16,5
850.454,824.135,858.679,871.839,1,1,1,1,igor shumakov978307200.0,16,5
876.774,825.78,858.679,852.099,1,1,1,1,igor shumakov978307200.0,16,5
850.454,820.845,865.259,866.904,1,1,1,1,igor shumakov978307200.0,16,5
797.815,822.49,863.614,876.774,1,1,1,1,igor shumakov978307200.0,16,5
797.815,820.845,863.614,870.194,1,1,1,1,igor shumakov978307200.0,16,5
903.094,824.135,858.679,842.229,1,1,1,1,igor shumakov978307200.0,16,5
876.774,824.135,853.744,860.324,1,1,1,1,igor shumakov978307200.0,16,5
876.774,825.78,857.034,865.259,1,1,1,1,igor shumakov978307200.0,16,5
797.815,820.845,861.969,886.644,1,1,1,1,igor shumakov978307200.0,16,5
876.774,817.555,861.969,868.549,1,1,1,1,igor shumakov978307200.0,16,5
899.804,822.49,861.969,850.454,1,1,1,1,igor shumakov978307200.0,16,5
866.904,825.78,861.969,866.904,1,1,1,1,igor shumakov978307200.0,16,5
794.525,829.07,861.969,888.289,1,1,1,1,igor shumakov978307200.0,16,5
810.975,827.425,860.324,870.194,1,1,1,1,igor shumakov978307200.0,16,5
903.094,825.78,857.034,848.809,1,1,1,1,igor shumakov978307200.0,16,5
873.484,822.49,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,5
847.164,822.49,861.969,866.904,1,1,1,1,igor shumakov978307200.0,16,5
778.075,822.49,865.259,865.259,1,1,1,1,igor shumakov978307200.0,16,5
883.354,825.78,860.324,843.874,1,1,1,1,igor shumakov978307200.0,16,5
886.644,829.07,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
873.484,832.36,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,5
791.235,824.135,863.614,888.289,1,1,1,1,igor shumakov978307200.0,16,5
847.164,827.425,861.969,858.679,1,1,1,1,igor shumakov978307200.0,16,5
916.254,830.715,858.679,832.36,1,1,1,1,igor shumakov978307200.0,16,5
880.064,830.715,860.324,875.129,1,1,1,1,igor shumakov978307200.0,16,5
830.715,832.36,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
786.3,824.135,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,5
899.804,830.715,858.679,835.65,1,1,1,1,igor shumakov978307200.0,16,5
888.289,830.715,860.324,840.584,1,1,1,1,igor shumakov978307200.0,16,5
863.614,830.715,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,5
786.3,832.36,860.324,873.484,1,1,1,1,igor shumakov978307200.0,16,5
865.259,830.715,861.969,875.129,1,1,1,1,igor shumakov978307200.0,16,5
893.224,827.425,866.904,848.809,1,1,1,1,igor shumakov978307200.0,16,5
873.484,825.78,865.259,861.969,1,1,1,1,igor shumakov978307200.0,16,5
814.265,827.425,865.259,889.934,1,1,1,1,igor shumakov978307200.0,16,5
819.2,830.715,855.389,865.259,1,1,1,1,igor shumakov978307200.0,16,5
916.254,834.005,858.679,847.164,1,1,1,1,igor shumakov978307200.0,16,5
889.934,832.36,860.324,850.454,1,1,1,1,igor shumakov978307200.0,16,5
857.034,830.715,858.679,881.709,1,1,1,1,igor shumakov978307200.0,16,5
792.88,829.07,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,5
888.289,829.07,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,5
888.289,827.425,861.969,855.389,1,1,1,1,igor shumakov978307200.0,16,5
871.839,829.07,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,5
792.88,834.005,857.034,875.129,1,1,1,1,igor shumakov978307200.0,16,5
819.2,834.005,852.099,858.679,1,1,1,1,igor shumakov978307200.0,16,5
871.839,834.005,853.744,840.584,1,1,1,1,igor shumakov978307200.0,16,5
845.519,829.07,861.969,855.389,1,1,1,1,igor shumakov978307200.0,16,5
819.2,832.36,861.969,880.064,1,1,1,1,igor shumakov978307200.0,16,5
792.88,837.295,861.969,889.934,1,1,1,1,igor shumakov978307200.0,16,5
898.159,838.94,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,5
898.159,838.94,860.324,853.744,1,1,1,1,igor shumakov978307200.0,16,5
871.839,830.715,861.969,858.679,1,1,1,1,igor shumakov978307200.0,16,5
792.88,827.425,863.614,881.709,1,1,1,1,igor shumakov978307200.0,16,5
845.519,829.07,861.969,857.034,1,1,1,1,igor shumakov978307200.0,16,5
898.159,832.36,861.969,850.454,1,1,1,1,igor shumakov978307200.0,16,5
871.839,840.584,858.679,855.389,1,1,1,1,igor shumakov978307200.0,16,5
819.2,830.715,857.034,855.389,1,1,1,1,igor shumakov978307200.0,16,5
819.2,835.65,850.454,860.324,1,1,1,1,igor shumakov978307200.0,16,5
898.159,830.715,857.034,855.389,1,1,1,1,igor shumakov978307200.0,16,5
868.549,820.845,868.549,863.614,1,1,1,1,igor shumakov978307200.0,16,5
845.519,825.78,865.259,878.419,1,1,1,1,igor shumakov978307200.0,16,5
761.625,827.425,861.969,880.064,1,1,1,1,igor shumakov978307200.0,16,5
868.549,830.715,855.389,850.454,1,1,1,1,igor shumakov978307200.0,16,5
894.869,830.715,857.034,852.099,1,1,1,1,igor shumakov978307200.0,16,5
870.194,819.2,863.614,865.259,1,1,1,1,igor shumakov978307200.0,16,5
801.105,820.845,861.969,878.419,1,1,1,1,igor shumakov978307200.0,16,5
827.425,827.425,857.034,860.324,1,1,1,1,igor shumakov978307200.0,16,5
908.029,829.07,857.034,847.164,1,1,1,1,igor shumakov978307200.0,16,5
875.129,824.135,863.614,858.679,1,1,1,1,igor shumakov978307200.0,16,5
845.519,827.425,861.969,870.194,1,1,1,1,igor shumakov978307200.0,16,5
787.945,830.715,860.324,870.194,1,1,1,1,igor shumakov978307200.0,16,5
901.449,829.07,860.324,843.874,1,1,1,1,igor shumakov978307200.0,16,5
894.869,824.135,861.969,838.94,1,1,1,1,igor shumakov978307200.0,16,5
876.774,820.845,861.969,871.839,1,1,1,1,igor shumakov978307200.0,16,5
797.815,820.845,863.614,886.644,1,1,1,1,igor shumakov978307200.0,16,5
843.874,820.845,860.324,852.099,1,1,1,1,igor shumakov978307200.0,16,5
903.094,822.49,860.324,843.874,1,1,1,1,igor shumakov978307200.0,16,5
875.129,819.2,863.614,850.454,1,1,1,1,igor shumakov978307200.0,16,5
822.49,819.2,858.679,873.484,1,1,1,1,igor shumakov978307200.0,16,5
789.59,820.845,853.744,868.549,1,1,1,1,igor shumakov978307200.0,16,5
906.384,822.49,855.389,843.874,1,1,1,1,igor shumakov978307200.0,16,5
884.999,822.49,863.614,858.679,1,1,1,1,igor shumakov978307200.0,16,5
858.679,819.2,865.259,876.774,1,1,1,1,igor shumakov978307200.0,16,5
786.3,822.49,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,5
868.549,824.135,853.744,855.389,1,1,1,1,igor shumakov978307200.0,16,5
901.449,824.135,857.034,840.584,1,1,1,1,igor shumakov978307200.0,16,5
878.419,819.2,861.969,861.969,1,1,1,1,igor shumakov978307200.0,16,5
817.555,817.555,860.324,873.484,1,1,1,1,igor shumakov978307200.0,16,5
822.49,820.845,857.034,852.099,1,1,1,1,igor shumakov978307200.0,16,5
921.188,824.135,852.099,842.229,1,1,1,1,igor shumakov978307200.0,16,5
893.224,822.49,860.324,855.389,1,1,1,1,igor shumakov978307200.0,16,5
853.744,822.49,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,5
787.945,824.135,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,5
893.224,825.78,853.744,842.229,1,1,1,1,igor shumakov978307200.0,16,5
903.094,830.715,855.389,843.874,1,1,1,1,igor shumakov978307200.0,16,5
889.934,829.07,855.389,860.324,1,1,1,1,igor shumakov978307200.0,16,5
810.975,830.715,853.744,875.129,1,1,1,1,igor shumakov978307200.0,16,5
837.295,822.49,865.259,863.614,1,1,1,1,igor shumakov978307200.0,16,5
906.384,819.2,863.614,845.519,1,1,1,1,igor shumakov978307200.0,16,5
880.064,819.2,863.614,853.744,1,1,1,1,igor shumakov978307200.0,16,5
843.874,822.49,860.324,871.839,1,1,1,1,igor shumakov978307200.0,16,5
794.525,825.78,857.034,863.614,1,1,1,1,igor shumakov978307200.0,16,5
903.094,820.845,866.904,847.164,1,1,1,1,igor shumakov978307200.0,16,5
883.354,822.49,865.259,848.809,1,1,1,1,igor shumakov978307200.0,16,5
873.484,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,5
791.235,825.78,861.969,868.549,1,1,1,1,igor shumakov978307200.0,16,5
850.454,822.49,863.614,878.419,1,1,1,1,igor shumakov978307200.0,16,5
896.514,822.49,861.969,837.295,1,1,1,1,igor shumakov978307200.0,16,5
870.194,830.715,860.324,871.839,1,1,1,1,igor shumakov978307200.0,16,5
820.845,832.36,858.679,875.129,1,1,1,1,igor shumakov978307200.0,16,5
801.105,820.845,863.614,853.744,1,1,1,1,igor shumakov978307200.0,16,5
906.384,820.845,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,5
889.934,822.49,861.969,858.679,1,1,1,1,igor shumakov978307200.0,16,5
866.904,829.07,858.679,873.484,1,1,1,1,igor shumakov978307200.0,16,5
794.525,824.135,863.614,883.354,1,1,1,1,igor shumakov978307200.0,16,5
886.644,824.135,861.969,850.454,1,1,1,1,igor shumakov978307200.0,16,5
899.804,819.2,863.614,842.229,1,1,1,1,igor shumakov978307200.0,16,5
883.354,820.845,861.969,861.969,1,1,1,1,igor shumakov978307200.0,16,5
810.975,825.78,860.324,871.839,1,1,1,1,igor shumakov978307200.0,16,5
834.005,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,5
912.964,829.07,858.679,842.229,1,1,1,1,igor shumakov978307200.0,16,5
876.774,820.845,861.969,858.679,1,1,1,1,igor shumakov978307200.0,16,5
834.005,819.2,861.969,871.839,1,1,1,1,igor shumakov978307200.0,16,5
755.045,819.2,860.324,875.129,1,1,1,1,igor shumakov978307200.0,16,5
834.005,819.2,853.744,837.295,1,1,1,1,igor shumakov978307200.0,16,5
807.685,825.78,848.809,834.005,1,1,1,1,igor shumakov978307200.0,16,5
807.685,819.2,847.164,853.744,1,1,1,1,igor shumakov978307200.0,16,5
728.726,810.975,848.809,858.679,1,1,1,1,igor shumakov978307200.0,16,5
755.045,807.685,847.164,847.164,1,1,1,1,igor shumakov978307200.0,16,5
807.685,807.685,847.164,832.36,1,1,1,1,igor shumakov978307200.0,16,5
781.365,810.975,845.519,845.519,1,1,1,1,igor shumakov978307200.0,16,5
755.045,814.265,842.229,865.259,1,1,1,1,igor shumakov978307200.0,16,5
755.045,817.555,838.94,853.744,1,1,1,1,igor shumakov978307200.0,16,5
860.324,814.265,843.874,843.874,1,1,1,1,igor shumakov978307200.0,16,5
860.324,810.975,845.519,847.164,1,1,1,1,igor shumakov978307200.0,16,5
860.324,817.555,843.874,847.164,1,1,1,1,igor shumakov978307200.0,16,5
781.365,815.91,847.164,876.774,1,1,1,1,igor shumakov978307200.0,16,5
860.324,817.555,838.94,838.94,1,1,1,1,igor shumakov978307200.0,16,5
886.644,817.555,845.519,838.94,1,1,1,1,igor shumakov978307200.0,16,5
860.324,817.555,845.519,843.874,1,1,1,1,igor shumakov978307200.0,16,5
807.685,819.2,848.809,866.904,1,1,1,1,igor shumakov978307200.0,16,5
807.685,819.2,853.744,870.194,1,1,1,1,igor shumakov978307200.0,16,5
886.644,819.2,853.744,850.454,1,1,1,1,igor shumakov978307200.0,16,5
886.644,817.555,853.744,855.389,1,1,1,1,igor shumakov978307200.0,16,5
860.324,822.49,850.454,857.034,1,1,1,1,igor shumakov978307200.0,16,5
807.685,825.78,848.809,863.614,1,1,1,1,igor shumakov978307200.0,16,5
886.644,825.78,847.164,847.164,1,1,1,1,igor shumakov978307200.0,16,5
886.644,825.78,850.454,845.519,1,1,1,1,igor shumakov978307200.0,16,5
886.644,822.49,855.389,860.324,1,1,1,1,igor shumakov978307200.0,16,5
807.685,822.49,853.744,866.904,1,1,1,1,igor shumakov978307200.0,16,5
834.005,822.49,852.099,866.904,1,1,1,1,igor shumakov978307200.0,16,5
912.964,824.135,850.454,847.164,1,1,1,1,igor shumakov978307200.0,16,5
886.644,827.425,853.744,860.324,1,1,1,1,igor shumakov978307200.0,16,5
860.324,822.49,858.679,875.129,1,1,1,1,igor shumakov978307200.0,16,5
807.685,820.845,860.324,861.969,1,1,1,1,igor shumakov978307200.0,16,5
917.899,824.135,855.389,853.744,1,1,1,1,igor shumakov978307200.0,16,5
909.674,825.78,857.034,863.614,1,1,1,1,igor shumakov978307200.0,16,5
886.644,830.715,853.744,868.549,1,1,1,1,igor shumakov978307200.0,16,5
802.75,827.425,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,5
871.839,824.135,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,5
914.609,830.715,857.034,848.809,1,1,1,1,igor shumakov978307200.0,16,5
886.644,825.78,857.034,857.034,1,1,1,1,igor shumakov978307200.0,16,5
822.49,829.07,858.679,888.289,1,1,1,1,igor shumakov978307200.0,16,5
806.04,822.49,855.389,868.549,1,1,1,1,igor shumakov978307200.0,16,5
912.964,824.135,855.389,850.454,1,1,1,1,igor shumakov978307200.0,16,5
883.354,829.07,857.034,863.614,1,1,1,1,igor shumakov978307200.0,16,5
857.034,832.36,857.034,871.839,1,1,1,1,igor shumakov978307200.0,16,5
774.785,832.36,855.389,876.774,1,1,1,1,igor shumakov978307200.0,16,5
880.064,834.005,853.744,855.389,1,1,1,1,igor shumakov978307200.0,16,5
893.224,830.715,858.679,840.584,1,1,1,1,igor shumakov978307200.0,16,5
868.549,825.78,861.969,850.454,1,1,1,1,igor shumakov978307200.0,16,5
802.75,829.07,860.324,871.839,1,1,1,1,igor shumakov978307200.0,16,5
822.49,832.36,857.034,860.324,1,1,1,1,igor shumakov978307200.0,16,5
908.029,832.36,855.389,847.164,1,1,1,1,igor shumakov978307200.0,16,5
875.129,829.07,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
842.229,825.78,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
776.43,824.135,858.679,875.129,1,1,1,1,igor shumakov978307200.0,16,5
894.869,829.07,852.099,858.679,1,1,1,1,igor shumakov978307200.0,16,5
894.869,834.005,852.099,857.034,1,1,1,1,igor shumakov978307200.0,16,5
881.709,830.715,855.389,870.194,1,1,1,1,igor shumakov978307200.0,16,5
802.75,829.07,860.324,884.999,1,1,1,1,igor shumakov978307200.0,16,5
855.389,829.07,860.324,861.969,1,1,1,1,igor shumakov978307200.0,16,5
908.029,832.36,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,5
881.709,830.715,855.389,857.034,1,1,1,1,igor shumakov978307200.0,16,5
842.229,834.005,855.389,873.484,1,1,1,1,igor shumakov978307200.0,16,5
802.75,829.07,858.679,865.259,1,1,1,1,igor shumakov978307200.0,16,5
901.449,829.07,858.679,832.36,1,1,1,1,igor shumakov978307200.0,16,5
881.709,822.49,865.259,848.809,1,1,1,1,igor shumakov978307200.0,16,5
845.519,820.845,863.614,873.484,1,1,1,1,igor shumakov978307200.0,16,5
769.85,825.78,858.679,863.614,1,1,1,1,igor shumakov978307200.0,16,5
858.679,827.425,858.679,861.969,1,1,1,1,igor shumakov978307200.0,16,5
894.869,832.36,855.389,838.94,1,1,1,1,igor shumakov978307200.0,16,5
878.419,830.715,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,5
806.04,830.715,863.614,886.644,1,1,1,1,igor shumakov978307200.0,16,5
806.04,827.425,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,5
901.449,834.005,858.679,843.874,1,1,1,1,igor shumakov978307200.0,16,5
884.999,837.295,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,5
848.809,829.07,863.614,875.129,1,1,1,1,igor shumakov978307200.0,16,5
783.01,825.78,863.614,871.839,1,1,1,1,igor shumakov978307200.0,16,5
891.579,827.425,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,5
891.579,830.715,860.324,845.519,1,1,1,1,igor shumakov978307200.0,16,5
875.129,835.65,853.744,860.324,1,1,1,1,igor shumakov978307200.0,16,5
806.04,832.36,853.744,876.774,1,1,1,1,igor shumakov978307200.0,16,5
835.65,824.135,858.679,861.969,1,1,1,1,igor shumakov978307200.0,16,5
901.449,820.845,858.679,842.229,1,1,1,1,igor shumakov978307200.0,16,5
868.549,824.135,860.324,853.744,1,1,1,1,igor shumakov978307200.0,16,5
815.91,827.425,860.324,875.129,1,1,1,1,igor shumakov978307200.0,16,5
776.43,824.135,858.679,860.324,1,1,1,1,igor shumakov978307200.0,16,5
881.709,829.07,858.679,847.164,1,1,1,1,igor shumakov978307200.0,16,5
875.129,832.36,860.324,835.65,1,1,1,1,igor shumakov978307200.0,16,5
855.389,834.005,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,5
776.43,829.07,863.614,883.354,1,1,1,1,igor shumakov978307200.0,16,5
835.65,824.135,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,5
888.289,825.78,861.969,852.099,1,1,1,1,igor shumakov978307200.0,16,5
868.549,829.07,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,5
815.91,830.715,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,5
809.33,825.78,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
901.449,829.07,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
888.289,835.65,857.034,852.099,1,1,1,1,igor shumakov978307200.0,16,5
868.549,834.005,858.679,888.289,1,1,1,1,igor shumakov978307200.0,16,5
763.27,827.425,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
815.91,825.78,861.969,863.614,1,1,1,1,igor shumakov978307200.0,16,5
815.91,824.135,863.614,860.324,1,1,1,1,igor shumakov978307200.0,16,5
815.91,829.07,861.969,870.194,1,1,1,1,igor shumakov978307200.0,16,5
763.27,832.36,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
763.27,830.715,855.389,858.679,1,1,1,1,igor shumakov978307200.0,16,5
815.91,827.425,853.744,837.295,1,1,1,1,igor shumakov978307200.0,16,5
815.91,827.425,853.744,845.519,1,1,1,1,igor shumakov978307200.0,16,5
815.91,825.78,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,5
763.27,827.425,860.324,855.389,1,1,1,1,igor shumakov978307200.0,16,5
868.549,829.07,858.679,845.519,1,1,1,1,igor shumakov978307200.0,16,5
868.549,827.425,855.389,835.65,1,1,1,1,igor shumakov978307200.0,16,5
868.549,822.49,855.389,861.969,1,1,1,1,igor shumakov978307200.0,16,5
815.91,829.07,853.744,870.194,1,1,1,1,igor shumakov978307200.0,16,5
868.549,830.715,853.744,850.454,1,1,1,1,igor shumakov978307200.0,16,5
921.188,830.715,858.679,842.229,1,1,1,1,igor shumakov978307200.0,16,5
891.579,825.78,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,5
840.584,827.425,860.324,880.064,1,1,1,1,igor shumakov978307200.0,16,5
810.975,832.36,857.034,870.194,1,1,1,1,igor shumakov978307200.0,16,5
922.834,838.94,855.389,870.194,1,1,1,1,igor shumakov978307200.0,16,5
889.934,827.425,860.324,873.484,1,1,1,1,igor shumakov978307200.0,16,5
860.324,824.135,858.679,865.259,1,1,1,1,igor shumakov978307200.0,16,5
781.365,830.715,855.389,873.484,1,1,1,1,igor shumakov978307200.0,16,5
865.259,835.65,855.389,863.614,1,1,1,1,igor shumakov978307200.0,16,5
904.739,835.65,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,5
875.129,830.715,858.679,870.194,1,1,1,1,igor shumakov978307200.0,16,5
806.04,827.425,855.389,878.419,1,1,1,1,igor shumakov978307200.0,16,5
819.2,829.07,857.034,858.679,1,1,1,1,igor shumakov978307200.0,16,5
901.449,829.07,860.324,853.744,1,1,1,1,igor shumakov978307200.0,16,5
866.904,824.135,863.614,860.324,1,1,1,1,igor shumakov978307200.0,16,5
845.519,825.78,863.614,871.839,1,1,1,1,igor shumakov978307200.0,16,5
773.14,832.36,861.969,870.194,1,1,1,1,igor shumakov978307200.0,16,5
878.419,835.65,857.034,845.519,1,1,1,1,igor shumakov978307200.0,16,5
878.419,834.005,857.034,842.229,1,1,1,1,igor shumakov978307200.0,16,5
868.549,830.715,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,5
786.3,825.78,866.904,878.419,1,1,1,1,igor shumakov978307200.0,16,5
832.36,827.425,865.259,870.194,1,1,1,1,igor shumakov978307200.0,16,5
911.319,829.07,865.259,853.744,1,1,1,1,igor shumakov978307200.0,16,5
875.129,829.07,860.324,855.389,1,1,1,1,igor shumakov978307200.0,16,5
838.94,829.07,857.034,863.614,1,1,1,1,igor shumakov978307200.0,16,5
802.75,832.36,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,5
904.739,825.78,861.969,852.099,1,1,1,1,igor shumakov978307200.0,16,5
888.289,822.49,865.259,847.164,1,1,1,1,igor shumakov978307200.0,16,5
875.129,825.78,861.969,880.064,1,1,1,1,igor shumakov978307200.0,16,5
802.75,830.715,865.259,886.644,1,1,1,1,igor shumakov978307200.0,16,5
875.129,829.07,860.324,863.614,1,1,1,1,igor shumakov978307200.0,16,5
927.768,832.36,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,5
894.869,825.78,860.324,871.839,1,1,1,1,igor shumakov978307200.0,16,5
820.845,817.555,868.549,878.419,1,1,1,1,igor shumakov978307200.0,16,5
817.555,824.135,865.259,873.484,1,1,1,1,igor shumakov978307200.0,16,5
914.609,827.425,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
883.354,824.135,860.324,845.519,1,1,1,1,igor shumakov978307200.0,16,5
858.679,822.49,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,5
784.655,824.135,863.614,883.354,1,1,1,1,igor shumakov978307200.0,16,5
883.354,825.78,865.259,855.389,1,1,1,1,igor shumakov978307200.0,16,5
903.094,827.425,866.904,860.324,1,1,1,1,igor shumakov978307200.0,16,5
880.064,824.135,861.969,868.549,1,1,1,1,igor shumakov978307200.0,16,5
812.62,829.07,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,5
838.94,827.425,860.324,863.614,1,1,1,1,igor shumakov978307200.0,16,5
922.834,825.78,860.324,832.36,1,1,1,1,igor shumakov978307200.0,16,5
894.869,824.135,863.614,865.259,1,1,1,1,igor shumakov978307200.0,16,5
860.324,822.49,863.614,884.999,1,1,1,1,igor shumakov978307200.0,16,5
806.04,827.425,861.969,884.999,1,1,1,1,igor shumakov978307200.0,16,5
909.674,827.425,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
904.739,825.78,861.969,848.809,1,1,1,1,igor shumakov978307200.0,16,5
880.064,820.845,858.679,861.969,1,1,1,1,igor shumakov978307200.0,16,5
796.17,819.2,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,5
858.679,822.49,855.389,858.679,1,1,1,1,igor shumakov978307200.0,16,5
911.319,824.135,863.614,843.874,1,1,1,1,igor shumakov978307200.0,16,5
876.774,819.2,861.969,852.099,1,1,1,1,igor shumakov978307200.0,16,5
827.425,822.49,858.679,871.839,1,1,1,1,igor shumakov978307200.0,16,5
794.525,822.49,855.389,863.614,1,1,1,1,igor shumakov978307200.0,16,5
899.804,820.845,853.744,842.229,1,1,1,1,igor shumakov978307200.0,16,5
881.709,820.845,858.679,852.099,1,1,1,1,igor shumakov978307200.0,16,5
858.679,817.555,860.324,865.259,1,1,1,1,igor shumakov978307200.0,16,5
789.59,820.845,855.389,883.354,1,1,1,1,igor shumakov978307200.0,16,5
881.709,824.135,853.744,853.744,1,1,1,1,igor shumakov978307200.0,16,5
912.964,827.425,853.744,860.324,1,1,1,1,igor shumakov978307200.0,16,5
886.644,825.78,855.389,875.129,1,1,1,1,igor shumakov978307200.0,16,5
810.975,819.2,858.679,886.644,1,1,1,1,igor shumakov978307200.0,16,5
825.78,824.135,855.389,868.549,1,1,1,1,igor shumakov978307200.0,16,5
878.419,824.135,857.034,842.229,1,1,1,1,igor shumakov978307200.0,16,5
825.78,817.555,858.679,853.744,1,1,1,1,igor shumakov978307200.0,16,5
773.14,819.2,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,5
694.181,820.845,861.969,883.354,1,1,1,1,igor shumakov978307200.0,16,5
799.46,822.49,853.744,857.034,1,1,1,1,igor shumakov978307200.0,16,5
799.46,822.49,855.389,847.164,1,1,1,1,igor shumakov978307200.0,16,5
799.46,817.555,863.614,876.774,1,1,1,1,igor shumakov978307200.0,16,5
746.821,822.49,863.614,875.129,1,1,1,1,igor shumakov978307200.0,16,5
773.14,820.845,857.034,853.744,1,1,1,1,igor shumakov978307200.0,16,5
825.78,822.49,852.099,847.164,1,1,1,1,igor shumakov978307200.0,16,5
799.46,829.07,850.454,853.744,1,1,1,1,igor shumakov978307200.0,16,5
773.14,819.2,858.679,881.709,1,1,1,1,igor shumakov978307200.0,16,5
746.821,817.555,865.259,876.774,1,1,1,1,igor shumakov978307200.0,16,5
852.099,817.555,860.324,845.519,1,1,1,1,igor shumakov978307200.0,16,5
852.099,814.265,861.969,848.809,1,1,1,1,igor shumakov978307200.0,16,5
852.099,822.49,861.969,868.549,1,1,1,1,igor shumakov978307200.0,16,5
773.14,820.845,861.969,876.774,1,1,1,1,igor shumakov978307200.0,16,5
852.099,822.49,858.679,863.614,1,1,1,1,igor shumakov978307200.0,16,5
878.419,825.78,857.034,845.519,1,1,1,1,igor shumakov978307200.0,16,5
852.099,824.135,866.904,868.549,1,1,1,1,igor shumakov978307200.0,16,5
799.46,824.135,871.839,881.709,1,1,1,1,igor shumakov978307200.0,16,5
799.46,814.265,863.614,840.584,1,1,1,1,igor shumakov978307200.0,16,5
878.419,819.2,858.679,829.07,1,1,1,1,igor shumakov978307200.0,16,5
