el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
863.6139999999999,1005.08,1031.4,875.1289999999999,1,2,2,1,вероника978307200.0,7,2
858.679,899.804,926.123,860.324,1,2,2,1,вероника978307200.0,7,2
847.164,478.689,610.2869999999999,853.7439999999999,1,2,2,1,вероника978307200.0,7,2
838.94,689.2460000000001,715.566,843.8739999999999,1,2,2,1,вероника978307200.0,7,2
855.3889999999999,689.2460000000001,715.566,870.194,1,2,2,1,вероника978307200.0,7,2
870.194,689.2460000000001,715.566,870.194,1,2,2,1,вероника978307200.0,7,2
860.324,689.2460000000001,610.2869999999999,850.454,1,2,2,1,вероника978307200.0,7,2
860.324,689.2460000000001,610.2869999999999,858.679,1,2,2,1,вероника978307200.0,7,2
866.904,899.804,820.845,878.419,1,2,2,1,вероника978307200.0,7,2
876.7739999999999,899.804,820.845,883.3539999999999,1,2,2,1,вероника978307200.0,7,2
858.679,689.2460000000001,715.566,870.194,1,2,2,1,вероника978307200.0,7,2
847.164,478.689,610.2869999999999,861.9689999999999,1,2,2,1,вероника978307200.0,7,2
850.454,689.2460000000001,715.566,857.034,1,2,2,1,вероника978307200.0,7,2
860.324,899.804,926.123,871.8389999999999,1,2,2,1,вероника978307200.0,7,2
860.324,689.2460000000001,820.845,878.419,1,2,2,1,вероника978307200.0,7,2
850.454,478.689,610.2869999999999,858.679,1,2,2,1,вероника978307200.0,7,2
838.94,899.804,820.845,855.3889999999999,1,2,2,1,вероника978307200.0,7,2
853.7439999999999,689.2460000000001,715.566,871.8389999999999,1,2,2,1,вероника978307200.0,7,2
857.034,794.525,715.566,884.9989999999999,1,2,2,1,вероника978307200.0,7,2
847.164,583.9680000000001,715.566,855.3889999999999,1,2,2,1,вероника978307200.0,7,2
825.78,899.804,926.123,834.005,1,2,2,1,вероника978307200.0,7,2
835.65,1005.08,926.123,853.7439999999999,1,2,2,1,вероника978307200.0,7,2
855.3889999999999,1005.08,1031.4,863.6139999999999,1,2,2,1,вероника978307200.0,7,2
860.324,689.2460000000001,820.845,875.1289999999999,1,2,2,1,вероника978307200.0,7,2
850.454,478.689,715.566,865.2589999999999,1,2,2,1,вероника978307200.0,7,2
840.584,794.525,820.845,840.584,1,2,2,1,вероника978307200.0,7,2
861.9689999999999,1110.36,1031.4,857.034,1,2,2,1,вероника978307200.0,7,2
868.549,1005.08,1031.4,866.904,1,2,2,1,вероника978307200.0,7,2
863.6139999999999,794.525,820.845,857.034,1,2,2,1,вероника978307200.0,7,2
855.3889999999999,899.804,820.845,840.584,1,2,2,1,вероника978307200.0,7,2
857.034,899.804,820.845,868.549,1,2,2,1,вероника978307200.0,7,2
866.904,689.2460000000001,715.566,880.064,1,2,2,1,вероника978307200.0,7,2
857.034,478.689,610.2869999999999,868.549,1,2,2,1,вероника978307200.0,7,2
832.36,583.9680000000001,715.566,855.3889999999999,1,2,2,1,вероника978307200.0,7,2
842.2289999999999,1110.36,1136.68,838.94,1,2,2,1,вероника978307200.0,7,2
865.2589999999999,1110.36,1241.96,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
865.2589999999999,1005.08,1136.68,857.034,1,2,2,1,вероника978307200.0,7,2
852.0989999999999,478.689,820.845,853.7439999999999,1,2,2,1,вероника978307200.0,7,2
837.295,583.9680000000001,926.123,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
853.7439999999999,899.804,1136.68,884.9989999999999,1,2,2,1,вероника978307200.0,7,2
858.679,899.804,1136.68,880.064,1,2,2,1,вероника978307200.0,7,2
855.3889999999999,689.2460000000001,926.123,868.549,1,2,2,1,вероника978307200.0,7,2
842.2289999999999,689.2460000000001,926.123,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
843.8739999999999,899.804,1031.4,850.454,1,2,2,1,вероника978307200.0,7,2
861.9689999999999,1005.08,1031.4,873.4839999999999,1,2,2,1,вероника978307200.0,7,2
861.9689999999999,689.2460000000001,820.845,861.9689999999999,1,2,2,1,вероника978307200.0,7,2
845.5189999999999,583.9680000000001,715.566,843.8739999999999,1,2,2,1,вероника978307200.0,7,2
840.584,794.525,820.845,847.164,1,2,2,1,вероника978307200.0,7,2
847.164,794.525,820.845,861.9689999999999,1,2,2,1,вероника978307200.0,7,2
852.0989999999999,689.2460000000001,820.845,881.709,1,2,2,1,вероника978307200.0,7,2
847.164,899.804,715.566,873.4839999999999,1,2,2,1,вероника978307200.0,7,2
834.005,1110.36,715.566,853.7439999999999,1,2,2,1,вероника978307200.0,7,2
835.65,1682.81,1136.68,834.005,1,2,2,1,вероника978307200.0,7,2
860.324,1261.7,873.4839999999999,865.2589999999999,1,2,2,1,вероника978307200.0,7,2
853.7439999999999,1261.7,978.763,860.324,1,2,2,1,вероника978307200.0,7,2
843.8739999999999,630.0269999999999,505.00800000000004,847.164,1,2,2,1,вероника978307200.0,7,2
838.94,840.584,820.845,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
852.0989999999999,840.584,926.123,853.7439999999999,1,2,2,1,вероника978307200.0,7,2
868.549,840.584,978.763,861.9689999999999,1,2,2,1,вероника978307200.0,7,2
861.9689999999999,630.0269999999999,715.566,870.194,1,2,2,1,вероника978307200.0,7,2
842.2289999999999,630.0269999999999,715.566,842.2289999999999,1,2,2,1,вероника978307200.0,7,2
845.5189999999999,840.584,926.123,857.034,1,2,2,1,вероника978307200.0,7,2
853.7439999999999,630.0269999999999,715.566,873.4839999999999,1,2,2,1,вероника978307200.0,7,2
845.5189999999999,630.0269999999999,662.927,866.904,1,2,2,1,вероника978307200.0,7,2
830.715,419.47,610.2869999999999,850.454,1,2,2,1,вероника978307200.0,7,2
832.36,840.584,1031.4,834.005,1,2,2,1,вероника978307200.0,7,2
847.164,1243.6,1163.0,848.809,1,2,2,1,вероника978307200.0,7,2
857.034,927.768,847.164,861.9689999999999,1,2,2,1,вероника978307200.0,7,2
847.164,611.932,636.607,855.3889999999999,1,2,2,1,вероника978307200.0,7,2
850.454,401.375,531.328,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
868.549,611.932,636.607,866.904,1,2,2,1,вероника978307200.0,7,2
865.2589999999999,611.932,636.607,878.419,1,2,2,1,вероника978307200.0,7,2
848.809,611.932,636.607,866.904,1,2,2,1,вероника978307200.0,7,2
842.2289999999999,401.375,531.328,843.8739999999999,1,2,2,1,вероника978307200.0,7,2
848.809,717.211,741.8860000000001,860.324,1,2,2,1,вероника978307200.0,7,2
860.324,717.211,741.8860000000001,873.4839999999999,1,2,2,1,вероника978307200.0,7,2
857.034,611.932,636.607,866.904,1,2,2,1,вероника978307200.0,7,2
840.584,296.096,426.04900000000004,845.5189999999999,1,2,2,1,вероника978307200.0,7,2
827.425,401.375,531.328,829.07,1,2,2,1,вероника978307200.0,7,2
847.164,927.768,847.164,847.164,1,2,2,1,вероника978307200.0,7,2
848.809,927.768,847.164,866.904,1,2,2,1,вероника978307200.0,7,2
842.2289999999999,822.49,741.8860000000001,852.0989999999999,1,2,2,1,вероника978307200.0,7,2
834.005,717.211,741.8860000000001,837.295,1,2,2,1,вероника978307200.0,7,2
843.8739999999999,1322.56,1044.56,866.904,1,2,2,1,вероника978307200.0,4,3
842.2289999999999,1006.73,939.283,865.2589999999999,1,2,2,1,вероника978307200.0,4,3
840.584,1006.73,834.005,843.8739999999999,1,2,2,1,вероника978307200.0,4,3
830.715,796.17,728.7260000000001,840.584,1,2,2,1,вероника978307200.0,4,3
838.94,796.17,728.7260000000001,868.549,1,2,2,1,вероника978307200.0,4,3
853.7439999999999,1006.73,834.005,870.194,1,2,2,1,вероника978307200.0,4,3
837.295,901.449,728.7260000000001,853.7439999999999,1,2,2,1,вероника978307200.0,4,3
829.07,901.449,728.7260000000001,848.809,1,2,2,1,вероника978307200.0,4,3
822.49,1006.73,834.005,838.94,1,2,2,1,вероника978307200.0,4,3
838.94,1112.01,939.283,857.034,1,2,2,1,вероника978307200.0,4,3
857.034,901.449,728.7260000000001,848.809,1,2,2,1,вероника978307200.0,4,3
838.94,585.613,518.168,837.295,1,2,2,1,вероника978307200.0,4,3
835.65,585.613,623.447,843.8739999999999,1,2,2,1,вероника978307200.0,4,3
850.454,1006.73,939.283,860.324,1,2,2,1,вероника978307200.0,4,3
858.679,1006.73,939.283,870.194,1,2,2,1,вероника978307200.0,4,3
858.679,796.17,834.005,843.8739999999999,1,2,2,1,вероника978307200.0,4,3
834.005,480.334,728.7260000000001,829.07,1,2,2,1,вероника978307200.0,4,3
835.65,690.8910000000001,834.005,848.809,1,2,2,1,вероника978307200.0,4,3
845.5189999999999,585.613,834.005,861.9689999999999,1,2,2,1,вероника978307200.0,4,3
850.454,796.17,939.283,863.6139999999999,1,2,2,1,вероника978307200.0,4,3
847.164,585.613,728.7260000000001,847.164,1,2,2,1,вероника978307200.0,4,3
837.295,690.8910000000001,834.005,843.8739999999999,1,2,2,1,вероника978307200.0,4,3
865.2589999999999,901.449,1044.56,861.9689999999999,1,2,2,1,вероника978307200.0,4,3
863.6139999999999,690.8910000000001,939.283,870.194,1,2,2,1,вероника978307200.0,4,3
853.7439999999999,585.613,834.005,870.194,1,2,2,1,вероника978307200.0,4,3
842.2289999999999,585.613,728.7260000000001,842.2289999999999,1,2,2,1,вероника978307200.0,4,3
845.5189999999999,585.613,728.7260000000001,848.809,1,2,2,1,вероника978307200.0,4,3
852.0989999999999,901.449,939.283,861.9689999999999,1,2,2,1,вероника978307200.0,4,3
848.809,1006.73,939.283,857.034,1,2,2,1,вероника978307200.0,4,3
837.295,690.8910000000001,728.7260000000001,840.584,1,2,2,1,вероника978307200.0,4,3
838.94,1112.01,1044.56,853.7439999999999,1,2,2,1,вероника978307200.0,4,3
857.034,901.449,939.283,866.904,1,2,2,1,вероника978307200.0,4,3
852.0989999999999,735.306,832.36,861.9689999999999,1,2,2,1,вероника978307200.0,4,3
845.5189999999999,840.584,727.081,853.7439999999999,1,2,2,1,вероника978307200.0,4,3
835.65,840.584,621.802,842.2289999999999,1,2,2,1,вероника978307200.0,4,3
845.5189999999999,945.863,727.081,857.034,1,2,2,1,вероника978307200.0,4,3
861.9689999999999,945.863,727.081,871.8389999999999,1,2,2,1,вероника978307200.0,4,3
853.7439999999999,945.863,727.081,870.194,1,2,2,1,вероника978307200.0,4,3
850.454,630.0269999999999,621.802,857.034,1,2,2,1,вероника978307200.0,4,3
860.324,945.863,832.36,858.679,1,2,2,1,вероника978307200.0,4,3
873.4839999999999,945.863,832.36,866.904,1,2,2,1,вероника978307200.0,4,3
870.194,735.306,727.081,861.9689999999999,1,2,2,1,вероника978307200.0,4,3
847.164,630.0269999999999,621.802,852.0989999999999,1,2,2,1,вероника978307200.0,4,3
832.36,630.0269999999999,621.802,848.809,1,2,2,1,вероника978307200.0,4,3
853.7439999999999,945.863,832.36,868.549,1,2,2,1,вероника978307200.0,4,3
865.2589999999999,1156.42,1042.92,871.8389999999999,1,2,2,1,вероника978307200.0,4,3
871.8389999999999,840.584,832.36,855.3889999999999,1,2,2,1,вероника978307200.0,4,3
855.3889999999999,630.0269999999999,727.081,855.3889999999999,1,2,2,1,вероника978307200.0,4,3
850.454,945.863,937.638,850.454,1,2,2,1,вероника978307200.0,4,3
853.7439999999999,840.584,937.638,868.549,1,4,2,1,вероника978307200.0,4,3
848.809,735.306,937.638,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
842.2289999999999,419.47,727.081,850.454,1,4,2,1,вероника978307200.0,4,3
845.5189999999999,630.0269999999999,937.638,855.3889999999999,1,4,2,1,вероника978307200.0,4,3
860.324,945.863,1148.2,868.549,1,4,2,1,вероника978307200.0,4,3
861.9689999999999,840.584,1042.92,871.8389999999999,1,4,2,1,вероника978307200.0,4,3
843.8739999999999,630.0269999999999,832.36,852.0989999999999,1,4,2,1,вероника978307200.0,4,3
845.5189999999999,735.306,832.36,845.5189999999999,1,4,2,1,вероника978307200.0,4,3
858.679,840.584,937.638,858.679,1,4,2,1,вероника978307200.0,4,3
863.6139999999999,840.584,937.638,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
857.034,735.306,832.36,866.904,1,4,2,1,вероника978307200.0,4,3
830.715,524.748,727.081,842.2289999999999,1,4,2,1,вероника978307200.0,4,3
847.164,735.306,937.638,853.7439999999999,1,4,2,1,вероника978307200.0,4,3
861.9689999999999,945.863,1042.92,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
855.3889999999999,630.0269999999999,832.36,883.3539999999999,1,4,2,1,вероника978307200.0,4,3
840.584,419.47,621.802,855.3889999999999,1,4,2,1,вероника978307200.0,4,3
830.715,735.306,727.081,843.8739999999999,1,4,2,1,вероника978307200.0,4,3
850.454,1051.14,937.638,853.7439999999999,1,4,2,1,вероника978307200.0,4,3
861.9689999999999,735.306,727.081,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
847.164,735.306,727.081,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
834.005,735.306,727.081,858.679,1,4,2,1,вероника978307200.0,4,3
845.5189999999999,735.306,727.081,853.7439999999999,1,4,2,1,вероника978307200.0,4,3
870.194,735.306,832.36,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
855.3889999999999,1051.14,1042.92,880.064,1,4,2,1,вероника978307200.0,4,3
848.809,945.863,937.638,883.3539999999999,1,4,2,1,вероника978307200.0,4,3
853.7439999999999,945.863,937.638,886.6439999999999,1,4,2,1,вероника978307200.0,4,3
857.034,1051.14,937.638,865.2589999999999,1,4,2,1,вероника978307200.0,4,3
871.8389999999999,524.748,621.802,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
860.324,630.0269999999999,727.081,857.034,1,4,2,1,вероника978307200.0,4,3
850.454,630.0269999999999,727.081,855.3889999999999,1,4,2,1,вероника978307200.0,4,3
865.2589999999999,945.863,937.638,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
865.2589999999999,945.863,937.638,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
865.2589999999999,893.2239999999999,884.9989999999999,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
852.0989999999999,577.388,674.441,852.0989999999999,1,4,2,1,вероника978307200.0,4,3
855.3889999999999,630.0269999999999,674.441,853.7439999999999,1,4,2,1,вероника978307200.0,4,3
868.549,524.748,621.802,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
860.324,419.47,621.802,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
858.679,945.863,884.9989999999999,868.549,1,4,2,1,вероника978307200.0,4,3
858.679,840.584,832.36,843.8739999999999,1,4,2,1,вероника978307200.0,4,3
858.679,840.584,884.9989999999999,842.2289999999999,1,4,2,1,вероника978307200.0,4,3
853.7439999999999,840.584,832.36,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
848.809,366.83,569.163,875.1289999999999,1,4,2,1,вероника978307200.0,4,3
837.295,419.47,569.163,858.679,1,4,2,1,вероника978307200.0,4,3
848.809,945.863,937.638,870.194,1,4,2,1,вероника978307200.0,4,3
863.6139999999999,893.2239999999999,884.9989999999999,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
868.549,735.306,779.72,881.709,1,4,2,1,вероника978307200.0,4,3
857.034,735.306,779.72,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
858.679,735.306,779.72,861.9689999999999,1,4,2,1,вероника978307200.0,4,3
863.6139999999999,840.584,779.72,868.549,1,4,2,1,вероника978307200.0,4,3
858.679,945.863,884.9989999999999,886.6439999999999,1,4,2,1,вероника978307200.0,4,3
847.164,840.584,779.72,860.324,1,4,2,1,вероника978307200.0,4,3
848.809,524.748,569.163,838.94,1,4,2,1,вероника978307200.0,4,3
858.679,1051.14,884.9989999999999,858.679,1,4,2,1,вероника978307200.0,4,3
858.679,840.584,779.72,861.9689999999999,1,4,2,1,вероника978307200.0,4,3
861.9689999999999,1156.42,990.278,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
840.584,524.748,569.163,866.904,1,4,2,1,вероника978307200.0,4,3
843.8739999999999,840.584,779.72,847.164,1,4,2,1,вероника978307200.0,4,3
855.3889999999999,840.584,779.72,871.8389999999999,1,4,2,1,вероника978307200.0,4,3
860.324,735.306,674.441,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
855.3889999999999,840.584,779.72,850.454,1,4,2,1,вероника978307200.0,4,3
853.7439999999999,840.584,779.72,843.8739999999999,1,4,2,1,вероника978307200.0,4,3
865.2589999999999,840.584,779.72,852.0989999999999,1,4,2,1,вероника978307200.0,4,3
861.9689999999999,840.584,779.72,866.904,1,4,2,1,вероника978307200.0,4,3
863.6139999999999,735.306,674.441,873.4839999999999,1,4,2,1,вероника978307200.0,4,3
842.2289999999999,314.191,463.884,850.454,1,4,2,1,вероника978307200.0,4,3
840.584,945.863,1095.56,848.809,1,4,2,1,вероника978307200.0,4,3
852.0989999999999,735.306,884.9989999999999,868.549,1,4,2,1,вероника978307200.0,4,3
857.034,524.748,884.9989999999999,868.549,1,4,2,1,вероника978307200.0,4,3
847.164,524.748,779.72,861.9689999999999,1,4,2,1,вероника978307200.0,4,3
852.0989999999999,524.748,779.72,865.2589999999999,1,4,2,1,вероника978307200.0,4,3
865.2589999999999,735.306,990.278,878.419,1,4,2,1,вероника978307200.0,4,3
870.194,735.306,990.278,880.064,1,4,2,1,вероника978307200.0,4,3
850.454,735.306,884.9989999999999,876.7739999999999,1,4,2,1,вероника978307200.0,4,3
