el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,827.425,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,832.36,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,832.36,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,829.07,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,832.36,863.6139999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,832.36,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,834.005,850.454,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,829.07,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,829.07,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,824.135,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,827.425,852.0989999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,825.78,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,827.425,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,829.07,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,830.715,855.3889999999999,838.94,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,830.715,861.9689999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,829.07,861.9689999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,827.425,866.904,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,817.555,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,824.135,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,829.07,863.6139999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,868.549,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,829.07,868.549,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,834.005,873.4839999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,832.36,868.549,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,834.005,863.6139999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,832.36,870.194,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,822.49,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,829.07,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,830.715,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,834.005,863.6139999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,829.07,866.904,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,820.845,865.2589999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,819.2,870.194,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,829.07,865.2589999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,824.135,863.6139999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
837.295,815.91,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,819.2,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,824.135,861.9689999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,825.78,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,827.425,866.904,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,827.425,863.6139999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,827.425,861.9689999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,834.005,865.2589999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,829.07,865.2589999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,825.78,865.2589999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,866.904,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,825.78,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,824.135,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,822.49,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,827.425,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,834.005,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,832.36,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,827.425,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,827.425,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,829.07,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,822.49,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,824.135,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,825.78,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
876.7739999999999,832.36,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,819.2,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,815.91,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,810.975,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,810.975,871.8389999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,804.395,875.1289999999999,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,802.75,873.4839999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,804.395,871.8389999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,799.46,870.194,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,804.395,873.4839999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,810.975,875.1289999999999,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,814.265,870.194,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,807.685,866.904,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,807.685,875.1289999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,812.62,875.1289999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,812.62,873.4839999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,814.265,870.194,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,807.685,870.194,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,802.75,870.194,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,810.975,873.4839999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,815.91,868.549,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,810.975,868.549,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,815.91,875.1289999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,815.91,871.8389999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,815.91,865.2589999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,815.91,863.6139999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,809.33,861.9689999999999,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,820.845,865.2589999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,820.845,866.904,883.3539999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,817.555,861.9689999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,819.2,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,815.91,858.679,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,815.91,860.324,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,819.2,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,817.555,866.904,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,817.555,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,817.555,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,815.91,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,814.265,855.3889999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,820.845,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,822.49,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,814.265,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,822.49,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,822.49,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,827.425,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,830.715,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,820.845,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,820.845,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,819.2,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,824.135,865.2589999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,827.425,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,819.2,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,822.49,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,817.555,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,822.49,863.6139999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,837.295,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,825.78,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,819.2,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,820.845,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,829.07,857.034,840.584,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,825.78,863.6139999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
840.584,827.425,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,819.2,858.679,840.584,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,824.135,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,829.07,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,824.135,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,829.07,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,830.715,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,822.49,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,829.07,861.9689999999999,886.6439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,827.425,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,824.135,865.2589999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
871.8389999999999,829.07,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,829.07,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,815.91,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,822.49,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,822.49,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,820.845,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,834.005,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,832.36,865.2589999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,829.07,863.6139999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,827.425,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,825.78,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,829.07,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,824.135,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,827.425,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,825.78,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,829.07,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,829.07,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,825.78,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,825.78,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,825.78,853.7439999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,825.78,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
873.4839999999999,822.49,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,827.425,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,830.715,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,834.005,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,825.78,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,822.49,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,825.78,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,827.425,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,830.715,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,830.715,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,824.135,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,830.715,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,822.49,857.034,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,815.91,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,824.135,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,824.135,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,824.135,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,829.07,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,830.715,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,819.2,850.454,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
820.845,819.2,860.324,822.49,1,1,1,1,Vladimir Ageev978307200.0,16,4
815.91,820.845,861.9689999999999,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,4
810.975,820.845,861.9689999999999,817.555,1,1,1,1,Vladimir Ageev978307200.0,16,4
819.2,815.91,868.549,817.555,1,1,1,1,Vladimir Ageev978307200.0,16,4
824.135,822.49,870.194,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,4
797.815,824.135,873.4839999999999,814.265,1,1,1,1,Vladimir Ageev978307200.0,16,4
796.17,817.555,870.194,820.845,1,1,1,1,Vladimir Ageev978307200.0,16,4
769.85,814.265,848.809,796.17,1,1,1,1,Vladimir Ageev978307200.0,16,4
796.17,804.395,855.3889999999999,810.975,1,1,1,1,Vladimir Ageev978307200.0,16,4
799.46,806.04,850.454,809.33,1,1,1,1,Vladimir Ageev978307200.0,16,4
806.04,817.555,857.034,822.49,1,1,1,1,Vladimir Ageev978307200.0,16,4
824.135,824.135,866.904,832.36,1,1,1,1,Vladimir Ageev978307200.0,16,4
812.62,814.265,853.7439999999999,819.2,1,1,1,1,Vladimir Ageev978307200.0,16,4
814.265,817.555,858.679,820.845,1,1,1,1,Vladimir Ageev978307200.0,16,4
820.845,820.845,863.6139999999999,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,4
829.07,815.91,850.454,832.36,1,1,1,1,Vladimir Ageev978307200.0,16,4
837.295,827.425,870.194,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
819.2,815.91,858.679,837.295,1,1,1,1,Vladimir Ageev978307200.0,16,4
829.07,809.33,845.5189999999999,825.78,1,1,1,1,Vladimir Ageev978307200.0,16,4
825.78,817.555,855.3889999999999,829.07,1,1,1,1,Vladimir Ageev978307200.0,16,4
822.49,820.845,845.5189999999999,824.135,1,1,1,1,Vladimir Ageev978307200.0,16,4
827.425,822.49,855.3889999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,16,4
835.65,829.07,861.9689999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,825.78,868.549,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,827.425,863.6139999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,822.49,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,819.2,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,825.78,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,830.715,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,837.295,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,830.715,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,824.135,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,866.904,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,824.135,865.2589999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,819.2,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,832.36,865.2589999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,824.135,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
837.295,825.78,865.2589999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,829.07,868.549,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,820.845,863.6139999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,824.135,865.2589999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,827.425,870.194,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,819.2,865.2589999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,815.91,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,829.07,870.194,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
850.454,820.845,866.904,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
838.94,825.78,865.2589999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,832.36,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
845.5189999999999,829.07,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,830.715,863.6139999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,824.135,866.904,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,820.845,866.904,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,817.555,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,827.425,865.2589999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,829.07,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,4
842.2289999999999,825.78,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
848.809,824.135,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,865.2589999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,866.904,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,827.425,865.2589999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,824.135,863.6139999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,822.49,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
870.194,829.07,863.6139999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,825.78,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,814.265,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,822.49,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,820.845,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
863.6139999999999,829.07,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,837.295,865.2589999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,840.584,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,825.78,850.454,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,861.9689999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,822.49,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,824.135,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,834.005,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,830.715,863.6139999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
868.549,832.36,863.6139999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,829.07,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,824.135,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,830.715,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,822.49,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,825.78,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,824.135,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
861.9689999999999,835.65,865.2589999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,824.135,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,4
852.0989999999999,827.425,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,829.07,853.7439999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,832.36,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,834.005,866.904,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,820.845,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
860.324,827.425,865.2589999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,829.07,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
843.8739999999999,822.49,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,829.07,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,4
847.164,824.135,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
853.7439999999999,830.715,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
855.3889999999999,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,4
857.034,827.425,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,4
858.679,825.78,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,16,4
866.904,827.425,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,4
