
855.389,766.56,861.969,865.259,1,4,1,1,maru978307200.0,16,5
868.549,556.003,858.679,863.614,1,4,1,1,maru978307200.0,16,5
866.904,556.003,861.969,861.969,1,4,1,1,maru978307200.0,16,5
847.164,450.724,861.969,853.744,1,4,1,1,maru978307200.0,16,5
852.099,556.003,860.324,855.389,1,4,1,1,maru978307200.0,16,5
857.034,871.839,863.614,858.679,1,4,1,1,maru978307200.0,16,5
861.969,766.56,863.614,868.549,1,4,1,1,maru978307200.0,16,5
848.809,871.839,860.324,850.454,1,4,1,1,maru978307200.0,16,5
852.099,556.003,863.614,857.034,1,4,1,1,maru978307200.0,16,5
852.099,556.003,865.259,860.324,1,4,1,1,maru978307200.0,16,5
873.484,556.003,861.969,865.259,1,4,1,1,maru978307200.0,16,5
866.904,556.003,863.614,875.129,1,4,1,1,maru978307200.0,16,5
855.389,871.839,865.259,858.679,1,4,1,1,maru978307200.0,16,5
857.034,766.56,863.614,855.389,1,4,1,1,maru978307200.0,16,5
853.744,661.282,861.969,868.549,1,4,1,1,maru978307200.0,16,5
857.034,661.282,860.324,861.969,1,4,1,1,maru978307200.0,16,5
852.099,134.888,858.679,870.194,1,4,1,1,maru978307200.0,16,5
842.229,871.839,858.679,860.324,1,4,1,1,maru978307200.0,16,5
852.099,1082.4,865.259,857.034,1,4,1,1,maru978307200.0,16,5
871.839,871.839,863.614,865.259,1,4,1,1,maru978307200.0,16,5
866.904,871.839,861.969,873.484,1,4,1,1,maru978307200.0,16,5
842.229,871.839,857.034,850.454,1,4,1,1,maru978307200.0,16,5
845.519,766.56,860.324,857.034,1,4,1,1,maru978307200.0,16,5
853.744,1292.95,857.034,855.389,1,4,1,1,maru978307200.0,16,5
837.295,1292.95,861.969,850.454,1,4,1,1,maru978307200.0,16,5
843.874,766.56,858.679,847.164,1,4,1,1,maru978307200.0,16,5
838.94,871.839,853.744,842.229,1,4,1,1,maru978307200.0,16,5
842.229,345.445,855.389,860.324,1,4,1,1,maru978307200.0,16,5
852.099,661.282,857.034,865.259,1,4,1,1,maru978307200.0,16,5
842.229,977.118,857.034,848.809,1,4,1,1,maru978307200.0,16,5
832.36,766.56,857.034,847.164,1,4,1,1,maru978307200.0,16,5
848.809,766.56,855.389,843.874,1,4,1,1,maru978307200.0,16,5
863.614,766.56,857.034,850.454,1,4,1,1,maru978307200.0,16,5
852.099,977.118,855.389,852.099,1,4,1,1,maru978307200.0,16,5
837.295,766.56,855.389,840.584,1,4,1,1,maru978307200.0,16,5
845.519,766.56,853.744,847.164,1,4,1,1,maru978307200.0,16,5
858.679,766.56,857.034,858.679,1,4,1,1,maru978307200.0,16,5
858.679,134.888,857.034,873.484,1,4,1,1,maru978307200.0,16,5
843.874,766.56,858.679,852.099,1,4,1,1,maru978307200.0,16,5
847.164,766.56,857.034,842.229,1,4,1,1,maru978307200.0,16,5
853.744,766.56,858.679,857.034,1,4,1,1,maru978307200.0,16,5
860.324,977.118,860.324,861.969,1,4,1,1,maru978307200.0,16,5
865.259,977.118,861.969,861.969,1,4,1,1,maru978307200.0,16,5
840.584,977.118,861.969,857.034,1,4,1,1,maru978307200.0,16,5
845.519,977.118,861.969,853.744,1,4,1,1,maru978307200.0,16,5
860.324,556.003,860.324,863.614,1,4,1,1,maru978307200.0,16,5
855.389,766.56,863.614,868.549,1,4,1,1,maru978307200.0,16,5
850.454,345.445,861.969,865.259,1,4,1,1,maru978307200.0,16,5
845.519,556.003,858.679,865.259,1,4,1,1,maru978307200.0,16,5
850.454,1187.68,863.614,866.904,1,4,1,1,maru978307200.0,16,5
863.614,766.56,860.324,861.969,1,4,1,1,maru978307200.0,16,5
834.005,661.282,860.324,858.679,1,4,1,1,maru978307200.0,16,5
832.36,766.56,860.324,848.809,1,4,1,1,maru978307200.0,16,5
835.65,766.56,858.679,852.099,1,4,1,1,maru978307200.0,16,5
845.519,871.839,858.679,855.389,1,4,1,1,maru978307200.0,16,5
853.744,871.839,860.324,852.099,1,4,1,1,maru978307200.0,16,5
845.519,661.282,857.034,842.229,1,4,1,1,maru978307200.0,16,5
829.07,661.282,858.679,845.519,1,4,1,1,maru978307200.0,16,5
842.229,871.839,861.969,848.809,1,4,1,1,maru978307200.0,16,5
853.744,1292.95,858.679,843.874,1,4,1,1,maru978307200.0,16,5
842.229,1082.4,858.679,838.94,1,4,1,1,maru978307200.0,16,5
838.94,871.839,858.679,840.584,1,4,1,1,maru978307200.0,16,5
853.744,871.839,860.324,853.744,1,4,1,1,maru978307200.0,16,5
861.969,661.282,858.679,863.614,1,4,1,1,maru978307200.0,16,5
852.099,977.118,857.034,857.034,1,4,1,1,maru978307200.0,16,5
850.454,993.568,857.034,842.229,1,4,1,1,maru978307200.0,16,5
850.454,572.453,858.679,848.809,1,4,1,1,maru978307200.0,16,5
853.744,572.453,860.324,861.969,1,4,1,1,maru978307200.0,16,5
861.969,572.453,858.679,865.259,1,4,1,1,maru978307200.0,16,5
847.164,993.568,860.324,858.679,1,4,1,1,maru978307200.0,16,5
843.874,572.453,863.614,860.324,1,4,1,1,maru978307200.0,16,5
865.259,783.01,860.324,861.969,1,4,1,1,maru978307200.0,16,5
881.709,361.895,857.034,866.904,1,4,1,1,maru978307200.0,16,5
863.614,361.895,857.034,871.839,1,4,1,1,maru978307200.0,16,5
853.744,783.01,855.389,860.324,1,4,1,1,maru978307200.0,16,5
847.164,572.453,858.679,868.549,1,4,1,1,maru978307200.0,16,5
853.744,1204.12,857.034,858.679,1,4,1,1,maru978307200.0,16,5
860.324,1204.12,857.034,852.099,1,4,1,1,maru978307200.0,16,5
848.809,993.568,857.034,858.679,1,4,1,1,maru978307200.0,16,5
848.809,993.568,860.324,861.969,1,4,1,1,maru978307200.0,16,5
852.099,783.01,857.034,875.129,1,4,1,1,maru978307200.0,16,5
858.679,993.568,855.389,876.774,1,4,1,1,maru978307200.0,16,5
861.969,1519.96,858.679,853.744,1,4,1,1,maru978307200.0,16,5
858.679,888.289,860.324,857.034,1,4,1,1,maru978307200.0,16,5
861.969,783.01,861.969,865.259,1,4,1,1,maru978307200.0,16,5
876.774,783.01,860.324,871.839,1,4,1,1,maru978307200.0,16,5
861.969,256.616,865.259,884.999,1,4,1,1,maru978307200.0,16,5
835.65,888.289,865.259,847.164,1,4,1,1,maru978307200.0,16,5
847.164,888.289,871.839,865.259,1,4,1,1,maru978307200.0,16,5
857.034,783.01,876.774,875.129,1,4,1,1,maru978307200.0,16,5
857.034,783.01,870.194,881.709,1,4,1,1,maru978307200.0,16,5
855.389,677.731,875.129,873.484,1,4,1,1,maru978307200.0,16,5
830.715,677.731,875.129,858.679,1,4,1,1,maru978307200.0,16,5
837.295,1309.4,875.129,858.679,1,4,1,1,maru978307200.0,16,5
857.034,783.01,873.484,865.259,1,4,1,1,maru978307200.0,16,5
848.809,677.731,873.484,880.064,1,4,1,1,maru978307200.0,16,5
840.584,467.174,871.839,866.904,1,4,1,1,maru978307200.0,16,5
838.94,361.895,870.194,863.614,1,4,1,1,maru978307200.0,16,5
860.324,1098.85,871.839,866.904,1,4,1,1,maru978307200.0,16,5
860.324,993.568,871.839,853.744,1,4,1,1,maru978307200.0,16,5
845.519,783.01,871.839,860.324,1,4,1,1,maru978307200.0,16,5
852.099,888.289,870.194,866.904,1,4,1,1,maru978307200.0,16,5
852.099,783.01,873.484,876.774,1,4,1,1,maru978307200.0,16,5
866.904,783.01,868.549,881.709,1,4,1,1,maru978307200.0,16,5
860.324,1098.85,865.259,865.259,1,4,1,1,maru978307200.0,16,5
845.519,1098.85,870.194,863.614,1,4,1,1,maru978307200.0,16,5
860.324,888.289,865.259,858.679,1,4,1,1,maru978307200.0,16,5
868.549,888.289,868.549,873.484,1,4,1,1,maru978307200.0,16,5
868.549,572.453,870.194,883.354,1,4,1,1,maru978307200.0,16,5
863.614,361.895,865.259,868.549,1,4,1,1,maru978307200.0,16,5
857.034,888.289,865.259,861.969,1,4,1,1,maru978307200.0,16,5
858.679,888.289,866.904,860.324,1,4,1,1,maru978307200.0,16,5
861.969,677.731,868.549,873.484,1,4,1,1,maru978307200.0,16,5
850.454,677.731,866.904,866.904,1,4,1,1,maru978307200.0,16,5
848.809,677.731,866.904,857.034,1,4,1,1,maru978307200.0,16,5
850.454,467.174,865.259,861.969,1,4,1,1,maru978307200.0,16,5
863.614,467.174,868.549,866.904,1,4,1,1,maru978307200.0,16,5
863.614,467.174,866.904,868.549,1,4,1,1,maru978307200.0,16,5
850.454,256.616,865.259,868.549,1,4,1,1,maru978307200.0,16,5
853.744,677.731,865.259,863.614,1,4,1,1,maru978307200.0,16,5
858.679,888.289,866.904,863.614,1,4,1,1,maru978307200.0,16,5
860.324,677.731,868.549,868.549,1,4,1,1,maru978307200.0,16,5
855.389,467.174,863.614,860.324,1,4,1,1,maru978307200.0,16,5
852.099,888.289,863.614,853.744,1,4,1,1,maru978307200.0,16,5
858.679,888.289,865.259,870.194,1,4,1,1,maru978307200.0,16,5
868.549,888.289,865.259,870.194,1,4,1,1,maru978307200.0,16,5
857.034,677.731,866.904,861.969,1,4,1,1,maru978307200.0,16,5
847.164,467.174,863.614,868.549,1,4,1,1,maru978307200.0,16,5
847.164,888.289,861.969,858.679,1,4,1,1,maru978307200.0,16,5
860.324,1309.4,866.904,858.679,1,4,1,1,maru978307200.0,16,5
866.904,888.289,870.194,863.614,1,4,1,1,maru978307200.0,16,5
855.389,677.731,866.904,855.389,1,4,1,1,maru978307200.0,16,5
850.454,572.453,868.549,860.324,1,4,1,1,maru978307200.0,16,5
857.034,677.731,866.904,870.194,1,4,1,1,maru978307200.0,16,5
853.744,993.568,861.969,857.034,1,4,1,1,maru978307200.0,16,5
845.519,783.01,863.614,858.679,1,4,1,1,maru978307200.0,16,5
848.809,572.453,861.969,852.099,1,4,1,1,maru978307200.0,16,5
855.389,361.895,865.259,875.129,1,4,1,1,maru978307200.0,16,5
873.484,361.895,866.904,886.644,1,4,1,1,maru978307200.0,16,5
865.259,783.01,861.969,876.774,1,4,1,1,maru978307200.0,16,5
845.519,677.731,858.679,868.549,1,4,1,1,maru978307200.0,16,5
850.454,677.731,861.969,861.969,1,4,1,1,maru978307200.0,16,5
863.614,783.01,865.259,868.549,1,4,1,1,maru978307200.0,16,5
861.969,677.731,865.259,863.614,1,4,1,1,maru978307200.0,16,5
850.454,1098.85,863.614,855.389,1,4,1,1,maru978307200.0,16,5
848.809,993.568,863.614,852.099,1,4,1,1,maru978307200.0,16,5
848.809,572.453,865.259,858.679,1,4,1,1,maru978307200.0,16,5
868.549,572.453,865.259,868.549,1,4,1,1,maru978307200.0,16,5
855.389,151.338,861.969,868.549,1,4,1,1,maru978307200.0,16,5
835.65,361.895,863.614,858.679,1,4,1,1,maru978307200.0,16,5
837.295,361.895,866.904,857.034,1,4,1,1,maru978307200.0,16,5
850.454,993.568,868.549,866.904,1,4,1,1,maru978307200.0,16,5
860.324,993.568,865.259,863.614,1,4,1,1,maru978307200.0,16,5
840.584,572.453,863.614,853.744,1,4,1,1,maru978307200.0,16,5
835.65,572.453,861.969,850.454,1,4,1,1,maru978307200.0,16,5
845.519,783.01,860.324,847.164,1,4,1,1,maru978307200.0,16,5
845.519,993.568,861.969,853.744,1,4,1,1,maru978307200.0,16,5
855.389,993.568,860.324,853.744,1,4,1,1,maru978307200.0,16,5
845.519,572.453,858.679,853.744,1,4,1,1,maru978307200.0,16,5
842.229,572.453,865.259,863.614,1,4,1,1,maru978307200.0,16,5
858.679,361.895,863.614,873.484,1,4,1,1,maru978307200.0,16,5
853.744,993.568,860.324,863.614,1,4,1,1,maru978307200.0,16,5
852.099,993.568,861.969,855.389,1,4,1,1,maru978307200.0,16,5
855.389,783.01,861.969,860.324,1,4,1,1,maru978307200.0,16,5
868.549,783.01,866.904,870.194,1,4,1,1,maru978307200.0,16,5
866.904,1204.12,866.904,870.194,1,4,1,1,maru978307200.0,16,5
843.874,993.568,863.614,861.969,1,4,1,1,maru978307200.0,16,5
830.715,783.01,858.679,852.099,1,4,1,1,maru978307200.0,16,5
845.519,1204.12,858.679,853.744,1,4,1,1,maru978307200.0,16,5
853.744,361.895,860.324,871.839,1,4,1,1,maru978307200.0,16,5
848.809,1414.68,860.324,860.324,1,4,1,1,maru978307200.0,16,5
848.809,1204.12,861.969,857.034,1,4,1,1,maru978307200.0,16,5
853.744,1204.12,863.614,860.324,1,4,1,1,maru978307200.0,16,5
857.034,1204.12,861.969,870.194,1,4,1,1,maru978307200.0,16,5
860.324,1204.12,860.324,875.129,1,4,1,1,maru978307200.0,16,5
843.874,1414.68,860.324,863.614,1,4,1,1,maru978307200.0,16,5
829.07,993.568,853.744,847.164,1,4,1,1,maru978307200.0,16,5
842.229,993.568,857.034,847.164,1,4,1,1,maru978307200.0,16,5
847.164,546.133,853.744,847.164,1,4,1,1,maru978307200.0,16,5
825.78,230.297,848.809,835.65,1,4,1,1,maru978307200.0,16,5
804.395,1046.21,850.454,814.265,1,4,1,1,maru978307200.0,16,5
802.75,861.969,853.744,802.75,1,4,1,1,maru978307200.0,16,5
791.235,861.969,848.809,781.365,1,4,1,1,maru978307200.0,16,5
789.59,861.969,850.454,791.235,1,4,1,1,maru978307200.0,16,5
768.205,651.412,847.164,781.365,1,4,1,1,maru978307200.0,16,5
771.495,861.969,845.519,766.56,1,4,1,1,maru978307200.0,16,5
763.27,861.969,850.454,764.915,1,4,1,1,maru978307200.0,16,5
771.495,809.33,852.099,764.915,1,4,1,1,maru978307200.0,16,5
771.495,783.01,850.454,773.14,1,4,1,1,maru978307200.0,16,5
768.205,783.01,853.744,771.495,1,4,1,1,maru978307200.0,16,5
784.655,809.33,858.679,789.59,1,4,1,1,maru978307200.0,16,5
791.235,809.33,857.034,799.46,1,4,1,1,maru978307200.0,16,5
784.655,835.65,855.389,781.365,1,4,1,1,maru978307200.0,16,5
774.785,783.01,857.034,792.88,1,4,1,1,maru978307200.0,16,5
792.88,878.419,857.034,799.46,1,4,1,1,maru978307200.0,16,5
814.265,878.419,858.679,812.62,1,4,1,1,maru978307200.0,16,5
824.135,878.419,857.034,834.005,1,4,1,1,maru978307200.0,16,5
815.91,1088.98,855.389,822.49,1,4,1,1,maru978307200.0,16,5
824.135,1088.98,857.034,827.425,1,4,1,1,maru978307200.0,16,5
842.229,667.862,860.324,840.584,1,4,1,1,maru978307200.0,16,5
868.549,667.862,861.969,871.839,1,4,1,1,maru978307200.0,16,5
871.839,667.862,861.969,883.354,1,4,1,1,maru978307200.0,16,5
863.614,878.419,861.969,871.839,1,4,1,1,maru978307200.0,16,5
871.839,1088.98,861.969,871.839,1,4,1,1,maru978307200.0,16,5
880.064,878.419,866.904,883.354,1,4,1,1,maru978307200.0,16,5
886.644,878.419,863.614,883.354,1,4,1,1,maru978307200.0,16,5
883.354,878.419,863.614,884.999,1,4,1,1,maru978307200.0,16,5
881.709,457.304,861.969,896.514,1,4,1,1,maru978307200.0,16,5
891.579,1088.98,860.324,896.514,1,4,1,1,maru978307200.0,16,5
898.159,667.862,865.259,912.964,1,4,1,1,maru978307200.0,16,5
894.869,878.419,866.904,899.804,1,4,1,1,maru978307200.0,16,5
881.709,1510.09,865.259,886.644,1,4,1,1,maru978307200.0,16,5
898.159,878.419,865.259,899.804,1,4,1,1,maru978307200.0,16,5
901.449,878.419,861.969,908.029,1,4,1,1,maru978307200.0,16,5
891.579,457.304,865.259,916.254,1,4,1,1,maru978307200.0,16,5
878.419,457.304,865.259,899.804,1,4,1,1,maru978307200.0,16,5
876.774,878.419,863.614,894.869,1,4,1,1,maru978307200.0,16,5
886.644,878.419,863.614,891.579,1,4,1,1,maru978307200.0,16,5
898.159,878.419,861.969,898.159,1,4,1,1,maru978307200.0,16,5
878.419,667.862,863.614,894.869,1,4,1,1,maru978307200.0,16,5
873.484,667.862,865.259,886.644,1,4,1,1,maru978307200.0,16,5
886.644,878.419,866.904,891.579,1,4,1,1,maru978307200.0,16,5
891.579,1299.53,861.969,881.709,1,4,1,1,maru978307200.0,16,5
894.869,667.862,861.969,881.709,1,4,1,1,maru978307200.0,16,5
878.419,667.862,861.969,880.064,1,4,1,1,maru978307200.0,16,5
878.419,246.747,860.324,891.579,1,4,1,1,maru978307200.0,16,5
873.484,457.304,861.969,898.159,1,4,1,1,maru978307200.0,16,5
873.484,878.419,860.324,875.129,1,4,1,1,maru978307200.0,16,5
871.839,667.862,861.969,868.549,1,4,1,1,maru978307200.0,16,5
873.484,667.862,863.614,871.839,1,4,1,1,maru978307200.0,16,5
881.709,667.862,865.259,884.999,1,4,1,1,maru978307200.0,16,5
878.419,878.419,863.614,883.354,1,4,1,1,maru978307200.0,16,5
876.774,878.419,861.969,878.419,1,4,1,1,maru978307200.0,16,5
873.484,878.419,861.969,875.129,1,4,1,1,maru978307200.0,16,5
876.774,1088.98,865.259,883.354,1,4,1,1,maru978307200.0,16,5
889.934,246.747,865.259,903.094,1,4,1,1,maru978307200.0,16,5
873.484,1088.98,863.614,893.224,1,4,1,1,maru978307200.0,16,5
868.549,1088.98,860.324,878.419,1,4,1,1,maru978307200.0,16,5
868.549,1088.98,858.679,871.839,1,4,1,1,maru978307200.0,16,5
876.774,1299.53,860.324,883.354,1,4,1,1,maru978307200.0,16,5
888.289,1299.53,860.324,884.999,1,4,1,1,maru978307200.0,16,5
875.129,667.862,860.324,884.999,1,4,1,1,maru978307200.0,16,5
870.194,878.419,857.034,876.774,1,4,1,1,maru978307200.0,16,5
868.549,615.222,857.034,866.904,1,4,1,1,maru978307200.0,16,5
878.419,773.14,858.679,878.419,1,4,1,1,maru978307200.0,16,5
881.709,825.78,857.034,873.484,1,4,1,1,maru978307200.0,16,5
870.194,509.943,857.034,873.484,1,4,1,1,maru978307200.0,16,5
860.324,1141.62,857.034,875.129,1,4,1,1,maru978307200.0,16,5
873.484,878.419,858.679,881.709,1,4,1,1,maru978307200.0,16,5
876.774,931.058,860.324,883.354,1,4,1,1,maru978307200.0,16,5
868.549,931.058,863.614,881.709,1,4,1,1,maru978307200.0,16,5
866.904,825.78,861.969,868.549,1,4,1,1,maru978307200.0,16,5
868.549,825.78,857.034,861.969,1,4,1,1,maru978307200.0,16,5
878.419,983.698,858.679,870.194,1,4,1,1,maru978307200.0,16,5
875.129,773.14,860.324,873.484,1,4,1,1,maru978307200.0,16,5
873.484,825.78,863.614,875.129,1,4,1,1,maru978307200.0,16,5
860.324,825.78,865.259,875.129,1,4,1,1,maru978307200.0,16,5
866.904,825.78,857.034,871.839,1,4,1,1,maru978307200.0,16,5
870.194,825.78,858.679,863.614,1,4,1,1,maru978307200.0,16,5
860.324,615.222,860.324,865.259,1,4,1,1,maru978307200.0,16,5
857.034,825.78,861.969,866.904,1,4,1,1,maru978307200.0,16,5
857.034,1457.45,863.614,855.389,1,4,1,1,maru978307200.0,16,5
876.774,615.222,861.969,870.194,1,4,1,1,maru978307200.0,16,5
863.614,825.78,861.969,858.679,1,4,1,1,maru978307200.0,16,5
848.809,615.222,861.969,863.614,1,4,1,1,maru978307200.0,16,5
853.744,825.78,861.969,865.259,1,4,1,1,maru978307200.0,16,5
857.034,825.78,861.969,865.259,1,4,1,1,maru978307200.0,16,5
860.324,615.222,861.969,863.614,1,4,1,1,maru978307200.0,16,5
847.164,615.222,861.969,858.679,1,4,1,1,maru978307200.0,16,5
837.295,615.222,861.969,861.969,1,4,1,1,maru978307200.0,16,5
857.034,1036.34,863.614,858.679,1,4,1,1,maru978307200.0,16,5
871.839,615.222,861.969,863.614,1,4,1,1,maru978307200.0,16,5
860.324,615.222,863.614,861.969,1,4,1,1,maru978307200.0,16,5
860.324,404.665,860.324,863.614,1,4,1,1,maru978307200.0,16,5
858.679,615.222,857.034,861.969,1,4,1,1,maru978307200.0,16,5
871.839,1036.34,860.324,876.774,1,4,1,1,maru978307200.0,16,5
868.549,825.78,860.324,868.549,1,4,1,1,maru978307200.0,16,5
845.519,615.222,857.034,865.259,1,4,1,1,maru978307200.0,16,5
855.389,615.222,860.324,870.194,1,4,1,1,maru978307200.0,16,5
858.679,825.78,860.324,863.614,1,4,1,1,maru978307200.0,16,5
860.324,615.222,861.969,871.839,1,4,1,1,maru978307200.0,16,5
852.099,615.222,863.614,861.969,1,4,1,1,maru978307200.0,16,5
848.809,615.222,863.614,852.099,1,4,1,1,maru978307200.0,16,5
863.614,0.0,861.969,873.484,1,4,1,1,maru978307200.0,16,5
860.324,842.229,863.614,865.259,1,4,1,1,maru978307200.0,16,5
860.324,842.229,861.969,868.549,1,4,1,1,maru978307200.0,16,5
850.454,842.229,861.969,861.969,1,4,1,1,maru978307200.0,16,5
855.389,1052.79,861.969,855.389,1,4,1,1,maru978307200.0,16,5
870.194,1052.79,861.969,876.774,1,4,1,1,maru978307200.0,16,5
860.324,842.229,863.614,886.644,1,4,1,1,maru978307200.0,16,5
850.454,1052.79,863.614,870.194,1,4,1,1,maru978307200.0,16,5
842.229,1158.07,865.259,858.679,1,4,1,1,maru978307200.0,16,5
852.099,842.229,865.259,868.549,1,4,1,1,maru978307200.0,16,5
870.194,736.951,861.969,873.484,1,4,1,1,maru978307200.0,16,5
870.194,210.557,861.969,876.774,1,4,1,1,maru978307200.0,16,5
858.679,526.393,861.969,868.549,1,4,1,1,maru978307200.0,16,5
857.034,736.951,860.324,861.969,1,4,1,1,maru978307200.0,16,5
853.744,842.229,863.614,861.969,1,4,1,1,maru978307200.0,16,5
855.389,842.229,861.969,870.194,1,4,1,1,maru978307200.0,16,5
848.809,631.672,861.969,861.969,1,4,1,1,maru978307200.0,16,5
857.034,631.672,860.324,866.904,1,4,1,1,maru978307200.0,16,5
870.194,736.951,858.679,866.904,1,4,1,1,maru978307200.0,16,5
870.194,1263.34,860.324,860.324,1,4,1,1,maru978307200.0,16,5
868.549,947.508,863.614,857.034,1,4,1,1,maru978307200.0,16,5
858.679,842.229,860.324,860.324,1,4,1,1,maru978307200.0,16,5
857.034,947.508,858.679,868.549,1,4,1,1,maru978307200.0,16,5
870.194,421.114,857.034,875.129,1,4,1,1,maru978307200.0,16,5
852.099,1052.79,858.679,858.679,1,4,1,1,maru978307200.0,16,5
843.874,1473.9,860.324,843.874,1,4,1,1,maru978307200.0,16,5
853.744,1473.9,857.034,850.454,1,4,1,1,maru978307200.0,16,5
857.034,1473.9,858.679,855.389,1,4,1,1,maru978307200.0,16,5
865.259,1473.9,858.679,861.969,1,4,1,1,maru978307200.0,16,5
863.614,1263.34,858.679,850.454,1,4,1,1,maru978307200.0,16,5
857.034,1682.81,857.034,845.519,1,4,1,1,maru978307200.0,16,5
858.679,1682.81,857.034,852.099,1,4,1,1,maru978307200.0,16,5
861.969,1261.7,858.679,865.259,1,4,1,1,maru978307200.0,16,5
852.099,1261.7,857.034,863.614,1,4,1,1,maru978307200.0,16,5
853.744,1261.7,855.389,853.744,1,4,1,1,maru978307200.0,16,5
858.679,1472.26,858.679,848.809,1,4,1,1,maru978307200.0,16,5
865.259,1261.7,860.324,868.549,1,4,1,1,maru978307200.0,16,5
866.904,1261.7,863.614,870.194,1,4,1,1,maru978307200.0,16,5
855.389,1051.14,860.324,860.324,1,4,1,1,maru978307200.0,16,5
857.034,1472.26,858.679,857.034,1,4,1,1,maru978307200.0,16,5
861.969,753.401,861.969,863.614,1,4,1,1,maru978307200.0,16,5
855.389,1174.52,861.969,861.969,1,4,1,1,maru978307200.0,16,5
852.099,332.286,858.679,858.679,1,4,1,1,maru978307200.0,16,5
853.744,332.286,855.389,855.389,1,4,1,1,maru978307200.0,16,5
847.164,963.958,853.744,847.164,1,4,1,1,maru978307200.0,16,5
857.034,753.401,857.034,868.549,1,4,1,1,maru978307200.0,16,5
861.969,753.401,855.389,852.099,1,4,1,1,maru978307200.0,16,5
857.034,753.401,857.034,842.229,1,4,1,1,maru978307200.0,16,5
865.259,753.401,858.679,850.454,1,4,1,1,maru978307200.0,16,5
866.904,963.958,861.969,861.969,1,4,1,1,maru978307200.0,16,5
855.389,1174.52,863.614,871.839,1,4,1,1,maru978307200.0,16,5
855.389,542.843,861.969,858.679,1,4,1,1,maru978307200.0,16,5
850.454,753.401,860.324,842.229,1,4,1,1,maru978307200.0,16,5
868.549,332.286,861.969,860.324,1,4,1,1,maru978307200.0,16,5
863.614,332.286,861.969,866.904,1,4,1,1,maru978307200.0,16,5
853.744,963.958,858.679,857.034,1,4,1,1,maru978307200.0,16,5
850.454,753.401,861.969,861.969,1,4,1,1,maru978307200.0,16,5
852.099,963.958,863.614,860.324,1,4,1,1,maru978307200.0,16,5
868.549,963.958,860.324,861.969,1,4,1,1,maru978307200.0,16,5
865.259,963.958,860.324,866.904,1,4,1,1,maru978307200.0,16,5
855.389,963.958,860.324,850.454,1,4,1,1,maru978307200.0,16,5
858.679,542.843,861.969,858.679,1,4,1,1,maru978307200.0,16,5
865.259,1174.52,863.614,870.194,1,4,1,1,maru978307200.0,16,5
876.774,963.958,863.614,873.484,1,4,1,1,maru978307200.0,16,5
860.324,963.958,860.324,860.324,1,4,1,1,maru978307200.0,16,5
842.229,963.958,861.969,847.164,1,4,1,1,maru978307200.0,16,5
852.099,648.122,860.324,850.454,1,4,1,1,maru978307200.0,16,5
855.389,753.401,863.614,860.324,1,4,1,1,maru978307200.0,16,5
858.679,1174.52,865.259,861.969,1,4,1,1,maru978307200.0,16,5
855.389,1069.24,860.324,853.744,1,4,1,1,maru978307200.0,16,5
843.874,858.679,860.324,845.519,1,4,1,1,maru978307200.0,16,5
855.389,858.679,857.034,857.034,1,4,1,1,maru978307200.0,16,5
858.679,858.679,858.679,855.389,1,4,1,1,maru978307200.0,16,5
852.099,1069.24,861.969,848.809,1,4,1,1,maru978307200.0,16,5
838.94,858.679,863.614,848.809,1,4,1,1,maru978307200.0,16,5
848.809,1069.24,861.969,848.809,1,4,1,1,maru978307200.0,16,5
860.324,648.122,863.614,876.774,1,4,1,1,maru978307200.0,16,5
850.454,437.564,861.969,861.969,1,4,1,1,maru978307200.0,16,5
848.809,858.679,858.679,835.65,1,4,1,1,maru978307200.0,16,5
847.164,858.679,858.679,842.229,1,4,1,1,maru978307200.0,16,5
847.164,858.679,861.969,847.164,1,4,1,1,maru978307200.0,16,5
853.744,858.679,861.969,861.969,1,4,1,1,maru978307200.0,16,5
843.874,648.122,865.259,863.614,1,4,1,1,maru978307200.0,16,5
842.229,648.122,861.969,858.679,1,4,1,1,maru978307200.0,16,5
850.454,858.679,858.679,858.679,1,4,1,1,maru978307200.0,16,5
865.259,1069.24,860.324,855.389,1,4,1,1,maru978307200.0,16,5
857.034,858.679,860.324,850.454,1,4,1,1,maru978307200.0,16,5
834.005,648.122,860.324,843.874,1,4,1,1,maru978307200.0,16,5
845.519,648.122,860.324,857.034,1,4,1,1,maru978307200.0,16,5
852.099,332.286,860.324,870.194,1,4,1,1,maru978307200.0,16,5
853.744,858.679,861.969,860.324,1,4,1,1,maru978307200.0,16,5
853.744,753.401,865.259,850.454,1,4,1,1,maru978307200.0,16,5
847.164,648.122,863.614,857.034,1,4,1,1,maru978307200.0,16,5
861.969,648.122,863.614,863.614,1,4,1,1,maru978307200.0,16,5
857.034,542.843,860.324,863.614,1,4,1,1,maru978307200.0,16,5
848.809,332.286,860.324,863.614,1,4,1,1,maru978307200.0,16,5
848.809,858.679,865.259,868.549,1,4,1,1,maru978307200.0,16,5
850.454,858.679,860.324,853.744,1,4,1,1,maru978307200.0,16,5
855.389,858.679,860.324,857.034,1,4,1,1,maru978307200.0,16,5
855.389,1174.52,861.969,870.194,1,4,1,1,maru978307200.0,16,5
855.389,648.122,857.034,853.744,1,4,1,1,maru978307200.0,16,5
852.099,858.679,858.679,850.454,1,4,1,1,maru978307200.0,16,5
852.099,858.679,857.034,852.099,1,4,1,1,maru978307200.0,16,5
