
847.164,903.094,704.051,863.614,2,4,2,2,вероника978307200.0,10,2
832.36,797.815,704.051,863.614,2,4,2,2,вероника978307200.0,10,2
843.874,1113.65,914.609,870.194,2,4,2,2,вероника978307200.0,10,2
852.099,1218.93,1019.89,857.034,2,4,2,2,вероника978307200.0,10,2
855.389,797.815,809.33,865.259,2,4,2,2,вероника978307200.0,10,2
847.164,903.094,914.609,870.194,2,4,2,2,вероника978307200.0,10,2
843.874,903.094,914.609,865.259,2,4,2,2,вероника978307200.0,10,2
850.454,692.536,704.051,866.904,2,4,2,2,вероника978307200.0,10,2
858.679,903.094,914.609,866.904,2,4,2,2,вероника978307200.0,10,2
861.969,1008.37,1019.89,865.259,2,4,2,2,вероника978307200.0,10,2
852.099,903.094,914.609,858.679,2,4,2,2,вероника978307200.0,10,2
860.324,1113.65,1125.17,860.324,2,4,2,2,вероника978307200.0,10,2
865.259,1008.37,1019.89,875.129,2,4,2,2,вероника978307200.0,10,2
855.389,481.979,704.051,868.549,2,4,2,2,вероника978307200.0,10,2
842.229,481.979,704.051,861.969,2,4,2,2,вероника978307200.0,10,2
853.744,481.979,704.051,863.614,2,4,2,2,вероника978307200.0,10,2
860.324,481.979,809.33,863.614,2,4,2,2,вероника978307200.0,10,2
855.389,271.421,704.051,875.129,2,4,2,2,вероника978307200.0,10,2
850.454,271.421,704.051,870.194,2,4,2,2,вероника978307200.0,10,2
834.005,271.421,704.051,853.744,2,4,2,2,вероника978307200.0,10,2
843.874,692.536,914.609,857.034,2,4,2,2,вероника978307200.0,10,2
858.679,481.979,704.051,860.324,2,4,2,2,вероника978307200.0,10,2
857.034,481.979,704.051,852.099,2,4,2,2,вероника978307200.0,10,2
845.519,903.094,914.609,845.519,2,4,2,2,вероника978307200.0,10,2
848.809,903.094,914.609,857.034,2,4,2,2,вероника978307200.0,10,2
853.744,903.094,1019.89,865.259,2,4,2,2,вероника978307200.0,10,2
850.454,903.094,1019.89,861.969,2,4,2,2,вероника978307200.0,10,2
837.295,481.979,704.051,842.229,2,4,2,2,вероника978307200.0,10,2
832.36,692.536,914.609,827.425,2,4,2,2,вероника978307200.0,10,2
843.874,1113.65,1125.17,838.94,2,4,2,2,вероника978307200.0,10,2
843.874,692.536,809.33,857.034,2,4,2,2,вероника978307200.0,10,2
838.94,774.785,797.815,863.614,2,4,2,2,вероника978307200.0,10,2
830.715,564.228,692.536,865.259,2,4,2,2,вероника978307200.0,10,2
837.295,669.507,745.176,873.484,2,4,2,2,вероника978307200.0,10,2
858.679,669.507,745.176,865.259,2,4,2,2,вероника978307200.0,10,2
848.809,458.949,587.258,866.904,2,4,2,2,вероника978307200.0,10,2
838.94,458.949,587.258,852.099,2,4,2,2,вероника978307200.0,10,2
843.874,774.785,850.454,842.229,2,4,2,2,вероника978307200.0,10,2
861.969,774.785,903.094,870.194,2,4,2,2,вероника978307200.0,10,2
866.904,669.507,797.815,873.484,2,4,2,2,вероника978307200.0,10,2
843.874,669.507,745.176,850.454,2,4,2,2,вероника978307200.0,10,2
835.65,564.228,639.897,845.519,2,4,2,2,вероника978307200.0,10,2
840.584,880.064,903.094,834.005,2,4,2,2,вероника978307200.0,10,2
853.744,880.064,903.094,863.614,2,4,2,2,вероника978307200.0,10,2
838.94,774.785,797.815,881.709,2,4,2,2,вероника978307200.0,10,2
830.715,774.785,797.815,857.034,2,4,2,2,вероника978307200.0,10,2
842.229,1090.62,1008.37,832.36,2,4,2,2,вероника978307200.0,10,2
865.259,985.343,955.733,855.389,2,4,2,2,вероника978307200.0,10,2
860.324,774.785,797.815,871.839,2,4,2,2,вероника978307200.0,10,2
842.229,880.064,850.454,863.614,2,4,2,2,вероника978307200.0,10,2
830.715,880.064,850.454,835.65,2,4,2,2,вероника978307200.0,10,2
832.36,1090.62,1008.37,827.425,2,4,2,2,вероника978307200.0,10,2
848.809,1090.62,1008.37,845.519,2,4,2,2,вероника978307200.0,10,2
843.874,774.785,850.454,857.034,2,4,2,2,вероника978307200.0,10,2
837.295,774.785,797.815,848.809,2,4,2,2,вероника978307200.0,10,2
842.229,669.507,745.176,863.614,2,4,2,2,вероника978307200.0,10,2
853.744,774.785,955.733,873.484,2,4,2,2,вероника978307200.0,10,2
848.809,985.343,1061.01,855.389,2,4,2,2,вероника978307200.0,10,2
847.164,669.507,850.454,843.874,2,4,2,2,вероника978307200.0,10,2
848.809,774.785,903.094,845.519,2,4,2,2,вероника978307200.0,10,2
868.549,774.785,850.454,863.614,2,4,2,2,вероника978307200.0,10,2
866.904,774.785,850.454,878.419,2,4,2,2,вероника978307200.0,10,2
850.454,774.785,797.815,865.259,2,4,2,2,вероника978307200.0,10,2
843.874,985.343,903.094,840.584,2,4,2,2,вероника978307200.0,10,2
842.229,985.343,1008.37,845.519,2,4,2,2,вероника978307200.0,10,2
857.034,774.785,903.094,876.774,2,4,2,2,вероника978307200.0,10,2
857.034,774.785,903.094,866.904,2,4,2,2,вероника978307200.0,10,2
843.874,353.67,587.258,850.454,2,4,2,2,вероника978307200.0,10,2
842.229,564.228,692.536,855.389,2,4,2,2,вероника978307200.0,10,2
852.099,353.67,692.536,848.809,2,4,2,2,вероника978307200.0,10,2
852.099,774.785,1008.37,858.679,2,4,2,2,вероника978307200.0,10,2
832.36,774.785,903.094,865.259,2,4,2,2,вероника978307200.0,10,2
830.715,564.228,797.815,855.389,2,4,2,2,вероника978307200.0,10,2
848.809,1195.9,1113.65,860.324,2,4,2,2,вероника978307200.0,10,2
855.389,774.785,797.815,855.389,2,4,2,2,вероника978307200.0,10,2
858.679,774.785,797.815,857.034,2,4,2,2,вероника978307200.0,10,2
848.809,774.785,797.815,858.679,2,4,2,2,вероника978307200.0,10,2
852.099,985.343,1008.37,858.679,2,4,2,2,вероника978307200.0,10,2
868.549,985.343,1008.37,884.999,2,4,2,2,вероника978307200.0,10,2
876.774,774.785,903.094,888.289,2,4,2,2,вероника978307200.0,10,2
870.194,722.146,955.733,860.324,2,4,2,2,вероника978307200.0,10,2
857.034,564.228,797.815,861.969,2,4,2,2,вероника978307200.0,10,2
863.614,616.867,797.815,866.904,2,4,2,2,вероника978307200.0,10,2
868.549,616.867,850.454,876.774,2,4,2,2,вероника978307200.0,10,2
857.034,932.703,1008.37,871.839,2,4,2,2,вероника978307200.0,10,2
842.229,880.064,903.094,837.295,2,4,2,2,вероника978307200.0,10,2
845.519,827.425,903.094,848.809,2,4,2,2,вероника978307200.0,10,2
855.389,1037.98,1008.37,875.129,2,4,2,2,вероника978307200.0,10,2
852.099,616.867,745.176,878.419,2,4,2,2,вероника978307200.0,10,2
840.584,616.867,745.176,838.94,2,4,2,2,вероника978307200.0,10,2
840.584,932.703,955.733,843.874,2,4,2,2,вероника978307200.0,10,2
848.809,932.703,955.733,863.614,2,4,2,2,вероника978307200.0,10,2
848.809,722.146,797.815,863.614,2,4,2,2,вероника978307200.0,10,2
847.164,669.507,797.815,868.549,2,4,2,2,вероника978307200.0,10,2
837.295,669.507,745.176,855.389,2,4,2,2,вероника978307200.0,10,2
845.519,1090.62,1008.37,848.809,2,4,2,2,вероника978307200.0,10,2
863.614,1090.62,903.094,868.549,2,4,2,2,вероника978307200.0,10,2
865.259,1090.62,903.094,871.839,2,4,2,2,вероника978307200.0,10,2
852.099,880.064,797.815,855.389,2,4,2,2,вероника978307200.0,10,2
866.904,880.064,797.815,857.034,2,4,2,2,вероника978307200.0,10,2
881.709,1406.46,1113.65,878.419,2,4,2,2,вероника978307200.0,10,2
875.129,1301.18,1113.65,876.774,2,4,2,2,вероника978307200.0,10,2
861.969,985.343,903.094,871.839,2,4,2,2,вероника978307200.0,10,2
852.099,985.343,903.094,868.549,2,4,2,2,вероника978307200.0,10,2
861.969,985.343,903.094,865.259,2,4,2,2,вероника978307200.0,10,2
870.194,774.785,797.815,881.709,2,4,2,2,вероника978307200.0,10,2
863.614,1406.46,1218.93,875.129,2,4,2,2,вероника978307200.0,10,2
852.099,880.064,797.815,868.549,2,4,2,2,вероника978307200.0,10,2
845.519,1090.62,1008.37,857.034,2,4,2,2,вероника978307200.0,10,2
857.034,1301.18,1113.65,858.679,2,4,2,2,вероника978307200.0,10,2
855.389,774.785,797.815,868.549,2,4,2,2,вероника978307200.0,10,2
843.874,774.785,797.815,865.259,2,4,2,2,вероника978307200.0,10,2
837.295,669.507,745.176,845.519,2,4,2,2,вероника978307200.0,10,2
852.099,880.064,955.733,845.519,2,4,2,2,вероника978307200.0,10,2
857.034,564.228,745.176,850.454,2,4,2,2,вероника978307200.0,10,2
835.65,564.228,745.176,853.744,2,4,2,2,вероника978307200.0,10,2
829.07,458.949,692.536,850.454,2,4,2,2,вероника978307200.0,10,2
830.715,458.949,692.536,868.549,2,4,2,2,вероника978307200.0,10,2
855.389,880.064,1008.37,883.354,2,4,2,2,вероника978307200.0,10,2
860.324,669.507,850.454,866.904,2,4,2,2,вероника978307200.0,10,2
850.454,458.949,692.536,868.549,2,4,2,2,вероника978307200.0,10,2
850.454,774.785,850.454,855.389,2,4,2,2,вероника978307200.0,10,2
863.614,774.785,850.454,855.389,2,4,2,2,вероника978307200.0,10,2
863.614,774.785,850.454,866.904,2,4,2,2,вероника978307200.0,10,2
857.034,774.785,850.454,858.679,2,4,2,2,вероника978307200.0,10,2
848.809,669.507,797.815,855.389,2,4,2,2,вероника978307200.0,10,2
852.099,985.343,955.733,865.259,2,4,2,2,вероника978307200.0,10,2
863.614,774.785,850.454,876.774,2,4,2,2,вероника978307200.0,10,2
866.904,564.228,639.897,880.064,2,4,2,2,вероника978307200.0,10,2
850.454,353.67,534.618,857.034,2,4,2,2,вероника978307200.0,10,2
847.164,669.507,639.897,858.679,2,4,2,2,вероника978307200.0,10,2
860.324,1090.62,850.454,865.259,2,4,2,2,вероника978307200.0,10,2
865.259,669.507,639.897,863.614,2,4,2,2,вероника978307200.0,10,2
850.454,564.228,534.618,855.389,2,4,2,2,вероника978307200.0,10,2
852.099,458.949,429.339,852.099,2,4,2,2,вероника978307200.0,10,2
857.034,774.785,745.176,861.969,2,4,2,2,вероника978307200.0,10,2
861.969,774.785,745.176,880.064,2,4,2,2,вероника978307200.0,10,2
863.614,774.785,745.176,880.064,2,4,2,2,вероника978307200.0,10,2
850.454,564.228,639.897,848.809,2,4,2,2,вероника978307200.0,10,2
845.519,669.507,745.176,845.519,2,4,2,2,вероника978307200.0,10,2
860.324,880.064,955.733,863.614,2,4,2,2,вероника978307200.0,10,2
863.614,774.785,850.454,884.999,2,4,2,2,вероника978307200.0,10,2
861.969,774.785,850.454,878.419,2,4,2,2,вероника978307200.0,10,2
850.454,774.785,850.454,853.744,2,4,2,2,вероника978307200.0,10,2
865.259,1195.9,1061.01,857.034,2,4,2,2,вероника978307200.0,10,2
878.419,985.343,955.733,860.324,2,4,2,2,вероника978307200.0,10,2
863.614,669.507,745.176,868.549,2,4,2,2,вероника978307200.0,10,2
852.099,669.507,639.897,860.324,2,4,2,2,вероника978307200.0,10,2
861.969,774.785,797.815,871.839,2,4,2,2,вероника978307200.0,10,2
866.904,880.064,903.094,873.484,2,4,2,2,вероника978307200.0,10,2
858.679,1090.62,1008.37,863.614,2,4,2,2,вероника978307200.0,10,2
842.229,880.064,850.454,855.389,2,4,2,2,вероника978307200.0,10,2
835.65,880.064,797.815,842.229,2,4,2,2,вероника978307200.0,10,2
850.454,880.064,903.094,870.194,2,4,2,2,вероника978307200.0,10,2
853.744,774.785,850.454,881.709,2,4,2,2,вероника978307200.0,10,2
857.034,774.785,797.815,865.259,2,4,2,2,вероника978307200.0,10,2
840.584,774.785,797.815,852.099,2,4,2,2,вероника978307200.0,10,2
845.519,985.343,955.733,852.099,2,4,2,2,вероника978307200.0,10,2
858.679,985.343,955.733,855.389,2,4,2,2,вероника978307200.0,10,2
855.389,880.064,903.094,857.034,2,4,2,2,вероника978307200.0,10,2
838.94,523.103,641.542,852.099,2,4,2,2,вероника978307200.0,10,2
850.454,944.218,904.739,855.389,2,4,2,2,вероника978307200.0,10,2
857.034,838.94,852.099,876.774,2,4,2,2,вероника978307200.0,10,2
858.679,838.94,852.099,870.194,2,4,2,2,вероника978307200.0,10,2
857.034,733.661,746.821,842.229,2,4,2,2,вероника978307200.0,10,2
850.454,628.382,641.542,840.584,2,4,2,2,вероника978307200.0,10,2
858.679,944.218,852.099,853.744,2,4,2,2,вероника978307200.0,10,2
855.389,838.94,799.46,868.549,2,4,2,2,вероника978307200.0,10,2
852.099,733.661,746.821,866.904,2,4,2,2,вероника978307200.0,10,2
837.295,1154.78,957.378,840.584,2,4,2,2,вероника978307200.0,10,2
842.229,1154.78,1010.02,842.229,2,4,2,2,вероника978307200.0,10,2
853.744,1154.78,1010.02,860.324,2,4,2,2,вероника978307200.0,10,2
850.454,944.218,852.099,858.679,2,4,2,2,вероника978307200.0,10,2
840.584,523.103,588.902,860.324,2,4,2,2,вероника978307200.0,10,2
834.005,1049.5,904.739,845.519,2,4,2,2,вероника978307200.0,10,2
848.809,1049.5,957.378,852.099,2,4,2,2,вероника978307200.0,10,2
850.454,1049.5,957.378,860.324,2,4,2,2,вероника978307200.0,10,2
848.809,733.661,746.821,860.324,1,4,2,1,вероника978307200.0,10,2
845.519,733.661,641.542,853.744,1,4,2,1,вероника978307200.0,10,2
845.519,838.94,641.542,855.389,1,4,2,1,вероника978307200.0,10,2
858.679,628.382,536.263,858.679,1,4,2,1,вероника978307200.0,10,2
855.389,523.103,536.263,835.65,1,4,2,1,вероника978307200.0,10,2
837.295,523.103,536.263,837.295,1,4,2,1,вероника978307200.0,10,2
842.229,1049.5,852.099,845.519,1,4,2,1,вероника978307200.0,10,2
861.969,1049.5,852.099,866.904,1,4,2,1,вероника978307200.0,10,2
860.324,838.94,641.542,871.839,1,4,2,1,вероника978307200.0,10,2
853.744,733.661,536.263,866.904,1,4,2,1,вероника978307200.0,10,2
847.164,628.382,536.263,852.099,1,4,2,1,вероника978307200.0,10,2
858.679,1049.5,852.099,860.324,1,4,2,1,вероника978307200.0,10,2
883.354,838.94,746.821,871.839,1,4,2,1,вероника978307200.0,10,2
876.774,838.94,746.821,842.229,1,4,2,1,вероника978307200.0,10,2
847.164,628.382,641.542,852.099,1,4,2,1,вероника978307200.0,10,2
840.584,944.218,852.099,871.839,1,4,2,1,вероника978307200.0,10,2
852.099,1049.5,852.099,861.969,1,4,2,1,вероника978307200.0,10,2
858.679,733.661,641.542,871.839,1,4,2,1,вероника978307200.0,10,2
848.809,312.546,430.984,852.099,1,4,2,1,вероника978307200.0,10,2
840.584,523.103,641.542,840.584,1,4,2,1,вероника978307200.0,10,2
843.874,944.218,852.099,873.484,1,4,2,1,вероника978307200.0,10,2
848.809,944.218,852.099,863.614,1,4,2,1,вероника978307200.0,10,2
850.454,681.021,746.821,853.744,1,4,2,1,вероника978307200.0,10,2
842.229,628.382,746.821,855.389,1,4,2,1,вероника978307200.0,10,2
847.164,681.021,746.821,855.389,1,4,2,1,вероника978307200.0,10,2
865.259,891.579,852.099,868.549,1,4,2,1,вероника978307200.0,10,2
852.099,786.3,746.821,853.744,1,4,2,1,вероника978307200.0,10,2
840.584,786.3,746.821,842.229,1,4,2,1,вероника978307200.0,10,2
850.454,838.94,746.821,855.389,1,4,2,1,вероника978307200.0,10,2
858.679,891.579,852.099,875.129,1,4,2,1,вероника978307200.0,10,2
863.614,838.94,852.099,868.549,1,4,2,1,вероника978307200.0,10,2
858.679,575.743,641.542,857.034,1,4,2,1,вероника978307200.0,10,2
848.809,417.825,588.902,858.679,1,4,2,1,вероника978307200.0,10,2
865.259,733.661,904.739,852.099,1,4,2,1,вероника978307200.0,10,2
865.259,1049.5,1115.3,881.709,1,4,2,1,вероника978307200.0,10,2
855.389,681.021,852.099,880.064,1,4,2,1,вероника978307200.0,10,2
848.809,681.021,852.099,871.839,1,4,2,1,вероника978307200.0,10,2
857.034,786.3,904.739,855.389,1,4,2,1,вероника978307200.0,10,2
866.904,786.3,904.739,852.099,1,4,2,1,вероника978307200.0,10,2
868.549,786.3,904.739,866.904,1,4,2,1,вероника978307200.0,10,2
843.874,786.3,852.099,858.679,1,4,2,1,вероника978307200.0,10,2
843.874,891.579,904.739,871.839,1,4,2,1,вероника978307200.0,10,2
863.614,891.579,957.378,891.579,1,4,2,1,вероника978307200.0,10,2
866.904,838.94,957.378,889.934,1,4,2,1,вероника978307200.0,10,2
863.614,523.103,694.181,876.774,1,4,2,1,вероника978307200.0,10,2
853.744,523.103,694.181,853.744,1,4,2,1,вероника978307200.0,10,2
857.034,681.021,746.821,843.874,1,4,2,1,вероника978307200.0,10,2
861.969,996.858,1010.02,852.099,1,4,2,1,вероника978307200.0,10,2
857.034,891.579,852.099,866.904,1,4,2,1,вероника978307200.0,10,2
847.164,681.021,694.181,858.679,1,4,2,1,вероника978307200.0,10,2
843.874,891.579,904.739,853.744,1,4,2,1,вероника978307200.0,10,2
857.034,891.579,904.739,878.419,1,4,2,1,вероника978307200.0,10,2
866.904,1102.14,1010.02,876.774,1,4,2,1,вероника978307200.0,10,2
857.034,891.579,852.099,883.354,1,4,2,1,вероника978307200.0,10,2
853.744,786.3,799.46,858.679,1,4,2,1,вероника978307200.0,10,2
858.679,891.579,904.739,855.389,1,4,2,1,вероника978307200.0,10,2
865.259,786.3,852.099,873.484,1,4,2,1,вероника978307200.0,10,2
865.259,786.3,852.099,866.904,1,4,2,1,вероника978307200.0,10,2
848.809,786.3,852.099,855.389,1,4,2,1,вероника978307200.0,10,2
853.744,786.3,852.099,843.874,1,4,2,1,вероника978307200.0,10,2
858.679,786.3,852.099,860.324,1,4,2,1,вероника978307200.0,10,2
863.614,681.021,746.821,868.549,1,4,2,1,вероника978307200.0,10,2
850.454,891.579,904.739,865.259,1,4,2,1,вероника978307200.0,10,2
843.874,681.021,746.821,863.614,1,4,2,1,вероника978307200.0,10,2
855.389,786.3,799.46,860.324,1,4,2,1,вероника978307200.0,10,2
857.034,786.3,799.46,857.034,1,4,2,1,вероника978307200.0,10,2
853.744,891.579,852.099,853.744,1,4,2,1,вероника978307200.0,10,2
834.005,470.464,588.902,845.519,1,4,2,1,вероника978307200.0,10,2
845.519,996.858,957.378,847.164,1,4,2,1,вероника978307200.0,10,2
868.549,891.579,904.739,866.904,1,4,2,1,вероника978307200.0,10,2
858.679,470.464,641.542,876.774,1,4,2,1,вероника978307200.0,10,2
848.809,891.579,852.099,857.034,1,4,2,1,вероника978307200.0,10,2
857.034,786.3,799.46,850.454,1,4,2,1,вероника978307200.0,10,2
860.324,891.579,852.099,857.034,1,4,2,1,вероника978307200.0,10,2
866.904,891.579,852.099,863.614,1,4,2,1,вероника978307200.0,10,2
858.679,575.743,641.542,863.614,1,4,2,1,вероника978307200.0,10,2
840.584,575.743,641.542,855.389,1,4,2,1,вероника978307200.0,10,2
852.099,786.3,852.099,848.809,1,4,2,1,вероника978307200.0,10,2
863.614,1207.42,1167.94,870.194,1,4,2,1,вероника978307200.0,10,2
853.744,891.579,957.378,868.549,1,4,2,1,вероника978307200.0,10,2
842.229,786.3,799.46,850.454,1,2,2,1,вероника978307200.0,10,2
842.229,891.579,852.099,858.679,1,2,2,1,вероника978307200.0,10,2
855.389,891.579,852.099,858.679,1,2,2,1,вероника978307200.0,10,2
852.099,891.579,852.099,865.259,1,2,2,1,вероника978307200.0,10,2
840.584,681.021,694.181,865.259,1,2,2,1,вероника978307200.0,10,2
832.36,681.021,799.46,860.324,1,2,2,1,вероника978307200.0,10,2
845.519,786.3,904.739,853.744,1,2,2,1,вероника978307200.0,10,2
858.679,891.579,1010.02,858.679,1,2,2,1,вероника978307200.0,10,2
858.679,681.021,799.46,857.034,1,2,2,1,вероника978307200.0,10,2
837.295,575.743,641.542,847.164,1,2,2,1,вероника978307200.0,10,2
837.295,996.858,1010.02,853.744,1,2,2,1,вероника978307200.0,10,2
853.744,996.858,1010.02,871.839,1,2,2,1,вероника978307200.0,10,2
850.454,996.858,1010.02,871.839,1,2,2,1,вероника978307200.0,10,2
850.454,786.3,852.099,848.809,1,2,2,1,вероника978307200.0,10,2
847.164,681.021,746.821,850.454,1,2,2,1,вероника978307200.0,10,2
858.679,786.3,799.46,860.324,1,2,2,1,вероника978307200.0,10,2
860.324,523.103,799.46,873.484,1,2,2,1,вероника978307200.0,10,2
853.744,891.579,957.378,871.839,1,2,2,1,вероника978307200.0,10,2
840.584,944.218,957.378,845.519,1,2,2,1,вероника978307200.0,10,2
840.584,944.218,957.378,858.679,1,2,2,1,вероника978307200.0,10,2
858.679,944.218,957.378,857.034,1,2,2,1,вероника978307200.0,10,2
847.164,681.021,799.46,847.164,1,2,2,1,вероника978307200.0,10,2
835.65,575.743,694.181,837.295,1,2,2,1,вероника978307200.0,10,2
835.65,838.94,852.099,829.07,1,2,2,1,вероника978307200.0,10,2
843.874,944.218,957.378,858.679,1,2,2,1,вероника978307200.0,10,2
852.099,944.218,957.378,881.709,1,2,2,1,вероника978307200.0,10,2
850.454,733.661,799.46,871.839,1,2,2,1,вероника978307200.0,10,2
835.65,786.3,799.46,855.389,1,2,2,1,вероника978307200.0,10,2
842.229,786.3,799.46,855.389,1,2,2,1,вероника978307200.0,10,2
848.809,733.661,746.821,871.839,1,2,2,1,вероника978307200.0,10,2
860.324,523.103,641.542,865.259,1,2,2,1,вероника978307200.0,10,2
847.164,733.661,799.46,855.389,1,2,2,1,вероника978307200.0,10,2
842.229,1113.65,1029.76,855.389,1,2,2,1,вероника978307200.0,10,2
850.454,1113.65,1029.76,860.324,1,2,2,1,вероника978307200.0,10,2
847.164,797.815,819.2,870.194,1,2,2,1,вероника978307200.0,10,2
845.519,692.536,713.921,863.614,1,2,2,1,вероника978307200.0,10,2
838.94,692.536,713.921,845.519,1,2,2,1,вероника978307200.0,10,2
847.164,692.536,819.2,861.969,1,2,2,1,вероника978307200.0,10,2
853.744,1008.37,924.478,855.389,1,2,2,1,вероника978307200.0,10,2
858.679,481.979,608.642,850.454,1,2,2,1,вероника978307200.0,10,2
838.94,481.979,608.642,842.229,1,2,2,1,вероника978307200.0,10,2
848.809,903.094,819.2,845.519,1,2,2,1,вероника978307200.0,10,2
860.324,903.094,819.2,883.354,1,2,2,1,вероника978307200.0,10,2
858.679,587.258,608.642,880.064,1,2,2,1,вероника978307200.0,10,2
850.454,481.979,503.363,871.839,1,2,2,1,вероника978307200.0,10,2
845.519,587.258,608.642,858.679,1,2,2,1,вероника978307200.0,10,2
857.034,1008.37,924.478,871.839,1,2,2,1,вероника978307200.0,10,2
870.194,903.094,924.478,873.484,1,2,2,1,вероника978307200.0,10,2
861.969,797.815,819.2,865.259,1,2,2,1,вероника978307200.0,10,2
852.099,797.815,924.478,855.389,1,2,2,1,вероника978307200.0,10,2
858.679,797.815,924.478,863.614,1,2,2,1,вероника978307200.0,10,2
855.389,1008.37,1029.76,880.064,1,2,2,1,вероника978307200.0,10,2
858.679,587.258,713.921,873.484,1,2,2,1,вероника978307200.0,10,2
847.164,587.258,819.2,860.324,1,2,2,1,вероника978307200.0,10,2
840.584,903.094,1029.76,855.389,1,2,2,1,вероника978307200.0,10,2
858.679,1113.65,1135.04,863.614,1,2,2,1,вероника978307200.0,10,2
861.969,1008.37,1029.76,873.484,1,2,2,1,вероника978307200.0,10,2
848.809,376.7,608.642,866.904,1,2,2,1,вероника978307200.0,10,2
840.584,376.7,608.642,853.744,1,2,2,1,вероника978307200.0,10,2
853.744,1008.37,924.478,850.454,1,2,2,1,вероника978307200.0,10,2
855.389,797.815,819.2,865.259,1,2,2,1,вероника978307200.0,10,2
855.389,903.094,819.2,871.839,1,2,2,1,вероника978307200.0,10,2
845.519,797.815,713.921,853.744,1,2,2,1,вероника978307200.0,10,2
853.744,1008.37,819.2,850.454,1,2,2,1,вероника978307200.0,10,2
858.679,903.094,819.2,860.324,1,2,2,1,вероника978307200.0,10,2
866.904,692.536,819.2,870.194,1,2,2,1,вероника978307200.0,10,2
855.389,271.421,608.642,868.549,1,2,2,1,вероника978307200.0,10,2
847.164,481.979,924.478,863.614,1,2,2,1,вероника978307200.0,10,2
868.549,692.536,1029.76,865.259,1,2,2,1,вероника978307200.0,10,2
865.259,481.979,819.2,875.129,1,2,2,1,вероника978307200.0,10,2
853.744,692.536,924.478,858.679,1,2,2,1,вероника978307200.0,10,2
850.454,481.979,608.642,850.454,1,2,2,1,вероника978307200.0,10,2
848.809,692.536,819.2,852.099,1,2,2,1,вероника978307200.0,10,2
852.099,692.536,819.2,858.679,1,2,2,1,вероника978307200.0,10,2
852.099,692.536,713.921,880.064,1,2,2,1,вероника978307200.0,10,2
837.295,692.536,713.921,857.034,1,2,2,1,вероника978307200.0,10,2
843.874,903.094,924.478,842.229,1,2,2,1,вероника978307200.0,10,2
861.969,903.094,924.478,861.969,1,2,2,1,вероника978307200.0,10,2
866.904,692.536,819.2,865.259,1,2,2,1,вероника978307200.0,10,2
860.324,692.536,819.2,857.034,1,2,2,1,вероника978307200.0,10,2
857.034,903.094,924.478,848.809,1,2,2,1,вероника978307200.0,10,2
868.549,903.094,924.478,865.259,1,2,2,1,вероника978307200.0,10,2
871.839,903.094,924.478,888.289,1,2,2,1,вероника978307200.0,10,2
881.709,797.815,819.2,888.289,1,2,2,1,вероника978307200.0,10,2
863.614,481.979,608.642,868.549,1,2,2,1,вероника978307200.0,10,2
860.324,692.536,713.921,866.904,1,2,2,1,вероника978307200.0,10,2
875.129,903.094,924.478,866.904,1,2,2,1,вероника978307200.0,10,2
870.194,1113.65,1029.76,883.354,1,2,2,1,вероника978307200.0,10,2
863.614,692.536,819.2,861.969,1,2,2,1,вероника978307200.0,10,2
858.679,903.094,924.478,847.164,1,2,2,1,вероника978307200.0,10,2
857.034,797.815,819.2,857.034,1,2,2,1,вероника978307200.0,10,2
863.614,797.815,819.2,870.194,1,2,2,1,вероника978307200.0,10,2
857.034,797.815,819.2,871.839,1,2,2,1,вероника978307200.0,10,2
845.519,692.536,713.921,863.614,1,2,2,1,вероника978307200.0,10,2
845.519,903.094,924.478,855.389,1,2,2,1,вероника978307200.0,10,2
860.324,903.094,924.478,865.259,1,2,2,1,вероника978307200.0,10,2
866.904,1008.37,1029.76,861.969,1,2,2,1,вероника978307200.0,10,2
863.614,481.979,713.921,853.744,1,2,2,1,вероника978307200.0,10,2
852.099,481.979,713.921,855.389,1,2,2,1,вероника978307200.0,10,2
865.259,1008.37,1029.76,870.194,1,2,2,1,вероника978307200.0,10,2
873.484,797.815,924.478,875.129,1,2,2,1,вероника978307200.0,10,2
858.679,692.536,819.2,870.194,1,2,2,1,вероника978307200.0,10,2
853.744,692.536,819.2,857.034,1,2,2,1,вероника978307200.0,10,2
860.324,903.094,924.478,858.679,1,2,2,1,вероника978307200.0,10,2
871.839,903.094,924.478,870.194,1,2,2,1,вероника978307200.0,10,2
876.774,903.094,924.478,873.484,1,2,2,1,вероника978307200.0,10,2
860.324,587.258,713.921,858.679,1,2,2,1,вероника978307200.0,10,2
850.454,587.258,713.921,842.229,1,2,2,1,вероника978307200.0,10,2
863.614,903.094,924.478,860.324,1,2,2,1,вероника978307200.0,10,2
863.614,797.815,924.478,883.354,1,2,2,1,вероника978307200.0,10,2
847.164,587.258,713.921,871.839,1,2,2,1,вероника978307200.0,10,2
838.94,587.258,713.921,855.389,1,2,2,1,вероника978307200.0,10,2
847.164,1113.65,1135.04,850.454,1,2,2,1,вероника978307200.0,10,2
855.389,470.464,503.363,860.324,1,2,2,1,вероника978307200.0,11,3
842.229,470.464,608.642,866.904,1,2,2,1,вероника978307200.0,11,3
838.94,891.579,819.2,858.679,1,2,2,1,вероника978307200.0,11,3
860.324,891.579,819.2,868.549,1,2,2,1,вероника978307200.0,11,3
863.614,786.3,819.2,860.324,1,2,2,1,вероника978307200.0,11,3
