
871.839,801.105,847.164,891.579,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,812.62,843.874,896.514,1,1,1,1,lena23.05.17978307200.0,16,5
883.354,806.04,850.454,914.609,1,1,1,1,lena23.05.17978307200.0,16,5
894.869,810.975,853.744,926.123,1,1,1,1,lena23.05.17978307200.0,16,5
891.579,809.33,857.034,922.834,1,1,1,1,lena23.05.17978307200.0,16,5
888.289,814.265,858.679,917.899,1,1,1,1,lena23.05.17978307200.0,16,5
908.029,809.33,850.454,934.348,1,1,1,1,lena23.05.17978307200.0,16,5
916.254,792.88,850.454,955.733,1,1,1,1,lena23.05.17978307200.0,16,5
896.514,804.395,852.099,939.283,1,1,1,1,lena23.05.17978307200.0,16,5
889.934,802.75,853.744,914.609,1,1,1,1,lena23.05.17978307200.0,16,5
894.869,812.62,855.389,931.058,1,1,1,1,lena23.05.17978307200.0,16,5
908.029,789.59,847.164,947.508,1,1,1,1,lena23.05.17978307200.0,16,5
906.384,801.105,847.164,954.088,1,1,1,1,lena23.05.17978307200.0,16,5
894.869,812.62,848.809,940.928,1,1,1,1,lena23.05.17978307200.0,16,5
886.644,802.75,850.454,929.413,1,1,1,1,lena23.05.17978307200.0,16,5
909.674,819.2,848.809,954.088,1,1,1,1,lena23.05.17978307200.0,16,5
912.964,810.975,845.519,967.248,1,1,1,1,lena23.05.17978307200.0,16,5
899.804,801.105,852.099,955.733,1,1,1,1,lena23.05.17978307200.0,16,5
893.224,820.845,850.454,940.928,1,1,1,1,lena23.05.17978307200.0,16,5
903.094,801.105,865.259,949.153,1,1,1,1,lena23.05.17978307200.0,16,5
912.964,779.72,866.904,973.828,1,1,1,1,lena23.05.17978307200.0,16,5
906.384,799.46,875.129,965.603,1,1,1,1,lena23.05.17978307200.0,16,5
894.869,825.78,863.614,952.443,1,1,1,1,lena23.05.17978307200.0,16,5
884.999,809.33,858.679,935.993,1,1,1,1,lena23.05.17978307200.0,16,5
906.384,802.75,857.034,955.733,1,1,1,1,lena23.05.17978307200.0,16,5
917.899,784.655,852.099,985.343,1,1,1,1,lena23.05.17978307200.0,16,5
898.159,801.105,857.034,960.668,1,1,1,1,lena23.05.17978307200.0,16,5
883.354,825.78,853.744,942.573,1,1,1,1,lena23.05.17978307200.0,16,5
886.644,819.2,852.099,947.508,1,1,1,1,lena23.05.17978307200.0,16,5
903.094,825.78,857.034,965.603,1,1,1,1,lena23.05.17978307200.0,16,5
896.514,814.265,858.679,972.183,1,1,1,1,lena23.05.17978307200.0,16,5
876.774,802.75,855.389,944.218,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,824.135,858.679,926.123,1,1,1,1,lena23.05.17978307200.0,16,5
891.579,812.62,858.679,957.378,1,1,1,1,lena23.05.17978307200.0,16,5
898.159,787.945,860.324,973.828,1,1,1,1,lena23.05.17978307200.0,16,5
883.354,787.945,843.874,957.378,1,1,1,1,lena23.05.17978307200.0,16,5
883.354,789.59,842.229,952.443,1,1,1,1,lena23.05.17978307200.0,16,5
880.064,819.2,843.874,949.153,1,1,1,1,lena23.05.17978307200.0,16,5
896.514,834.005,843.874,975.473,1,1,1,1,lena23.05.17978307200.0,16,5
891.579,812.62,865.259,983.698,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,825.78,861.969,952.443,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,802.75,850.454,940.928,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,812.62,855.389,957.378,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,829.07,857.034,949.153,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,797.815,853.744,945.863,1,1,1,1,lena23.05.17978307200.0,16,5
878.419,806.04,863.614,947.508,1,1,1,1,lena23.05.17978307200.0,16,5
888.289,799.46,853.744,957.378,1,1,1,1,lena23.05.17978307200.0,16,5
878.419,787.945,845.519,957.378,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,840.584,850.454,935.993,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,829.07,845.519,906.384,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,830.715,853.744,911.319,1,1,1,1,lena23.05.17978307200.0,16,5
878.419,819.2,855.389,931.058,1,1,1,1,lena23.05.17978307200.0,16,5
880.064,814.265,860.324,924.478,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,819.2,852.099,898.159,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,810.975,838.94,883.354,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,812.62,842.229,901.449,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,835.65,850.454,903.094,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,843.874,857.034,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,820.845,853.744,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,809.33,857.034,886.644,1,1,1,1,lena23.05.17978307200.0,16,5
880.064,791.235,860.324,896.514,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,817.555,852.099,883.354,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,827.425,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,829.07,855.389,837.295,1,1,1,1,lena23.05.17978307200.0,16,5
876.774,825.78,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
894.869,802.75,857.034,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,794.525,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,802.75,848.809,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,830.715,857.034,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
883.354,817.555,865.259,884.999,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,802.75,855.389,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,832.36,850.454,834.005,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,840.584,845.519,835.65,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,838.94,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,832.36,861.969,871.839,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,796.17,860.324,863.614,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,796.17,853.744,827.425,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,822.49,855.389,838.94,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,809.33,852.099,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,809.33,840.584,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,814.265,848.809,829.07,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,807.685,850.454,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,807.685,860.324,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,789.59,865.259,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
830.715,814.265,848.809,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,832.36,858.679,832.36,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,838.94,866.904,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,832.36,860.324,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,819.2,855.389,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
829.07,819.2,845.519,838.94,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,829.07,852.099,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,832.36,858.679,886.644,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,825.78,853.744,884.999,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,812.62,850.454,871.839,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,802.75,860.324,863.614,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,822.49,870.194,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,840.584,866.904,888.289,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,834.005,850.454,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,814.265,837.295,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,804.395,863.614,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,809.33,863.614,871.839,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,834.005,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,829.07,858.679,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,815.91,847.164,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,824.135,855.389,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,830.715,868.549,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,819.2,863.614,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
832.36,804.395,853.744,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,799.46,861.969,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
875.129,809.33,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,832.36,858.679,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
834.005,830.715,852.099,822.49,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,822.49,853.744,820.845,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,829.07,848.809,838.94,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,809.33,853.744,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,820.845,857.034,820.845,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,824.135,861.969,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,802.75,868.549,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,824.135,866.904,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,792.88,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,806.04,845.519,820.845,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,834.005,838.94,814.265,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,834.005,847.164,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,838.94,847.164,822.49,1,1,1,1,lena23.05.17978307200.0,16,5
824.135,829.07,847.164,806.04,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,829.07,845.519,820.845,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,820.845,857.034,838.94,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,815.91,860.324,827.425,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,814.265,855.389,812.62,1,1,1,1,lena23.05.17978307200.0,16,5
832.36,801.105,843.874,804.395,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,810.975,852.099,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,810.975,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,819.2,866.904,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,820.845,861.969,817.555,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,824.135,847.164,812.62,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,806.04,848.809,832.36,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,779.72,842.229,837.295,1,1,1,1,lena23.05.17978307200.0,16,5
825.78,809.33,845.519,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,843.874,857.034,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,853.744,863.614,832.36,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,847.164,863.614,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,827.425,857.034,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
832.36,791.235,853.744,799.46,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,819.2,857.034,817.555,1,1,1,1,lena23.05.17978307200.0,16,5
875.129,832.36,850.454,853.744,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,812.62,847.164,834.005,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,827.425,842.229,810.975,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,802.75,848.809,807.685,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,789.59,860.324,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
875.129,830.715,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,843.874,845.519,829.07,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,807.685,845.519,807.685,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,802.75,857.034,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,809.33,852.099,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,820.845,848.809,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,848.809,848.809,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,838.94,847.164,809.33,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,829.07,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,807.685,860.324,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,789.59,840.584,814.265,1,1,1,1,lena23.05.17978307200.0,16,5
829.07,807.685,845.519,794.525,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,814.265,850.454,806.04,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,838.94,868.549,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,819.2,868.549,827.425,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,825.78,842.229,812.62,1,1,1,1,lena23.05.17978307200.0,16,5
834.005,825.78,842.229,799.46,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,824.135,842.229,807.685,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,845.519,855.389,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,806.04,861.969,806.04,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,796.17,858.679,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,810.975,853.744,814.265,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,845.519,860.324,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,825.78,860.324,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,843.874,850.454,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,852.099,842.229,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
873.484,824.135,852.099,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,827.425,847.164,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,812.62,845.519,799.46,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,794.525,850.454,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,820.845,855.389,827.425,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,838.94,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,810.975,850.454,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
834.005,817.555,848.809,801.105,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,817.555,852.099,810.975,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,830.715,860.324,832.36,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,834.005,858.679,822.49,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,819.2,855.389,810.975,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,829.07,852.099,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,819.2,843.874,822.49,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,819.2,842.229,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,809.33,819.2,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,815.91,829.07,787.945,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,834.005,860.324,804.395,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,817.555,855.389,817.555,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,817.555,847.164,810.975,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,812.62,847.164,792.88,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,810.975,845.519,796.17,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,815.91,855.389,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,842.229,860.324,820.845,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,822.49,845.519,801.105,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,827.425,837.295,796.17,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,832.36,847.164,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,819.2,848.809,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,837.295,850.454,797.815,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,815.91,853.744,806.04,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,801.105,857.034,812.62,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,814.265,852.099,815.91,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,832.36,852.099,807.685,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,827.425,845.519,787.945,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,817.555,848.809,792.88,1,1,1,1,lena23.05.17978307200.0,16,5
884.999,791.235,837.295,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
888.289,817.555,835.65,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,840.584,837.295,802.75,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,835.65,837.295,799.46,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,829.07,848.809,810.975,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,814.265,845.519,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,825.78,838.94,835.65,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,829.07,848.809,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,820.845,852.099,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,792.88,863.614,838.94,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,801.105,861.969,837.295,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,827.425,855.389,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,840.584,853.744,819.2,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,855.389,852.099,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,807.685,843.874,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,791.235,843.874,842.229,1,1,1,1,lena23.05.17978307200.0,16,5
834.005,814.265,843.874,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,829.07,840.584,825.78,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,847.164,850.454,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,822.49,835.65,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,817.555,829.07,835.65,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,824.135,858.679,824.135,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,834.005,861.969,850.454,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,815.91,861.969,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,815.91,853.744,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,822.49,838.94,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,810.975,853.744,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,810.975,866.904,878.419,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,814.265,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
838.94,832.36,847.164,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,832.36,843.874,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,837.295,855.389,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,812.62,858.679,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,792.88,848.809,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
834.005,815.91,855.389,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,809.33,847.164,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,829.07,848.809,884.999,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,855.389,838.94,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,827.425,848.809,853.744,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,822.49,852.099,855.389,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,827.425,858.679,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,829.07,855.389,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,832.36,848.809,857.034,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,824.135,845.519,812.62,1,1,1,1,lena23.05.17978307200.0,16,5
827.425,802.75,838.94,595.482,1,1,1,1,lena23.05.17978307200.0,16,5
810.975,804.395,848.809,495.139,1,1,1,1,lena23.05.17978307200.0,16,5
817.555,830.715,848.809,611.932,1,1,1,1,lena23.05.17978307200.0,16,5
810.975,819.2,842.229,616.867,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,809.33,852.099,768.205,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,810.975,840.584,787.945,1,1,1,1,lena23.05.17978307200.0,16,5
835.65,834.005,835.65,748.466,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,830.715,848.809,783.01,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,825.78,845.519,809.33,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,814.265,838.94,817.555,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,807.685,840.584,829.07,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,827.425,848.809,850.454,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,829.07,857.034,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,810.975,866.904,830.715,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,814.265,863.614,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,848.809,847.164,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,835.65,832.36,840.584,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,825.78,843.874,834.005,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,820.845,855.389,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,829.07,860.324,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,815.91,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,824.135,848.809,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,819.2,855.389,863.614,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,832.36,865.259,881.709,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,835.65,850.454,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,827.425,857.034,853.744,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,822.49,843.874,871.839,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,807.685,850.454,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,817.555,866.904,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,824.135,857.034,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,822.49,853.744,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,845.519,847.164,886.644,1,1,1,1,lena23.05.17978307200.0,16,5
875.129,832.36,853.744,896.514,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,834.005,857.034,881.709,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,825.78,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,801.105,855.389,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
860.324,809.33,847.164,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
861.969,820.845,845.519,878.419,1,1,1,1,lena23.05.17978307200.0,16,5
840.584,814.265,853.744,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,825.78,857.034,852.099,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,847.164,855.389,863.614,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,830.715,848.809,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,832.36,825.78,865.259,1,1,1,1,lena23.05.17978307200.0,16,5
843.874,827.425,835.65,845.519,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,804.395,855.389,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,822.49,857.034,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,829.07,857.034,866.904,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,815.91,845.519,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,819.2,842.229,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,815.91,857.034,865.259,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,850.454,861.969,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,832.36,847.164,866.904,1,1,1,1,lena23.05.17978307200.0,16,5
866.904,802.75,852.099,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,819.2,848.809,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
871.839,840.584,850.454,880.064,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,832.36,847.164,866.904,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,835.65,837.295,850.454,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,807.685,842.229,865.259,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,804.395,855.389,873.484,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,804.395,861.969,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
837.295,835.65,860.324,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
842.229,837.295,855.389,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,824.135,852.099,860.324,1,1,1,1,lena23.05.17978307200.0,16,5
847.164,835.65,861.969,863.614,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,814.265,855.389,858.679,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,820.845,845.519,848.809,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,809.33,853.744,855.389,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,822.49,848.809,876.774,1,1,1,1,lena23.05.17978307200.0,16,5
848.809,829.07,858.679,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
822.49,815.91,850.454,847.164,1,1,1,1,lena23.05.17978307200.0,16,5
829.07,830.715,852.099,843.874,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,820.845,861.969,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
853.744,817.555,870.194,871.839,1,1,1,1,lena23.05.17978307200.0,16,5
857.034,817.555,871.839,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
865.259,832.36,861.969,865.259,1,1,1,1,lena23.05.17978307200.0,16,5
870.194,843.874,863.614,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
876.774,812.62,855.389,896.514,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,804.395,853.744,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
845.519,806.04,861.969,857.034,1,1,1,1,lena23.05.17978307200.0,16,5
852.099,819.2,850.454,857.034,1,1,1,1,lena23.05.17978307200.0,16,5
868.549,822.49,860.324,878.419,1,1,1,1,lena23.05.17978307200.0,16,5
878.419,834.005,848.809,898.159,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,812.62,848.809,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
855.389,802.75,837.295,861.969,1,1,1,1,lena23.05.17978307200.0,16,5
858.679,827.425,843.874,868.549,1,1,1,1,lena23.05.17978307200.0,16,5
863.614,834.005,861.969,875.129,1,1,1,1,lena23.05.17978307200.0,16,5
850.454,815.91,850.454,870.194,1,1,1,1,lena23.05.17978307200.0,16,5
