
858.679,827.425,857.034,929.413,1,1,1,1,andrei978307200.0,16,5
878.419,824.135,863.614,955.733,1,1,1,1,andrei978307200.0,16,5
868.549,825.78,865.259,929.413,1,1,1,1,andrei978307200.0,16,5
835.65,835.65,863.614,876.774,1,1,1,1,andrei978307200.0,16,5
830.715,835.65,861.969,876.774,1,1,1,1,andrei978307200.0,16,5
853.744,830.715,858.679,903.094,1,1,1,1,andrei978307200.0,16,5
870.194,832.36,861.969,903.094,1,1,1,1,andrei978307200.0,16,5
853.744,829.07,860.324,850.454,1,1,1,1,andrei978307200.0,16,5
832.36,825.78,857.034,824.135,1,1,1,1,andrei978307200.0,16,5
857.034,838.94,860.324,876.774,1,1,1,1,andrei978307200.0,16,5
883.354,840.584,863.614,903.094,1,1,1,1,andrei978307200.0,16,5
881.709,822.49,860.324,886.644,1,1,1,1,andrei978307200.0,16,5
845.519,822.49,855.389,827.425,1,1,1,1,andrei978307200.0,16,5
843.874,830.715,863.614,847.164,1,1,1,1,andrei978307200.0,16,5
865.259,825.78,868.549,886.644,1,1,1,1,andrei978307200.0,16,5
870.194,840.584,866.904,889.934,1,1,1,1,andrei978307200.0,16,5
852.099,835.65,866.904,840.584,1,1,1,1,andrei978307200.0,16,5
837.295,827.425,855.389,824.135,1,1,1,1,andrei978307200.0,16,5
857.034,830.715,857.034,880.064,1,1,1,1,andrei978307200.0,16,5
875.129,824.135,865.259,903.094,1,1,1,1,andrei978307200.0,16,5
865.259,819.2,861.969,866.904,1,1,1,1,andrei978307200.0,16,5
832.36,819.2,860.324,820.845,1,1,1,1,andrei978307200.0,16,5
842.229,827.425,853.744,857.034,1,1,1,1,andrei978307200.0,16,5
860.324,830.715,857.034,893.224,1,1,1,1,andrei978307200.0,16,5
868.549,827.425,866.904,876.774,1,1,1,1,andrei978307200.0,16,5
843.874,824.135,870.194,817.555,1,1,1,1,andrei978307200.0,16,5
832.36,820.845,865.259,810.975,1,1,1,1,andrei978307200.0,16,5
861.969,825.78,868.549,876.774,1,1,1,1,andrei978307200.0,16,5
870.194,829.07,860.324,893.224,1,1,1,1,andrei978307200.0,16,5
852.099,822.49,861.969,843.874,1,1,1,1,andrei978307200.0,16,5
835.65,806.04,873.484,815.91,1,1,1,1,andrei978307200.0,16,5
845.519,812.62,871.839,865.259,1,1,1,1,andrei978307200.0,16,5
868.549,835.65,870.194,896.514,1,1,1,1,andrei978307200.0,16,5
863.614,838.94,861.969,873.484,1,1,1,1,andrei978307200.0,16,5
842.229,840.584,860.324,819.2,1,1,1,1,andrei978307200.0,16,5
843.874,832.36,863.614,834.005,1,1,1,1,andrei978307200.0,16,5
870.194,820.845,868.549,881.709,1,1,1,1,andrei978307200.0,16,5
886.644,815.91,866.904,889.934,1,1,1,1,andrei978307200.0,16,5
863.614,820.845,861.969,837.295,1,1,1,1,andrei978307200.0,16,5
837.295,820.845,861.969,810.975,1,1,1,1,andrei978307200.0,16,5
847.164,827.425,860.324,875.129,1,1,1,1,andrei978307200.0,16,5
865.259,834.005,865.259,906.384,1,1,1,1,andrei978307200.0,16,5
863.614,835.65,860.324,881.709,1,1,1,1,andrei978307200.0,16,5
847.164,830.715,857.034,829.07,1,1,1,1,andrei978307200.0,16,5
857.034,829.07,861.969,861.969,1,1,1,1,andrei978307200.0,16,5
868.549,822.49,866.904,908.029,1,1,1,1,andrei978307200.0,16,5
881.709,819.2,870.194,901.449,1,1,1,1,andrei978307200.0,16,5
863.614,820.845,871.839,855.389,1,1,1,1,andrei978307200.0,16,5
848.809,817.555,866.904,835.65,1,1,1,1,andrei978307200.0,16,5
873.484,824.135,857.034,881.709,1,1,1,1,andrei978307200.0,16,5
894.869,830.715,861.969,921.188,1,1,1,1,andrei978307200.0,16,5
871.839,829.07,861.969,875.129,1,1,1,1,andrei978307200.0,16,5
832.36,825.78,860.324,815.91,1,1,1,1,andrei978307200.0,16,5
837.295,820.845,866.904,848.809,1,1,1,1,andrei978307200.0,16,5
857.034,819.2,871.839,888.289,1,1,1,1,andrei978307200.0,16,5
863.614,817.555,873.484,888.289,1,1,1,1,andrei978307200.0,16,5
845.519,817.555,873.484,842.229,1,1,1,1,andrei978307200.0,16,5
840.584,809.33,871.839,848.809,1,1,1,1,andrei978307200.0,16,5
858.679,810.975,868.549,894.869,1,1,1,1,andrei978307200.0,16,5
888.289,822.49,868.549,911.319,1,1,1,1,andrei978307200.0,16,5
865.259,830.715,860.324,865.259,1,1,1,1,andrei978307200.0,16,5
838.94,829.07,855.389,825.78,1,1,1,1,andrei978307200.0,16,5
860.324,825.78,861.969,881.709,1,1,1,1,andrei978307200.0,16,5
881.709,822.49,868.549,917.899,1,1,1,1,andrei978307200.0,16,5
876.774,824.135,863.614,894.869,1,1,1,1,andrei978307200.0,16,5
842.229,827.425,868.549,832.36,1,1,1,1,andrei978307200.0,16,5
848.809,830.715,873.484,852.099,1,1,1,1,andrei978307200.0,16,5
865.259,827.425,873.484,911.319,1,1,1,1,andrei978307200.0,16,5
878.419,822.49,871.839,911.319,1,1,1,1,andrei978307200.0,16,5
858.679,825.78,865.259,852.099,1,1,1,1,andrei978307200.0,16,5
847.164,827.425,866.904,829.07,1,1,1,1,andrei978307200.0,16,5
866.904,827.425,870.194,884.999,1,1,1,1,andrei978307200.0,16,5
886.644,834.005,871.839,904.739,1,1,1,1,andrei978307200.0,16,5
876.774,824.135,871.839,878.419,1,1,1,1,andrei978307200.0,16,5
848.809,824.135,871.839,825.78,1,1,1,1,andrei978307200.0,16,5
861.969,838.94,871.839,858.679,1,1,1,1,andrei978307200.0,16,5
884.999,837.295,868.549,904.739,1,1,1,1,andrei978307200.0,16,5
889.934,840.584,866.904,898.159,1,1,1,1,andrei978307200.0,16,5
858.679,834.005,861.969,845.519,1,1,1,1,andrei978307200.0,16,5
850.454,827.425,861.969,838.94,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,868.549,898.159,1,1,1,1,andrei978307200.0,16,5
888.289,837.295,868.549,911.319,1,1,1,1,andrei978307200.0,16,5
875.129,832.36,875.129,871.839,1,1,1,1,andrei978307200.0,16,5
850.454,825.78,875.129,838.94,1,1,1,1,andrei978307200.0,16,5
863.614,822.49,873.484,878.419,1,1,1,1,andrei978307200.0,16,5
888.289,824.135,871.839,917.899,1,1,1,1,andrei978307200.0,16,5
884.999,834.005,868.549,911.319,1,1,1,1,andrei978307200.0,16,5
853.744,829.07,866.904,845.519,1,1,1,1,andrei978307200.0,16,5
847.164,829.07,863.614,852.099,1,1,1,1,andrei978307200.0,16,5
865.259,829.07,863.614,898.159,1,1,1,1,andrei978307200.0,16,5
884.999,827.425,861.969,904.739,1,1,1,1,andrei978307200.0,16,5
871.839,832.36,855.389,860.324,1,1,1,1,andrei978307200.0,16,5
850.454,832.36,857.034,829.07,1,1,1,1,andrei978307200.0,16,5
868.549,829.07,861.969,876.774,1,1,1,1,andrei978307200.0,16,5
888.289,832.36,865.259,904.739,1,1,1,1,andrei978307200.0,16,5
883.354,837.295,868.549,888.289,1,1,1,1,andrei978307200.0,16,5
852.099,829.07,866.904,829.07,1,1,1,1,andrei978307200.0,16,5
850.454,825.78,866.904,847.164,1,1,1,1,andrei978307200.0,16,5
871.839,827.425,860.324,889.934,1,1,1,1,andrei978307200.0,16,5
880.064,835.65,858.679,886.644,1,1,1,1,andrei978307200.0,16,5
852.099,834.005,860.324,837.295,1,1,1,1,andrei978307200.0,16,5
834.005,832.36,857.034,817.555,1,1,1,1,andrei978307200.0,16,5
853.744,829.07,858.679,875.129,1,1,1,1,andrei978307200.0,16,5
871.839,830.715,857.034,903.094,1,1,1,1,andrei978307200.0,16,5
865.259,835.65,858.679,868.549,1,1,1,1,andrei978307200.0,16,5
840.584,834.005,866.904,812.62,1,1,1,1,andrei978307200.0,16,5
842.229,832.36,861.969,848.809,1,1,1,1,andrei978307200.0,16,5
866.904,834.005,863.614,893.224,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,857.034,893.224,1,1,1,1,andrei978307200.0,16,5
850.454,824.135,848.809,843.874,1,1,1,1,andrei978307200.0,16,5
840.584,819.2,858.679,837.295,1,1,1,1,andrei978307200.0,16,5
860.324,825.78,861.969,886.644,1,1,1,1,andrei978307200.0,16,5
875.129,834.005,861.969,906.384,1,1,1,1,andrei978307200.0,16,5
855.389,832.36,865.259,860.324,1,1,1,1,andrei978307200.0,16,5
832.36,819.2,865.259,820.845,1,1,1,1,andrei978307200.0,16,5
852.099,822.49,863.614,873.484,1,1,1,1,andrei978307200.0,16,5
870.194,832.36,863.614,909.674,1,1,1,1,andrei978307200.0,16,5
866.904,832.36,858.679,886.644,1,1,1,1,andrei978307200.0,16,5
838.94,832.36,858.679,827.425,1,1,1,1,andrei978307200.0,16,5
834.005,820.845,863.614,834.005,1,1,1,1,andrei978307200.0,16,5
860.324,820.845,860.324,896.514,1,1,1,1,andrei978307200.0,16,5
871.839,829.07,858.679,906.384,1,1,1,1,andrei978307200.0,16,5
850.454,827.425,858.679,850.454,1,1,1,1,andrei978307200.0,16,5
834.005,827.425,865.259,817.555,1,1,1,1,andrei978307200.0,16,5
852.099,825.78,868.549,868.549,1,1,1,1,andrei978307200.0,16,5
870.194,829.07,861.969,901.449,1,1,1,1,andrei978307200.0,16,5
861.969,835.65,852.099,876.774,1,1,1,1,andrei978307200.0,16,5
830.715,829.07,850.454,820.845,1,1,1,1,andrei978307200.0,16,5
842.229,835.65,866.904,850.454,1,1,1,1,andrei978307200.0,16,5
861.969,825.78,868.549,894.869,1,1,1,1,andrei978307200.0,16,5
868.549,817.555,871.839,891.579,1,1,1,1,andrei978307200.0,16,5
847.164,829.07,865.259,835.65,1,1,1,1,andrei978307200.0,16,5
834.005,827.425,853.744,815.91,1,1,1,1,andrei978307200.0,16,5
855.389,824.135,855.389,873.484,1,1,1,1,andrei978307200.0,16,5
866.904,827.425,858.679,891.579,1,1,1,1,andrei978307200.0,16,5
860.324,829.07,865.259,858.679,1,1,1,1,andrei978307200.0,16,5
837.295,824.135,858.679,812.62,1,1,1,1,andrei978307200.0,16,5
850.454,834.005,861.969,853.744,1,1,1,1,andrei978307200.0,16,5
875.129,832.36,857.034,901.449,1,1,1,1,andrei978307200.0,16,5
875.129,822.49,853.744,893.224,1,1,1,1,andrei978307200.0,16,5
845.519,824.135,852.099,830.715,1,1,1,1,andrei978307200.0,16,5
832.36,825.78,857.034,827.425,1,1,1,1,andrei978307200.0,16,5
853.744,829.07,861.969,876.774,1,1,1,1,andrei978307200.0,16,5
868.549,830.715,865.259,889.934,1,1,1,1,andrei978307200.0,16,5
860.324,824.135,865.259,850.454,1,1,1,1,andrei978307200.0,16,5
835.65,819.2,860.324,814.265,1,1,1,1,andrei978307200.0,16,5
850.454,820.845,861.969,863.614,1,1,1,1,andrei978307200.0,16,5
868.549,832.36,855.389,896.514,1,1,1,1,andrei978307200.0,16,5
866.904,830.715,858.679,876.774,1,1,1,1,andrei978307200.0,16,5
845.519,827.425,863.614,820.845,1,1,1,1,andrei978307200.0,16,5
843.874,827.425,863.614,847.164,1,1,1,1,andrei978307200.0,16,5
873.484,847.164,858.679,896.514,1,1,1,1,andrei978307200.0,16,5
878.419,845.519,857.034,889.934,1,1,1,1,andrei978307200.0,16,5
852.099,838.94,857.034,827.425,1,1,1,1,andrei978307200.0,16,5
835.65,838.94,860.324,797.815,1,1,1,1,andrei978307200.0,16,5
850.454,829.07,860.324,853.744,1,1,1,1,andrei978307200.0,16,5
870.194,837.295,855.389,876.774,1,1,1,1,andrei978307200.0,16,5
870.194,840.584,852.099,853.744,1,1,1,1,andrei978307200.0,16,5
840.584,829.07,850.454,797.815,1,1,1,1,andrei978307200.0,16,5
845.519,827.425,850.454,830.715,1,1,1,1,andrei978307200.0,16,5
866.904,832.36,845.519,883.354,1,1,1,1,andrei978307200.0,16,5
868.549,835.65,845.519,876.774,1,1,1,1,andrei978307200.0,16,5
843.874,845.519,845.519,820.845,1,1,1,1,andrei978307200.0,16,5
838.94,835.65,845.519,814.265,1,1,1,1,andrei978307200.0,16,5
858.679,824.135,840.584,866.904,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,855.389,889.934,1,1,1,1,andrei978307200.0,16,5
860.324,838.94,861.969,853.744,1,1,1,1,andrei978307200.0,16,5
835.65,834.005,861.969,804.395,1,1,1,1,andrei978307200.0,16,5
850.454,835.65,861.969,840.584,1,1,1,1,andrei978307200.0,16,5
865.259,840.584,857.034,889.934,1,1,1,1,andrei978307200.0,16,5
871.839,840.584,853.744,870.194,1,1,1,1,andrei978307200.0,16,5
838.94,838.94,852.099,807.685,1,1,1,1,andrei978307200.0,16,5
829.07,834.005,850.454,834.005,1,1,1,1,andrei978307200.0,16,5
861.969,827.425,845.519,912.964,1,1,1,1,andrei978307200.0,16,5
876.774,832.36,850.454,912.964,1,1,1,1,andrei978307200.0,16,5
865.259,834.005,850.454,886.644,1,1,1,1,andrei978307200.0,16,5
838.94,830.715,848.809,860.324,1,1,1,1,andrei978307200.0,16,5
852.099,827.425,852.099,886.644,1,1,1,1,andrei978307200.0,16,5
870.194,832.36,858.679,912.964,1,1,1,1,andrei978307200.0,16,5
880.064,832.36,855.389,912.964,1,1,1,1,andrei978307200.0,16,5
853.744,824.135,852.099,860.324,1,1,1,1,andrei978307200.0,16,5
848.809,832.36,853.744,860.324,1,1,1,1,andrei978307200.0,16,5
865.259,832.36,857.034,886.644,1,1,1,1,andrei978307200.0,16,5
875.129,832.36,860.324,886.644,1,1,1,1,andrei978307200.0,16,5
855.389,825.78,858.679,860.324,1,1,1,1,andrei978307200.0,16,5
843.874,822.49,857.034,834.005,1,1,1,1,andrei978307200.0,16,5
868.549,834.005,860.324,886.644,1,1,1,1,andrei978307200.0,16,5
883.354,829.07,857.034,886.644,1,1,1,1,andrei978307200.0,16,5
871.839,835.65,855.389,860.324,1,1,1,1,andrei978307200.0,16,5
847.164,834.005,858.679,814.265,1,1,1,1,andrei978307200.0,16,5
843.874,824.135,860.324,853.744,1,1,1,1,andrei978307200.0,16,5
866.904,819.2,866.904,899.804,1,1,1,1,andrei978307200.0,16,5
876.774,829.07,868.549,893.224,1,1,1,1,andrei978307200.0,16,5
838.94,825.78,858.679,834.005,1,1,1,1,andrei978307200.0,16,5
834.005,827.425,858.679,820.845,1,1,1,1,andrei978307200.0,16,5
855.389,830.715,861.969,880.064,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,860.324,906.384,1,1,1,1,andrei978307200.0,16,5
866.904,832.36,857.034,866.904,1,1,1,1,andrei978307200.0,16,5
835.65,827.425,853.744,820.845,1,1,1,1,andrei978307200.0,16,5
847.164,827.425,855.389,853.744,1,1,1,1,andrei978307200.0,16,5
870.194,830.715,858.679,893.224,1,1,1,1,andrei978307200.0,16,5
871.839,834.005,865.259,886.644,1,1,1,1,andrei978307200.0,16,5
847.164,825.78,860.324,834.005,1,1,1,1,andrei978307200.0,16,5
847.164,815.91,860.324,834.005,1,1,1,1,andrei978307200.0,16,5
873.484,824.135,858.679,884.999,1,1,1,1,andrei978307200.0,16,5
880.064,830.715,860.324,899.804,1,1,1,1,andrei978307200.0,16,5
853.744,825.78,857.034,852.099,1,1,1,1,andrei978307200.0,16,5
838.94,822.49,850.454,820.845,1,1,1,1,andrei978307200.0,16,5
853.744,829.07,857.034,873.484,1,1,1,1,andrei978307200.0,16,5
873.484,837.295,857.034,903.094,1,1,1,1,andrei978307200.0,16,5
870.194,832.36,858.679,875.129,1,1,1,1,andrei978307200.0,16,5
834.005,827.425,850.454,812.62,1,1,1,1,andrei978307200.0,16,5
835.65,822.49,850.454,832.36,1,1,1,1,andrei978307200.0,16,5
858.679,825.78,853.744,886.644,1,1,1,1,andrei978307200.0,16,5
865.259,829.07,858.679,893.224,1,1,1,1,andrei978307200.0,16,5
848.809,825.78,863.614,842.229,1,1,1,1,andrei978307200.0,16,5
832.36,829.07,863.614,817.555,1,1,1,1,andrei978307200.0,16,5
860.324,835.65,863.614,871.839,1,1,1,1,andrei978307200.0,16,5
876.774,829.07,858.679,899.804,1,1,1,1,andrei978307200.0,16,5
857.034,832.36,858.679,865.259,1,1,1,1,andrei978307200.0,16,5
829.07,830.715,857.034,815.91,1,1,1,1,andrei978307200.0,16,5
847.164,830.715,858.679,855.389,1,1,1,1,andrei978307200.0,16,5
870.194,840.584,860.324,894.869,1,1,1,1,andrei978307200.0,16,5
883.354,834.005,860.324,888.289,1,1,1,1,andrei978307200.0,16,5
857.034,832.36,858.679,829.07,1,1,1,1,andrei978307200.0,16,5
848.809,830.715,861.969,822.49,1,1,1,1,andrei978307200.0,16,5
873.484,825.78,863.614,875.129,1,1,1,1,andrei978307200.0,16,5
888.289,817.555,865.259,894.869,1,1,1,1,andrei978307200.0,16,5
866.904,824.135,865.259,855.389,1,1,1,1,andrei978307200.0,16,5
835.65,824.135,858.679,815.91,1,1,1,1,andrei978307200.0,16,5
837.295,829.07,853.744,855.389,1,1,1,1,andrei978307200.0,16,5
858.679,842.229,857.034,894.869,1,1,1,1,andrei978307200.0,16,5
858.679,834.005,850.454,888.289,1,1,1,1,andrei978307200.0,16,5
825.78,824.135,855.389,829.07,1,1,1,1,andrei978307200.0,16,5
834.005,815.91,860.324,842.229,1,1,1,1,andrei978307200.0,16,5
863.614,814.265,860.324,894.869,1,1,1,1,andrei978307200.0,16,5
878.419,832.36,866.904,894.869,1,1,1,1,andrei978307200.0,16,5
861.969,840.584,863.614,847.164,1,1,1,1,andrei978307200.0,16,5
840.584,835.65,863.614,819.2,1,1,1,1,andrei978307200.0,16,5
850.454,832.36,861.969,868.549,1,1,1,1,andrei978307200.0,16,5
860.324,832.36,857.034,904.739,1,1,1,1,andrei978307200.0,16,5
866.904,832.36,861.969,881.709,1,1,1,1,andrei978307200.0,16,5
837.295,825.78,857.034,817.555,1,1,1,1,andrei978307200.0,16,5
840.584,824.135,857.034,845.519,1,1,1,1,andrei978307200.0,16,5
866.904,827.425,853.744,894.869,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,850.454,889.934,1,1,1,1,andrei978307200.0,16,5
848.809,829.07,857.034,834.005,1,1,1,1,andrei978307200.0,16,5
845.519,829.07,868.549,822.49,1,1,1,1,andrei978307200.0,16,5
863.614,829.07,866.904,878.419,1,1,1,1,andrei978307200.0,16,5
871.839,824.135,865.259,901.449,1,1,1,1,andrei978307200.0,16,5
863.614,830.715,863.614,871.839,1,1,1,1,andrei978307200.0,16,5
830.715,829.07,860.324,820.845,1,1,1,1,andrei978307200.0,16,5
843.874,829.07,860.324,850.454,1,1,1,1,andrei978307200.0,16,5
863.614,834.005,861.969,896.514,1,1,1,1,andrei978307200.0,16,5
866.904,830.715,865.259,883.354,1,1,1,1,andrei978307200.0,16,5
847.164,824.135,861.969,825.78,1,1,1,1,andrei978307200.0,16,5
842.229,825.78,855.389,827.425,1,1,1,1,andrei978307200.0,16,5
866.904,824.135,845.519,883.354,1,1,1,1,andrei978307200.0,16,5
884.999,834.005,850.454,894.869,1,1,1,1,andrei978307200.0,16,5
870.194,835.65,866.904,860.324,1,1,1,1,andrei978307200.0,16,5
850.454,834.005,871.839,819.2,1,1,1,1,andrei978307200.0,16,5
863.614,829.07,873.484,858.679,1,1,1,1,andrei978307200.0,16,5
878.419,815.91,863.614,891.579,1,1,1,1,andrei978307200.0,16,5
875.129,820.845,860.324,875.129,1,1,1,1,andrei978307200.0,16,5
843.874,829.07,860.324,817.555,1,1,1,1,andrei978307200.0,16,5
840.584,830.715,861.969,829.07,1,1,1,1,andrei978307200.0,16,5
860.324,838.94,865.259,881.709,1,1,1,1,andrei978307200.0,16,5
871.839,834.005,858.679,884.999,1,1,1,1,andrei978307200.0,16,5
857.034,825.78,860.324,837.295,1,1,1,1,andrei978307200.0,16,5
847.164,825.78,863.614,815.91,1,1,1,1,andrei978307200.0,16,5
865.259,827.425,863.614,870.194,1,1,1,1,andrei978307200.0,16,5
886.644,834.005,865.259,904.739,1,1,1,1,andrei978307200.0,16,5
884.999,832.36,865.259,884.999,1,1,1,1,andrei978307200.0,16,5
848.809,822.49,863.614,825.78,1,1,1,1,andrei978307200.0,16,5
852.099,824.135,861.969,845.519,1,1,1,1,andrei978307200.0,16,5
870.194,834.005,863.614,894.869,1,1,1,1,andrei978307200.0,16,5
875.129,834.005,857.034,888.289,1,1,1,1,andrei978307200.0,16,5
853.744,830.715,860.324,830.715,1,1,1,1,andrei978307200.0,16,5
843.874,825.78,860.324,820.845,1,1,1,1,andrei978307200.0,16,5
863.614,819.2,852.099,880.064,1,1,1,1,andrei978307200.0,16,5
883.354,835.65,858.679,903.094,1,1,1,1,andrei978307200.0,16,5
875.129,832.36,870.194,870.194,1,1,1,1,andrei978307200.0,16,5
847.164,819.2,868.549,822.49,1,1,1,1,andrei978307200.0,16,5
853.744,824.135,870.194,860.324,1,1,1,1,andrei978307200.0,16,5
875.129,824.135,860.324,903.094,1,1,1,1,andrei978307200.0,16,5
881.709,832.36,858.679,889.934,1,1,1,1,andrei978307200.0,16,5
853.744,830.715,861.969,824.135,1,1,1,1,andrei978307200.0,16,5
847.164,825.78,866.904,830.715,1,1,1,1,andrei978307200.0,16,5
863.614,819.2,860.324,888.289,1,1,1,1,andrei978307200.0,16,5
886.644,824.135,858.679,909.674,1,1,1,1,andrei978307200.0,16,5
878.419,822.49,865.259,871.839,1,1,1,1,andrei978307200.0,16,5
847.164,814.265,863.614,827.425,1,1,1,1,andrei978307200.0,16,5
858.679,820.845,861.969,876.774,1,1,1,1,andrei978307200.0,16,5
876.774,829.07,865.259,908.029,1,1,1,1,andrei978307200.0,16,5
873.484,830.715,861.969,880.064,1,1,1,1,andrei978307200.0,16,5
845.519,827.425,866.904,824.135,1,1,1,1,andrei978307200.0,16,5
845.519,817.555,865.259,843.874,1,1,1,1,andrei978307200.0,16,5
865.259,822.49,863.614,896.514,1,1,1,1,andrei978307200.0,16,5
878.419,834.005,865.259,896.514,1,1,1,1,andrei978307200.0,16,5
860.324,829.07,863.614,845.519,1,1,1,1,andrei978307200.0,16,5
840.584,824.135,860.324,810.975,1,1,1,1,andrei978307200.0,16,5
858.679,824.135,853.744,871.839,1,1,1,1,andrei978307200.0,16,5
878.419,834.005,857.034,906.384,1,1,1,1,andrei978307200.0,16,5
868.549,830.715,858.679,873.484,1,1,1,1,andrei978307200.0,16,5
838.94,830.715,866.904,829.07,1,1,1,1,andrei978307200.0,16,5
843.874,827.425,861.969,857.034,1,1,1,1,andrei978307200.0,16,5
866.904,834.005,858.679,889.934,1,1,1,1,andrei978307200.0,16,5
871.839,840.584,858.679,889.934,1,1,1,1,andrei978307200.0,16,5
847.164,834.005,857.034,830.715,1,1,1,1,andrei978307200.0,16,5
835.65,824.135,858.679,819.2,1,1,1,1,andrei978307200.0,16,5
857.034,815.91,855.389,876.774,1,1,1,1,andrei978307200.0,16,5
871.839,820.845,860.324,894.869,1,1,1,1,andrei978307200.0,16,5
863.614,830.715,865.259,857.034,1,1,1,1,andrei978307200.0,16,5
843.874,825.78,865.259,817.555,1,1,1,1,andrei978307200.0,16,5
850.454,830.715,857.034,860.324,1,1,1,1,andrei978307200.0,16,5
873.484,827.425,858.679,901.449,1,1,1,1,andrei978307200.0,16,5
873.484,830.715,861.969,884.999,1,1,1,1,andrei978307200.0,16,5
840.584,837.295,860.324,832.36,1,1,1,1,andrei978307200.0,16,5
834.005,835.65,858.679,832.36,1,1,1,1,andrei978307200.0,16,5
857.034,838.94,857.034,873.484,1,1,1,1,andrei978307200.0,16,5
865.259,832.36,858.679,886.644,1,1,1,1,andrei978307200.0,16,5
848.809,825.78,861.969,845.519,1,1,1,1,andrei978307200.0,16,5
830.715,827.425,863.614,817.555,1,1,1,1,andrei978307200.0,16,5
845.519,825.78,858.679,866.904,1,1,1,1,andrei978307200.0,16,5
866.904,824.135,863.614,898.159,1,1,1,1,andrei978307200.0,16,5
870.194,829.07,860.324,876.774,1,1,1,1,andrei978307200.0,16,5
838.94,820.845,858.679,820.845,1,1,1,1,andrei978307200.0,16,5
838.94,825.78,865.259,847.164,1,1,1,1,andrei978307200.0,16,5
860.324,832.36,865.259,888.289,1,1,1,1,andrei978307200.0,16,5
875.129,832.36,866.904,886.644,1,1,1,1,andrei978307200.0,16,5
855.389,832.36,861.969,842.229,1,1,1,1,andrei978307200.0,16,5
842.229,827.425,857.034,814.265,1,1,1,1,andrei978307200.0,16,5
858.679,824.135,861.969,873.484,1,1,1,1,andrei978307200.0,16,5
871.839,824.135,866.904,893.224,1,1,1,1,andrei978307200.0,16,5
860.324,829.07,860.324,853.744,1,1,1,1,andrei978307200.0,16,5
838.94,827.425,860.324,814.265,1,1,1,1,andrei978307200.0,16,5
842.229,822.49,858.679,834.005,1,1,1,1,andrei978307200.0,16,5
860.324,827.425,857.034,880.064,1,1,1,1,andrei978307200.0,16,5
865.259,834.005,861.969,880.064,1,1,1,1,andrei978307200.0,16,5
842.229,830.715,857.034,814.265,1,1,1,1,andrei978307200.0,16,5
838.94,827.425,860.324,814.265,1,1,1,1,andrei978307200.0,16,5
857.034,827.425,861.969,866.904,1,1,1,1,andrei978307200.0,16,5
871.839,827.425,863.614,886.644,1,1,1,1,andrei978307200.0,16,5
852.099,825.78,868.549,847.164,1,1,1,1,andrei978307200.0,16,5
825.78,824.135,863.614,801.105,1,1,1,1,andrei978307200.0,16,5
850.454,822.49,861.969,853.744,1,1,1,1,andrei978307200.0,16,5
868.549,834.005,858.679,899.804,1,1,1,1,andrei978307200.0,16,5
875.129,840.584,857.034,893.224,1,1,1,1,andrei978307200.0,16,5
838.94,835.65,860.324,820.845,1,1,1,1,andrei978307200.0,16,5
829.07,835.65,865.259,820.845,1,1,1,1,andrei978307200.0,16,5
850.454,838.94,858.679,870.194,1,1,1,1,andrei978307200.0,16,5
860.324,837.295,860.324,880.064,1,1,1,1,andrei978307200.0,16,5
842.229,830.715,857.034,834.005,1,1,1,1,andrei978307200.0,16,5
830.715,825.78,858.679,804.395,1,1,1,1,andrei978307200.0,16,5
853.744,832.36,858.679,860.324,1,1,1,1,andrei978307200.0,16,5
873.484,834.005,853.744,896.514,1,1,1,1,andrei978307200.0,16,5
875.129,830.715,852.099,886.644,1,1,1,1,andrei978307200.0,16,5
843.874,827.425,857.034,830.715,1,1,1,1,andrei978307200.0,16,5
845.519,832.36,865.259,847.164,1,1,1,1,andrei978307200.0,16,5
868.549,837.295,865.259,893.224,1,1,1,1,andrei978307200.0,16,5
866.904,843.874,865.259,886.644,1,1,1,1,andrei978307200.0,16,5
845.519,835.65,865.259,834.005,1,1,1,1,andrei978307200.0,16,5
837.295,830.715,860.324,820.845,1,1,1,1,andrei978307200.0,16,5
861.969,835.65,857.034,883.354,1,1,1,1,andrei978307200.0,16,5
876.774,834.005,860.324,903.094,1,1,1,1,andrei978307200.0,16,5
863.614,830.715,858.679,866.904,1,1,1,1,andrei978307200.0,16,5
842.229,830.715,858.679,840.584,1,1,1,1,andrei978307200.0,16,5
848.809,827.425,863.614,866.904,1,1,1,1,andrei978307200.0,16,5
870.194,830.715,863.614,893.224,1,1,1,1,andrei978307200.0,16,5
873.484,832.36,863.614,893.224,1,1,1,1,andrei978307200.0,16,5
845.519,832.36,863.614,840.584,1,1,1,1,andrei978307200.0,16,5
840.584,829.07,857.034,840.584,1,1,1,1,andrei978307200.0,16,5
865.259,827.425,855.389,893.224,1,1,1,1,andrei978307200.0,16,5
878.419,822.49,858.679,893.224,1,1,1,1,andrei978307200.0,16,5
860.324,824.135,861.969,866.904,1,1,1,1,andrei978307200.0,16,5
835.65,819.2,858.679,840.584,1,1,1,1,andrei978307200.0,16,5
855.389,824.135,863.614,893.224,1,1,1,1,andrei978307200.0,16,5
876.774,829.07,866.904,919.544,1,1,1,1,andrei978307200.0,16,5
