el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
860.324,829.07,848.809,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
837.295,845.5189999999999,875.1289999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
845.5189999999999,827.425,871.8389999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
871.8389999999999,814.265,871.8389999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
873.4839999999999,829.07,873.4839999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
853.7439999999999,832.36,866.904,857.034,1,1,1,1,lena23.05.17978307200.0,6,2
830.715,815.91,870.194,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
847.164,827.425,883.3539999999999,860.324,1,1,1,1,lena23.05.17978307200.0,6,2
860.324,832.36,883.3539999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,6,2
878.419,829.07,878.419,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,6,2
853.7439999999999,829.07,880.064,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,6,2
850.454,817.555,883.3539999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,6,2
870.194,829.07,888.289,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
878.419,832.36,880.064,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,6,2
857.034,820.845,881.709,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
843.8739999999999,801.105,878.419,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
858.679,799.46,880.064,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
870.194,848.809,896.5139999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,6,2
883.3539999999999,845.5189999999999,884.9989999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
847.164,829.07,871.8389999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
855.3889999999999,820.845,878.419,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,6,2
881.709,825.78,894.8689999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
875.1289999999999,822.49,904.7389999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,6,2
860.324,834.005,906.3839999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
832.36,824.135,883.3539999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
853.7439999999999,812.62,883.3539999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
878.419,827.425,883.3539999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
861.9689999999999,834.005,884.9989999999999,870.194,1,1,1,1,lena23.05.17978307200.0,6,2
845.5189999999999,812.62,883.3539999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
845.5189999999999,820.845,888.289,870.194,1,1,1,1,lena23.05.17978307200.0,6,2
873.4839999999999,835.65,898.159,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,6,2
866.904,838.94,893.2239999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,861.9689999999999,886.6439999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
838.94,840.584,898.159,868.549,1,1,1,1,lena23.05.17978307200.0,6,2
861.9689999999999,837.295,901.449,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,6,2
881.709,815.91,904.7389999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,6,2
866.904,815.91,903.0939999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
842.2289999999999,838.94,896.5139999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
858.679,843.8739999999999,893.2239999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
886.6439999999999,840.584,904.7389999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
881.709,845.5189999999999,901.449,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
860.324,837.295,898.159,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,825.78,896.5139999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
866.904,834.005,899.804,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
881.709,830.715,894.8689999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
870.194,815.91,883.3539999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
865.2589999999999,832.36,901.449,881.709,1,1,1,1,lena23.05.17978307200.0,6,2
870.194,837.295,901.449,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,6,2
883.3539999999999,840.584,898.159,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,6,2
871.8389999999999,843.8739999999999,899.804,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,837.295,886.6439999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,829.07,883.3539999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,6,2
871.8389999999999,817.555,891.579,870.194,1,1,1,1,lena23.05.17978307200.0,6,2
861.9689999999999,852.0989999999999,893.2239999999999,850.454,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,843.8739999999999,888.289,857.034,1,1,1,1,lena23.05.17978307200.0,6,2
840.584,847.164,889.934,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
868.549,837.295,889.934,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
884.9989999999999,820.845,881.709,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
868.549,838.94,875.1289999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
837.295,832.36,876.7739999999999,870.194,1,1,1,1,lena23.05.17978307200.0,6,2
827.425,837.295,893.2239999999999,850.454,1,1,1,1,lena23.05.17978307200.0,6,2
853.7439999999999,837.295,889.934,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
861.9689999999999,822.49,891.579,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,6,2
847.164,814.265,889.934,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,6,2
843.8739999999999,824.135,884.9989999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,6,2
853.7439999999999,834.005,893.2239999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
883.3539999999999,855.3889999999999,896.5139999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
871.8389999999999,848.809,886.6439999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
861.9689999999999,835.65,870.194,881.709,1,1,1,1,lena23.05.17978307200.0,6,2
868.549,847.164,886.6439999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
878.419,852.0989999999999,886.6439999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
875.1289999999999,850.454,873.4839999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,6,2
847.164,832.36,875.1289999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,6,2
843.8739999999999,835.65,888.289,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
876.7739999999999,838.94,896.5139999999999,878.419,1,1,1,1,lena23.05.17978307200.0,6,2
883.3539999999999,825.78,901.449,880.064,1,1,1,1,lena23.05.17978307200.0,6,2
863.6139999999999,827.425,903.0939999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
855.3889999999999,829.07,889.934,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,6,2
863.6139999999999,830.715,894.8689999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
883.3539999999999,842.2289999999999,894.8689999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,6,2
865.2589999999999,830.715,884.9989999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
837.295,830.715,883.3539999999999,866.904,1,1,1,1,lena23.05.17978307200.0,6,2
840.584,832.36,888.289,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,6,2
875.1289999999999,822.49,896.5139999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
878.419,848.809,893.2239999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,6,2
848.809,847.164,884.9989999999999,858.679,1,1,1,1,lena23.05.17978307200.0,6,2
840.584,837.295,886.6439999999999,857.034,1,1,1,1,lena23.05.17978307200.0,6,2
860.324,842.2289999999999,893.2239999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,6,2
884.9989999999999,815.91,843.8739999999999,891.579,1,1,1,1,lena23.05.17978307200.0,7,2
855.3889999999999,827.425,842.2289999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
827.425,835.65,837.295,837.295,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,853.7439999999999,843.8739999999999,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,845.5189999999999,853.7439999999999,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
875.1289999999999,829.07,847.164,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
842.2289999999999,832.36,835.65,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
843.8739999999999,840.584,834.005,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
883.3539999999999,835.65,852.0989999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
878.419,837.295,863.6139999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
843.8739999999999,827.425,852.0989999999999,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,832.36,858.679,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,838.94,857.034,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
886.6439999999999,838.94,855.3889999999999,881.709,1,1,1,1,lena23.05.17978307200.0,7,2
868.549,835.65,853.7439999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
824.135,824.135,842.2289999999999,837.295,1,1,1,1,lena23.05.17978307200.0,7,2
845.5189999999999,820.845,840.584,850.454,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,834.005,855.3889999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
873.4839999999999,834.005,848.809,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,848.809,837.295,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
830.715,853.7439999999999,838.94,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
863.6139999999999,838.94,863.6139999999999,870.194,1,1,1,1,lena23.05.17978307200.0,7,2
878.419,842.2289999999999,866.904,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
847.164,832.36,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
830.715,834.005,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,7,2
855.3889999999999,838.94,860.324,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
893.2239999999999,822.49,860.324,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
870.194,838.94,861.9689999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,7,2
838.94,835.65,857.034,840.584,1,1,1,1,lena23.05.17978307200.0,7,2
843.8739999999999,832.36,850.454,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,7,2
863.6139999999999,847.164,853.7439999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,834.005,852.0989999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
834.005,835.65,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
815.91,848.809,858.679,825.78,1,1,1,1,lena23.05.17978307200.0,7,2
838.94,834.005,855.3889999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,825.78,853.7439999999999,881.709,1,1,1,1,lena23.05.17978307200.0,7,2
863.6139999999999,829.07,852.0989999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
832.36,820.845,847.164,847.164,1,1,1,1,lena23.05.17978307200.0,7,2
845.5189999999999,824.135,842.2289999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
871.8389999999999,852.0989999999999,860.324,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
878.419,835.65,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,7,2
830.715,820.845,861.9689999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
824.135,825.78,860.324,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
855.3889999999999,830.715,855.3889999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,834.005,865.2589999999999,881.709,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,822.49,860.324,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
827.425,834.005,858.679,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,7,2
842.2289999999999,824.135,848.809,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
871.8389999999999,837.295,848.809,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
860.324,838.94,853.7439999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,835.65,845.5189999999999,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
829.07,838.94,850.454,840.584,1,1,1,1,lena23.05.17978307200.0,7,2
884.9989999999999,832.36,853.7439999999999,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
894.8689999999999,824.135,842.2289999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,825.78,837.295,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
840.584,825.78,847.164,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,838.94,847.164,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
889.934,824.135,855.3889999999999,888.289,1,1,1,1,lena23.05.17978307200.0,7,2
873.4839999999999,822.49,850.454,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
840.584,838.94,847.164,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,7,2
853.7439999999999,832.36,855.3889999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
884.9989999999999,827.425,852.0989999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
894.8689999999999,829.07,847.164,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
863.6139999999999,837.295,840.584,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
837.295,834.005,842.2289999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,7,2
866.904,829.07,845.5189999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,827.425,855.3889999999999,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
870.194,829.07,857.034,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
847.164,822.49,857.034,847.164,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,832.36,845.5189999999999,840.584,1,1,1,1,lena23.05.17978307200.0,7,2
884.9989999999999,843.8739999999999,838.94,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,7,2
868.549,842.2289999999999,852.0989999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
838.94,843.8739999999999,835.65,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,840.584,845.5189999999999,847.164,1,1,1,1,lena23.05.17978307200.0,7,2
860.324,829.07,853.7439999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,825.78,855.3889999999999,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,834.005,865.2589999999999,866.904,1,1,1,1,lena23.05.17978307200.0,7,2
834.005,827.425,858.679,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
850.454,830.715,848.809,850.454,1,1,1,1,lena23.05.17978307200.0,7,2
870.194,852.0989999999999,848.809,866.904,1,1,1,1,lena23.05.17978307200.0,7,2
855.3889999999999,845.5189999999999,853.7439999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
825.78,842.2289999999999,848.809,832.36,1,1,1,1,lena23.05.17978307200.0,7,2
827.425,827.425,852.0989999999999,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,829.07,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,842.2289999999999,865.2589999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,7,2
838.94,825.78,855.3889999999999,832.36,1,1,1,1,lena23.05.17978307200.0,7,2
822.49,835.65,853.7439999999999,824.135,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,830.715,855.3889999999999,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,847.164,868.549,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
881.709,837.295,861.9689999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
829.07,820.845,852.0989999999999,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,837.295,843.8739999999999,840.584,1,1,1,1,lena23.05.17978307200.0,7,2
868.549,835.65,848.809,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,7,2
873.4839999999999,848.809,866.904,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,840.584,852.0989999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
804.395,824.135,855.3889999999999,812.62,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,819.2,855.3889999999999,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
873.4839999999999,847.164,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,7,2
853.7439999999999,850.454,852.0989999999999,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
829.07,834.005,845.5189999999999,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
837.295,848.809,853.7439999999999,835.65,1,1,1,1,lena23.05.17978307200.0,7,2
868.549,837.295,853.7439999999999,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
875.1289999999999,825.78,857.034,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,835.65,850.454,840.584,1,1,1,1,lena23.05.17978307200.0,7,2
830.715,840.584,850.454,832.36,1,1,1,1,lena23.05.17978307200.0,7,2
875.1289999999999,843.8739999999999,861.9689999999999,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,843.8739999999999,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,7,2
861.9689999999999,837.295,845.5189999999999,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,832.36,840.584,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,7,2
858.679,837.295,852.0989999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
896.5139999999999,815.91,853.7439999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
870.194,815.91,857.034,870.194,1,1,1,1,lena23.05.17978307200.0,7,2
832.36,840.584,847.164,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
835.65,834.005,840.584,847.164,1,1,1,1,lena23.05.17978307200.0,7,2
871.8389999999999,853.7439999999999,843.8739999999999,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,830.715,848.809,866.904,1,1,1,1,lena23.05.17978307200.0,7,2
855.3889999999999,824.135,847.164,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
832.36,840.584,843.8739999999999,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,840.584,850.454,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
901.449,837.295,843.8739999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,7,2
876.7739999999999,820.845,845.5189999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
840.584,817.555,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,7,2
852.0989999999999,837.295,850.454,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
888.289,843.8739999999999,847.164,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
896.5139999999999,850.454,840.584,891.579,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,845.5189999999999,847.164,868.549,1,1,1,1,lena23.05.17978307200.0,7,2
837.295,835.65,847.164,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,834.005,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
893.2239999999999,832.36,863.6139999999999,891.579,1,1,1,1,lena23.05.17978307200.0,7,2
873.4839999999999,832.36,848.809,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
850.454,825.78,843.8739999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,807.685,848.809,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
891.579,804.395,843.8739999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
883.3539999999999,802.75,842.2289999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
852.0989999999999,807.685,835.65,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
840.584,848.809,834.005,850.454,1,1,1,1,lena23.05.17978307200.0,7,2
871.8389999999999,845.5189999999999,842.2289999999999,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
889.934,840.584,843.8739999999999,889.934,1,1,1,1,lena23.05.17978307200.0,7,2
858.679,830.715,842.2289999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,7,2
837.295,807.685,842.2289999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,7,2
865.2589999999999,820.845,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,7,2
894.8689999999999,822.49,855.3889999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
871.8389999999999,832.36,843.8739999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,7,2
840.584,837.295,842.2289999999999,850.454,1,1,1,1,lena23.05.17978307200.0,7,2
847.164,815.91,852.0989999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,807.685,857.034,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
888.289,819.2,860.324,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,7,2
850.454,829.07,848.809,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
825.78,824.135,842.2289999999999,838.94,1,1,1,1,lena23.05.17978307200.0,7,2
857.034,832.36,847.164,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,7,2
884.9989999999999,824.135,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,7,2
853.7439999999999,829.07,852.0989999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,7,2
827.425,815.91,845.5189999999999,835.65,1,1,1,1,lena23.05.17978307200.0,7,2
834.005,807.685,845.5189999999999,835.65,1,1,1,1,lena23.05.17978307200.0,7,2
880.064,845.5189999999999,843.8739999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,7,2
893.2239999999999,840.584,847.164,893.2239999999999,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,840.584,850.454,860.324,1,1,1,1,lena23.05.17978307200.0,7,2
848.809,830.715,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,7,2
863.6139999999999,820.845,848.809,866.904,1,1,1,1,lena23.05.17978307200.0,7,2
883.3539999999999,835.65,827.425,880.064,1,1,1,1,lena23.05.17978307200.0,7,2
860.324,834.005,738.596,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,7,2
