
875.129,819.2,939.283,876.774,1,1,2,1,alexandr978307200.0,10,2
875.129,820.845,834.005,875.129,1,1,2,1,alexandr978307200.0,10,2
868.549,825.78,728.726,875.129,1,1,2,1,alexandr978307200.0,10,2
866.904,825.78,939.283,871.839,1,1,2,1,alexandr978307200.0,10,2
866.904,812.62,939.283,871.839,1,1,2,1,alexandr978307200.0,10,2
863.614,806.04,939.283,875.129,1,1,2,1,alexandr978307200.0,10,2
863.614,807.685,834.005,860.324,1,1,2,1,alexandr978307200.0,10,2
858.679,817.555,834.005,853.744,1,1,2,1,alexandr978307200.0,10,2
868.549,822.49,1044.56,858.679,1,1,2,1,alexandr978307200.0,10,2
868.549,819.2,834.005,868.549,1,1,2,1,alexandr978307200.0,10,2
860.324,817.555,834.005,871.839,1,1,2,1,alexandr978307200.0,10,2
868.549,815.91,676.086,863.614,1,1,2,1,alexandr978307200.0,10,2
866.904,809.33,676.086,863.614,1,1,2,1,alexandr978307200.0,10,2
873.484,810.975,834.005,866.904,1,1,2,1,alexandr978307200.0,10,2
863.614,815.91,781.365,873.484,1,1,2,1,alexandr978307200.0,10,2
855.389,814.265,781.365,871.839,1,1,2,1,alexandr978307200.0,10,2
853.744,817.555,834.005,860.324,1,1,2,1,alexandr978307200.0,10,2
861.969,825.78,991.923,865.259,1,1,2,1,alexandr978307200.0,10,2
870.194,817.555,728.726,865.259,1,1,2,1,alexandr978307200.0,10,2
861.969,822.49,728.726,860.324,1,1,2,1,alexandr978307200.0,10,2
852.099,822.49,728.726,861.969,1,1,2,1,alexandr978307200.0,10,2
853.744,810.975,991.923,858.679,1,1,2,1,alexandr978307200.0,10,2
858.679,810.975,939.283,868.549,1,1,2,1,alexandr978307200.0,10,2
855.389,814.265,886.644,868.549,1,1,2,1,alexandr978307200.0,10,2
852.099,815.91,781.365,868.549,1,1,2,1,alexandr978307200.0,10,2
847.164,812.62,781.365,866.904,1,1,2,1,alexandr978307200.0,10,2
860.324,815.91,676.086,871.839,1,1,2,1,alexandr978307200.0,10,2
865.259,810.975,570.808,868.549,1,1,2,1,alexandr978307200.0,10,2
852.099,807.685,676.086,866.904,1,1,2,1,alexandr978307200.0,10,2
843.874,812.62,676.086,860.324,1,1,2,1,alexandr978307200.0,10,2
861.969,814.265,886.644,873.484,1,1,2,1,alexandr978307200.0,10,2
875.129,819.2,781.365,875.129,1,1,2,1,alexandr978307200.0,10,2
873.484,819.2,570.808,871.839,1,1,2,1,alexandr978307200.0,10,2
863.614,810.975,570.808,857.034,1,1,2,1,alexandr978307200.0,10,2
868.549,812.62,886.644,852.099,1,1,2,1,alexandr978307200.0,10,2
878.419,812.62,886.644,863.614,1,1,2,1,alexandr978307200.0,10,2
873.484,810.975,676.086,875.129,1,1,2,1,alexandr978307200.0,10,2
855.389,817.555,676.086,875.129,1,1,2,1,alexandr978307200.0,10,2
847.164,819.2,781.365,875.129,1,1,2,1,alexandr978307200.0,10,2
853.744,814.265,991.923,876.774,1,1,2,1,alexandr978307200.0,10,2
871.839,814.265,886.644,880.064,1,1,2,1,alexandr978307200.0,10,2
868.549,810.975,781.365,876.774,1,1,2,1,alexandr978307200.0,10,2
850.454,807.685,781.365,866.904,1,1,2,1,alexandr978307200.0,10,2
848.809,810.975,991.923,863.614,1,1,2,1,alexandr978307200.0,10,2
866.904,817.555,991.923,870.194,1,1,2,1,alexandr978307200.0,10,2
870.194,820.845,886.644,880.064,1,1,2,1,alexandr978307200.0,10,2
855.389,820.845,570.808,866.904,1,1,2,1,alexandr978307200.0,10,2
860.324,819.2,676.086,855.389,1,1,2,1,alexandr978307200.0,10,2
858.679,817.555,781.365,861.969,1,1,2,1,alexandr978307200.0,10,2
857.034,810.975,781.365,855.389,1,1,2,1,alexandr978307200.0,10,2
852.099,804.395,781.365,847.164,1,1,2,1,alexandr978307200.0,10,2
840.584,804.395,676.086,852.099,1,1,2,1,alexandr978307200.0,10,2
848.809,799.46,991.923,852.099,1,1,2,1,alexandr978307200.0,10,2
853.744,810.975,886.644,857.034,1,1,2,1,alexandr978307200.0,10,2
852.099,809.33,781.365,863.614,1,1,2,1,alexandr978307200.0,10,2
845.519,807.685,781.365,863.614,1,1,2,1,alexandr978307200.0,10,2
850.454,810.975,991.923,855.389,1,1,2,1,alexandr978307200.0,10,2
861.969,810.975,991.923,865.259,1,1,2,1,alexandr978307200.0,10,2
855.389,812.62,728.726,861.969,1,1,2,1,alexandr978307200.0,10,2
850.454,807.685,728.726,852.099,1,1,2,1,alexandr978307200.0,10,2
843.874,804.395,623.447,853.744,1,1,2,1,alexandr978307200.0,10,2
860.324,812.62,834.005,865.259,1,1,2,1,alexandr978307200.0,10,2
860.324,812.62,834.005,865.259,1,1,2,1,alexandr978307200.0,10,2
855.389,812.62,781.365,863.614,1,1,2,1,alexandr978307200.0,10,2
852.099,807.685,781.365,858.679,1,1,2,1,alexandr978307200.0,10,2
847.164,810.975,886.644,853.744,1,1,2,1,alexandr978307200.0,10,2
843.874,810.975,886.644,850.454,1,1,2,1,alexandr978307200.0,10,2
860.324,810.975,781.365,858.679,1,1,2,1,alexandr978307200.0,10,2
857.034,807.685,623.447,858.679,1,1,2,1,alexandr978307200.0,10,2
852.099,812.62,781.365,860.324,1,1,2,1,alexandr978307200.0,10,2
852.099,812.62,939.283,855.389,1,1,2,1,alexandr978307200.0,10,2
840.584,809.33,886.644,842.229,1,1,2,1,alexandr978307200.0,10,2
845.519,806.04,728.726,845.519,1,1,2,1,alexandr978307200.0,10,2
852.099,802.75,834.005,850.454,1,1,2,1,alexandr978307200.0,10,2
858.679,807.685,939.283,858.679,1,1,2,1,alexandr978307200.0,10,2
860.324,810.975,939.283,858.679,1,1,2,1,alexandr978307200.0,10,2
861.969,810.975,886.644,853.744,1,1,2,1,alexandr978307200.0,10,2
858.679,815.91,676.086,853.744,1,1,2,1,alexandr978307200.0,10,2
847.164,802.75,886.644,842.229,1,1,2,1,alexandr978307200.0,10,2
837.295,802.75,886.644,842.229,1,1,2,1,alexandr978307200.0,10,2
842.229,807.685,834.005,848.809,1,1,2,1,alexandr978307200.0,10,2
840.584,802.75,834.005,853.744,1,1,2,1,alexandr978307200.0,10,2
842.229,812.62,886.644,855.389,1,1,2,1,alexandr978307200.0,10,2
852.099,807.685,1097.2,858.679,1,1,2,1,alexandr978307200.0,10,2
855.389,799.46,886.644,857.034,1,1,2,1,alexandr978307200.0,10,2
847.164,796.17,781.365,861.969,1,1,2,1,alexandr978307200.0,10,2
847.164,801.105,623.447,865.259,1,1,2,1,alexandr978307200.0,10,2
847.164,804.395,939.283,861.969,1,1,2,1,alexandr978307200.0,10,2
853.744,802.75,939.283,863.614,1,1,2,1,alexandr978307200.0,10,2
857.034,819.2,886.644,860.324,1,1,2,1,alexandr978307200.0,10,2
843.874,806.04,570.808,852.099,1,1,2,1,alexandr978307200.0,10,2
832.36,809.33,781.365,847.164,1,1,2,1,alexandr978307200.0,10,2
845.519,817.555,886.644,848.809,1,1,2,1,alexandr978307200.0,10,2
857.034,814.265,781.365,855.389,1,1,2,1,alexandr978307200.0,10,2
855.389,814.265,781.365,858.679,1,1,2,1,alexandr978307200.0,10,2
840.584,814.265,886.644,855.389,1,1,2,1,alexandr978307200.0,10,2
852.099,815.91,991.923,860.324,1,1,2,1,alexandr978307200.0,10,2
858.679,817.555,886.644,865.259,1,1,2,1,alexandr978307200.0,10,2
865.259,824.135,886.644,866.904,1,1,2,1,alexandr978307200.0,10,2
865.259,815.91,570.808,861.969,1,1,2,1,alexandr978307200.0,10,2
868.549,815.91,676.086,868.549,1,1,2,1,alexandr978307200.0,10,2
861.969,825.78,1202.48,863.614,1,1,2,1,alexandr978307200.0,10,2
853.744,829.07,781.365,866.904,1,1,2,1,alexandr978307200.0,10,2
853.744,832.36,781.365,871.839,1,1,2,1,alexandr978307200.0,10,2
840.584,820.845,781.365,863.614,1,1,2,1,alexandr978307200.0,10,2
855.389,814.265,886.644,873.484,1,1,2,1,alexandr978307200.0,10,2
861.969,810.975,972.183,865.259,1,1,2,1,alexandr978307200.0,10,2
855.389,820.845,761.625,863.614,1,1,2,1,alexandr978307200.0,10,2
857.034,825.78,761.625,863.614,1,1,2,1,alexandr978307200.0,10,2
865.259,817.555,866.904,863.614,1,1,2,1,alexandr978307200.0,10,2
855.389,801.105,866.904,853.744,1,1,2,1,alexandr978307200.0,10,2
842.229,804.395,866.904,852.099,1,1,2,1,alexandr978307200.0,10,2
857.034,820.845,866.904,860.324,1,1,2,1,alexandr978307200.0,10,2
847.164,819.2,866.904,860.324,1,1,2,1,alexandr978307200.0,10,2
845.519,810.975,1182.74,853.744,1,1,2,1,alexandr978307200.0,10,2
858.679,807.685,761.625,858.679,1,1,2,1,alexandr978307200.0,10,2
847.164,802.75,972.183,857.034,1,1,2,1,alexandr978307200.0,10,2
857.034,819.2,866.904,861.969,1,1,2,1,alexandr978307200.0,10,2
866.904,810.975,972.183,858.679,1,1,2,1,alexandr978307200.0,10,2
861.969,806.04,972.183,853.744,1,1,2,1,alexandr978307200.0,10,2
865.259,819.2,761.625,863.614,1,1,2,1,alexandr978307200.0,10,2
843.874,804.395,761.625,858.679,1,1,2,1,alexandr978307200.0,10,2
847.164,807.685,866.904,853.744,1,1,2,1,alexandr978307200.0,10,2
866.904,840.584,873.484,868.549,1,1,2,1,alexandr978307200.0,11,3
865.259,838.94,662.927,870.194,1,1,2,1,alexandr978307200.0,11,3
858.679,830.715,557.648,863.614,1,1,2,1,alexandr978307200.0,11,3
857.034,827.425,557.648,860.324,1,1,2,1,alexandr978307200.0,11,3
865.259,827.425,873.484,876.774,1,1,2,1,alexandr978307200.0,11,3
861.969,820.845,768.205,883.354,1,1,2,1,alexandr978307200.0,11,3
855.389,830.715,768.205,876.774,1,1,2,1,alexandr978307200.0,11,3
852.099,827.425,662.927,870.194,1,1,2,1,alexandr978307200.0,11,3
860.324,825.78,768.205,870.194,1,1,2,1,alexandr978307200.0,11,3
860.324,827.425,768.205,873.484,1,1,2,1,alexandr978307200.0,11,3
857.034,825.78,768.205,870.194,1,1,2,1,alexandr978307200.0,11,3
853.744,832.36,768.205,865.259,1,1,2,1,alexandr978307200.0,11,3
865.259,838.94,873.484,858.679,1,1,2,1,alexandr978307200.0,11,3
861.969,825.78,978.763,858.679,1,1,2,1,alexandr978307200.0,11,3
858.679,825.78,768.205,868.549,1,1,2,1,alexandr978307200.0,11,3
861.969,825.78,662.927,871.839,1,1,2,1,alexandr978307200.0,11,3
853.744,824.135,758.335,870.194,1,1,2,1,alexandr978307200.0,11,3
868.549,824.135,968.893,876.774,1,1,2,1,alexandr978307200.0,11,3
870.194,825.78,1074.17,891.579,1,1,2,1,alexandr978307200.0,11,3
860.324,827.425,863.614,886.644,1,1,2,1,alexandr978307200.0,11,3
853.744,837.295,916.254,875.129,1,1,2,1,alexandr978307200.0,11,3
857.034,838.94,916.254,870.194,1,1,2,1,alexandr978307200.0,11,3
863.614,830.715,916.254,866.904,1,1,2,1,alexandr978307200.0,11,3
866.904,834.005,916.254,870.194,1,1,2,1,alexandr978307200.0,11,3
861.969,827.425,758.335,868.549,1,1,2,1,alexandr978307200.0,11,3
857.034,815.91,968.893,863.614,1,1,2,1,alexandr978307200.0,11,3
868.549,812.62,1179.45,878.419,1,1,2,1,alexandr978307200.0,11,3
865.259,827.425,916.254,880.064,1,1,2,1,alexandr978307200.0,11,3
865.259,840.584,916.254,880.064,1,1,2,1,alexandr978307200.0,11,3
857.034,835.65,705.696,876.774,1,1,2,1,alexandr978307200.0,11,3
855.389,827.425,916.254,870.194,1,1,2,1,alexandr978307200.0,11,3
843.874,801.105,968.893,852.099,1,1,2,1,alexandr978307200.0,11,3
850.454,806.04,968.893,861.969,1,1,2,1,alexandr978307200.0,11,3
853.744,806.04,653.057,860.324,1,1,2,1,alexandr978307200.0,11,3
857.034,806.04,758.335,866.904,1,1,2,1,alexandr978307200.0,11,3
871.839,806.04,863.614,868.549,1,1,2,1,alexandr978307200.0,11,3
873.484,801.105,758.335,865.259,1,1,2,1,alexandr978307200.0,11,3
861.969,806.04,758.335,861.969,1,1,2,1,alexandr978307200.0,11,3
852.099,810.975,758.335,863.614,1,1,2,1,alexandr978307200.0,11,3
868.549,819.2,758.335,868.549,1,1,2,1,alexandr978307200.0,11,3
861.969,820.845,758.335,855.389,1,1,2,1,alexandr978307200.0,11,3
865.259,824.135,758.335,871.839,1,1,2,1,alexandr978307200.0,11,3
865.259,819.2,653.057,861.969,1,1,2,1,alexandr978307200.0,11,3
848.809,820.845,758.335,858.679,1,1,2,1,alexandr978307200.0,11,3
866.904,830.715,968.893,858.679,1,1,2,1,alexandr978307200.0,11,3
868.549,827.425,863.614,852.099,1,1,2,1,alexandr978307200.0,11,3
863.614,829.07,653.057,865.259,1,1,2,1,alexandr978307200.0,11,3
860.324,822.49,653.057,870.194,1,1,2,1,alexandr978307200.0,11,3
878.419,829.07,1179.45,878.419,1,1,2,1,alexandr978307200.0,11,3
875.129,837.295,863.614,881.709,1,1,2,1,alexandr978307200.0,11,3
848.809,822.49,758.335,863.614,1,1,2,1,alexandr978307200.0,11,3
855.389,825.78,547.778,850.454,1,1,2,1,alexandr978307200.0,11,3
842.229,817.555,547.778,840.584,1,1,2,1,alexandr978307200.0,11,3
855.389,807.685,653.057,850.454,1,1,2,1,alexandr978307200.0,11,3
873.484,814.265,653.057,870.194,1,1,2,1,alexandr978307200.0,11,3
853.744,804.395,547.778,861.969,1,1,2,1,alexandr978307200.0,11,3
845.519,794.525,547.778,855.389,1,1,2,1,alexandr978307200.0,11,3
865.259,802.75,968.893,863.614,1,1,2,1,alexandr978307200.0,11,3
868.549,804.395,758.335,858.679,1,1,2,1,alexandr978307200.0,11,3
868.549,807.685,758.335,866.904,1,1,2,1,alexandr978307200.0,11,3
875.129,810.975,758.335,863.614,1,1,2,1,alexandr978307200.0,11,3
873.484,809.33,863.614,865.259,1,1,2,1,alexandr978307200.0,11,3
880.064,809.33,863.614,876.774,1,1,2,1,alexandr978307200.0,11,3
868.549,802.75,758.335,871.839,1,1,2,1,alexandr978307200.0,11,3
853.744,791.235,653.057,868.549,1,1,2,1,alexandr978307200.0,11,3
847.164,797.815,863.614,857.034,1,1,2,1,alexandr978307200.0,11,3
865.259,812.62,968.893,857.034,1,1,2,1,alexandr978307200.0,11,3
866.904,814.265,968.893,865.259,1,1,2,1,alexandr978307200.0,11,3
855.389,810.975,968.893,860.324,1,1,2,1,alexandr978307200.0,11,3
855.389,807.685,863.614,860.324,1,1,2,1,alexandr978307200.0,11,3
853.744,806.04,968.893,857.034,1,1,2,1,alexandr978307200.0,11,3
858.679,804.395,968.893,853.744,1,1,2,1,alexandr978307200.0,11,3
863.614,807.685,863.614,858.679,1,1,2,1,alexandr978307200.0,11,3
860.324,814.265,758.335,861.969,1,1,2,1,alexandr978307200.0,11,3
857.034,819.2,968.893,866.904,1,1,2,1,alexandr978307200.0,11,3
871.839,824.135,968.893,868.549,1,1,2,1,alexandr978307200.0,11,3
866.904,824.135,863.614,870.194,1,1,2,1,alexandr978307200.0,11,3
860.324,824.135,758.335,866.904,1,1,2,1,alexandr978307200.0,11,3
837.295,801.105,653.057,842.229,1,1,2,1,alexandr978307200.0,11,3
852.099,809.33,863.614,857.034,1,1,2,1,alexandr978307200.0,11,3
860.324,804.395,968.893,865.259,1,1,2,1,alexandr978307200.0,11,3
855.389,801.105,863.614,860.324,1,1,2,1,alexandr978307200.0,11,3
853.744,815.91,442.499,858.679,1,1,2,1,alexandr978307200.0,11,3
850.454,814.265,863.614,870.194,1,1,2,1,alexandr978307200.0,11,3
861.969,807.685,653.057,863.614,1,1,2,1,alexandr978307200.0,11,3
875.129,810.975,547.778,871.839,1,1,2,1,alexandr978307200.0,11,3
850.454,824.135,547.778,866.904,1,1,2,1,alexandr978307200.0,11,3
824.135,829.07,442.499,837.295,1,1,2,1,alexandr978307200.0,11,3
832.36,822.49,758.335,834.005,1,1,2,1,alexandr978307200.0,11,3
857.034,834.005,758.335,855.389,1,1,2,1,alexandr978307200.0,11,3
866.904,838.94,758.335,857.034,1,1,2,1,alexandr978307200.0,11,3
873.484,842.229,547.778,863.614,1,1,2,1,alexandr978307200.0,11,3
861.969,834.005,863.614,852.099,1,1,2,1,alexandr978307200.0,11,3
855.389,830.715,863.614,855.389,1,1,2,1,alexandr978307200.0,11,3
858.679,830.715,653.057,873.484,1,1,2,1,alexandr978307200.0,11,3
847.164,829.07,547.778,876.774,1,1,2,1,alexandr978307200.0,11,3
848.809,838.94,863.614,880.064,1,1,2,1,alexandr978307200.0,11,3
863.614,838.94,1074.17,876.774,1,1,2,1,alexandr978307200.0,11,3
866.904,832.36,653.057,870.194,1,1,2,1,alexandr978307200.0,11,3
842.229,825.78,547.778,868.549,1,1,2,1,alexandr978307200.0,11,3
840.584,825.78,547.778,858.679,1,1,2,1,alexandr978307200.0,11,3
857.034,819.2,863.614,858.679,1,1,2,1,alexandr978307200.0,11,3
861.969,820.845,863.614,868.549,1,1,2,1,alexandr978307200.0,11,3
868.549,834.005,863.614,873.484,1,1,2,1,alexandr978307200.0,11,3
873.484,830.715,863.614,875.129,1,1,2,1,alexandr978307200.0,11,3
863.614,819.2,758.335,861.969,1,1,2,1,alexandr978307200.0,11,3
858.679,820.845,1074.17,858.679,1,1,2,1,alexandr978307200.0,11,3
866.904,815.91,863.614,861.969,1,1,2,1,alexandr978307200.0,11,3
847.164,809.33,653.057,863.614,1,1,2,1,alexandr978307200.0,11,3
852.099,802.75,758.335,857.034,1,1,2,1,alexandr978307200.0,11,3
847.164,799.46,863.614,852.099,1,1,2,1,alexandr978307200.0,11,3
850.454,801.105,863.614,858.679,1,1,2,1,alexandr978307200.0,11,3
847.164,809.33,547.778,860.324,1,1,2,1,alexandr978307200.0,11,3
848.809,820.845,758.335,861.969,1,1,2,1,alexandr978307200.0,11,3
860.324,817.555,1074.17,857.034,1,1,2,1,alexandr978307200.0,11,3
861.969,807.685,863.614,860.324,1,1,2,1,alexandr978307200.0,11,3
857.034,810.975,968.893,860.324,1,1,2,1,alexandr978307200.0,11,3
860.324,809.33,547.778,863.614,1,1,2,1,alexandr978307200.0,11,3
861.969,817.555,653.057,860.324,1,1,2,1,alexandr978307200.0,11,3
865.259,822.49,863.614,863.614,1,1,2,1,alexandr978307200.0,11,3
863.614,817.555,863.614,860.324,1,1,2,1,alexandr978307200.0,11,3
855.389,819.2,758.335,858.679,1,1,2,1,alexandr978307200.0,11,3
845.519,806.04,653.057,855.389,1,1,2,1,alexandr978307200.0,11,3
861.969,810.975,1074.17,861.969,1,1,2,1,alexandr978307200.0,11,3
870.194,815.91,968.893,868.549,1,1,2,1,alexandr978307200.0,11,3
861.969,809.33,758.335,855.389,1,1,2,1,alexandr978307200.0,11,3
855.389,814.265,758.335,850.454,1,1,2,1,alexandr978307200.0,11,3
855.389,809.33,863.614,858.679,1,1,2,1,alexandr978307200.0,11,3
871.839,810.975,968.893,870.194,1,1,2,1,alexandr978307200.0,11,3
863.614,815.91,758.335,876.774,1,1,2,1,alexandr978307200.0,11,3
858.679,817.555,547.778,858.679,1,1,2,1,alexandr978307200.0,11,3
847.164,822.49,547.778,853.744,1,1,2,1,alexandr978307200.0,11,3
861.969,822.49,863.614,865.259,1,1,2,1,alexandr978307200.0,11,3
876.774,824.135,863.614,865.259,1,1,2,1,alexandr978307200.0,11,3
873.484,830.715,653.057,871.839,1,1,2,1,alexandr978307200.0,11,3
871.839,837.295,547.778,868.549,1,1,2,1,alexandr978307200.0,11,3
876.774,842.229,863.614,876.774,1,1,2,1,alexandr978307200.0,11,3
886.644,843.874,863.614,875.129,1,1,2,1,alexandr978307200.0,11,3
863.614,834.005,758.335,860.324,1,1,2,1,alexandr978307200.0,11,3
847.164,825.78,653.057,847.164,1,1,2,1,alexandr978307200.0,11,3
840.584,827.425,758.335,847.164,1,1,2,1,alexandr978307200.0,11,3
857.034,827.425,968.893,866.904,1,1,2,1,alexandr978307200.0,11,3
870.194,827.425,968.893,875.129,1,1,2,1,alexandr978307200.0,11,3
863.614,824.135,758.335,865.259,1,1,2,1,alexandr978307200.0,11,3
858.679,825.78,653.057,866.904,1,1,2,1,alexandr978307200.0,11,3
858.679,817.555,745.176,860.324,1,1,2,1,alexandr978307200.0,11,3
863.614,819.2,955.733,860.324,1,1,2,1,alexandr978307200.0,11,3
858.679,822.49,1061.01,868.549,1,1,2,1,alexandr978307200.0,11,3
843.874,827.425,850.454,860.324,1,1,2,1,alexandr978307200.0,11,3
852.099,832.36,955.733,858.679,1,1,2,1,alexandr978307200.0,11,3
870.194,832.36,1061.01,863.614,1,1,2,1,alexandr978307200.0,11,3
858.679,819.2,745.176,858.679,1,1,2,1,alexandr978307200.0,11,3
848.809,830.715,745.176,868.549,1,1,2,1,alexandr978307200.0,11,3
842.229,837.295,745.176,858.679,1,1,2,1,alexandr978307200.0,11,3
843.874,834.005,955.733,861.969,1,1,2,1,alexandr978307200.0,11,3
855.389,837.295,850.454,866.904,1,1,2,1,alexandr978307200.0,11,3
853.744,829.07,850.454,860.324,1,1,2,1,alexandr978307200.0,11,3
852.099,837.295,745.176,865.259,1,1,2,1,alexandr978307200.0,11,3
852.099,837.295,745.176,858.679,1,1,2,1,alexandr978307200.0,11,3
861.969,842.229,850.454,860.324,1,1,2,1,alexandr978307200.0,11,3
858.679,840.584,850.454,858.679,1,1,2,1,alexandr978307200.0,11,3
860.324,840.584,639.897,871.839,1,1,2,1,alexandr978307200.0,11,3
861.969,842.229,797.815,870.194,1,1,2,1,alexandr978307200.0,11,3
875.129,842.229,1061.01,875.129,1,1,2,1,alexandr978307200.0,11,3
870.194,837.295,850.454,875.129,1,1,2,1,alexandr978307200.0,11,3
847.164,827.425,745.176,848.809,1,1,2,1,alexandr978307200.0,11,3
834.005,824.135,850.454,850.454,1,1,2,1,alexandr978307200.0,11,3
842.229,824.135,850.454,860.324,1,1,2,1,alexandr978307200.0,11,3
848.809,822.49,903.094,858.679,1,1,2,1,alexandr978307200.0,11,3
852.099,829.07,903.094,868.549,1,1,2,1,alexandr978307200.0,11,3
847.164,829.07,850.454,863.614,1,1,2,1,alexandr978307200.0,11,3
847.164,829.07,797.815,865.259,1,1,2,1,alexandr978307200.0,11,3
858.679,834.005,1166.29,873.484,1,1,2,1,alexandr978307200.0,11,3
860.324,840.584,797.815,868.549,1,1,2,1,alexandr978307200.0,11,3
848.809,838.94,745.176,858.679,1,1,2,1,alexandr978307200.0,11,3
845.519,838.94,745.176,857.034,1,1,2,1,alexandr978307200.0,11,3
852.099,832.36,797.815,860.324,1,1,2,1,alexandr978307200.0,11,3
858.679,827.425,903.094,858.679,1,1,2,1,alexandr978307200.0,11,3
860.324,827.425,797.815,868.549,1,1,2,1,alexandr978307200.0,11,3
858.679,825.78,587.258,866.904,1,1,2,1,alexandr978307200.0,11,3
860.324,834.005,692.536,868.549,1,1,2,1,alexandr978307200.0,11,3
868.549,825.78,692.536,870.194,1,1,2,1,alexandr978307200.0,11,3
853.744,817.555,692.536,853.744,1,1,2,1,alexandr978307200.0,11,3
852.099,824.135,587.258,857.034,1,1,2,1,alexandr978307200.0,11,3
845.519,820.845,481.979,858.679,1,1,2,1,alexandr978307200.0,11,3
855.389,832.36,903.094,863.614,1,1,2,1,alexandr978307200.0,11,3
871.839,835.65,903.094,876.774,1,1,2,1,alexandr978307200.0,11,3
863.614,832.36,903.094,868.549,1,1,2,1,alexandr978307200.0,11,3
853.744,815.91,587.258,860.324,1,1,2,1,alexandr978307200.0,11,3
853.744,810.975,797.815,866.904,1,1,2,1,alexandr978307200.0,11,3
855.389,814.265,903.094,861.969,1,1,2,1,alexandr978307200.0,11,3
852.099,825.78,903.094,866.904,1,1,2,1,alexandr978307200.0,11,3
855.389,838.94,797.815,866.904,1,1,2,1,alexandr978307200.0,11,3
857.034,834.005,903.094,860.324,1,1,2,1,alexandr978307200.0,11,3
857.034,820.845,903.094,853.744,1,1,2,1,alexandr978307200.0,11,3
860.324,825.78,955.733,858.679,1,1,2,1,alexandr978307200.0,11,3
848.809,815.91,639.897,850.454,1,1,2,1,alexandr978307200.0,11,3
840.584,820.845,481.979,853.744,1,1,2,1,alexandr978307200.0,11,3
850.454,824.135,903.094,860.324,1,1,2,1,alexandr978307200.0,11,3
858.679,820.845,903.094,863.614,1,1,2,1,alexandr978307200.0,11,3
857.034,824.135,903.094,861.969,1,1,2,1,alexandr978307200.0,11,3
852.099,822.49,587.258,865.259,1,1,2,1,alexandr978307200.0,11,3
858.679,817.555,797.815,866.904,1,1,2,1,alexandr978307200.0,11,3
863.614,822.49,903.094,857.034,1,1,2,1,alexandr978307200.0,11,3
863.614,822.49,797.815,857.034,1,1,2,1,alexandr978307200.0,11,3
855.389,820.845,692.536,850.454,1,1,2,1,alexandr978307200.0,11,3
848.809,814.265,692.536,853.744,1,1,2,1,alexandr978307200.0,11,3
866.904,819.2,955.733,873.484,1,1,2,1,alexandr978307200.0,11,3
858.679,822.49,955.733,871.839,1,1,2,1,alexandr978307200.0,11,3
873.484,835.65,903.094,880.064,1,1,2,1,alexandr978307200.0,11,3
853.744,834.005,481.979,875.129,1,1,2,1,alexandr978307200.0,11,3
838.94,815.91,692.536,845.519,1,1,2,1,alexandr978307200.0,11,3
850.454,815.91,903.094,850.454,1,1,2,1,alexandr978307200.0,11,3
843.874,806.04,692.536,843.874,1,1,2,1,alexandr978307200.0,11,3
842.229,807.685,692.536,848.809,1,1,2,1,alexandr978307200.0,11,3
842.229,817.555,692.536,860.324,1,1,2,1,alexandr978307200.0,11,3
868.549,824.135,797.815,865.259,1,1,2,1,alexandr978307200.0,11,3
855.389,822.49,797.815,860.324,1,1,2,1,alexandr978307200.0,11,3
855.389,827.425,587.258,861.969,1,1,2,1,alexandr978307200.0,11,3
848.809,829.07,587.258,861.969,1,1,2,1,alexandr978307200.0,11,3
847.164,834.005,1008.37,860.324,1,1,2,1,alexandr978307200.0,11,3
871.839,832.36,1008.37,866.904,1,1,2,1,alexandr978307200.0,11,3
852.099,825.78,797.815,866.904,1,1,2,1,alexandr978307200.0,11,3
840.584,815.91,587.258,863.614,1,1,2,1,alexandr978307200.0,11,3
829.07,814.265,797.815,850.454,1,1,2,1,alexandr978307200.0,11,3
840.584,814.265,1008.37,850.454,1,1,2,1,alexandr978307200.0,11,3
848.809,819.2,903.094,857.034,1,1,2,1,alexandr978307200.0,11,3
840.584,822.49,692.536,852.099,1,1,2,1,alexandr978307200.0,11,3
837.295,832.36,481.979,842.229,1,1,2,1,alexandr978307200.0,11,3
852.099,835.65,797.815,857.034,1,1,2,1,alexandr978307200.0,11,3
858.679,835.65,587.258,858.679,1,1,2,1,alexandr978307200.0,11,3
847.164,827.425,376.7,858.679,1,1,2,1,alexandr978307200.0,11,3
837.295,820.845,376.7,861.969,1,1,2,1,alexandr978307200.0,11,3
838.94,824.135,692.536,852.099,1,1,2,1,alexandr978307200.0,11,3
855.389,822.49,797.815,852.099,1,1,2,1,alexandr978307200.0,11,3
870.194,830.715,692.536,863.614,1,1,2,1,alexandr978307200.0,11,3
861.969,832.36,587.258,845.519,1,1,2,1,alexandr978307200.0,11,3
855.389,824.135,481.979,845.519,1,1,2,1,alexandr978307200.0,11,3
858.679,822.49,903.094,852.099,1,1,2,1,alexandr978307200.0,11,3
850.454,809.33,797.815,863.614,1,1,2,1,alexandr978307200.0,11,3
845.519,810.975,692.536,868.549,1,1,2,1,alexandr978307200.0,11,3
837.295,812.62,587.258,863.614,1,1,2,1,alexandr978307200.0,11,3
838.94,814.265,797.815,865.259,1,1,2,1,alexandr978307200.0,11,3
855.389,815.91,1008.37,870.194,1,1,2,1,alexandr978307200.0,11,3
