el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,827.425,876.7739999999999,881.709,1,1,1,1,dmitrii978307200.0,0,1
842.2289999999999,822.49,871.8389999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
830.715,834.005,868.549,852.0989999999999,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,871.8389999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,838.94,871.8389999999999,880.064,1,1,1,1,dmitrii978307200.0,0,1
847.164,840.584,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
842.2289999999999,832.36,873.4839999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
832.36,830.715,876.7739999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,829.07,876.7739999999999,866.904,1,1,1,1,dmitrii978307200.0,0,1
858.679,825.78,875.1289999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,825.78,871.8389999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
834.005,827.425,868.549,860.324,1,1,1,1,dmitrii978307200.0,0,1
835.65,819.2,876.7739999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,817.555,876.7739999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,832.36,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
822.49,834.005,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
820.845,829.07,870.194,853.7439999999999,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,830.715,878.419,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,886.6439999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,880.064,858.679,1,1,1,1,dmitrii978307200.0,0,1
842.2289999999999,827.425,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,822.49,876.7739999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,827.425,875.1289999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
847.164,837.295,881.709,878.419,1,1,1,1,dmitrii978307200.0,0,1
835.65,834.005,880.064,857.034,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,829.07,884.9989999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,824.135,876.7739999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,832.36,871.8389999999999,878.419,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,827.425,871.8389999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
838.94,820.845,860.324,858.679,1,1,1,1,dmitrii978307200.0,0,1
840.584,825.78,871.8389999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,827.425,876.7739999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
835.65,829.07,873.4839999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,878.419,853.7439999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,830.715,871.8389999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,0,1
847.164,830.715,878.419,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,830.715,884.9989999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
840.584,819.2,878.419,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
825.78,835.65,871.8389999999999,850.454,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,842.2289999999999,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
858.679,835.65,883.3539999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,830.715,871.8389999999999,866.904,1,1,1,1,dmitrii978307200.0,0,1
838.94,834.005,868.549,857.034,1,1,1,1,dmitrii978307200.0,0,1
832.36,834.005,870.194,852.0989999999999,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,835.65,876.7739999999999,866.904,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,835.65,880.064,866.904,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,824.135,875.1289999999999,858.679,1,1,1,1,dmitrii978307200.0,0,1
850.454,815.91,870.194,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,829.07,876.7739999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,838.94,871.8389999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,0,1
837.295,840.584,876.7739999999999,866.904,1,1,1,1,dmitrii978307200.0,0,1
829.07,842.2289999999999,880.064,848.809,1,1,1,1,dmitrii978307200.0,0,1
848.809,837.295,875.1289999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
858.679,832.36,876.7739999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
857.034,835.65,870.194,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,865.2589999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
838.94,830.715,868.549,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,834.005,873.4839999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,832.36,878.419,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,880.064,848.809,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,830.715,880.064,853.7439999999999,1,1,1,1,dmitrii978307200.0,0,1
876.7739999999999,842.2289999999999,881.709,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
860.324,837.295,875.1289999999999,891.579,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,832.36,875.1289999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
840.584,827.425,873.4839999999999,848.809,1,1,1,1,dmitrii978307200.0,0,1
837.295,820.845,868.549,850.454,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,830.715,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,835.65,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,822.49,870.194,847.164,1,1,1,1,dmitrii978307200.0,0,1
863.6139999999999,819.2,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,0,1
870.194,830.715,880.064,881.709,1,1,1,1,dmitrii978307200.0,0,1
842.2289999999999,834.005,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
830.715,834.005,871.8389999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
838.94,832.36,875.1289999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,822.49,875.1289999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
858.679,822.49,875.1289999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
837.295,814.265,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
838.94,812.62,865.2589999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,830.715,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,830.715,870.194,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
857.034,834.005,871.8389999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,830.715,880.064,855.3889999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,843.8739999999999,871.8389999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,845.5189999999999,875.1289999999999,870.194,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,843.8739999999999,880.064,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,835.65,873.4839999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
847.164,822.49,870.194,855.3889999999999,1,1,1,1,dmitrii978307200.0,0,1
868.549,834.005,873.4839999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
880.064,832.36,873.4839999999999,878.419,1,1,1,1,dmitrii978307200.0,0,1
847.164,830.715,876.7739999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,876.7739999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,834.005,873.4839999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
847.164,838.94,878.419,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,878.419,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
843.8739999999999,825.78,875.1289999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,865.2589999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,873.4839999999999,880.064,1,1,1,1,dmitrii978307200.0,0,1
858.679,829.07,881.709,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,830.715,883.3539999999999,858.679,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,834.005,878.419,848.809,1,1,1,1,dmitrii978307200.0,0,1
857.034,842.2289999999999,875.1289999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
868.549,842.2289999999999,875.1289999999999,880.064,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,835.65,875.1289999999999,880.064,1,1,1,1,dmitrii978307200.0,0,1
838.94,827.425,873.4839999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,820.845,875.1289999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
866.904,825.78,880.064,878.419,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,827.425,863.6139999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,824.135,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
842.2289999999999,825.78,876.7739999999999,860.324,1,1,1,1,dmitrii978307200.0,0,1
847.164,847.164,878.419,870.194,1,1,1,1,dmitrii978307200.0,0,1
858.679,837.295,891.579,886.6439999999999,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,834.005,878.419,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
847.164,835.65,868.549,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,835.65,878.419,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
875.1289999999999,838.94,883.3539999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
857.034,835.65,878.419,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
832.36,829.07,871.8389999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
847.164,824.135,871.8389999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,824.135,875.1289999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,825.78,878.419,880.064,1,1,1,1,dmitrii978307200.0,0,1
838.94,824.135,871.8389999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
829.07,829.07,875.1289999999999,858.679,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,837.295,880.064,876.7739999999999,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,837.295,880.064,880.064,1,1,1,1,dmitrii978307200.0,0,1
855.3889999999999,835.65,878.419,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,875.1289999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,880.064,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
863.6139999999999,830.715,878.419,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,824.135,873.4839999999999,881.709,1,1,1,1,dmitrii978307200.0,0,1
848.809,824.135,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,875.1289999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,875.1289999999999,878.419,1,1,1,1,dmitrii978307200.0,0,1
857.034,830.715,873.4839999999999,891.579,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,829.07,866.904,868.549,1,1,1,1,dmitrii978307200.0,0,1
858.679,827.425,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,0,1
860.324,825.78,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
861.9689999999999,835.65,871.8389999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
857.034,840.584,873.4839999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,832.36,873.4839999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,829.07,875.1289999999999,858.679,1,1,1,1,dmitrii978307200.0,0,1
866.904,825.78,878.419,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
866.904,832.36,871.8389999999999,886.6439999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,834.005,870.194,858.679,1,1,1,1,dmitrii978307200.0,0,1
838.94,832.36,870.194,858.679,1,1,1,1,dmitrii978307200.0,0,1
840.584,832.36,871.8389999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,827.425,875.1289999999999,881.709,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,827.425,865.2589999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,0,1
837.295,829.07,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,827.425,873.4839999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,878.419,878.419,1,1,1,1,dmitrii978307200.0,0,1
858.679,832.36,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,0,1
845.5189999999999,830.715,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
858.679,825.78,868.549,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
873.4839999999999,830.715,876.7739999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,0,1
858.679,820.845,873.4839999999999,868.549,1,1,1,1,dmitrii978307200.0,0,1
850.454,834.005,875.1289999999999,858.679,1,1,1,1,dmitrii978307200.0,0,1
850.454,835.65,871.8389999999999,866.904,1,1,1,1,dmitrii978307200.0,0,1
852.0989999999999,830.715,876.7739999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,0,1
853.7439999999999,825.78,871.8389999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,0,1
850.454,822.49,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,0,1
835.65,827.425,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,0,1
773.14,830.715,868.549,824.135,1,1,1,1,dmitrii978307200.0,1,1
769.85,824.135,873.4839999999999,835.65,1,1,1,1,dmitrii978307200.0,1,1
786.3,827.425,875.1289999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
781.365,824.135,876.7739999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
778.075,837.295,883.3539999999999,837.295,1,1,1,1,dmitrii978307200.0,1,1
761.625,838.94,884.9989999999999,814.265,1,1,1,1,dmitrii978307200.0,1,1
783.01,840.584,884.9989999999999,830.715,1,1,1,1,dmitrii978307200.0,1,1
812.62,840.584,863.6139999999999,880.064,1,1,1,1,dmitrii978307200.0,1,1
789.59,822.49,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
778.075,832.36,865.2589999999999,837.295,1,1,1,1,dmitrii978307200.0,1,1
786.3,832.36,866.904,832.36,1,1,1,1,dmitrii978307200.0,1,1
809.33,830.715,884.9989999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,1,1
817.555,845.5189999999999,888.289,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
797.815,837.295,876.7739999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,1
794.525,835.65,883.3539999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,1
820.845,838.94,870.194,850.454,1,1,1,1,dmitrii978307200.0,1,1
825.78,832.36,870.194,860.324,1,1,1,1,dmitrii978307200.0,1,1
822.49,832.36,873.4839999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
824.135,835.65,880.064,842.2289999999999,1,1,1,1,dmitrii978307200.0,1,1
837.295,825.78,878.419,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
842.2289999999999,829.07,875.1289999999999,881.709,1,1,1,1,dmitrii978307200.0,1,1
843.8739999999999,825.78,875.1289999999999,860.324,1,1,1,1,dmitrii978307200.0,1,1
827.425,819.2,880.064,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
834.005,840.584,880.064,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
853.7439999999999,843.8739999999999,880.064,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
855.3889999999999,842.2289999999999,876.7739999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
837.295,843.8739999999999,871.8389999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,1,1
850.454,832.36,881.709,838.94,1,1,1,1,dmitrii978307200.0,1,1
863.6139999999999,830.715,876.7739999999999,860.324,1,1,1,1,dmitrii978307200.0,1,1
860.324,829.07,883.3539999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
865.2589999999999,824.135,878.419,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
863.6139999999999,830.715,876.7739999999999,832.36,1,1,1,1,dmitrii978307200.0,1,1
884.9989999999999,830.715,875.1289999999999,840.584,1,1,1,1,dmitrii978307200.0,1,1
908.029,834.005,881.709,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
916.2539999999999,838.94,875.1289999999999,858.679,1,1,1,1,dmitrii978307200.0,1,1
914.6089999999999,830.715,880.064,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
912.9639999999999,842.2289999999999,876.7739999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
914.6089999999999,830.715,883.3539999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,1,1
909.674,822.49,886.6439999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
880.064,840.584,878.419,858.679,1,1,1,1,dmitrii978307200.0,1,1
868.549,837.295,878.419,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,1
884.9989999999999,829.07,875.1289999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,835.65,880.064,870.194,1,1,1,1,dmitrii978307200.0,1,1
884.9989999999999,827.425,880.064,850.454,1,1,1,1,dmitrii978307200.0,1,1
880.064,834.005,881.709,845.5189999999999,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,842.2289999999999,888.289,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
889.934,832.36,884.9989999999999,866.904,1,1,1,1,dmitrii978307200.0,1,1
896.5139999999999,834.005,866.904,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
871.8389999999999,827.425,881.709,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,825.78,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
873.4839999999999,822.49,883.3539999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
878.419,829.07,891.579,871.8389999999999,1,1,1,1,dmitrii978307200.0,1,1
870.194,834.005,875.1289999999999,870.194,1,1,1,1,dmitrii978307200.0,1,1
865.2589999999999,830.715,881.709,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
875.1289999999999,829.07,878.419,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
875.1289999999999,822.49,888.289,876.7739999999999,1,1,1,1,dmitrii978307200.0,1,1
871.8389999999999,812.62,876.7739999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,1,1
868.549,825.78,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,1,1
850.454,845.5189999999999,884.9989999999999,857.034,1,1,1,1,dmitrii978307200.0,1,1
853.7439999999999,843.8739999999999,873.4839999999999,860.324,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,850.454,886.6439999999999,878.419,1,1,1,1,dmitrii978307200.0,1,1
858.679,830.715,886.6439999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
845.5189999999999,827.425,875.1289999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,1,1
847.164,830.715,881.709,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
853.7439999999999,820.845,883.3539999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,1,1
860.324,832.36,875.1289999999999,870.194,1,1,1,1,dmitrii978307200.0,1,1
842.2289999999999,835.65,884.9989999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
848.809,825.78,880.064,852.0989999999999,1,1,1,1,dmitrii978307200.0,1,1
860.324,825.78,883.3539999999999,878.419,1,1,1,1,dmitrii978307200.0,1,1
888.289,810.975,888.289,893.2239999999999,1,1,1,1,dmitrii978307200.0,1,1
865.2589999999999,819.2,870.194,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
850.454,838.94,878.419,870.194,1,1,1,1,dmitrii978307200.0,1,1
852.0989999999999,840.584,883.3539999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
861.9689999999999,834.005,876.7739999999999,888.289,1,1,1,1,dmitrii978307200.0,1,1
878.419,830.715,889.934,881.709,1,1,1,1,dmitrii978307200.0,1,1
850.454,829.07,880.064,871.8389999999999,1,1,1,1,dmitrii978307200.0,1,1
858.679,820.845,884.9989999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,824.135,884.9989999999999,894.8689999999999,1,1,1,1,dmitrii978307200.0,1,1
865.2589999999999,838.94,873.4839999999999,898.159,1,1,1,1,dmitrii978307200.0,1,1
858.679,843.8739999999999,883.3539999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
850.454,838.94,878.419,871.8389999999999,1,1,1,1,dmitrii978307200.0,1,1
853.7439999999999,835.65,881.709,870.194,1,1,1,1,dmitrii978307200.0,1,1
876.7739999999999,825.78,881.709,884.9989999999999,1,1,1,1,dmitrii978307200.0,1,1
880.064,829.07,883.3539999999999,893.2239999999999,1,1,1,1,dmitrii978307200.0,1,1
865.2589999999999,835.65,880.064,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
863.6139999999999,840.584,880.064,870.194,1,1,1,1,dmitrii978307200.0,1,1
863.6139999999999,830.715,883.3539999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,1,1
852.0989999999999,829.07,871.8389999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,1,1
847.164,829.07,876.7739999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,1,1
848.809,830.715,889.934,861.9689999999999,1,1,1,1,dmitrii978307200.0,1,1
848.809,825.78,881.709,884.9989999999999,1,1,1,1,dmitrii978307200.0,1,1
861.9689999999999,829.07,881.709,901.449,1,1,1,1,dmitrii978307200.0,1,1
852.0989999999999,845.5189999999999,878.419,880.064,1,1,1,1,dmitrii978307200.0,1,1
842.2289999999999,835.65,868.549,870.194,1,1,1,1,dmitrii978307200.0,1,1
857.034,837.295,883.3539999999999,870.194,1,1,1,1,dmitrii978307200.0,1,1
863.6139999999999,837.295,888.289,881.709,1,1,1,1,dmitrii978307200.0,1,1
857.034,824.135,880.064,884.9989999999999,1,1,1,1,dmitrii978307200.0,1,1
848.809,835.65,878.419,875.1289999999999,1,1,1,1,dmitrii978307200.0,1,1
835.65,832.36,875.1289999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
850.454,817.555,873.4839999999999,870.194,1,1,1,1,dmitrii978307200.0,1,1
857.034,824.135,880.064,886.6439999999999,1,1,1,1,dmitrii978307200.0,1,1
843.8739999999999,838.94,876.7739999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
840.584,837.295,873.4839999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,1,1
840.584,840.584,873.4839999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,1,1
