el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
896.5139999999999,840.584,857.034,781.365,1,1,1,1,polina tarasova978307200.0,0,1
857.034,838.94,857.034,807.685,1,1,1,1,polina tarasova978307200.0,0,1
837.295,840.584,857.034,860.324,1,1,1,1,polina tarasova978307200.0,0,1
810.975,837.295,855.3889999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,0,1
916.2539999999999,842.2289999999999,857.034,807.685,1,1,1,1,polina tarasova978307200.0,0,1
899.804,838.94,858.679,824.135,1,1,1,1,polina tarasova978307200.0,0,1
866.904,834.005,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,0,1
810.975,837.295,858.679,937.638,1,1,1,1,polina tarasova978307200.0,0,1
863.6139999999999,842.2289999999999,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,0,1
903.0939999999999,840.584,855.3889999999999,814.265,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,840.584,855.3889999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,855.3889999999999,903.0939999999999,1,1,1,1,polina tarasova978307200.0,0,1
804.395,832.36,857.034,916.2539999999999,1,1,1,1,polina tarasova978307200.0,0,1
909.674,838.94,857.034,804.395,1,1,1,1,polina tarasova978307200.0,0,1
886.6439999999999,835.65,858.679,834.005,1,1,1,1,polina tarasova978307200.0,0,1
853.7439999999999,838.94,860.324,868.549,1,1,1,1,polina tarasova978307200.0,0,1
801.105,834.005,861.9689999999999,939.283,1,1,1,1,polina tarasova978307200.0,0,1
873.4839999999999,838.94,858.679,848.809,1,1,1,1,polina tarasova978307200.0,0,1
909.674,837.295,857.034,817.555,1,1,1,1,polina tarasova978307200.0,0,1
873.4839999999999,834.005,853.7439999999999,850.454,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,858.679,921.188,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,858.679,947.508,1,1,1,1,polina tarasova978307200.0,0,1
817.555,838.94,857.034,868.549,1,1,1,1,polina tarasova978307200.0,0,1
817.555,840.584,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
791.235,838.94,860.324,947.508,1,1,1,1,polina tarasova978307200.0,0,1
738.596,832.36,860.324,973.828,1,1,1,1,polina tarasova978307200.0,0,1
843.8739999999999,842.2289999999999,857.034,868.549,1,1,1,1,polina tarasova978307200.0,0,1
843.8739999999999,835.65,853.7439999999999,868.549,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,852.0989999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
764.915,829.07,852.0989999999999,947.508,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,850.454,921.188,1,1,1,1,polina tarasova978307200.0,0,1
843.8739999999999,842.2289999999999,853.7439999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
817.555,838.94,858.679,868.549,1,1,1,1,polina tarasova978307200.0,0,1
791.235,837.295,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
791.235,834.005,860.324,921.188,1,1,1,1,polina tarasova978307200.0,0,1
870.194,838.94,857.034,815.91,1,1,1,1,polina tarasova978307200.0,0,1
870.194,840.584,858.679,815.91,1,1,1,1,polina tarasova978307200.0,0,1
857.034,840.584,863.6139999999999,868.549,1,1,1,1,polina tarasova978307200.0,0,1
781.365,838.94,861.9689999999999,947.508,1,1,1,1,polina tarasova978307200.0,0,1
860.324,845.5189999999999,860.324,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
906.3839999999999,842.2289999999999,860.324,868.549,1,1,1,1,polina tarasova978307200.0,0,1
870.194,840.584,858.679,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
824.135,840.584,858.679,947.508,1,1,1,1,polina tarasova978307200.0,0,1
820.845,843.8739999999999,855.3889999999999,947.508,1,1,1,1,polina tarasova978307200.0,0,1
912.9639999999999,848.809,855.3889999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
880.064,840.584,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
850.454,835.65,858.679,868.549,1,1,1,1,polina tarasova978307200.0,0,1
787.945,829.07,858.679,921.188,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,834.005,857.034,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,834.005,855.3889999999999,815.91,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,835.65,855.3889999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
814.265,835.65,857.034,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
827.425,838.94,855.3889999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
906.3839999999999,838.94,857.034,809.33,1,1,1,1,polina tarasova978307200.0,0,1
866.904,834.005,857.034,835.65,1,1,1,1,polina tarasova978307200.0,0,1
837.295,835.65,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,855.3889999999999,944.2180000000001,1,1,1,1,polina tarasova978307200.0,0,1
886.6439999999999,842.2289999999999,852.0989999999999,832.36,1,1,1,1,polina tarasova978307200.0,0,1
899.804,843.8739999999999,852.0989999999999,829.07,1,1,1,1,polina tarasova978307200.0,0,1
873.4839999999999,842.2289999999999,852.0989999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,0,1
804.395,838.94,850.454,927.768,1,1,1,1,polina tarasova978307200.0,0,1
837.295,842.2289999999999,848.809,884.9989999999999,1,1,1,1,polina tarasova978307200.0,0,1
896.5139999999999,843.8739999999999,850.454,812.62,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,840.584,852.0989999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
840.584,838.94,852.0989999999999,891.579,1,1,1,1,polina tarasova978307200.0,0,1
804.395,837.295,853.7439999999999,927.768,1,1,1,1,polina tarasova978307200.0,0,1
899.804,838.94,852.0989999999999,819.2,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,837.295,852.0989999999999,835.65,1,1,1,1,polina tarasova978307200.0,0,1
860.324,840.584,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
791.235,835.65,855.3889999999999,960.668,1,1,1,1,polina tarasova978307200.0,0,1
860.324,840.584,852.0989999999999,960.668,1,1,1,1,polina tarasova978307200.0,0,1
896.5139999999999,838.94,853.7439999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
873.4839999999999,835.65,853.7439999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,857.034,960.668,1,1,1,1,polina tarasova978307200.0,0,1
804.395,837.295,857.034,960.668,1,1,1,1,polina tarasova978307200.0,0,1
899.804,842.2289999999999,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
883.3539999999999,838.94,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
850.454,838.94,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
791.235,834.005,858.679,908.029,1,1,1,1,polina tarasova978307200.0,0,1
883.3539999999999,842.2289999999999,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
903.0939999999999,840.584,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
873.4839999999999,835.65,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
817.555,837.295,855.3889999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
834.005,845.5189999999999,852.0989999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
912.9639999999999,847.164,848.809,802.75,1,1,1,1,polina tarasova978307200.0,0,1
883.3539999999999,842.2289999999999,850.454,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
840.584,835.65,852.0989999999999,888.289,1,1,1,1,polina tarasova978307200.0,0,1
797.815,834.005,852.0989999999999,940.928,1,1,1,1,polina tarasova978307200.0,0,1
889.934,842.2289999999999,850.454,842.2289999999999,1,1,1,1,polina tarasova978307200.0,0,1
896.5139999999999,837.295,850.454,835.65,1,1,1,1,polina tarasova978307200.0,0,1
866.904,835.65,850.454,861.9689999999999,1,1,1,1,polina tarasova978307200.0,0,1
797.815,830.715,853.7439999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
834.005,837.295,853.7439999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,837.295,853.7439999999999,815.91,1,1,1,1,polina tarasova978307200.0,0,1
857.034,829.07,852.0989999999999,848.809,1,1,1,1,polina tarasova978307200.0,0,1
817.555,832.36,847.164,888.289,1,1,1,1,polina tarasova978307200.0,0,1
794.525,832.36,850.454,927.768,1,1,1,1,polina tarasova978307200.0,0,1
903.0939999999999,837.295,848.809,815.91,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,832.36,850.454,822.49,1,1,1,1,polina tarasova978307200.0,0,1
853.7439999999999,830.715,852.0989999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,0,1
787.945,830.715,848.809,927.768,1,1,1,1,polina tarasova978307200.0,0,1
843.8739999999999,835.65,850.454,868.549,1,1,1,1,polina tarasova978307200.0,0,1
899.804,837.295,852.0989999999999,815.91,1,1,1,1,polina tarasova978307200.0,0,1
863.6139999999999,835.65,852.0989999999999,835.65,1,1,1,1,polina tarasova978307200.0,0,1
807.685,830.715,850.454,901.449,1,1,1,1,polina tarasova978307200.0,0,1
807.685,835.65,848.809,921.188,1,1,1,1,polina tarasova978307200.0,0,1
912.9639999999999,843.8739999999999,848.809,815.91,1,1,1,1,polina tarasova978307200.0,0,1
889.934,838.94,850.454,835.65,1,1,1,1,polina tarasova978307200.0,0,1
870.194,838.94,850.454,875.1289999999999,1,1,1,1,polina tarasova978307200.0,0,1
801.105,838.94,847.164,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,845.5189999999999,848.809,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
909.674,842.2289999999999,852.0989999999999,822.49,1,1,1,1,polina tarasova978307200.0,0,1
880.064,840.584,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,0,1
824.135,832.36,855.3889999999999,921.188,1,1,1,1,polina tarasova978307200.0,0,1
843.8739999999999,838.94,852.0989999999999,914.6089999999999,1,1,1,1,polina tarasova978307200.0,0,1
916.2539999999999,845.5189999999999,848.809,822.49,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,840.584,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
855.3889999999999,835.65,855.3889999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,0,1
809.33,837.295,855.3889999999999,975.4730000000001,1,1,1,1,polina tarasova978307200.0,0,1
901.449,843.8739999999999,858.679,870.194,1,1,1,1,polina tarasova978307200.0,0,1
908.029,838.94,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,0,1
888.289,838.94,863.6139999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,0,1
802.75,835.65,863.6139999999999,975.4730000000001,1,1,1,1,polina tarasova978307200.0,0,1
829.07,840.584,860.324,949.153,1,1,1,1,polina tarasova978307200.0,0,1
901.449,842.2289999999999,860.324,870.194,1,1,1,1,polina tarasova978307200.0,0,1
875.1289999999999,834.005,861.9689999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,0,1
842.2289999999999,829.07,861.9689999999999,922.834,1,1,1,1,polina tarasova978307200.0,0,1
802.75,830.715,858.679,949.153,1,1,1,1,polina tarasova978307200.0,0,1
894.8689999999999,838.94,857.034,843.8739999999999,1,1,1,1,polina tarasova978307200.0,0,1
894.8689999999999,838.94,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,0,1
881.709,838.94,858.679,870.194,1,1,1,1,polina tarasova978307200.0,0,1
809.33,835.65,857.034,922.834,1,1,1,1,polina tarasova978307200.0,0,1
861.9689999999999,837.295,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,0,1
901.449,834.005,857.034,817.555,1,1,1,1,polina tarasova978307200.0,0,1
865.2589999999999,834.005,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,0,1
825.78,838.94,858.679,903.0939999999999,1,1,1,1,polina tarasova978307200.0,0,1
812.62,838.94,857.034,921.188,1,1,1,1,polina tarasova978307200.0,0,1
914.6089999999999,843.8739999999999,852.0989999999999,804.395,1,1,1,1,polina tarasova978307200.0,0,1
899.804,837.295,853.7439999999999,829.07,1,1,1,1,polina tarasova978307200.0,0,1
870.194,835.65,852.0989999999999,860.324,1,1,1,1,polina tarasova978307200.0,0,1
801.105,835.65,852.0989999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
883.3539999999999,845.5189999999999,853.7439999999999,838.94,1,1,1,1,polina tarasova978307200.0,0,1
898.159,845.5189999999999,853.7439999999999,812.62,1,1,1,1,polina tarasova978307200.0,0,1
868.549,842.2289999999999,853.7439999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,0,1
810.975,838.94,855.3889999999999,906.3839999999999,1,1,1,1,polina tarasova978307200.0,0,1
819.2,837.295,857.034,901.449,1,1,1,1,polina tarasova978307200.0,0,1
899.804,835.65,858.679,802.75,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,834.005,857.034,835.65,1,1,1,1,polina tarasova978307200.0,0,1
847.164,835.65,857.034,870.194,1,1,1,1,polina tarasova978307200.0,0,1
801.105,835.65,857.034,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
868.549,840.584,857.034,829.07,1,1,1,1,polina tarasova978307200.0,0,1
880.064,840.584,857.034,829.07,1,1,1,1,polina tarasova978307200.0,0,1
855.3889999999999,835.65,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
792.88,832.36,853.7439999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
834.005,838.94,850.454,881.709,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,843.8739999999999,850.454,829.07,1,1,1,1,polina tarasova978307200.0,0,1
861.9689999999999,840.584,852.0989999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
830.715,842.2289999999999,853.7439999999999,908.029,1,1,1,1,polina tarasova978307200.0,0,1
802.75,838.94,855.3889999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
901.449,838.94,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
893.2239999999999,834.005,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
868.549,835.65,855.3889999999999,881.709,1,1,1,1,polina tarasova978307200.0,0,1
791.235,830.715,855.3889999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,0,1
858.679,842.2289999999999,855.3889999999999,881.709,1,1,1,1,polina tarasova978307200.0,0,1
906.3839999999999,842.2289999999999,853.7439999999999,829.07,1,1,1,1,polina tarasova978307200.0,0,1
876.7739999999999,834.005,855.3889999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,0,1
899.804,834.005,858.679,858.679,1,1,1,1,polina tarasova978307200.0,1,1
875.1289999999999,837.295,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,1,1
810.975,837.295,857.034,937.638,1,1,1,1,polina tarasova978307200.0,1,1
857.034,840.584,855.3889999999999,911.319,1,1,1,1,polina tarasova978307200.0,1,1
921.188,842.2289999999999,857.034,858.679,1,1,1,1,polina tarasova978307200.0,1,1
894.8689999999999,832.36,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,1,1
850.454,832.36,858.679,937.638,1,1,1,1,polina tarasova978307200.0,1,1
820.845,834.005,858.679,963.9580000000001,1,1,1,1,polina tarasova978307200.0,1,1
904.7389999999999,840.584,860.324,858.679,1,1,1,1,polina tarasova978307200.0,1,1
898.159,837.295,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,1,1
883.3539999999999,838.94,863.6139999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,1,1
819.2,835.65,863.6139999999999,937.638,1,1,1,1,polina tarasova978307200.0,1,1
875.1289999999999,838.94,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,1,1
904.7389999999999,835.65,857.034,832.36,1,1,1,1,polina tarasova978307200.0,1,1
880.064,832.36,858.679,858.679,1,1,1,1,polina tarasova978307200.0,1,1
827.425,829.07,858.679,911.319,1,1,1,1,polina tarasova978307200.0,1,1
825.78,834.005,860.324,916.2539999999999,1,1,1,1,polina tarasova978307200.0,1,1
903.0939999999999,843.8739999999999,858.679,804.395,1,1,1,1,polina tarasova978307200.0,1,1
888.289,838.94,858.679,835.65,1,1,1,1,polina tarasova978307200.0,1,1
861.9689999999999,832.36,860.324,868.549,1,1,1,1,polina tarasova978307200.0,1,1
802.75,830.715,861.9689999999999,937.638,1,1,1,1,polina tarasova978307200.0,1,1
889.934,834.005,860.324,848.809,1,1,1,1,polina tarasova978307200.0,1,1
896.5139999999999,832.36,857.034,825.78,1,1,1,1,polina tarasova978307200.0,1,1
870.194,830.715,857.034,863.6139999999999,1,1,1,1,polina tarasova978307200.0,1,1
814.265,825.78,857.034,931.058,1,1,1,1,polina tarasova978307200.0,1,1
827.425,827.425,855.3889999999999,904.7389999999999,1,1,1,1,polina tarasova978307200.0,1,1
916.2539999999999,832.36,855.3889999999999,809.33,1,1,1,1,polina tarasova978307200.0,1,1
888.289,830.715,853.7439999999999,840.584,1,1,1,1,polina tarasova978307200.0,1,1
838.94,825.78,853.7439999999999,870.194,1,1,1,1,polina tarasova978307200.0,1,1
802.75,820.845,853.7439999999999,931.058,1,1,1,1,polina tarasova978307200.0,1,1
896.5139999999999,832.36,848.809,825.78,1,1,1,1,polina tarasova978307200.0,1,1
904.7389999999999,830.715,848.809,825.78,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,824.135,850.454,878.419,1,1,1,1,polina tarasova978307200.0,1,1
773.14,824.135,850.454,957.378,1,1,1,1,polina tarasova978307200.0,1,1
825.78,825.78,850.454,957.378,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,852.0989999999999,904.7389999999999,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,829.07,850.454,931.058,1,1,1,1,polina tarasova978307200.0,1,1
799.46,820.845,852.0989999999999,957.378,1,1,1,1,polina tarasova978307200.0,1,1
773.14,820.845,850.454,983.698,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,825.78,847.164,878.419,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,824.135,850.454,878.419,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,824.135,852.0989999999999,878.419,1,1,1,1,polina tarasova978307200.0,1,1
799.46,817.555,850.454,931.058,1,1,1,1,polina tarasova978307200.0,1,1
852.0989999999999,824.135,853.7439999999999,878.419,1,1,1,1,polina tarasova978307200.0,1,1
878.419,830.715,852.0989999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,855.3889999999999,878.419,1,1,1,1,polina tarasova978307200.0,1,1
825.78,829.07,855.3889999999999,931.058,1,1,1,1,polina tarasova978307200.0,1,1
825.78,830.715,855.3889999999999,931.058,1,1,1,1,polina tarasova978307200.0,1,1
914.6089999999999,835.65,855.3889999999999,829.07,1,1,1,1,polina tarasova978307200.0,1,1
878.419,829.07,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,1,1
858.679,832.36,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,1,1
792.88,829.07,853.7439999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,1,1
871.8389999999999,834.005,853.7439999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,1,1
901.449,834.005,853.7439999999999,822.49,1,1,1,1,polina tarasova978307200.0,1,1
878.419,830.715,853.7439999999999,858.679,1,1,1,1,polina tarasova978307200.0,1,1
825.78,825.78,857.034,917.8989999999999,1,1,1,1,polina tarasova978307200.0,1,1
838.94,824.135,857.034,908.029,1,1,1,1,polina tarasova978307200.0,1,1
914.6089999999999,827.425,858.679,819.2,1,1,1,1,polina tarasova978307200.0,1,1
884.9989999999999,824.135,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,1,1
842.2289999999999,822.49,853.7439999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,1,1
796.17,822.49,853.7439999999999,934.3480000000001,1,1,1,1,polina tarasova978307200.0,1,1
891.579,830.715,852.0989999999999,832.36,1,1,1,1,polina tarasova978307200.0,1,1
891.579,827.425,855.3889999999999,822.49,1,1,1,1,polina tarasova978307200.0,1,1
875.1289999999999,829.07,855.3889999999999,858.679,1,1,1,1,polina tarasova978307200.0,1,1
809.33,824.135,857.034,911.319,1,1,1,1,polina tarasova978307200.0,1,1
