
853.744,827.425,858.679,840.584,1,1,1,1,dmitrii978307200.0,15,2
838.94,827.425,860.324,852.099,1,1,1,1,dmitrii978307200.0,15,2
853.744,825.78,861.969,857.034,1,1,1,1,dmitrii978307200.0,15,2
847.164,825.78,863.614,861.969,1,1,1,1,dmitrii978307200.0,15,2
847.164,825.78,865.259,870.194,1,1,1,1,dmitrii978307200.0,15,2
845.519,822.49,860.324,860.324,1,1,1,1,dmitrii978307200.0,15,2
853.744,824.135,861.969,860.324,1,1,1,1,dmitrii978307200.0,15,2
853.744,824.135,861.969,838.94,1,1,1,1,dmitrii978307200.0,15,2
857.034,827.425,861.969,842.229,1,1,1,1,dmitrii978307200.0,15,2
838.94,829.07,863.614,848.809,1,1,1,1,dmitrii978307200.0,15,2
850.454,825.78,863.614,866.904,1,1,1,1,dmitrii978307200.0,15,2
858.679,825.78,863.614,860.324,1,1,1,1,dmitrii978307200.0,15,2
860.324,820.845,865.259,852.099,1,1,1,1,dmitrii978307200.0,15,2
848.809,824.135,866.904,875.129,1,1,1,1,dmitrii978307200.0,15,2
850.454,822.49,866.904,855.389,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,866.904,855.389,1,1,1,1,dmitrii978307200.0,15,2
855.389,827.425,863.614,840.584,1,1,1,1,dmitrii978307200.0,15,2
838.94,825.78,861.969,855.389,1,1,1,1,dmitrii978307200.0,15,2
843.874,824.135,865.259,865.259,1,1,1,1,dmitrii978307200.0,15,2
853.744,824.135,863.614,866.904,1,1,1,1,dmitrii978307200.0,15,2
847.164,822.49,861.969,865.259,1,1,1,1,dmitrii978307200.0,15,2
847.164,827.425,858.679,850.454,1,1,1,1,dmitrii978307200.0,15,2
838.94,829.07,861.969,858.679,1,1,1,1,dmitrii978307200.0,15,2
847.164,827.425,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
866.904,825.78,865.259,858.679,1,1,1,1,dmitrii978307200.0,15,2
863.614,827.425,863.614,863.614,1,1,1,1,dmitrii978307200.0,15,2
863.614,827.425,860.324,847.164,1,1,1,1,dmitrii978307200.0,15,2
850.454,827.425,861.969,863.614,1,1,1,1,dmitrii978307200.0,15,2
865.259,827.425,861.969,847.164,1,1,1,1,dmitrii978307200.0,15,2
845.519,825.78,865.259,875.129,1,1,1,1,dmitrii978307200.0,15,2
850.454,827.425,863.614,868.549,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,863.614,840.584,1,1,1,1,dmitrii978307200.0,15,2
850.454,827.425,861.969,860.324,1,1,1,1,dmitrii978307200.0,15,2
861.969,825.78,858.679,852.099,1,1,1,1,dmitrii978307200.0,15,2
837.295,822.49,855.389,850.454,1,1,1,1,dmitrii978307200.0,15,2
843.874,822.49,860.324,866.904,1,1,1,1,dmitrii978307200.0,15,2
852.099,822.49,861.969,857.034,1,1,1,1,dmitrii978307200.0,15,2
852.099,827.425,865.259,870.194,1,1,1,1,dmitrii978307200.0,15,2
860.324,829.07,863.614,871.839,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,861.969,858.679,1,1,1,1,dmitrii978307200.0,15,2
857.034,829.07,865.259,863.614,1,1,1,1,dmitrii978307200.0,15,2
870.194,830.715,863.614,843.874,1,1,1,1,dmitrii978307200.0,15,2
870.194,830.715,861.969,852.099,1,1,1,1,dmitrii978307200.0,15,2
863.614,830.715,861.969,853.744,1,1,1,1,dmitrii978307200.0,15,2
835.65,827.425,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
838.94,830.715,865.259,880.064,1,1,1,1,dmitrii978307200.0,15,2
855.389,832.36,863.614,876.774,1,1,1,1,dmitrii978307200.0,15,2
871.839,830.715,861.969,860.324,1,1,1,1,dmitrii978307200.0,15,2
866.904,832.36,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
853.744,832.36,860.324,850.454,1,1,1,1,dmitrii978307200.0,15,2
866.904,830.715,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
853.744,829.07,861.969,866.904,1,1,1,1,dmitrii978307200.0,15,2
863.614,827.425,865.259,863.614,1,1,1,1,dmitrii978307200.0,15,2
857.034,827.425,868.549,853.744,1,1,1,1,dmitrii978307200.0,15,2
837.295,830.715,865.259,868.549,1,1,1,1,dmitrii978307200.0,15,2
832.36,830.715,865.259,866.904,1,1,1,1,dmitrii978307200.0,15,2
842.229,830.715,865.259,875.129,1,1,1,1,dmitrii978307200.0,15,2
837.295,832.36,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
852.099,832.36,861.969,852.099,1,1,1,1,dmitrii978307200.0,15,2
855.389,832.36,860.324,865.259,1,1,1,1,dmitrii978307200.0,15,2
852.099,832.36,860.324,855.389,1,1,1,1,dmitrii978307200.0,15,2
858.679,829.07,863.614,863.614,1,1,1,1,dmitrii978307200.0,15,2
850.454,830.715,860.324,873.484,1,1,1,1,dmitrii978307200.0,15,2
853.744,832.36,863.614,857.034,1,1,1,1,dmitrii978307200.0,15,2
852.099,832.36,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
871.839,837.295,857.034,852.099,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,860.324,843.874,1,1,1,1,dmitrii978307200.0,15,2
873.484,830.715,860.324,866.904,1,1,1,1,dmitrii978307200.0,15,2
840.584,832.36,858.679,868.549,1,1,1,1,dmitrii978307200.0,15,2
842.229,830.715,863.614,855.389,1,1,1,1,dmitrii978307200.0,15,2
847.164,834.005,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
848.809,830.715,858.679,829.07,1,1,1,1,dmitrii978307200.0,15,2
848.809,825.78,861.969,845.519,1,1,1,1,dmitrii978307200.0,15,2
850.454,830.715,857.034,860.324,1,1,1,1,dmitrii978307200.0,15,2
861.969,829.07,860.324,860.324,1,1,1,1,dmitrii978307200.0,15,2
848.809,829.07,861.969,881.709,1,1,1,1,dmitrii978307200.0,15,2
852.099,832.36,863.614,855.389,1,1,1,1,dmitrii978307200.0,15,2
868.549,832.36,865.259,863.614,1,1,1,1,dmitrii978307200.0,15,2
857.034,835.65,861.969,865.259,1,1,1,1,dmitrii978307200.0,15,2
834.005,830.715,861.969,863.614,1,1,1,1,dmitrii978307200.0,15,2
837.295,829.07,863.614,847.164,1,1,1,1,dmitrii978307200.0,15,2
835.65,830.715,861.969,840.584,1,1,1,1,dmitrii978307200.0,15,2
855.389,834.005,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
860.324,834.005,860.324,842.229,1,1,1,1,dmitrii978307200.0,15,2
837.295,827.425,861.969,857.034,1,1,1,1,dmitrii978307200.0,15,2
820.845,825.78,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
855.389,827.425,866.904,866.904,1,1,1,1,dmitrii978307200.0,15,2
866.904,827.425,865.259,863.614,1,1,1,1,dmitrii978307200.0,15,2
838.94,829.07,861.969,852.099,1,1,1,1,dmitrii978307200.0,15,2
837.295,827.425,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
847.164,827.425,861.969,847.164,1,1,1,1,dmitrii978307200.0,15,2
848.809,829.07,861.969,848.809,1,1,1,1,dmitrii978307200.0,15,2
855.389,832.36,860.324,857.034,1,1,1,1,dmitrii978307200.0,15,2
842.229,830.715,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
845.519,829.07,855.389,861.969,1,1,1,1,dmitrii978307200.0,15,2
857.034,830.715,858.679,853.744,1,1,1,1,dmitrii978307200.0,15,2
860.324,825.78,861.969,843.874,1,1,1,1,dmitrii978307200.0,15,2
848.809,825.78,860.324,852.099,1,1,1,1,dmitrii978307200.0,15,2
853.744,829.07,860.324,861.969,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,861.969,848.809,1,1,1,1,dmitrii978307200.0,15,2
860.324,827.425,861.969,868.549,1,1,1,1,dmitrii978307200.0,15,2
858.679,825.78,860.324,873.484,1,1,1,1,dmitrii978307200.0,15,2
850.454,824.135,861.969,860.324,1,1,1,1,dmitrii978307200.0,15,2
847.164,832.36,857.034,881.709,1,1,1,1,dmitrii978307200.0,15,2
834.005,837.295,855.389,834.005,1,1,1,1,dmitrii978307200.0,15,2
837.295,834.005,858.679,837.295,1,1,1,1,dmitrii978307200.0,15,2
853.744,832.36,853.744,855.389,1,1,1,1,dmitrii978307200.0,15,2
835.65,834.005,850.454,838.94,1,1,1,1,dmitrii978307200.0,15,2
852.099,837.295,847.164,861.969,1,1,1,1,dmitrii978307200.0,15,2
824.135,837.295,843.874,820.845,1,1,1,1,dmitrii978307200.0,15,2
819.2,835.65,840.584,827.425,1,1,1,1,dmitrii978307200.0,15,2
852.099,840.584,840.584,819.2,1,1,1,1,dmitrii978307200.0,15,2
845.519,840.584,838.94,825.78,1,1,1,1,dmitrii978307200.0,15,2
843.874,843.874,835.65,834.005,1,1,1,1,dmitrii978307200.0,15,2
830.715,842.229,835.65,822.49,1,1,1,1,dmitrii978307200.0,15,2
822.49,842.229,837.295,840.584,1,1,1,1,dmitrii978307200.0,15,2
827.425,845.519,835.65,822.49,1,1,1,1,dmitrii978307200.0,15,2
852.099,845.519,838.94,847.164,1,1,1,1,dmitrii978307200.0,15,2
853.744,840.584,840.584,830.715,1,1,1,1,dmitrii978307200.0,15,2
830.715,838.94,838.94,814.265,1,1,1,1,dmitrii978307200.0,15,2
845.519,837.295,842.229,819.2,1,1,1,1,dmitrii978307200.0,15,2
852.099,835.65,845.519,847.164,1,1,1,1,dmitrii978307200.0,15,2
845.519,832.36,845.519,870.194,1,1,1,1,dmitrii978307200.0,15,2
843.874,834.005,848.809,840.584,1,1,1,1,dmitrii978307200.0,15,2
842.229,835.65,848.809,848.809,1,1,1,1,dmitrii978307200.0,15,2
835.65,834.005,847.164,832.36,1,1,1,1,dmitrii978307200.0,15,2
853.744,835.65,847.164,843.874,1,1,1,1,dmitrii978307200.0,15,2
861.969,835.65,845.519,861.969,1,1,1,1,dmitrii978307200.0,15,2
845.519,832.36,848.809,827.425,1,1,1,1,dmitrii978307200.0,15,2
852.099,834.005,850.454,852.099,1,1,1,1,dmitrii978307200.0,15,2
866.904,832.36,848.809,838.94,1,1,1,1,dmitrii978307200.0,15,2
834.005,832.36,848.809,853.744,1,1,1,1,dmitrii978307200.0,15,2
853.744,835.65,848.809,842.229,1,1,1,1,dmitrii978307200.0,15,2
857.034,834.005,850.454,835.65,1,1,1,1,dmitrii978307200.0,15,2
850.454,832.36,852.099,840.584,1,1,1,1,dmitrii978307200.0,15,2
870.194,835.65,853.744,852.099,1,1,1,1,dmitrii978307200.0,15,2
857.034,830.715,853.744,863.614,1,1,1,1,dmitrii978307200.0,15,2
847.164,830.715,855.389,842.229,1,1,1,1,dmitrii978307200.0,15,2
842.229,830.715,855.389,845.519,1,1,1,1,dmitrii978307200.0,15,2
857.034,829.07,855.389,852.099,1,1,1,1,dmitrii978307200.0,15,2
863.614,830.715,853.744,845.519,1,1,1,1,dmitrii978307200.0,15,2
855.389,832.36,855.389,857.034,1,1,1,1,dmitrii978307200.0,15,2
878.419,830.715,855.389,868.549,1,1,1,1,dmitrii978307200.0,15,2
881.709,827.425,860.324,884.999,1,1,1,1,dmitrii978307200.0,15,2
847.164,832.36,857.034,863.614,1,1,1,1,dmitrii978307200.0,15,2
824.135,832.36,852.099,842.229,1,1,1,1,dmitrii978307200.0,15,2
810.975,835.65,845.519,829.07,1,1,1,1,dmitrii978307200.0,15,2
819.2,838.94,848.809,802.75,1,1,1,1,dmitrii978307200.0,15,2
829.07,838.94,847.164,827.425,1,1,1,1,dmitrii978307200.0,15,2
812.62,835.65,847.164,825.78,1,1,1,1,dmitrii978307200.0,15,2
797.815,832.36,843.874,801.105,1,1,1,1,dmitrii978307200.0,15,2
806.04,830.715,840.584,827.425,1,1,1,1,dmitrii978307200.0,15,2
820.845,832.36,843.874,832.36,1,1,1,1,dmitrii978307200.0,15,2
843.874,834.005,840.584,806.04,1,1,1,1,dmitrii978307200.0,15,2
807.685,832.36,838.94,799.46,1,1,1,1,dmitrii978307200.0,15,2
810.975,834.005,840.584,786.3,1,1,1,1,dmitrii978307200.0,15,2
789.59,829.07,842.229,802.75,1,1,1,1,dmitrii978307200.0,15,2
802.75,827.425,847.164,829.07,1,1,1,1,dmitrii978307200.0,15,2
815.91,827.425,848.809,829.07,1,1,1,1,dmitrii978307200.0,15,2
832.36,825.78,845.519,824.135,1,1,1,1,dmitrii978307200.0,15,2
853.744,827.425,848.809,837.295,1,1,1,1,dmitrii978307200.0,15,2
835.65,829.07,852.099,845.519,1,1,1,1,dmitrii978307200.0,15,2
825.78,825.78,853.744,810.975,1,1,1,1,dmitrii978307200.0,15,2
842.229,829.07,855.389,835.65,1,1,1,1,dmitrii978307200.0,15,2
829.07,827.425,855.389,832.36,1,1,1,1,dmitrii978307200.0,15,2
838.94,825.78,857.034,857.034,1,1,1,1,dmitrii978307200.0,15,2
830.715,827.425,858.679,863.614,1,1,1,1,dmitrii978307200.0,15,2
843.874,824.135,860.324,834.005,1,1,1,1,dmitrii978307200.0,15,2
857.034,825.78,857.034,837.295,1,1,1,1,dmitrii978307200.0,15,2
812.62,824.135,857.034,837.295,1,1,1,1,dmitrii978307200.0,15,2
829.07,825.78,858.679,855.389,1,1,1,1,dmitrii978307200.0,15,2
814.265,824.135,861.969,857.034,1,1,1,1,dmitrii978307200.0,15,2
834.005,825.78,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,860.324,843.874,1,1,1,1,dmitrii978307200.0,15,2
852.099,824.135,857.034,852.099,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,857.034,852.099,1,1,1,1,dmitrii978307200.0,15,2
857.034,825.78,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
855.389,825.78,853.744,850.454,1,1,1,1,dmitrii978307200.0,15,2
834.005,824.135,857.034,843.874,1,1,1,1,dmitrii978307200.0,15,2
842.229,829.07,857.034,857.034,1,1,1,1,dmitrii978307200.0,15,2
848.809,830.715,857.034,829.07,1,1,1,1,dmitrii978307200.0,15,2
861.969,830.715,857.034,845.519,1,1,1,1,dmitrii978307200.0,15,2
850.454,830.715,853.744,850.454,1,1,1,1,dmitrii978307200.0,15,2
834.005,829.07,858.679,868.549,1,1,1,1,dmitrii978307200.0,15,2
848.809,830.715,858.679,866.904,1,1,1,1,dmitrii978307200.0,15,2
858.679,832.36,857.034,860.324,1,1,1,1,dmitrii978307200.0,15,2
858.679,830.715,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
842.229,829.07,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
865.259,830.715,857.034,858.679,1,1,1,1,dmitrii978307200.0,15,2
857.034,827.425,861.969,858.679,1,1,1,1,dmitrii978307200.0,15,2
857.034,827.425,860.324,850.454,1,1,1,1,dmitrii978307200.0,15,2
855.389,829.07,858.679,860.324,1,1,1,1,dmitrii978307200.0,15,2
845.519,829.07,863.614,873.484,1,1,1,1,dmitrii978307200.0,15,2
838.94,827.425,860.324,855.389,1,1,1,1,dmitrii978307200.0,15,2
857.034,830.715,860.324,843.874,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
837.295,830.715,858.679,852.099,1,1,1,1,dmitrii978307200.0,15,2
850.454,832.36,863.614,857.034,1,1,1,1,dmitrii978307200.0,15,2
855.389,830.715,861.969,861.969,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,861.969,857.034,1,1,1,1,dmitrii978307200.0,15,2
866.904,832.36,861.969,855.389,1,1,1,1,dmitrii978307200.0,15,2
865.259,832.36,861.969,845.519,1,1,1,1,dmitrii978307200.0,15,2
850.454,827.425,863.614,838.94,1,1,1,1,dmitrii978307200.0,15,2
852.099,827.425,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
858.679,827.425,860.324,850.454,1,1,1,1,dmitrii978307200.0,15,2
845.519,824.135,861.969,861.969,1,1,1,1,dmitrii978307200.0,15,2
855.389,824.135,863.614,868.549,1,1,1,1,dmitrii978307200.0,15,2
858.679,827.425,858.679,832.36,1,1,1,1,dmitrii978307200.0,15,2
852.099,824.135,858.679,863.614,1,1,1,1,dmitrii978307200.0,15,2
848.809,824.135,858.679,863.614,1,1,1,1,dmitrii978307200.0,15,2
850.454,827.425,860.324,845.519,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
852.099,827.425,860.324,855.389,1,1,1,1,dmitrii978307200.0,15,2
868.549,825.78,858.679,868.549,1,1,1,1,dmitrii978307200.0,15,2
866.904,827.425,860.324,873.484,1,1,1,1,dmitrii978307200.0,15,2
860.324,825.78,858.679,853.744,1,1,1,1,dmitrii978307200.0,15,2
861.969,827.425,858.679,861.969,1,1,1,1,dmitrii978307200.0,15,2
842.229,824.135,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
842.229,822.49,858.679,873.484,1,1,1,1,dmitrii978307200.0,15,2
850.454,824.135,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
845.519,824.135,860.324,837.295,1,1,1,1,dmitrii978307200.0,15,2
838.94,825.78,860.324,838.94,1,1,1,1,dmitrii978307200.0,15,2
852.099,827.425,858.679,837.295,1,1,1,1,dmitrii978307200.0,15,2
860.324,825.78,858.679,866.904,1,1,1,1,dmitrii978307200.0,15,2
852.099,827.425,858.679,848.809,1,1,1,1,dmitrii978307200.0,15,2
855.389,829.07,861.969,843.874,1,1,1,1,dmitrii978307200.0,15,2
865.259,827.425,865.259,855.389,1,1,1,1,dmitrii978307200.0,15,2
861.969,829.07,860.324,861.969,1,1,1,1,dmitrii978307200.0,15,2
871.839,825.78,858.679,852.099,1,1,1,1,dmitrii978307200.0,15,2
863.614,825.78,858.679,876.774,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,860.324,865.259,1,1,1,1,dmitrii978307200.0,15,2
848.809,827.425,861.969,875.129,1,1,1,1,dmitrii978307200.0,15,2
845.519,830.715,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
837.295,827.425,860.324,847.164,1,1,1,1,dmitrii978307200.0,15,2
845.519,827.425,861.969,845.519,1,1,1,1,dmitrii978307200.0,15,2
868.549,830.715,863.614,865.259,1,1,1,1,dmitrii978307200.0,15,2
868.549,824.135,865.259,880.064,1,1,1,1,dmitrii978307200.0,15,2
861.969,829.07,863.614,863.614,1,1,1,1,dmitrii978307200.0,15,2
858.679,830.715,861.969,861.969,1,1,1,1,dmitrii978307200.0,15,2
829.07,825.78,863.614,871.839,1,1,1,1,dmitrii978307200.0,15,2
857.034,832.36,863.614,873.484,1,1,1,1,dmitrii978307200.0,15,2
847.164,832.36,861.969,834.005,1,1,1,1,dmitrii978307200.0,15,2
852.099,830.715,863.614,853.744,1,1,1,1,dmitrii978307200.0,15,2
863.614,830.715,861.969,850.454,1,1,1,1,dmitrii978307200.0,15,2
865.259,827.425,865.259,855.389,1,1,1,1,dmitrii978307200.0,15,2
855.389,824.135,866.904,871.839,1,1,1,1,dmitrii978307200.0,15,2
845.519,824.135,865.259,852.099,1,1,1,1,dmitrii978307200.0,15,2
843.874,829.07,861.969,848.809,1,1,1,1,dmitrii978307200.0,15,2
838.94,824.135,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
853.744,824.135,865.259,852.099,1,1,1,1,dmitrii978307200.0,15,2
878.419,825.78,865.259,865.259,1,1,1,1,dmitrii978307200.0,15,2
835.65,824.135,865.259,871.839,1,1,1,1,dmitrii978307200.0,15,2
852.099,825.78,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
847.164,827.425,860.324,843.874,1,1,1,1,dmitrii978307200.0,15,2
830.715,827.425,858.679,838.94,1,1,1,1,dmitrii978307200.0,15,2
855.389,830.715,860.324,855.389,1,1,1,1,dmitrii978307200.0,15,2
840.584,832.36,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
853.744,834.005,861.969,870.194,1,1,1,1,dmitrii978307200.0,15,2
855.389,830.715,861.969,863.614,1,1,1,1,dmitrii978307200.0,15,2
875.129,829.07,861.969,878.419,1,1,1,1,dmitrii978307200.0,15,2
873.484,830.715,863.614,876.774,1,1,1,1,dmitrii978307200.0,15,2
855.389,827.425,868.549,855.389,1,1,1,1,dmitrii978307200.0,15,2
842.229,827.425,865.259,852.099,1,1,1,1,dmitrii978307200.0,15,2
845.519,829.07,866.904,843.874,1,1,1,1,dmitrii978307200.0,15,2
834.005,827.425,865.259,850.454,1,1,1,1,dmitrii978307200.0,15,2
848.809,830.715,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
847.164,829.07,863.614,848.809,1,1,1,1,dmitrii978307200.0,15,2
853.744,829.07,863.614,850.454,1,1,1,1,dmitrii978307200.0,15,2
868.549,827.425,863.614,850.454,1,1,1,1,dmitrii978307200.0,15,2
853.744,827.425,861.969,863.614,1,1,1,1,dmitrii978307200.0,15,2
858.679,825.78,861.969,863.614,1,1,1,1,dmitrii978307200.0,15,2
829.07,827.425,860.324,857.034,1,1,1,1,dmitrii978307200.0,15,2
847.164,827.425,861.969,842.229,1,1,1,1,dmitrii978307200.0,15,2
845.519,829.07,860.324,835.65,1,1,1,1,dmitrii978307200.0,15,2
838.94,825.78,860.324,837.295,1,1,1,1,dmitrii978307200.0,15,2
855.389,822.49,860.324,852.099,1,1,1,1,dmitrii978307200.0,15,2
850.454,822.49,858.679,857.034,1,1,1,1,dmitrii978307200.0,15,2
835.65,819.2,860.324,857.034,1,1,1,1,dmitrii978307200.0,15,2
852.099,822.49,863.614,858.679,1,1,1,1,dmitrii978307200.0,15,2
847.164,824.135,865.259,870.194,1,1,1,1,dmitrii978307200.0,15,2
837.295,829.07,861.969,871.839,1,1,1,1,dmitrii978307200.0,15,2
852.099,829.07,863.614,850.454,1,1,1,1,dmitrii978307200.0,15,2
848.809,829.07,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
838.94,825.78,860.324,848.809,1,1,1,1,dmitrii978307200.0,15,2
870.194,825.78,861.969,855.389,1,1,1,1,dmitrii978307200.0,15,2
866.904,827.425,858.679,863.614,1,1,1,1,dmitrii978307200.0,15,2
847.164,825.78,858.679,843.874,1,1,1,1,dmitrii978307200.0,15,2
853.744,825.78,858.679,850.454,1,1,1,1,dmitrii978307200.0,15,2
834.005,824.135,861.969,858.679,1,1,1,1,dmitrii978307200.0,15,2
837.295,825.78,861.969,845.519,1,1,1,1,dmitrii978307200.0,15,2
870.194,830.715,861.969,858.679,1,1,1,1,dmitrii978307200.0,15,2
861.969,829.07,860.324,853.744,1,1,1,1,dmitrii978307200.0,15,2
857.034,829.07,857.034,845.519,1,1,1,1,dmitrii978307200.0,15,2
855.389,827.425,857.034,850.454,1,1,1,1,dmitrii978307200.0,15,2
857.034,827.425,861.969,850.454,1,1,1,1,dmitrii978307200.0,15,2
857.034,829.07,866.904,865.259,1,1,1,1,dmitrii978307200.0,12,2
863.614,827.425,868.549,865.259,1,1,1,1,dmitrii978307200.0,12,2
857.034,829.07,863.614,861.969,1,1,1,1,dmitrii978307200.0,12,2
870.194,830.715,861.969,870.194,1,1,1,1,dmitrii978307200.0,12,2
860.324,827.425,861.969,871.839,1,1,1,1,dmitrii978307200.0,12,2
873.484,825.78,860.324,866.904,1,1,1,1,dmitrii978307200.0,12,2
858.679,830.715,860.324,875.129,1,1,1,1,dmitrii978307200.0,12,2
858.679,829.07,860.324,881.709,1,1,1,1,dmitrii978307200.0,12,2
866.904,829.07,858.679,855.389,1,1,1,1,dmitrii978307200.0,12,2
873.484,832.36,860.324,870.194,1,1,1,1,dmitrii978307200.0,12,2
848.809,829.07,860.324,861.969,1,1,1,1,dmitrii978307200.0,12,2
852.099,830.715,863.614,866.904,1,1,1,1,dmitrii978307200.0,12,2
853.744,834.005,861.969,866.904,1,1,1,1,dmitrii978307200.0,12,2
858.679,832.36,860.324,866.904,1,1,1,1,dmitrii978307200.0,12,2
880.064,834.005,865.259,853.744,1,1,1,1,dmitrii978307200.0,12,2
855.389,832.36,861.969,866.904,1,1,1,1,dmitrii978307200.0,12,2
850.454,832.36,861.969,878.419,1,1,1,1,dmitrii978307200.0,12,2
861.969,832.36,866.904,875.129,1,1,1,1,dmitrii978307200.0,12,2
876.774,832.36,863.614,852.099,1,1,1,1,dmitrii978307200.0,12,2
848.809,829.07,865.259,855.389,1,1,1,1,dmitrii978307200.0,12,2
857.034,825.78,863.614,860.324,1,1,1,1,dmitrii978307200.0,12,2
858.679,824.135,865.259,871.839,1,1,1,1,dmitrii978307200.0,12,2
863.614,834.005,863.614,893.224,1,1,1,1,dmitrii978307200.0,12,2
875.129,832.36,865.259,880.064,1,1,1,1,dmitrii978307200.0,12,2
868.549,834.005,860.324,858.679,1,1,1,1,dmitrii978307200.0,12,2
861.969,834.005,860.324,857.034,1,1,1,1,dmitrii978307200.0,12,2
866.904,827.425,863.614,866.904,1,1,1,1,dmitrii978307200.0,12,2
845.519,827.425,860.324,858.679,1,1,1,1,dmitrii978307200.0,12,2
850.454,824.135,863.614,868.549,1,1,1,1,dmitrii978307200.0,12,2
852.099,824.135,860.324,870.194,1,1,1,1,dmitrii978307200.0,12,2
861.969,822.49,860.324,875.129,1,1,1,1,dmitrii978307200.0,12,2
868.549,825.78,863.614,865.259,1,1,1,1,dmitrii978307200.0,12,2
863.614,824.135,861.969,848.809,1,1,1,1,dmitrii978307200.0,12,2
861.969,824.135,858.679,855.389,1,1,1,1,dmitrii978307200.0,12,2
837.295,825.78,858.679,860.324,1,1,1,1,dmitrii978307200.0,12,2
857.034,824.135,860.324,871.839,1,1,1,1,dmitrii978307200.0,12,2
838.94,824.135,860.324,852.099,1,1,1,1,dmitrii978307200.0,12,2
845.519,822.49,861.969,850.454,1,1,1,1,dmitrii978307200.0,12,2
865.259,822.49,866.904,858.679,1,1,1,1,dmitrii978307200.0,12,2
835.65,819.2,865.259,889.934,1,1,1,1,dmitrii978307200.0,12,2
853.744,819.2,863.614,866.904,1,1,1,1,dmitrii978307200.0,12,2
852.099,825.78,860.324,858.679,1,1,1,1,dmitrii978307200.0,12,2
868.549,825.78,857.034,837.295,1,1,1,1,dmitrii978307200.0,12,2
855.389,825.78,863.614,852.099,1,1,1,1,dmitrii978307200.0,12,2
827.425,822.49,863.614,865.259,1,1,1,1,dmitrii978307200.0,12,2
852.099,824.135,865.259,861.969,1,1,1,1,dmitrii978307200.0,12,2
855.389,825.78,865.259,871.839,1,1,1,1,dmitrii978307200.0,12,2
858.679,825.78,860.324,860.324,1,1,1,1,dmitrii978307200.0,12,2
865.259,827.425,865.259,866.904,1,1,1,1,dmitrii978307200.0,12,2
840.584,822.49,865.259,865.259,1,1,1,1,dmitrii978307200.0,12,2
847.164,825.78,866.904,858.679,1,1,1,1,dmitrii978307200.0,12,2
875.129,824.135,868.549,861.969,1,1,1,1,dmitrii978307200.0,12,2
870.194,825.78,866.904,861.969,1,1,1,1,dmitrii978307200.0,12,2
866.904,829.07,858.679,870.194,1,1,1,1,dmitrii978307200.0,12,2
835.65,825.78,863.614,865.259,1,1,1,1,dmitrii978307200.0,12,2
853.744,825.78,865.259,861.969,1,1,1,1,dmitrii978307200.0,12,2
843.874,827.425,863.614,891.579,1,1,1,1,dmitrii978307200.0,12,2
855.389,824.135,866.904,857.034,1,1,1,1,dmitrii978307200.0,12,2
861.969,825.78,863.614,843.874,1,1,1,1,dmitrii978307200.0,12,2
860.324,824.135,866.904,853.744,1,1,1,1,dmitrii978307200.0,12,2
852.099,822.49,865.259,855.389,1,1,1,1,dmitrii978307200.0,12,2
850.454,825.78,863.614,880.064,1,1,1,1,dmitrii978307200.0,12,2
870.194,824.135,860.324,883.354,1,1,1,1,dmitrii978307200.0,12,2
