el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,820.845,860.324,858.679,1,1,1,1,rustem978307200.0,0,1
870.194,814.265,861.9689999999999,863.6139999999999,1,1,1,1,rustem978307200.0,0,1
868.549,807.685,853.7439999999999,850.454,1,1,1,1,rustem978307200.0,0,1
858.679,802.75,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,0,1
861.9689999999999,807.685,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,807.685,850.454,871.8389999999999,1,1,1,1,rustem978307200.0,0,1
876.7739999999999,822.49,850.454,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
863.6139999999999,817.555,850.454,868.549,1,1,1,1,rustem978307200.0,0,1
838.94,806.04,837.295,857.034,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,797.815,837.295,857.034,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,807.685,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,825.78,852.0989999999999,842.2289999999999,1,1,1,1,rustem978307200.0,0,1
847.164,815.91,866.904,850.454,1,1,1,1,rustem978307200.0,0,1
847.164,815.91,858.679,840.584,1,1,1,1,rustem978307200.0,0,1
840.584,819.2,848.809,847.164,1,1,1,1,rustem978307200.0,0,1
848.809,817.555,847.164,847.164,1,1,1,1,rustem978307200.0,0,1
840.584,822.49,842.2289999999999,850.454,1,1,1,1,rustem978307200.0,0,1
842.2289999999999,814.265,840.584,848.809,1,1,1,1,rustem978307200.0,0,1
850.454,802.75,845.5189999999999,861.9689999999999,1,1,1,1,rustem978307200.0,0,1
848.809,806.04,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,827.425,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,0,1
847.164,832.36,857.034,848.809,1,1,1,1,rustem978307200.0,0,1
850.454,829.07,852.0989999999999,842.2289999999999,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,825.78,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,824.135,847.164,845.5189999999999,1,1,1,1,rustem978307200.0,0,1
834.005,820.845,848.809,838.94,1,1,1,1,rustem978307200.0,0,1
825.78,817.555,848.809,843.8739999999999,1,1,1,1,rustem978307200.0,0,1
847.164,815.91,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
843.8739999999999,810.975,847.164,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
838.94,817.555,838.94,855.3889999999999,1,1,1,1,rustem978307200.0,0,1
840.584,827.425,840.584,858.679,1,1,1,1,rustem978307200.0,0,1
838.94,815.91,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
843.8739999999999,820.845,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
847.164,820.845,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,0,1
827.425,815.91,848.809,829.07,1,1,1,1,rustem978307200.0,0,1
835.65,819.2,842.2289999999999,838.94,1,1,1,1,rustem978307200.0,0,1
847.164,806.04,848.809,850.454,1,1,1,1,rustem978307200.0,0,1
842.2289999999999,809.33,843.8739999999999,845.5189999999999,1,1,1,1,rustem978307200.0,0,1
830.715,812.62,843.8739999999999,830.715,1,1,1,1,rustem978307200.0,0,1
822.49,814.265,845.5189999999999,840.584,1,1,1,1,rustem978307200.0,0,1
830.715,812.62,848.809,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,810.975,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,0,1
843.8739999999999,814.265,847.164,848.809,1,1,1,1,rustem978307200.0,0,1
825.78,819.2,847.164,838.94,1,1,1,1,rustem978307200.0,0,1
847.164,825.78,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
863.6139999999999,819.2,853.7439999999999,857.034,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,814.265,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
870.194,814.265,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,0,1
865.2589999999999,825.78,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,0,1
871.8389999999999,840.584,847.164,848.809,1,1,1,1,rustem978307200.0,0,1
870.194,835.65,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,0,1
848.809,830.715,848.809,847.164,1,1,1,1,rustem978307200.0,0,1
835.65,827.425,852.0989999999999,840.584,1,1,1,1,rustem978307200.0,0,1
837.295,827.425,848.809,850.454,1,1,1,1,rustem978307200.0,0,1
857.034,830.715,843.8739999999999,868.549,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,827.425,838.94,875.1289999999999,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,824.135,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,830.715,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,830.715,850.454,857.034,1,1,1,1,rustem978307200.0,0,1
861.9689999999999,825.78,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,0,1
850.454,822.49,853.7439999999999,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,819.2,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,0,1
848.809,819.2,848.809,838.94,1,1,1,1,rustem978307200.0,0,1
842.2289999999999,817.555,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,0,1
847.164,825.78,847.164,850.454,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,825.78,848.809,835.65,1,1,1,1,rustem978307200.0,0,1
842.2289999999999,822.49,848.809,837.295,1,1,1,1,rustem978307200.0,0,1
848.809,819.2,848.809,847.164,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,814.265,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
850.454,809.33,850.454,850.454,1,1,1,1,rustem978307200.0,0,1
845.5189999999999,815.91,850.454,850.454,1,1,1,1,rustem978307200.0,0,1
857.034,819.2,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,810.975,858.679,847.164,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,824.135,850.454,868.549,1,1,1,1,rustem978307200.0,0,1
848.809,820.845,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
848.809,804.395,857.034,871.8389999999999,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,817.555,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,0,1
861.9689999999999,820.845,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,809.33,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,819.2,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,0,1
873.4839999999999,814.265,845.5189999999999,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
866.904,809.33,847.164,883.3539999999999,1,1,1,1,rustem978307200.0,0,1
865.2589999999999,806.04,847.164,858.679,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,806.04,843.8739999999999,847.164,1,1,1,1,rustem978307200.0,0,1
853.7439999999999,804.395,852.0989999999999,888.289,1,1,1,1,rustem978307200.0,0,1
865.2589999999999,815.91,850.454,878.419,1,1,1,1,rustem978307200.0,0,1
875.1289999999999,819.2,850.454,880.064,1,1,1,1,rustem978307200.0,0,1
876.7739999999999,820.845,852.0989999999999,884.9989999999999,1,1,1,1,rustem978307200.0,0,1
871.8389999999999,827.425,848.809,876.7739999999999,1,1,1,1,rustem978307200.0,0,1
888.289,824.135,848.809,893.2239999999999,1,1,1,1,rustem978307200.0,0,1
891.579,830.715,852.0989999999999,903.0939999999999,1,1,1,1,rustem978307200.0,0,1
881.709,827.425,848.809,883.3539999999999,1,1,1,1,rustem978307200.0,0,1
886.6439999999999,822.49,852.0989999999999,884.9989999999999,1,1,1,1,rustem978307200.0,0,1
894.8689999999999,822.49,852.0989999999999,896.5139999999999,1,1,1,1,rustem978307200.0,0,1
888.289,819.2,842.2289999999999,894.8689999999999,1,1,1,1,rustem978307200.0,0,1
889.934,824.135,852.0989999999999,883.3539999999999,1,1,1,1,rustem978307200.0,0,1
889.934,822.49,863.6139999999999,866.904,1,1,1,1,rustem978307200.0,0,1
894.8689999999999,830.715,852.0989999999999,883.3539999999999,1,1,1,1,rustem978307200.0,0,1
889.934,824.135,857.034,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
898.159,822.49,855.3889999999999,876.7739999999999,1,1,1,1,rustem978307200.0,0,1
883.3539999999999,820.845,855.3889999999999,891.579,1,1,1,1,rustem978307200.0,0,1
888.289,825.78,857.034,881.709,1,1,1,1,rustem978307200.0,0,1
908.029,819.2,852.0989999999999,881.709,1,1,1,1,rustem978307200.0,0,1
886.6439999999999,822.49,840.584,878.419,1,1,1,1,rustem978307200.0,0,1
881.709,819.2,842.2289999999999,850.454,1,1,1,1,rustem978307200.0,0,1
873.4839999999999,817.555,843.8739999999999,857.034,1,1,1,1,rustem978307200.0,0,1
868.549,810.975,852.0989999999999,876.7739999999999,1,1,1,1,rustem978307200.0,0,1
880.064,812.62,848.809,866.904,1,1,1,1,rustem978307200.0,0,1
876.7739999999999,810.975,850.454,870.194,1,1,1,1,rustem978307200.0,0,1
866.904,809.33,850.454,866.904,1,1,1,1,rustem978307200.0,0,1
871.8389999999999,817.555,847.164,870.194,1,1,1,1,rustem978307200.0,0,1
868.549,822.49,857.034,870.194,1,1,1,1,rustem978307200.0,0,1
866.904,819.2,855.3889999999999,881.709,1,1,1,1,rustem978307200.0,0,1
857.034,812.62,850.454,876.7739999999999,1,1,1,1,rustem978307200.0,0,1
850.454,820.845,847.164,863.6139999999999,1,1,1,1,rustem978307200.0,0,1
857.034,812.62,845.5189999999999,866.904,1,1,1,1,rustem978307200.0,0,1
871.8389999999999,822.49,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,0,1
863.6139999999999,827.425,853.7439999999999,871.8389999999999,1,1,1,1,rustem978307200.0,0,1
847.164,822.49,848.809,866.904,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,827.425,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,0,1
861.9689999999999,819.2,855.3889999999999,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
865.2589999999999,820.845,857.034,861.9689999999999,1,1,1,1,rustem978307200.0,0,1
850.454,817.555,860.324,860.324,1,1,1,1,rustem978307200.0,0,1
857.034,819.2,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,0,1
858.679,815.91,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,0,1
861.9689999999999,812.62,850.454,871.8389999999999,1,1,1,1,rustem978307200.0,0,1
873.4839999999999,825.78,852.0989999999999,866.904,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,819.2,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,817.555,852.0989999999999,866.904,1,1,1,1,rustem978307200.0,0,1
873.4839999999999,815.91,845.5189999999999,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
873.4839999999999,810.975,843.8739999999999,876.7739999999999,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,819.2,847.164,868.549,1,1,1,1,rustem978307200.0,0,1
860.324,817.555,853.7439999999999,871.8389999999999,1,1,1,1,rustem978307200.0,0,1
860.324,817.555,857.034,878.419,1,1,1,1,rustem978307200.0,0,1
852.0989999999999,814.265,850.454,873.4839999999999,1,1,1,1,rustem978307200.0,0,1
857.034,820.845,848.809,858.679,1,1,1,1,rustem978307200.0,0,1
855.3889999999999,827.425,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,0,1
860.324,824.135,848.809,878.419,1,1,1,1,rustem978307200.0,0,1
871.8389999999999,822.49,848.809,886.6439999999999,1,1,1,1,rustem978307200.0,0,1
868.549,812.62,852.0989999999999,884.9989999999999,1,1,1,1,rustem978307200.0,0,1
876.7739999999999,820.845,845.5189999999999,868.549,1,1,1,1,rustem978307200.0,1,1
881.709,810.975,848.809,866.904,1,1,1,1,rustem978307200.0,1,1
866.904,806.04,852.0989999999999,868.549,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,806.04,845.5189999999999,866.904,1,1,1,1,rustem978307200.0,1,1
858.679,812.62,843.8739999999999,868.549,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,819.2,837.295,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,830.715,840.584,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,830.715,842.2289999999999,814.265,1,1,1,1,rustem978307200.0,1,1
847.164,820.845,847.164,840.584,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,817.555,838.94,840.584,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,810.975,834.005,847.164,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,810.975,840.584,857.034,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,812.62,838.94,830.715,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,820.845,842.2289999999999,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
860.324,817.555,843.8739999999999,848.809,1,1,1,1,rustem978307200.0,1,1
857.034,806.04,845.5189999999999,850.454,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,806.04,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,817.555,837.295,857.034,1,1,1,1,rustem978307200.0,1,1
857.034,824.135,840.584,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,827.425,840.584,842.2289999999999,1,1,1,1,rustem978307200.0,1,1
848.809,820.845,842.2289999999999,829.07,1,1,1,1,rustem978307200.0,1,1
820.845,810.975,845.5189999999999,837.295,1,1,1,1,rustem978307200.0,1,1
832.36,824.135,842.2289999999999,843.8739999999999,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,827.425,845.5189999999999,840.584,1,1,1,1,rustem978307200.0,1,1
848.809,822.49,848.809,840.584,1,1,1,1,rustem978307200.0,1,1
837.295,817.555,843.8739999999999,840.584,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,815.91,835.65,837.295,1,1,1,1,rustem978307200.0,1,1
858.679,806.04,822.49,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,809.33,832.36,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
840.584,820.845,842.2289999999999,824.135,1,1,1,1,rustem978307200.0,1,1
830.715,827.425,847.164,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
834.005,830.715,838.94,832.36,1,1,1,1,rustem978307200.0,1,1
848.809,824.135,825.78,842.2289999999999,1,1,1,1,rustem978307200.0,1,1
857.034,829.07,832.36,837.295,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,824.135,837.295,827.425,1,1,1,1,rustem978307200.0,1,1
847.164,829.07,838.94,834.005,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,820.845,840.584,843.8739999999999,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,820.845,838.94,852.0989999999999,1,1,1,1,rustem978307200.0,1,1
848.809,820.845,834.005,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
857.034,827.425,829.07,858.679,1,1,1,1,rustem978307200.0,1,1
873.4839999999999,840.584,822.49,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
858.679,819.2,820.845,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,825.78,830.715,848.809,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,834.005,848.809,829.07,1,1,1,1,rustem978307200.0,1,1
838.94,840.584,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,850.454,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,837.295,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,820.845,847.164,860.324,1,1,1,1,rustem978307200.0,1,1
857.034,824.135,850.454,871.8389999999999,1,1,1,1,rustem978307200.0,1,1
857.034,837.295,853.7439999999999,871.8389999999999,1,1,1,1,rustem978307200.0,1,1
870.194,829.07,853.7439999999999,873.4839999999999,1,1,1,1,rustem978307200.0,1,1
855.3889999999999,832.36,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
835.65,835.65,847.164,847.164,1,1,1,1,rustem978307200.0,1,1
855.3889999999999,835.65,838.94,850.454,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,837.295,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,1,1
865.2589999999999,830.715,848.809,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
848.809,822.49,850.454,848.809,1,1,1,1,rustem978307200.0,1,1
855.3889999999999,819.2,868.549,871.8389999999999,1,1,1,1,rustem978307200.0,1,1
858.679,830.715,858.679,876.7739999999999,1,1,1,1,rustem978307200.0,1,1
860.324,825.78,847.164,860.324,1,1,1,1,rustem978307200.0,1,1
847.164,825.78,845.5189999999999,850.454,1,1,1,1,rustem978307200.0,1,1
837.295,822.49,843.8739999999999,840.584,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,827.425,843.8739999999999,860.324,1,1,1,1,rustem978307200.0,1,1
848.809,829.07,850.454,876.7739999999999,1,1,1,1,rustem978307200.0,1,1
848.809,824.135,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,1,1
847.164,820.845,847.164,858.679,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,815.91,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,1,1
870.194,814.265,848.809,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
873.4839999999999,819.2,850.454,866.904,1,1,1,1,rustem978307200.0,1,1
848.809,824.135,848.809,850.454,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,822.49,853.7439999999999,850.454,1,1,1,1,rustem978307200.0,1,1
850.454,815.91,843.8739999999999,878.419,1,1,1,1,rustem978307200.0,1,1
850.454,807.685,835.65,873.4839999999999,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,810.975,840.584,824.135,1,1,1,1,rustem978307200.0,1,1
832.36,810.975,845.5189999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,819.2,850.454,838.94,1,1,1,1,rustem978307200.0,1,1
857.034,829.07,848.809,857.034,1,1,1,1,rustem978307200.0,1,1
858.679,815.91,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,1,1
838.94,819.2,848.809,832.36,1,1,1,1,rustem978307200.0,1,1
838.94,825.78,843.8739999999999,847.164,1,1,1,1,rustem978307200.0,1,1
858.679,812.62,842.2289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
858.679,814.265,835.65,860.324,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,820.845,838.94,838.94,1,1,1,1,rustem978307200.0,1,1
825.78,814.265,842.2289999999999,840.584,1,1,1,1,rustem978307200.0,1,1
832.36,825.78,847.164,857.034,1,1,1,1,rustem978307200.0,1,1
858.679,825.78,847.164,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
842.2289999999999,815.91,840.584,852.0989999999999,1,1,1,1,rustem978307200.0,1,1
840.584,819.2,838.94,847.164,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,817.555,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,1,1
852.0989999999999,829.07,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,817.555,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
848.809,819.2,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,830.715,852.0989999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,1
847.164,820.845,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,1,1
866.904,832.36,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,829.07,842.2289999999999,850.454,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,817.555,840.584,840.584,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,807.685,837.295,865.2589999999999,1,1,1,1,rustem978307200.0,1,1
850.454,807.685,832.36,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
840.584,817.555,835.65,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
832.36,827.425,845.5189999999999,838.94,1,1,1,1,rustem978307200.0,1,1
827.425,820.845,843.8739999999999,827.425,1,1,1,1,rustem978307200.0,1,1
832.36,809.33,848.809,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
832.36,820.845,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,1,1
840.584,830.715,843.8739999999999,838.94,1,1,1,1,rustem978307200.0,1,1
830.715,830.715,845.5189999999999,857.034,1,1,1,1,rustem978307200.0,1,1
838.94,822.49,847.164,860.324,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,817.555,847.164,843.8739999999999,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,817.555,847.164,835.65,1,1,1,1,rustem978307200.0,1,1
840.584,825.78,842.2289999999999,832.36,1,1,1,1,rustem978307200.0,1,1
840.584,827.425,838.94,830.715,1,1,1,1,rustem978307200.0,1,1
850.454,829.07,837.295,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
843.8739999999999,834.005,837.295,866.904,1,1,1,1,rustem978307200.0,1,1
838.94,819.2,843.8739999999999,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
824.135,804.395,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,1,1
835.65,804.395,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
837.295,810.975,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
837.295,835.65,855.3889999999999,865.2589999999999,1,1,1,1,rustem978307200.0,1,1
837.295,835.65,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,1,1
845.5189999999999,832.36,847.164,852.0989999999999,1,1,1,1,rustem978307200.0,1,1
865.2589999999999,835.65,843.8739999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
863.6139999999999,827.425,847.164,855.3889999999999,1,1,1,1,rustem978307200.0,1,1
847.164,824.135,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,1,1
853.7439999999999,830.715,857.034,848.809,1,1,1,1,rustem978307200.0,1,1
855.3889999999999,827.425,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,1,1
866.904,824.135,845.5189999999999,857.034,1,1,1,1,rustem978307200.0,1,1
871.8389999999999,824.135,842.2289999999999,871.8389999999999,1,1,1,1,rustem978307200.0,1,1
870.194,825.78,847.164,855.3889999999999,1,1,1,1,rustem978307200.0,1,1
875.1289999999999,814.265,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,1,1
860.324,825.78,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,1,1
848.809,835.65,845.5189999999999,832.36,1,1,1,1,rustem978307200.0,1,1
847.164,820.845,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,1,1
847.164,834.005,860.324,850.454,1,1,1,1,rustem978307200.0,1,1
865.2589999999999,820.845,863.6139999999999,870.194,1,1,1,1,rustem978307200.0,1,1
855.3889999999999,827.425,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,1,1
857.034,830.715,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
861.9689999999999,827.425,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,1,1
