el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,824.135,842.2289999999999,899.804,2,1,1,2,olesia978307200.0,2,2
848.809,827.425,837.295,899.804,2,1,1,2,olesia978307200.0,2,2
924.4780000000001,853.7439999999999,878.419,861.9689999999999,2,1,1,2,olesia978307200.0,2,2
848.809,822.49,834.005,931.058,2,1,1,2,olesia978307200.0,2,2
783.01,787.945,789.59,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
850.454,796.17,834.005,850.454,2,1,1,2,olesia978307200.0,2,2
876.7739999999999,830.715,876.7739999999999,898.159,2,1,1,2,olesia978307200.0,2,2
873.4839999999999,834.005,865.2589999999999,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
880.064,834.005,861.9689999999999,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
825.78,817.555,832.36,881.709,2,1,1,2,olesia978307200.0,2,2
807.685,804.395,815.91,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
884.9989999999999,842.2289999999999,884.9989999999999,935.993,2,1,1,2,olesia978307200.0,2,2
898.159,837.295,858.679,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,824.135,842.2289999999999,876.7739999999999,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,824.135,835.65,850.454,2,1,1,2,olesia978307200.0,2,2
825.78,825.78,847.164,955.7330000000001,2,1,1,2,olesia978307200.0,2,2
838.94,806.04,847.164,929.413,2,1,1,2,olesia978307200.0,2,2
904.7389999999999,807.685,858.679,870.194,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,827.425,860.324,866.904,2,1,1,2,olesia978307200.0,2,2
806.04,809.33,827.425,903.0939999999999,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,829.07,880.064,942.573,2,1,1,2,olesia978307200.0,2,2
838.94,801.105,850.454,926.123,2,1,1,2,olesia978307200.0,2,2
917.8989999999999,840.584,878.419,866.904,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,840.584,838.94,935.993,2,1,1,2,olesia978307200.0,2,2
792.88,817.555,825.78,863.6139999999999,2,1,1,2,olesia978307200.0,2,2
832.36,820.845,848.809,883.3539999999999,2,1,1,2,olesia978307200.0,2,2
825.78,817.555,848.809,909.674,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,815.91,850.454,949.153,2,1,1,2,olesia978307200.0,2,2
884.9989999999999,817.555,840.584,937.638,2,1,1,2,olesia978307200.0,2,2
884.9989999999999,838.94,861.9689999999999,865.2589999999999,2,1,1,2,olesia978307200.0,2,2
904.7389999999999,835.65,865.2589999999999,884.9989999999999,2,1,1,2,olesia978307200.0,2,2
832.36,809.33,820.845,939.283,2,1,1,2,olesia978307200.0,2,2
786.3,820.845,838.94,962.313,2,1,1,2,olesia978307200.0,2,2
891.579,835.65,868.549,860.324,2,1,1,2,olesia978307200.0,2,2
852.0989999999999,814.265,847.164,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
878.419,838.94,853.7439999999999,881.709,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,832.36,842.2289999999999,975.4730000000001,2,1,1,2,olesia978307200.0,2,2
832.36,820.845,847.164,973.828,2,1,1,2,olesia978307200.0,2,2
904.7389999999999,845.5189999999999,871.8389999999999,881.709,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,794.525,820.845,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
799.46,776.43,817.555,921.188,2,1,1,2,olesia978307200.0,2,2
858.679,819.2,848.809,929.413,2,1,1,2,olesia978307200.0,2,2
838.94,848.809,871.8389999999999,978.763,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,834.005,865.2589999999999,935.993,2,1,1,2,olesia978307200.0,2,2
901.449,835.65,847.164,878.419,2,1,1,2,olesia978307200.0,2,2
843.8739999999999,824.135,835.65,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
858.679,822.49,853.7439999999999,898.159,2,1,1,2,olesia978307200.0,2,2
858.679,827.425,873.4839999999999,949.153,2,1,1,2,olesia978307200.0,2,2
791.235,824.135,838.94,945.863,2,1,1,2,olesia978307200.0,2,2
853.7439999999999,832.36,860.324,883.3539999999999,2,1,1,2,olesia978307200.0,2,2
912.9639999999999,845.5189999999999,883.3539999999999,935.993,2,1,1,2,olesia978307200.0,2,2
894.8689999999999,842.2289999999999,868.549,962.313,2,1,1,2,olesia978307200.0,2,2
886.6439999999999,820.845,852.0989999999999,881.709,2,1,1,2,olesia978307200.0,2,2
817.555,794.525,819.2,919.544,2,1,1,2,olesia978307200.0,2,2
824.135,810.975,842.2289999999999,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
815.91,835.65,853.7439999999999,917.8989999999999,2,1,1,2,olesia978307200.0,2,2
880.064,832.36,870.194,926.123,2,1,1,2,olesia978307200.0,2,2
906.3839999999999,820.845,871.8389999999999,891.579,2,1,1,2,olesia978307200.0,2,2
842.2289999999999,766.56,815.91,924.4780000000001,2,1,1,2,olesia978307200.0,2,2
866.904,791.235,838.94,996.8580000000001,2,1,1,2,olesia978307200.0,2,2
840.584,834.005,871.8389999999999,908.029,2,1,1,2,olesia978307200.0,2,2
820.845,827.425,830.715,884.9989999999999,2,1,1,2,olesia978307200.0,2,2
912.9639999999999,838.94,868.549,878.419,2,1,1,2,olesia978307200.0,2,2
888.289,827.425,843.8739999999999,898.159,2,1,1,2,olesia978307200.0,2,2
843.8739999999999,817.555,837.295,1010.02,2,1,1,2,olesia978307200.0,2,2
809.33,812.62,847.164,967.248,2,1,1,2,olesia978307200.0,2,2
860.324,820.845,855.3889999999999,881.709,2,1,1,2,olesia978307200.0,2,2
886.6439999999999,817.555,845.5189999999999,858.679,2,1,1,2,olesia978307200.0,2,2
857.034,827.425,835.65,917.8989999999999,2,1,1,2,olesia978307200.0,2,2
883.3539999999999,822.49,850.454,947.508,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,806.04,852.0989999999999,934.3480000000001,2,1,1,2,olesia978307200.0,2,2
814.265,797.815,824.135,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
866.904,834.005,865.2589999999999,881.709,2,1,1,2,olesia978307200.0,2,2
853.7439999999999,858.679,861.9689999999999,917.8989999999999,2,1,1,2,olesia978307200.0,2,2
838.94,820.845,847.164,970.538,2,1,1,2,olesia978307200.0,2,2
931.058,829.07,873.4839999999999,908.029,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,815.91,834.005,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
778.075,806.04,835.65,916.2539999999999,2,1,1,2,olesia978307200.0,2,2
824.135,814.265,865.2589999999999,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
806.04,804.395,847.164,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
837.295,794.525,845.5189999999999,876.7739999999999,2,1,1,2,olesia978307200.0,2,2
873.4839999999999,812.62,863.6139999999999,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
850.454,794.525,852.0989999999999,934.3480000000001,2,1,1,2,olesia978307200.0,2,2
850.454,832.36,886.6439999999999,911.319,2,1,1,2,olesia978307200.0,2,2
873.4839999999999,832.36,857.034,917.8989999999999,2,1,1,2,olesia978307200.0,2,2
857.034,814.265,835.65,921.188,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,835.65,857.034,896.5139999999999,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,832.36,875.1289999999999,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
848.809,814.265,852.0989999999999,860.324,2,1,1,2,olesia978307200.0,2,2
824.135,814.265,857.034,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,804.395,848.809,957.378,2,1,1,2,olesia978307200.0,2,2
857.034,819.2,858.679,947.508,2,1,1,2,olesia978307200.0,2,2
830.715,820.845,853.7439999999999,922.834,2,1,1,2,olesia978307200.0,2,2
878.419,825.78,861.9689999999999,878.419,2,1,1,2,olesia978307200.0,2,2
843.8739999999999,837.295,837.295,817.555,2,1,1,2,olesia978307200.0,2,2
866.904,838.94,855.3889999999999,883.3539999999999,2,1,1,2,olesia978307200.0,2,2
889.934,835.65,855.3889999999999,884.9989999999999,2,1,1,2,olesia978307200.0,2,2
787.945,807.685,835.65,924.4780000000001,2,1,1,2,olesia978307200.0,2,2
832.36,810.975,847.164,891.579,2,1,1,2,olesia978307200.0,2,2
835.65,832.36,860.324,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
868.549,845.5189999999999,873.4839999999999,881.709,2,1,1,2,olesia978307200.0,2,2
932.703,834.005,865.2589999999999,858.679,2,1,1,2,olesia978307200.0,2,2
858.679,824.135,834.005,815.91,2,1,1,2,olesia978307200.0,2,2
815.91,815.91,835.65,870.194,2,1,1,2,olesia978307200.0,2,2
792.88,832.36,843.8739999999999,916.2539999999999,2,1,1,2,olesia978307200.0,2,2
822.49,843.8739999999999,858.679,921.188,2,1,1,2,olesia978307200.0,2,2
857.034,832.36,858.679,881.709,2,1,1,2,olesia978307200.0,2,2
843.8739999999999,832.36,847.164,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
848.809,830.715,852.0989999999999,868.549,2,1,1,2,olesia978307200.0,2,2
912.9639999999999,819.2,858.679,847.164,2,1,1,2,olesia978307200.0,2,2
898.159,804.395,847.164,881.709,2,1,1,2,olesia978307200.0,2,2
797.815,802.75,792.88,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
806.04,834.005,861.9689999999999,870.194,2,1,1,2,olesia978307200.0,2,2
812.62,847.164,881.709,916.2539999999999,2,1,1,2,olesia978307200.0,2,2
889.934,830.715,876.7739999999999,850.454,2,1,1,2,olesia978307200.0,2,2
873.4839999999999,812.62,863.6139999999999,842.2289999999999,2,1,1,2,olesia978307200.0,2,2
860.324,832.36,835.65,909.674,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,853.7439999999999,860.324,921.188,2,1,1,2,olesia978307200.0,2,2
873.4839999999999,857.034,868.549,889.934,2,1,1,2,olesia978307200.0,2,2
853.7439999999999,822.49,843.8739999999999,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
825.78,807.685,832.36,832.36,2,1,1,2,olesia978307200.0,2,2
834.005,825.78,850.454,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,843.8739999999999,860.324,901.449,2,1,1,2,olesia978307200.0,2,2
893.2239999999999,810.975,861.9689999999999,904.7389999999999,2,1,1,2,olesia978307200.0,2,2
889.934,791.235,858.679,901.449,2,1,1,2,olesia978307200.0,2,2
796.17,791.235,825.78,822.49,2,1,1,2,olesia978307200.0,2,2
848.809,847.164,865.2589999999999,880.064,2,1,1,2,olesia978307200.0,2,2
853.7439999999999,861.9689999999999,866.904,866.904,2,1,1,2,olesia978307200.0,2,2
838.94,829.07,838.94,880.064,2,1,1,2,olesia978307200.0,2,2
855.3889999999999,809.33,852.0989999999999,914.6089999999999,2,1,1,2,olesia978307200.0,2,2
838.94,804.395,840.584,860.324,2,1,1,2,olesia978307200.0,2,2
781.365,819.2,824.135,863.6139999999999,2,1,1,2,olesia978307200.0,2,2
824.135,825.78,860.324,860.324,2,1,1,2,olesia978307200.0,2,2
880.064,838.94,870.194,809.33,2,1,1,2,olesia978307200.0,2,2
917.8989999999999,824.135,871.8389999999999,870.194,2,1,1,2,olesia978307200.0,2,2
857.034,792.88,848.809,896.5139999999999,2,1,1,2,olesia978307200.0,2,2
837.295,794.525,840.584,924.4780000000001,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,814.265,842.2289999999999,919.544,2,1,1,2,olesia978307200.0,2,2
825.78,814.265,835.65,837.295,2,1,1,2,olesia978307200.0,2,2
804.395,837.295,860.324,860.324,2,1,1,2,olesia978307200.0,2,2
817.555,825.78,866.904,866.904,2,1,1,2,olesia978307200.0,2,2
855.3889999999999,810.975,876.7739999999999,857.034,2,1,1,2,olesia978307200.0,2,2
896.5139999999999,812.62,866.904,881.709,2,1,1,2,olesia978307200.0,2,2
883.3539999999999,829.07,855.3889999999999,889.934,2,1,1,2,olesia978307200.0,2,2
802.75,822.49,845.5189999999999,891.579,2,1,1,2,olesia978307200.0,2,2
809.33,817.555,855.3889999999999,840.584,2,1,1,2,olesia978307200.0,2,2
838.94,830.715,860.324,842.2289999999999,2,1,1,2,olesia978307200.0,2,2
866.904,835.65,865.2589999999999,855.3889999999999,2,1,1,2,olesia978307200.0,2,2
855.3889999999999,820.845,860.324,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
843.8739999999999,834.005,881.709,860.324,2,1,1,2,olesia978307200.0,2,2
783.01,819.2,845.5189999999999,838.94,2,1,1,2,olesia978307200.0,2,2
792.88,824.135,863.6139999999999,792.88,2,1,1,2,olesia978307200.0,2,2
842.2289999999999,850.454,888.289,824.135,2,1,1,2,olesia978307200.0,2,2
812.62,819.2,873.4839999999999,857.034,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,820.845,908.029,827.425,2,1,1,2,olesia978307200.0,2,2
791.235,829.07,853.7439999999999,748.466,2,1,1,2,olesia978307200.0,2,2
644.832,802.75,810.975,781.365,2,1,1,2,olesia978307200.0,2,2
727.081,840.584,886.6439999999999,776.43,2,1,1,2,olesia978307200.0,2,2
740.2410000000001,835.65,886.6439999999999,786.3,2,1,1,2,olesia978307200.0,2,2
741.8860000000001,814.265,865.2589999999999,736.951,2,1,1,2,olesia978307200.0,2,2
712.2760000000001,819.2,865.2589999999999,720.5010000000001,2,1,1,2,olesia978307200.0,2,2
746.821,832.36,871.8389999999999,727.081,2,1,1,2,olesia978307200.0,2,2
736.951,812.62,868.549,755.045,2,1,1,2,olesia978307200.0,2,2
710.6310000000001,801.105,873.4839999999999,784.655,2,1,1,2,olesia978307200.0,2,2
700.7610000000001,814.265,875.1289999999999,733.6610000000001,2,1,1,2,olesia978307200.0,2,2
705.696,858.679,884.9989999999999,708.9860000000001,2,1,1,2,olesia978307200.0,2,2
727.081,858.679,901.449,732.0160000000001,2,1,1,2,olesia978307200.0,2,2
732.0160000000001,857.034,868.549,753.4010000000001,2,1,1,2,olesia978307200.0,2,2
722.1460000000001,834.005,853.7439999999999,789.59,2,1,1,2,olesia978307200.0,2,2
723.791,827.425,866.904,764.915,2,1,1,2,olesia978307200.0,2,2
756.691,837.295,889.934,769.85,2,1,1,2,olesia978307200.0,2,2
787.945,838.94,898.159,868.549,2,1,1,2,olesia978307200.0,2,2
761.625,847.164,855.3889999999999,809.33,2,1,1,2,olesia978307200.0,2,2
745.176,832.36,850.454,741.8860000000001,2,1,1,2,olesia978307200.0,2,2
819.2,855.3889999999999,888.289,801.105,2,1,1,2,olesia978307200.0,2,2
840.584,843.8739999999999,884.9989999999999,814.265,2,1,1,2,olesia978307200.0,2,2
822.49,812.62,857.034,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
835.65,802.75,840.584,908.029,2,1,1,2,olesia978307200.0,2,2
804.395,820.845,866.904,847.164,2,1,1,2,olesia978307200.0,2,2
901.449,848.809,911.319,870.194,2,1,1,2,olesia978307200.0,2,2
834.005,832.36,857.034,857.034,2,1,1,2,olesia978307200.0,2,2
825.78,835.65,853.7439999999999,830.715,2,1,1,2,olesia978307200.0,2,2
850.454,812.62,840.584,842.2289999999999,2,1,1,2,olesia978307200.0,2,2
814.265,807.685,855.3889999999999,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
924.4780000000001,853.7439999999999,908.029,934.3480000000001,2,1,1,2,olesia978307200.0,2,2
889.934,819.2,858.679,932.703,2,1,1,2,olesia978307200.0,2,2
868.549,810.975,843.8739999999999,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
898.159,829.07,868.549,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
863.6139999999999,815.91,845.5189999999999,898.159,2,1,1,2,olesia978307200.0,2,2
858.679,801.105,827.425,884.9989999999999,2,1,1,2,olesia978307200.0,2,2
888.289,814.265,866.904,876.7739999999999,2,1,1,2,olesia978307200.0,2,2
884.9989999999999,824.135,853.7439999999999,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
937.638,850.454,891.579,932.703,2,1,1,2,olesia978307200.0,2,2
939.283,835.65,866.904,968.893,2,1,1,2,olesia978307200.0,2,2
908.029,804.395,830.715,952.443,2,1,1,2,olesia978307200.0,2,2
889.934,810.975,837.295,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
863.6139999999999,817.555,842.2289999999999,924.4780000000001,2,1,1,2,olesia978307200.0,2,2
911.319,843.8739999999999,878.419,926.123,2,1,1,2,olesia978307200.0,2,2
922.834,822.49,853.7439999999999,917.8989999999999,2,1,1,2,olesia978307200.0,2,2
898.159,802.75,848.809,968.893,2,1,1,2,olesia978307200.0,2,2
894.8689999999999,814.265,852.0989999999999,963.9580000000001,2,1,1,2,olesia978307200.0,2,2
901.449,825.78,852.0989999999999,896.5139999999999,2,1,1,2,olesia978307200.0,2,2
884.9989999999999,820.845,840.584,934.3480000000001,2,1,1,2,olesia978307200.0,2,2
962.313,834.005,865.2589999999999,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
935.993,834.005,842.2289999999999,866.904,2,1,1,2,olesia978307200.0,2,2
911.319,834.005,845.5189999999999,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
889.934,830.715,852.0989999999999,959.023,2,1,1,2,olesia978307200.0,2,2
858.679,812.62,835.65,932.703,2,1,1,2,olesia978307200.0,2,2
926.123,819.2,850.454,919.544,2,1,1,2,olesia978307200.0,2,2
888.289,819.2,837.295,939.283,2,1,1,2,olesia978307200.0,2,2
931.058,830.715,875.1289999999999,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
939.283,819.2,861.9689999999999,945.863,2,1,1,2,olesia978307200.0,2,2
894.8689999999999,815.91,837.295,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
903.0939999999999,819.2,838.94,847.164,2,1,1,2,olesia978307200.0,2,2
894.8689999999999,825.78,845.5189999999999,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
875.1289999999999,820.845,853.7439999999999,926.123,2,1,1,2,olesia978307200.0,2,2
894.8689999999999,791.235,838.94,959.023,2,1,1,2,olesia978307200.0,2,2
893.2239999999999,801.105,834.005,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
901.449,814.265,855.3889999999999,866.904,2,1,1,2,olesia978307200.0,2,2
883.3539999999999,843.8739999999999,871.8389999999999,866.904,2,1,1,2,olesia978307200.0,2,2
881.709,825.78,845.5189999999999,880.064,2,1,1,2,olesia978307200.0,2,2
929.413,832.36,873.4839999999999,906.3839999999999,2,1,1,2,olesia978307200.0,2,2
889.934,819.2,830.715,908.029,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,814.265,848.809,927.768,2,1,1,2,olesia978307200.0,2,2
881.709,830.715,858.679,891.579,2,1,1,2,olesia978307200.0,2,2
880.064,812.62,838.94,881.709,2,1,1,2,olesia978307200.0,2,2
870.194,835.65,837.295,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
876.7739999999999,835.65,853.7439999999999,898.159,2,1,1,2,olesia978307200.0,2,2
881.709,834.005,866.904,959.023,2,1,1,2,olesia978307200.0,2,2
955.7330000000001,835.65,865.2589999999999,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
899.804,789.59,822.49,852.0989999999999,2,1,1,2,olesia978307200.0,2,2
835.65,814.265,832.36,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
883.3539999999999,848.809,876.7739999999999,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
866.904,834.005,855.3889999999999,929.413,2,1,1,2,olesia978307200.0,2,2
916.2539999999999,824.135,853.7439999999999,884.9989999999999,2,1,1,2,olesia978307200.0,2,2
883.3539999999999,809.33,830.715,876.7739999999999,2,1,1,2,olesia978307200.0,2,2
829.07,809.33,829.07,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
848.809,825.78,858.679,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
868.549,824.135,857.034,871.8389999999999,2,1,1,2,olesia978307200.0,2,2
912.9639999999999,812.62,858.679,837.295,2,1,1,2,olesia978307200.0,2,2
838.94,815.91,825.78,880.064,2,1,1,2,olesia978307200.0,2,2
878.419,847.164,878.419,929.413,2,1,1,2,olesia978307200.0,2,2
848.809,829.07,850.454,888.289,2,1,1,2,olesia978307200.0,2,2
809.33,819.2,842.2289999999999,868.549,2,1,1,2,olesia978307200.0,2,2
904.7389999999999,819.2,871.8389999999999,842.2289999999999,2,1,1,2,olesia978307200.0,2,2
911.319,838.94,880.064,848.809,2,1,1,2,olesia978307200.0,2,2
860.324,840.584,857.034,880.064,2,1,1,2,olesia978307200.0,2,2
857.034,822.49,842.2289999999999,852.0989999999999,2,1,1,2,olesia978307200.0,2,2
827.425,822.49,832.36,878.419,2,1,1,2,olesia978307200.0,2,2
835.65,837.295,855.3889999999999,891.579,2,1,1,2,olesia978307200.0,2,2
870.194,842.2289999999999,870.194,889.934,2,1,1,2,olesia978307200.0,2,2
868.549,840.584,861.9689999999999,852.0989999999999,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,825.78,857.034,850.454,2,1,1,2,olesia978307200.0,2,2
847.164,810.975,832.36,855.3889999999999,2,1,1,2,olesia978307200.0,2,2
835.65,815.91,848.809,893.2239999999999,2,1,1,2,olesia978307200.0,2,2
845.5189999999999,809.33,843.8739999999999,908.029,2,1,1,2,olesia978307200.0,2,2
842.2289999999999,827.425,866.904,888.289,2,1,1,2,olesia978307200.0,2,2
889.934,848.809,870.194,873.4839999999999,2,1,1,2,olesia978307200.0,2,2
893.2239999999999,845.5189999999999,858.679,886.6439999999999,2,1,1,2,olesia978307200.0,2,2
893.2239999999999,827.425,866.904,866.904,2,1,1,2,olesia978307200.0,2,2
871.8389999999999,810.975,835.65,865.2589999999999,2,1,1,2,olesia978307200.0,2,2
888.289,834.005,861.9689999999999,891.579,2,1,1,2,olesia978307200.0,2,2
832.36,829.07,834.005,858.679,2,1,1,2,olesia978307200.0,2,2
825.78,830.715,845.5189999999999,861.9689999999999,2,1,1,2,olesia978307200.0,2,2
840.584,822.49,850.454,843.8739999999999,2,1,1,2,olesia978307200.0,2,2
840.584,810.975,847.164,843.8739999999999,2,1,1,2,olesia978307200.0,2,2
865.2589999999999,824.135,840.584,853.7439999999999,2,1,1,2,olesia978307200.0,2,2
875.1289999999999,824.135,834.005,903.0939999999999,2,1,1,2,olesia978307200.0,2,2
830.715,832.36,863.6139999999999,875.1289999999999,2,1,1,2,olesia978307200.0,2,2
880.064,835.65,863.6139999999999,878.419,2,1,1,2,olesia978307200.0,2,2
810.975,814.265,852.0989999999999,838.94,1,1,1,1,olesia978307200.0,3,2
824.135,840.584,858.679,847.164,1,1,1,1,olesia978307200.0,3,2
834.005,837.295,865.2589999999999,848.809,1,1,1,1,olesia978307200.0,3,2
888.289,819.2,853.7439999999999,865.2589999999999,1,1,1,1,olesia978307200.0,3,2
901.449,824.135,855.3889999999999,865.2589999999999,1,1,1,1,olesia978307200.0,3,2
815.91,822.49,860.324,861.9689999999999,1,1,1,1,olesia978307200.0,3,2
796.17,817.555,858.679,901.449,1,1,1,1,olesia978307200.0,3,2
787.945,819.2,860.324,858.679,1,1,1,1,olesia978307200.0,3,2
829.07,834.005,861.9689999999999,847.164,1,1,1,1,olesia978307200.0,3,2
845.5189999999999,827.425,847.164,827.425,1,1,1,1,olesia978307200.0,3,2
857.034,843.8739999999999,865.2589999999999,832.36,1,1,1,1,olesia978307200.0,3,2
889.934,842.2289999999999,884.9989999999999,875.1289999999999,1,1,1,1,olesia978307200.0,3,2
899.804,817.555,866.904,901.449,1,1,1,1,olesia978307200.0,3,2
855.3889999999999,824.135,840.584,840.584,1,1,1,1,olesia978307200.0,3,2
