el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,824.135,848.809,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
835.65,825.78,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,822.49,850.454,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,825.78,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
825.78,824.135,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
843.8739999999999,824.135,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,829.07,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,834.005,848.809,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
861.9689999999999,830.715,850.454,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
875.1289999999999,832.36,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
845.5189999999999,824.135,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,1
842.2289999999999,820.845,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,824.135,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
830.715,819.2,855.3889999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,825.78,855.3889999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,829.07,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,830.715,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,829.07,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
843.8739999999999,835.65,847.164,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
863.6139999999999,832.36,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,827.425,853.7439999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
835.65,827.425,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
834.005,824.135,857.034,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,830.715,850.454,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,832.36,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,834.005,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
863.6139999999999,830.715,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,832.36,848.809,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,825.78,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
857.034,829.07,848.809,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
870.194,832.36,852.0989999999999,880.064,1,1,1,1,vladimir sidorkin978307200.0,0,1
873.4839999999999,825.78,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
884.9989999999999,832.36,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,834.005,848.809,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,829.07,848.809,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,835.65,848.809,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,834.005,850.454,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,829.07,852.0989999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,832.36,852.0989999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,834.005,853.7439999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
871.8389999999999,832.36,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,1
873.4839999999999,830.715,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,827.425,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
857.034,832.36,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,829.07,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,829.07,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
880.064,834.005,848.809,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
835.65,829.07,848.809,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,837.295,845.5189999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
883.3539999999999,838.94,848.809,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
876.7739999999999,832.36,850.454,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
876.7739999999999,829.07,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
843.8739999999999,829.07,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
817.555,825.78,853.7439999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,830.715,852.0989999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
843.8739999999999,835.65,848.809,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,835.65,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,834.005,850.454,880.064,1,1,1,1,vladimir sidorkin978307200.0,0,1
888.289,835.65,853.7439999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
866.904,832.36,853.7439999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,827.425,857.034,866.904,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,827.425,860.324,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,825.78,858.679,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,827.425,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
860.324,834.005,853.7439999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,830.715,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
857.034,830.715,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
878.419,832.36,852.0989999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,829.07,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
820.845,832.36,848.809,827.425,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,829.07,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,834.005,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,832.36,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
857.034,832.36,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,835.65,845.5189999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
868.549,834.005,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
865.2589999999999,834.005,845.5189999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,829.07,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,829.07,852.0989999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,830.715,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
830.715,837.295,845.5189999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,835.65,848.809,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,1
857.034,834.005,845.5189999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,829.07,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,824.135,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
842.2289999999999,830.715,852.0989999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,829.07,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
843.8739999999999,834.005,848.809,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
863.6139999999999,832.36,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
870.194,830.715,858.679,878.419,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,829.07,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
837.295,825.78,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
845.5189999999999,824.135,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,0,1
834.005,824.135,853.7439999999999,832.36,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,825.78,850.454,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,1
824.135,830.715,845.5189999999999,830.715,1,1,1,1,vladimir sidorkin978307200.0,0,1
822.49,830.715,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
830.715,830.715,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,0,1
838.94,824.135,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
834.005,819.2,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
755.045,822.49,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
786.3,825.78,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
786.3,829.07,853.7439999999999,820.845,1,1,1,1,vladimir sidorkin978307200.0,0,1
771.495,825.78,855.3889999999999,829.07,1,1,1,1,vladimir sidorkin978307200.0,0,1
787.945,824.135,855.3889999999999,825.78,1,1,1,1,vladimir sidorkin978307200.0,0,1
774.785,817.555,857.034,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,1
787.945,824.135,853.7439999999999,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,1
792.88,822.49,857.034,824.135,1,1,1,1,vladimir sidorkin978307200.0,0,1
789.59,824.135,855.3889999999999,832.36,1,1,1,1,vladimir sidorkin978307200.0,0,1
786.3,822.49,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
814.265,827.425,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
810.975,825.78,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
810.975,827.425,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
799.46,825.78,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
812.62,819.2,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
824.135,824.135,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,1
815.91,825.78,848.809,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,829.07,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
820.845,827.425,850.454,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,830.715,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,827.425,858.679,889.934,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,825.78,855.3889999999999,896.5139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
812.62,827.425,850.454,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
820.845,827.425,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,1
822.49,830.715,850.454,837.295,1,1,1,1,vladimir sidorkin978307200.0,0,1
830.715,830.715,850.454,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,829.07,850.454,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
820.845,825.78,847.164,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
807.685,822.49,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
822.49,824.135,850.454,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
806.04,829.07,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,0,1
814.265,829.07,852.0989999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
845.5189999999999,830.715,850.454,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
848.809,829.07,852.0989999999999,894.8689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
838.94,827.425,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,835.65,848.809,825.78,1,1,1,1,vladimir sidorkin978307200.0,0,1
796.17,830.715,850.454,850.454,1,1,1,1,vladimir sidorkin978307200.0,0,1
779.72,829.07,853.7439999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
812.62,832.36,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
825.78,832.36,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
810.975,827.425,847.164,822.49,1,1,1,1,vladimir sidorkin978307200.0,0,1
832.36,829.07,847.164,825.78,1,1,1,1,vladimir sidorkin978307200.0,0,1
815.91,827.425,845.5189999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,0,1
820.845,824.135,850.454,829.07,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,822.49,855.3889999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,0,1
827.425,825.78,853.7439999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,0,1
817.555,820.845,852.0989999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,822.49,855.3889999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
822.49,825.78,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,825.78,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
842.2289999999999,827.425,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
830.715,830.715,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
840.584,825.78,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,0,1
812.62,824.135,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
835.65,827.425,848.809,830.715,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,829.07,848.809,830.715,1,1,1,1,vladimir sidorkin978307200.0,0,1
825.78,829.07,848.809,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
824.135,825.78,853.7439999999999,896.5139999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,832.36,850.454,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
838.94,830.715,850.454,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
838.94,829.07,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,827.425,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
847.164,824.135,848.809,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,829.07,852.0989999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
866.904,838.94,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
860.324,834.005,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
819.2,825.78,857.034,878.419,1,1,1,1,vladimir sidorkin978307200.0,0,1
835.65,830.715,853.7439999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
848.809,835.65,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
863.6139999999999,834.005,852.0989999999999,884.9989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
870.194,834.005,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,0,1
858.679,834.005,848.809,834.005,1,1,1,1,vladimir sidorkin978307200.0,0,1
870.194,825.78,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,832.36,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,0,1
834.005,830.715,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
853.7439999999999,824.135,855.3889999999999,891.579,1,1,1,1,vladimir sidorkin978307200.0,0,1
829.07,832.36,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
855.3889999999999,829.07,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
876.7739999999999,827.425,853.7439999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
838.94,827.425,853.7439999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
868.549,835.65,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
861.9689999999999,835.65,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,0,1
850.454,827.425,855.3889999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,0,1
852.0989999999999,827.425,852.0989999999999,884.9989999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
835.65,830.715,848.809,857.034,1,1,1,1,vladimir sidorkin978307200.0,1,1
847.164,825.78,847.164,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
820.845,825.78,850.454,834.005,1,1,1,1,vladimir sidorkin978307200.0,1,1
865.2589999999999,835.65,848.809,829.07,1,1,1,1,vladimir sidorkin978307200.0,1,1
870.194,830.715,845.5189999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,1,1
858.679,829.07,845.5189999999999,880.064,1,1,1,1,vladimir sidorkin978307200.0,1,1
853.7439999999999,830.715,843.8739999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,1,1
858.679,827.425,847.164,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
858.679,834.005,847.164,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
806.04,829.07,847.164,860.324,1,1,1,1,vladimir sidorkin978307200.0,1,1
843.8739999999999,832.36,847.164,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
832.36,834.005,843.8739999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,1,1
835.65,829.07,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,1,1
868.549,832.36,847.164,866.904,1,1,1,1,vladimir sidorkin978307200.0,1,1
871.8389999999999,837.295,843.8739999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
847.164,834.005,848.809,866.904,1,1,1,1,vladimir sidorkin978307200.0,1,1
853.7439999999999,835.65,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,1,1
857.034,830.715,848.809,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
840.584,832.36,850.454,850.454,1,1,1,1,vladimir sidorkin978307200.0,1,1
865.2589999999999,838.94,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,1,1
871.8389999999999,832.36,847.164,866.904,1,1,1,1,vladimir sidorkin978307200.0,1,1
847.164,832.36,845.5189999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,1,1
876.7739999999999,825.78,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
837.295,827.425,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,1,1
850.454,832.36,848.809,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
855.3889999999999,830.715,850.454,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
876.7739999999999,834.005,848.809,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
878.419,837.295,848.809,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
861.9689999999999,832.36,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
853.7439999999999,827.425,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
835.65,830.715,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
840.584,832.36,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,1,1
847.164,834.005,845.5189999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
852.0989999999999,837.295,847.164,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
863.6139999999999,835.65,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
870.194,837.295,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,1,1
870.194,835.65,850.454,858.679,1,1,1,1,vladimir sidorkin978307200.0,1,1
852.0989999999999,837.295,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,1,1
857.034,845.5189999999999,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
852.0989999999999,835.65,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
855.3889999999999,832.36,848.809,829.07,1,1,1,1,vladimir sidorkin978307200.0,1,1
860.324,827.425,853.7439999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,1,1
834.005,829.07,852.0989999999999,830.715,1,1,1,1,vladimir sidorkin978307200.0,1,1
858.679,830.715,852.0989999999999,834.005,1,1,1,1,vladimir sidorkin978307200.0,1,1
847.164,834.005,852.0989999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,1,1
845.5189999999999,834.005,852.0989999999999,829.07,1,1,1,1,vladimir sidorkin978307200.0,1,1
861.9689999999999,829.07,850.454,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
840.584,834.005,848.809,825.78,1,1,1,1,vladimir sidorkin978307200.0,1,1
845.5189999999999,832.36,847.164,827.425,1,1,1,1,vladimir sidorkin978307200.0,1,1
866.904,835.65,848.809,838.94,1,1,1,1,vladimir sidorkin978307200.0,1,1
837.295,838.94,852.0989999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,1,1
840.584,838.94,852.0989999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,1,1
852.0989999999999,830.715,850.454,822.49,1,1,1,1,vladimir sidorkin978307200.0,1,1
837.295,830.715,845.5189999999999,802.75,1,1,1,1,vladimir sidorkin978307200.0,1,1
