el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
932.703,847.164,1100.49,934.3480000000001,1,1,2,1,olga978307200.0,2,4
926.123,810.975,468.819,939.283,1,1,2,1,olga978307200.0,2,4
908.029,807.685,574.0980000000001,914.6089999999999,1,1,2,1,olga978307200.0,2,4
903.0939999999999,830.715,995.2130000000001,896.5139999999999,1,1,2,1,olga978307200.0,2,4
909.674,822.49,889.934,934.3480000000001,1,1,2,1,olga978307200.0,2,4
921.188,824.135,889.934,950.798,1,1,2,1,olga978307200.0,2,4
904.7389999999999,809.33,679.3760000000001,906.3839999999999,1,1,2,1,olga978307200.0,2,4
886.6439999999999,799.46,679.3760000000001,889.934,1,1,2,1,olga978307200.0,2,4
898.159,814.265,889.934,889.934,1,1,2,1,olga978307200.0,2,4
901.449,830.715,1100.49,906.3839999999999,1,1,2,1,olga978307200.0,2,4
896.5139999999999,799.46,468.819,908.029,1,1,2,1,olga978307200.0,2,4
873.4839999999999,807.685,679.3760000000001,875.1289999999999,1,1,2,1,olga978307200.0,2,4
873.4839999999999,789.59,468.819,871.8389999999999,1,1,2,1,olga978307200.0,2,4
896.5139999999999,774.785,468.819,904.7389999999999,1,1,2,1,olga978307200.0,2,4
898.159,809.33,1100.49,909.674,1,1,2,1,olga978307200.0,2,4
886.6439999999999,794.525,889.934,883.3539999999999,1,1,2,1,olga978307200.0,2,4
875.1289999999999,801.105,889.934,860.324,1,1,2,1,olga978307200.0,2,4
894.8689999999999,807.685,889.934,891.579,1,1,2,1,olga978307200.0,2,4
893.2239999999999,796.17,679.3760000000001,906.3839999999999,1,1,2,1,olga978307200.0,2,4
883.3539999999999,789.59,679.3760000000001,891.579,1,1,2,1,olga978307200.0,2,4
870.194,802.75,679.3760000000001,861.9689999999999,1,1,2,1,olga978307200.0,2,4
881.709,787.945,679.3760000000001,873.4839999999999,1,1,2,1,olga978307200.0,2,4
896.5139999999999,802.75,889.934,909.674,1,1,2,1,olga978307200.0,2,4
889.934,796.17,679.3760000000001,906.3839999999999,1,1,2,1,olga978307200.0,2,4
870.194,801.105,889.934,871.8389999999999,1,1,2,1,olga978307200.0,2,4
870.194,806.04,889.934,847.164,1,1,2,1,olga978307200.0,2,4
891.579,819.2,995.2130000000001,881.709,1,1,2,1,olga978307200.0,2,4
883.3539999999999,804.395,784.655,906.3839999999999,1,1,2,1,olga978307200.0,2,4
884.9989999999999,810.975,889.934,898.159,1,1,2,1,olga978307200.0,2,4
878.419,812.62,784.655,866.904,1,1,2,1,olga978307200.0,2,4
881.709,806.04,784.655,863.6139999999999,1,1,2,1,olga978307200.0,2,4
893.2239999999999,837.295,1311.05,894.8689999999999,1,1,2,1,olga978307200.0,2,4
878.419,835.65,995.2130000000001,894.8689999999999,1,1,2,1,olga978307200.0,2,4
875.1289999999999,825.78,889.934,873.4839999999999,1,1,2,1,olga978307200.0,2,4
870.194,845.5189999999999,1100.49,865.2589999999999,1,1,2,1,olga978307200.0,2,4
883.3539999999999,810.975,468.819,898.159,1,1,2,1,olga978307200.0,2,4
880.064,810.975,784.655,901.449,1,1,2,1,olga978307200.0,2,4
857.034,830.715,995.2130000000001,870.194,1,1,2,1,olga978307200.0,2,4
861.9689999999999,817.555,784.655,853.7439999999999,1,1,2,1,olga978307200.0,2,4
881.709,815.91,889.934,858.679,1,1,2,1,olga978307200.0,2,4
873.4839999999999,812.62,837.295,873.4839999999999,1,1,4,1,olga978307200.0,2,4
861.9689999999999,829.07,1047.85,857.034,1,1,4,1,olga978307200.0,2,4
852.0989999999999,815.91,626.737,829.07,1,1,4,1,olga978307200.0,2,4
853.7439999999999,820.845,837.295,842.2289999999999,1,1,4,1,olga978307200.0,2,4
880.064,799.46,363.54,884.9989999999999,1,1,4,1,olga978307200.0,2,4
878.419,779.72,363.54,899.804,1,1,4,1,olga978307200.0,2,4
852.0989999999999,797.815,784.655,868.549,1,1,4,1,olga978307200.0,2,4
853.7439999999999,801.105,784.655,837.295,1,1,4,1,olga978307200.0,2,4
855.3889999999999,802.75,837.295,861.9689999999999,1,1,4,1,olga978307200.0,2,4
881.709,804.395,784.655,889.934,1,1,4,1,olga978307200.0,2,4
863.6139999999999,799.46,679.3760000000001,858.679,1,1,4,1,olga978307200.0,2,4
848.809,787.945,626.737,848.809,1,1,4,1,olga978307200.0,2,4
857.034,792.88,784.655,857.034,1,1,4,1,olga978307200.0,2,4
866.904,797.815,784.655,889.934,1,1,4,1,olga978307200.0,2,4
866.904,796.17,784.655,893.2239999999999,1,1,4,1,olga978307200.0,2,4
850.454,792.88,784.655,858.679,1,1,4,1,olga978307200.0,2,4
845.5189999999999,799.46,845.5189999999999,843.8739999999999,1,1,4,1,olga978307200.0,2,4
861.9689999999999,796.17,792.88,875.1289999999999,1,1,4,1,olga978307200.0,2,4
883.3539999999999,801.105,792.88,899.804,1,1,4,1,olga978307200.0,2,4
865.2589999999999,794.525,740.2410000000001,863.6139999999999,1,1,4,1,olga978307200.0,2,4
842.2289999999999,784.655,687.6010000000001,848.809,1,1,4,1,olga978307200.0,2,4
852.0989999999999,797.815,845.5189999999999,866.904,1,1,4,1,olga978307200.0,2,4
863.6139999999999,807.685,845.5189999999999,894.8689999999999,1,1,4,1,olga978307200.0,2,4
884.9989999999999,806.04,792.88,893.2239999999999,1,1,4,1,olga978307200.0,2,4
860.324,789.59,582.323,865.2589999999999,1,1,4,1,olga978307200.0,2,4
853.7439999999999,786.3,582.323,860.324,1,1,4,1,olga978307200.0,2,4
878.419,824.135,1161.36,881.709,1,1,4,1,olga978307200.0,2,4
886.6439999999999,817.555,845.5189999999999,889.934,1,1,4,1,olga978307200.0,2,4
881.709,812.62,845.5189999999999,865.2589999999999,1,1,4,1,olga978307200.0,2,4
865.2589999999999,802.75,740.2410000000001,847.164,1,1,4,1,olga978307200.0,2,4
871.8389999999999,812.62,1056.08,866.904,1,1,4,1,olga978307200.0,2,4
878.419,815.91,845.5189999999999,889.934,1,1,4,1,olga978307200.0,2,4
875.1289999999999,824.135,1056.08,861.9689999999999,1,1,4,1,olga978307200.0,2,4
855.3889999999999,797.815,424.404,847.164,1,1,4,1,olga978307200.0,2,4
860.324,784.655,529.683,870.194,1,1,4,1,olga978307200.0,2,4
876.7739999999999,824.135,1161.36,896.5139999999999,1,1,4,1,olga978307200.0,2,4
876.7739999999999,812.62,740.2410000000001,896.5139999999999,1,1,4,1,olga978307200.0,2,4
850.454,815.91,740.2410000000001,847.164,1,1,4,1,olga978307200.0,2,4
850.454,819.2,740.2410000000001,837.295,1,1,4,1,olga978307200.0,2,4
863.6139999999999,822.49,740.2410000000001,871.8389999999999,1,1,4,1,olga978307200.0,2,4
876.7739999999999,822.49,740.2410000000001,901.449,1,1,4,1,olga978307200.0,2,4
870.194,832.36,950.798,886.6439999999999,1,1,4,1,olga978307200.0,2,4
852.0989999999999,845.5189999999999,950.798,855.3889999999999,1,1,4,1,olga978307200.0,2,4
860.324,830.715,740.2410000000001,868.549,1,1,4,1,olga978307200.0,2,4
883.3539999999999,837.295,950.798,886.6439999999999,1,1,4,1,olga978307200.0,2,4
881.709,817.555,424.404,891.579,1,1,4,1,olga978307200.0,2,4
866.904,796.17,424.404,865.2589999999999,1,1,4,1,olga978307200.0,2,4
855.3889999999999,819.2,1056.08,847.164,1,1,4,1,olga978307200.0,2,4
873.4839999999999,819.2,950.798,873.4839999999999,1,1,4,1,olga978307200.0,2,4
871.8389999999999,812.62,950.798,873.4839999999999,1,1,4,1,olga978307200.0,2,4
847.164,809.33,950.798,860.324,1,1,4,1,olga978307200.0,2,4
835.65,807.685,845.5189999999999,850.454,1,1,4,1,olga978307200.0,2,4
837.295,799.46,845.5189999999999,868.549,1,1,4,1,olga978307200.0,2,4
871.8389999999999,830.715,1266.63,889.934,1,1,4,1,olga978307200.0,2,4
861.9689999999999,825.78,950.798,868.549,1,1,4,1,olga978307200.0,2,4
847.164,829.07,1056.08,840.584,1,1,4,1,olga978307200.0,2,4
850.454,819.2,740.2410000000001,840.584,1,1,4,1,olga978307200.0,2,4
861.9689999999999,797.815,634.962,891.579,1,1,4,1,olga978307200.0,2,4
860.324,812.62,950.798,894.8689999999999,1,1,4,1,olga978307200.0,2,4
858.679,819.2,950.798,852.0989999999999,1,1,4,1,olga978307200.0,2,4
845.5189999999999,814.265,845.5189999999999,820.845,1,1,4,1,olga978307200.0,2,4
865.2589999999999,817.555,950.798,843.8739999999999,1,1,4,1,olga978307200.0,2,4
875.1289999999999,812.62,845.5189999999999,880.064,1,1,4,1,olga978307200.0,2,4
865.2589999999999,802.75,845.5189999999999,875.1289999999999,1,1,4,1,olga978307200.0,2,4
857.034,837.295,1371.91,850.454,1,1,4,1,olga978307200.0,2,4
866.904,829.07,845.5189999999999,845.5189999999999,1,1,2,1,olga978307200.0,2,4
878.419,829.07,740.2410000000001,880.064,1,1,2,1,olga978307200.0,2,4
866.904,815.91,529.683,898.159,1,1,2,1,olga978307200.0,2,4
840.584,783.01,213.847,876.7739999999999,1,1,2,1,olga978307200.0,2,4
838.94,814.265,845.5189999999999,860.324,1,1,2,1,olga978307200.0,2,4
857.034,812.62,845.5189999999999,873.4839999999999,1,1,2,1,olga978307200.0,2,4
876.7739999999999,819.2,845.5189999999999,888.289,1,1,2,1,olga978307200.0,2,4
865.2589999999999,819.2,740.2410000000001,870.194,1,1,2,1,olga978307200.0,2,4
852.0989999999999,809.33,634.962,834.005,1,1,2,1,olga978307200.0,2,4
861.9689999999999,825.78,845.5189999999999,848.809,1,1,2,1,olga978307200.0,2,4
868.549,853.7439999999999,1161.36,870.194,1,1,2,1,olga978307200.0,2,4
863.6139999999999,837.295,740.2410000000001,861.9689999999999,1,1,2,1,olga978307200.0,2,4
852.0989999999999,837.295,740.2410000000001,848.809,1,1,2,1,olga978307200.0,2,4
855.3889999999999,829.07,634.962,838.94,1,1,2,1,olga978307200.0,2,4
873.4839999999999,843.8739999999999,1056.08,865.2589999999999,1,1,2,1,olga978307200.0,2,4
870.194,845.5189999999999,950.798,876.7739999999999,1,1,2,1,olga978307200.0,2,4
855.3889999999999,830.715,950.798,855.3889999999999,1,1,2,1,olga978307200.0,2,4
848.809,829.07,950.798,835.65,1,1,2,1,olga978307200.0,2,4
858.679,820.845,950.798,848.809,1,1,2,1,olga978307200.0,2,4
865.2589999999999,845.5189999999999,1371.91,870.194,1,1,2,1,olga978307200.0,2,4
858.679,820.845,740.2410000000001,863.6139999999999,1,1,2,1,olga978307200.0,2,4
848.809,822.49,740.2410000000001,837.295,1,1,2,1,olga978307200.0,2,4
860.324,827.425,740.2410000000001,842.2289999999999,1,1,2,1,olga978307200.0,2,4
873.4839999999999,848.809,950.798,883.3539999999999,1,1,2,1,olga978307200.0,2,4
883.3539999999999,842.2289999999999,740.2410000000001,876.7739999999999,1,1,2,1,olga978307200.0,2,4
853.7439999999999,837.295,740.2410000000001,847.164,1,1,2,1,olga978307200.0,2,4
850.454,825.78,740.2410000000001,840.584,1,1,2,1,olga978307200.0,2,4
858.679,806.04,529.683,865.2589999999999,1,1,2,1,olga978307200.0,2,4
863.6139999999999,834.005,1161.36,884.9989999999999,1,1,2,1,olga978307200.0,2,4
868.549,830.715,950.798,853.7439999999999,1,1,2,1,olga978307200.0,2,4
853.7439999999999,817.555,740.2410000000001,843.8739999999999,1,1,2,1,olga978307200.0,2,4
848.809,832.36,950.798,843.8739999999999,1,1,2,1,olga978307200.0,2,4
848.809,829.07,740.2410000000001,876.7739999999999,1,1,4,1,olga978307200.0,2,4
847.164,806.04,529.683,883.3539999999999,1,1,4,1,olga978307200.0,2,4
840.584,819.2,740.2410000000001,825.78,1,1,4,1,olga978307200.0,2,4
835.65,825.78,740.2410000000001,819.2,1,1,4,1,olga978307200.0,2,4
860.324,842.2289999999999,950.798,858.679,1,1,4,1,olga978307200.0,2,4
865.2589999999999,837.295,740.2410000000001,863.6139999999999,1,1,4,1,olga978307200.0,2,4
840.584,824.135,740.2410000000001,857.034,1,1,4,1,olga978307200.0,2,4
837.295,843.8739999999999,950.798,838.94,1,1,4,1,olga978307200.0,2,4
843.8739999999999,842.2289999999999,740.2410000000001,847.164,1,1,4,1,olga978307200.0,2,4
853.7439999999999,835.65,740.2410000000001,880.064,1,1,4,1,olga978307200.0,2,4
858.679,832.36,740.2410000000001,861.9689999999999,1,1,4,1,olga978307200.0,2,4
853.7439999999999,792.88,319.126,850.454,1,1,4,1,olga978307200.0,2,4
847.164,817.555,950.798,843.8739999999999,1,1,4,1,olga978307200.0,2,4
855.3889999999999,835.65,950.798,880.064,1,1,4,1,olga978307200.0,2,4
860.324,830.715,740.2410000000001,884.9989999999999,1,1,4,1,olga978307200.0,2,4
842.2289999999999,820.845,740.2410000000001,842.2289999999999,1,1,4,1,olga978307200.0,2,4
843.8739999999999,824.135,740.2410000000001,843.8739999999999,1,1,4,1,olga978307200.0,2,4
861.9689999999999,817.555,634.962,855.3889999999999,1,1,4,1,olga978307200.0,2,4
863.6139999999999,819.2,740.2410000000001,870.194,1,1,4,1,olga978307200.0,2,4
838.94,829.07,845.5189999999999,845.5189999999999,1,1,4,1,olga978307200.0,2,4
840.584,825.78,845.5189999999999,830.715,1,1,4,1,olga978307200.0,2,4
843.8739999999999,822.49,740.2410000000001,848.809,1,1,4,1,olga978307200.0,2,4
866.904,817.555,740.2410000000001,880.064,1,1,4,1,olga978307200.0,2,4
866.904,797.815,424.404,884.9989999999999,1,1,4,1,olga978307200.0,2,4
837.295,809.33,740.2410000000001,834.005,1,1,4,1,olga978307200.0,2,4
838.94,830.715,950.798,814.265,1,1,4,1,olga978307200.0,2,4
850.454,820.845,740.2410000000001,850.454,1,1,4,1,olga978307200.0,2,4
866.904,822.49,740.2410000000001,876.7739999999999,1,1,4,1,olga978307200.0,2,4
857.034,809.33,634.962,861.9689999999999,1,1,4,1,olga978307200.0,2,4
832.36,804.395,634.962,838.94,1,1,4,1,olga978307200.0,2,4
840.584,815.91,845.5189999999999,852.0989999999999,1,1,4,1,olga978307200.0,2,4
852.0989999999999,814.265,845.5189999999999,883.3539999999999,1,1,4,1,olga978307200.0,2,4
847.164,824.135,1056.08,866.904,1,1,2,1,olga978307200.0,2,4
842.2289999999999,812.62,845.5189999999999,843.8739999999999,1,1,2,1,olga978307200.0,2,4
842.2289999999999,799.46,845.5189999999999,840.584,1,1,2,1,olga978307200.0,2,4
866.904,819.2,1056.08,858.679,1,1,2,1,olga978307200.0,2,4
863.6139999999999,827.425,1056.08,871.8389999999999,1,1,2,1,olga978307200.0,2,4
857.034,797.815,634.962,850.454,1,1,2,1,olga978307200.0,2,4
840.584,827.425,1266.63,825.78,1,1,2,1,olga978307200.0,2,4
850.454,792.88,634.962,868.549,1,1,2,1,olga978307200.0,2,4
866.904,787.945,845.5189999999999,898.159,1,1,2,1,olga978307200.0,2,4
852.0989999999999,822.49,1266.63,870.194,1,1,2,1,olga978307200.0,2,4
840.584,796.17,845.5189999999999,834.005,1,1,2,1,olga978307200.0,2,4
843.8739999999999,807.685,1056.08,832.36,1,1,2,1,olga978307200.0,2,4
871.8389999999999,819.2,1056.08,875.1289999999999,1,1,2,1,olga978307200.0,2,4
881.709,815.91,845.5189999999999,858.679,1,1,2,1,olga978307200.0,2,4
871.8389999999999,801.105,845.5189999999999,842.2289999999999,1,1,2,1,olga978307200.0,2,4
852.0989999999999,825.78,1056.08,825.78,1,1,2,1,olga978307200.0,2,4
866.904,794.525,452.369,857.034,1,1,2,1,olga978307200.0,2,4
873.4839999999999,812.62,1084.04,878.419,1,1,2,1,olga978307200.0,2,4
860.324,786.3,452.369,873.4839999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,796.17,768.205,838.94,1,1,2,1,olga978307200.0,2,4
855.3889999999999,806.04,768.205,840.584,1,1,2,1,olga978307200.0,2,4
873.4839999999999,812.62,768.205,888.289,1,1,2,1,olga978307200.0,2,4
870.194,817.555,768.205,871.8389999999999,1,1,2,1,olga978307200.0,2,4
857.034,807.685,662.927,855.3889999999999,1,1,2,1,olga978307200.0,2,4
842.2289999999999,815.91,768.205,857.034,1,1,2,1,olga978307200.0,2,4
850.454,812.62,768.205,868.549,1,1,2,1,olga978307200.0,2,4
853.7439999999999,819.2,873.4839999999999,881.709,1,1,2,1,olga978307200.0,2,4
847.164,815.91,873.4839999999999,860.324,1,1,2,1,olga978307200.0,2,4
838.94,815.91,873.4839999999999,834.005,1,1,2,1,olga978307200.0,2,4
855.3889999999999,825.78,978.763,853.7439999999999,1,1,2,1,olga978307200.0,2,4
876.7739999999999,842.2289999999999,1189.32,873.4839999999999,1,1,2,1,olga978307200.0,2,4
866.904,830.715,873.4839999999999,857.034,1,1,2,1,olga978307200.0,2,4
838.94,815.91,662.927,835.65,1,1,2,1,olga978307200.0,2,4
838.94,796.17,452.369,837.295,1,1,2,1,olga978307200.0,2,4
852.0989999999999,804.395,662.927,878.419,1,1,2,1,olga978307200.0,2,4
855.3889999999999,824.135,873.4839999999999,881.709,1,1,2,1,olga978307200.0,2,4
845.5189999999999,822.49,768.205,853.7439999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,825.78,768.205,840.584,1,1,2,1,olga978307200.0,2,4
870.194,820.845,768.205,847.164,1,1,2,1,olga978307200.0,2,4
863.6139999999999,817.555,768.205,866.904,1,1,2,1,olga978307200.0,2,4
842.2289999999999,814.265,768.205,861.9689999999999,1,1,2,1,olga978307200.0,2,4
827.425,812.62,768.205,827.425,1,1,2,1,olga978307200.0,2,4
829.07,804.395,768.205,852.0989999999999,1,1,2,1,olga978307200.0,2,4
866.904,807.685,978.763,883.3539999999999,1,1,2,1,olga978307200.0,2,4
855.3889999999999,814.265,978.763,880.064,1,1,2,1,olga978307200.0,2,4
830.715,827.425,1084.04,837.295,1,1,2,1,olga978307200.0,2,4
842.2289999999999,817.555,768.205,807.685,1,1,2,1,olga978307200.0,2,4
861.9689999999999,825.78,873.4839999999999,847.164,1,1,2,1,olga978307200.0,2,4
855.3889999999999,812.62,662.927,875.1289999999999,1,1,2,1,olga978307200.0,2,4
840.584,787.945,452.369,866.904,1,1,2,1,olga978307200.0,2,4
822.49,797.815,768.205,830.715,1,1,2,1,olga978307200.0,2,4
834.005,814.265,978.763,829.07,1,1,2,1,olga978307200.0,2,4
870.194,810.975,873.4839999999999,866.904,1,1,2,1,olga978307200.0,2,4
853.7439999999999,807.685,873.4839999999999,878.419,1,1,2,1,olga978307200.0,2,4
842.2289999999999,810.975,873.4839999999999,842.2289999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,801.105,768.205,834.005,1,1,2,1,olga978307200.0,2,4
860.324,804.395,978.763,873.4839999999999,1,1,2,1,olga978307200.0,2,4
861.9689999999999,822.49,1084.04,886.6439999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,814.265,768.205,860.324,1,1,2,1,olga978307200.0,2,4
847.164,779.72,347.09,840.584,1,1,2,1,olga978307200.0,2,4
858.679,804.395,978.763,845.5189999999999,1,1,2,1,olga978307200.0,2,4
858.679,814.265,873.4839999999999,873.4839999999999,1,1,2,1,olga978307200.0,2,4
838.94,797.815,873.4839999999999,858.679,1,1,2,1,olga978307200.0,2,4
838.94,824.135,1084.04,829.07,1,1,2,1,olga978307200.0,2,4
847.164,799.46,662.927,835.65,1,1,2,1,olga978307200.0,2,4
860.324,801.105,662.927,871.8389999999999,1,1,2,1,olga978307200.0,2,4
858.679,789.59,557.648,893.2239999999999,1,1,2,1,olga978307200.0,2,4
847.164,797.815,820.845,845.5189999999999,1,1,2,1,olga978307200.0,2,4
838.94,801.105,820.845,840.584,1,1,2,1,olga978307200.0,2,4
861.9689999999999,802.75,820.845,855.3889999999999,1,1,2,1,olga978307200.0,2,4
853.7439999999999,807.685,820.845,873.4839999999999,1,1,2,1,olga978307200.0,2,4
825.78,794.525,557.648,861.9689999999999,1,1,2,1,olga978307200.0,2,4
830.715,784.655,505.00800000000004,830.715,1,1,2,1,olga978307200.0,2,4
840.584,799.46,926.123,840.584,1,1,2,1,olga978307200.0,2,4
860.324,799.46,768.205,876.7739999999999,1,1,2,1,olga978307200.0,2,4
852.0989999999999,801.105,768.205,865.2589999999999,1,1,2,1,olga978307200.0,2,4
834.005,819.2,926.123,832.36,1,1,2,1,olga978307200.0,2,4
835.65,815.91,873.4839999999999,827.425,1,1,2,1,olga978307200.0,2,4
853.7439999999999,820.845,873.4839999999999,855.3889999999999,1,1,2,1,olga978307200.0,2,4
865.2589999999999,814.265,873.4839999999999,881.709,1,1,2,1,olga978307200.0,2,4
865.2589999999999,786.3,347.09,868.549,1,1,2,1,olga978307200.0,2,4
832.36,794.525,873.4839999999999,852.0989999999999,1,1,2,1,olga978307200.0,2,4
852.0989999999999,815.91,1189.32,845.5189999999999,1,1,2,1,olga978307200.0,2,4
873.4839999999999,801.105,873.4839999999999,868.549,1,1,2,1,olga978307200.0,2,4
858.679,789.59,873.4839999999999,860.324,1,1,2,1,olga978307200.0,2,4
840.584,789.59,873.4839999999999,829.07,1,1,2,1,olga978307200.0,2,4
840.584,779.72,873.4839999999999,834.005,1,1,2,1,olga978307200.0,2,4
855.3889999999999,786.3,1084.04,861.9689999999999,1,1,2,1,olga978307200.0,2,4
861.9689999999999,796.17,1084.04,868.549,1,1,2,1,olga978307200.0,2,4
845.5189999999999,783.01,768.205,847.164,1,1,2,1,olga978307200.0,2,4
852.0989999999999,786.3,873.4839999999999,840.584,1,1,2,1,olga978307200.0,2,4
855.3889999999999,792.88,873.4839999999999,850.454,1,1,2,1,olga978307200.0,2,4
853.7439999999999,799.46,873.4839999999999,857.034,1,1,2,1,olga978307200.0,2,4
855.3889999999999,799.46,873.4839999999999,840.584,1,1,2,1,olga978307200.0,2,4
837.295,787.945,662.927,825.78,1,1,2,1,olga978307200.0,2,4
852.0989999999999,806.04,1084.04,835.65,1,1,2,1,olga978307200.0,2,4
865.2589999999999,792.88,768.205,860.324,1,1,2,1,olga978307200.0,2,4
853.7439999999999,783.01,873.4839999999999,871.8389999999999,1,1,2,1,olga978307200.0,2,4
837.295,794.525,978.763,842.2289999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,781.365,873.4839999999999,837.295,1,1,2,1,olga978307200.0,2,4
863.6139999999999,806.04,1294.6,860.324,1,1,2,1,olga978307200.0,2,4
870.194,797.815,1084.04,876.7739999999999,1,1,2,1,olga978307200.0,2,4
855.3889999999999,804.395,1189.32,845.5189999999999,1,1,2,1,olga978307200.0,2,4
852.0989999999999,787.945,662.927,832.36,1,1,2,1,olga978307200.0,2,4
857.034,773.14,662.927,848.809,1,1,2,1,olga978307200.0,2,4
847.164,796.17,1084.04,873.4839999999999,1,1,2,1,olga978307200.0,2,4
847.164,789.59,873.4839999999999,866.904,1,1,2,1,olga978307200.0,2,4
829.07,791.235,873.4839999999999,835.65,1,1,2,1,olga978307200.0,2,4
824.135,786.3,873.4839999999999,832.36,1,1,2,1,olga978307200.0,2,4
865.2589999999999,786.3,873.4839999999999,855.3889999999999,1,1,2,1,olga978307200.0,2,4
860.324,783.01,873.4839999999999,868.549,1,1,2,1,olga978307200.0,2,4
835.65,781.365,873.4839999999999,848.809,1,1,2,1,olga978307200.0,2,4
835.65,774.785,662.927,843.8739999999999,1,1,2,1,olga978307200.0,2,4
845.5189999999999,792.88,1294.6,848.809,1,1,2,1,olga978307200.0,2,4
853.7439999999999,802.75,1505.16,866.904,1,1,2,1,olga978307200.0,2,4
