el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,830.715,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
820.845,832.36,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
801.105,820.845,863.6139999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
906.3839999999999,820.845,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,4
889.934,822.49,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
866.904,829.07,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,824.135,863.6139999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,824.135,861.9689999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
899.804,819.2,863.6139999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
883.3539999999999,820.845,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
810.975,825.78,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
834.005,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
912.9639999999999,829.07,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
876.7739999999999,820.845,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
834.005,819.2,861.9689999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
755.045,819.2,860.324,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
834.005,819.2,853.7439999999999,837.295,1,1,1,1,igor shumakov978307200.0,16,4
807.685,825.78,848.809,834.005,1,1,1,1,igor shumakov978307200.0,16,4
807.685,819.2,847.164,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
728.7260000000001,810.975,848.809,858.679,1,1,1,1,igor shumakov978307200.0,16,4
755.045,807.685,847.164,847.164,1,1,1,1,igor shumakov978307200.0,16,4
807.685,807.685,847.164,832.36,1,1,1,1,igor shumakov978307200.0,16,4
781.365,810.975,845.5189999999999,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
755.045,814.265,842.2289999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
755.045,817.555,838.94,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,814.265,843.8739999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,810.975,845.5189999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
860.324,817.555,843.8739999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
781.365,815.91,847.164,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,817.555,838.94,838.94,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,817.555,845.5189999999999,838.94,1,1,1,1,igor shumakov978307200.0,16,4
860.324,817.555,845.5189999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
807.685,819.2,848.809,866.904,1,1,1,1,igor shumakov978307200.0,16,4
807.685,819.2,853.7439999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,819.2,853.7439999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,817.555,853.7439999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,822.49,850.454,857.034,1,1,1,1,igor shumakov978307200.0,16,4
807.685,825.78,848.809,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,825.78,847.164,847.164,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,825.78,850.454,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,822.49,855.3889999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
807.685,822.49,853.7439999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
834.005,822.49,852.0989999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
912.9639999999999,824.135,850.454,847.164,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,827.425,853.7439999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
860.324,822.49,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
807.685,820.845,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,824.135,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
909.674,825.78,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,830.715,853.7439999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
802.75,827.425,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
871.8389999999999,824.135,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,830.715,857.034,848.809,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,825.78,857.034,857.034,1,1,1,1,igor shumakov978307200.0,16,4
822.49,829.07,858.679,888.289,1,1,1,1,igor shumakov978307200.0,16,4
806.04,822.49,855.3889999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
912.9639999999999,824.135,855.3889999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
883.3539999999999,829.07,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
857.034,832.36,857.034,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
774.785,832.36,855.3889999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
880.064,834.005,853.7439999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
893.2239999999999,830.715,858.679,840.584,1,1,1,1,igor shumakov978307200.0,16,4
868.549,825.78,861.9689999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
802.75,829.07,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
822.49,832.36,857.034,860.324,1,1,1,1,igor shumakov978307200.0,16,4
908.029,832.36,855.3889999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,829.07,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,825.78,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
776.43,824.135,858.679,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,829.07,852.0989999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,834.005,852.0989999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
881.709,830.715,855.3889999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
802.75,829.07,860.324,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
855.3889999999999,829.07,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
908.029,832.36,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
881.709,830.715,855.3889999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,834.005,855.3889999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
802.75,829.07,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,829.07,858.679,832.36,1,1,1,1,igor shumakov978307200.0,16,4
881.709,822.49,865.2589999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
845.5189999999999,820.845,863.6139999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
769.85,825.78,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
858.679,827.425,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,832.36,855.3889999999999,838.94,1,1,1,1,igor shumakov978307200.0,16,4
878.419,830.715,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
806.04,830.715,863.6139999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
806.04,827.425,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,4
901.449,834.005,858.679,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
884.9989999999999,837.295,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
848.809,829.07,863.6139999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
783.01,825.78,863.6139999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
891.579,827.425,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
891.579,830.715,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,835.65,853.7439999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
806.04,832.36,853.7439999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,824.135,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,820.845,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,824.135,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,827.425,860.324,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
776.43,824.135,858.679,860.324,1,1,1,1,igor shumakov978307200.0,16,4
881.709,829.07,858.679,847.164,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,832.36,860.324,835.65,1,1,1,1,igor shumakov978307200.0,16,4
855.3889999999999,834.005,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,4
776.43,829.07,863.6139999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
835.65,824.135,860.324,857.034,1,1,1,1,igor shumakov978307200.0,16,4
888.289,825.78,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,829.07,860.324,860.324,1,1,1,1,igor shumakov978307200.0,16,4
815.91,830.715,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,4
809.33,825.78,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,829.07,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,835.65,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,834.005,858.679,888.289,1,1,1,1,igor shumakov978307200.0,16,4
763.27,827.425,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,825.78,861.9689999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,824.135,863.6139999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
815.91,829.07,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
763.27,832.36,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
763.27,830.715,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
815.91,827.425,853.7439999999999,837.295,1,1,1,1,igor shumakov978307200.0,16,4
815.91,827.425,853.7439999999999,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,825.78,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
763.27,827.425,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,829.07,858.679,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,827.425,855.3889999999999,835.65,1,1,1,1,igor shumakov978307200.0,16,4
868.549,822.49,855.3889999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,829.07,853.7439999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
868.549,830.715,853.7439999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
921.188,830.715,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
891.579,825.78,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
840.584,827.425,860.324,880.064,1,1,1,1,igor shumakov978307200.0,16,4
810.975,832.36,857.034,870.194,1,1,1,1,igor shumakov978307200.0,16,4
922.834,838.94,855.3889999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
889.934,827.425,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,824.135,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
781.365,830.715,855.3889999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,835.65,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
904.7389999999999,835.65,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,830.715,858.679,870.194,1,1,1,1,igor shumakov978307200.0,16,4
806.04,827.425,855.3889999999999,878.419,1,1,1,1,igor shumakov978307200.0,16,4
819.2,829.07,857.034,858.679,1,1,1,1,igor shumakov978307200.0,16,4
901.449,829.07,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
866.904,824.135,863.6139999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
845.5189999999999,825.78,863.6139999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
773.14,832.36,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
878.419,835.65,857.034,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
878.419,834.005,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,830.715,860.324,868.549,1,1,1,1,igor shumakov978307200.0,16,4
786.3,825.78,866.904,878.419,1,1,1,1,igor shumakov978307200.0,16,4
832.36,827.425,865.2589999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
911.319,829.07,865.2589999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,829.07,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
838.94,829.07,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
802.75,832.36,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,4
904.7389999999999,825.78,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,822.49,865.2589999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,825.78,861.9689999999999,880.064,1,1,1,1,igor shumakov978307200.0,16,4
802.75,830.715,865.2589999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
875.1289999999999,829.07,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
927.768,832.36,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,825.78,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
820.845,817.555,868.549,878.419,1,1,1,1,igor shumakov978307200.0,16,4
817.555,824.135,865.2589999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
914.6089999999999,827.425,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
883.3539999999999,824.135,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
858.679,822.49,858.679,866.904,1,1,1,1,igor shumakov978307200.0,16,4
784.655,824.135,863.6139999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
883.3539999999999,825.78,865.2589999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
903.0939999999999,827.425,866.904,860.324,1,1,1,1,igor shumakov978307200.0,16,4
880.064,824.135,861.9689999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
812.62,829.07,860.324,881.709,1,1,1,1,igor shumakov978307200.0,16,4
838.94,827.425,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
922.834,825.78,860.324,832.36,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,824.135,863.6139999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
860.324,822.49,863.6139999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
806.04,827.425,861.9689999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
909.674,827.425,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
904.7389999999999,825.78,861.9689999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
880.064,820.845,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
796.17,819.2,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
858.679,822.49,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
911.319,824.135,863.6139999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
876.7739999999999,819.2,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
827.425,822.49,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,822.49,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
899.804,820.845,853.7439999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
881.709,820.845,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
858.679,817.555,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
789.59,820.845,855.3889999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
881.709,824.135,853.7439999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
912.9639999999999,827.425,853.7439999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,825.78,855.3889999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
810.975,819.2,858.679,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
825.78,824.135,855.3889999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
878.419,824.135,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
825.78,817.555,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
773.14,819.2,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
694.181,820.845,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
799.46,822.49,853.7439999999999,857.034,1,1,1,1,igor shumakov978307200.0,16,4
799.46,822.49,855.3889999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
799.46,817.555,863.6139999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
746.821,822.49,863.6139999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
773.14,820.845,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
825.78,822.49,852.0989999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
799.46,829.07,850.454,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
773.14,819.2,858.679,881.709,1,1,1,1,igor shumakov978307200.0,16,4
746.821,817.555,865.2589999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,817.555,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,814.265,861.9689999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,822.49,861.9689999999999,868.549,1,1,1,1,igor shumakov978307200.0,16,4
773.14,820.845,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,822.49,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
878.419,825.78,857.034,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,824.135,866.904,868.549,1,1,1,1,igor shumakov978307200.0,16,4
799.46,824.135,871.8389999999999,881.709,1,1,1,1,igor shumakov978307200.0,16,4
799.46,814.265,863.6139999999999,840.584,1,1,1,1,igor shumakov978307200.0,16,4
878.419,819.2,858.679,829.07,1,1,1,1,igor shumakov978307200.0,16,4
878.419,822.49,853.7439999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,824.135,860.324,858.679,1,1,1,1,igor shumakov978307200.0,16,4
799.46,825.78,863.6139999999999,898.159,1,1,1,1,igor shumakov978307200.0,16,4
878.419,827.425,857.034,847.164,1,1,1,1,igor shumakov978307200.0,16,4
878.419,824.135,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
878.419,825.78,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
825.78,827.425,863.6139999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
852.0989999999999,822.49,857.034,857.034,1,1,1,1,igor shumakov978307200.0,16,4
904.7389999999999,825.78,852.0989999999999,847.164,1,1,1,1,igor shumakov978307200.0,16,4
870.194,817.555,858.679,860.324,1,1,1,1,igor shumakov978307200.0,16,4
837.295,820.845,857.034,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
792.88,822.49,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
903.0939999999999,824.135,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,824.135,863.6139999999999,848.809,1,1,1,1,igor shumakov978307200.0,16,4
860.324,819.2,863.6139999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
781.365,822.49,863.6139999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
848.809,824.135,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
911.319,827.425,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,827.425,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
825.78,824.135,855.3889999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
799.46,825.78,855.3889999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
909.674,825.78,855.3889999999999,832.36,1,1,1,1,igor shumakov978307200.0,16,4
881.709,822.49,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
783.01,829.07,861.9689999999999,878.419,1,1,1,1,igor shumakov978307200.0,16,4
871.8389999999999,824.135,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
901.449,829.07,860.324,834.005,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,827.425,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
809.33,829.07,858.679,880.064,1,1,1,1,igor shumakov978307200.0,16,4
820.845,820.845,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,824.135,863.6139999999999,860.324,1,1,1,1,igor shumakov978307200.0,16,4
889.934,822.49,861.9689999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
857.034,825.78,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
781.365,824.135,858.679,878.419,1,1,1,1,igor shumakov978307200.0,16,4
891.579,825.78,865.2589999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
896.5139999999999,824.135,865.2589999999999,850.454,1,1,1,1,igor shumakov978307200.0,16,4
870.194,825.78,863.6139999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
796.17,824.135,863.6139999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,820.845,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
916.2539999999999,824.135,857.034,848.809,1,1,1,1,igor shumakov978307200.0,16,4
884.9989999999999,825.78,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
832.36,824.135,853.7439999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
796.17,827.425,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,830.715,858.679,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
888.289,830.715,857.034,850.454,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,820.845,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
786.3,817.555,860.324,878.419,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,819.2,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
898.159,822.49,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
878.419,822.49,860.324,866.904,1,1,1,1,igor shumakov978307200.0,16,4
812.62,819.2,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,819.2,857.034,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
917.8989999999999,820.845,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
888.289,824.135,863.6139999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
865.2589999999999,822.49,863.6139999999999,880.064,1,1,1,1,igor shumakov978307200.0,16,4
789.59,815.91,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,817.555,853.7439999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,820.845,855.3889999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,817.555,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
789.59,817.555,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,16,4
789.59,819.2,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
868.549,824.135,857.034,845.5189999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,824.135,852.0989999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,16,4
815.91,824.135,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
763.27,814.265,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
868.549,814.265,858.679,848.809,1,1,1,1,igor shumakov978307200.0,16,4
868.549,820.845,860.324,840.584,1,1,1,1,igor shumakov978307200.0,16,4
868.549,820.845,857.034,870.194,1,1,1,1,igor shumakov978307200.0,16,4
789.59,824.135,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,820.845,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,825.78,860.324,850.454,1,1,1,1,igor shumakov978307200.0,16,4
894.8689999999999,827.425,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
842.2289999999999,822.49,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
814.265,819.2,858.679,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
926.123,820.845,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
911.319,824.135,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,825.78,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,16,4
799.46,824.135,858.679,884.9989999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,830.715,852.0989999999999,866.904,1,1,1,1,igor shumakov978307200.0,16,4
903.0939999999999,825.78,858.679,860.324,1,1,1,1,igor shumakov978307200.0,16,4
878.419,817.555,866.904,861.9689999999999,1,1,1,1,igor shumakov978307200.0,16,4
807.685,824.135,860.324,883.3539999999999,1,1,1,1,igor shumakov978307200.0,16,4
820.845,820.845,858.679,857.034,1,1,1,1,igor shumakov978307200.0,16,4
903.0939999999999,822.49,858.679,858.679,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,819.2,863.6139999999999,858.679,1,1,1,1,igor shumakov978307200.0,16,4
840.584,819.2,861.9689999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,16,4
781.365,820.845,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,16,4
901.449,825.78,857.034,830.715,1,1,1,1,igor shumakov978307200.0,16,4
899.804,829.07,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,16,4
873.4839999999999,825.78,861.9689999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
794.525,830.715,853.7439999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,16,4
834.005,834.005,853.7439999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,16,4
886.6439999999999,820.845,861.9689999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,16,4
