
893.224,822.49,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
878.419,825.78,878.419,853.744,1,1,1,1,Karim978307200.0,16,5
876.774,819.2,876.774,858.679,1,1,1,1,Karim978307200.0,16,5
883.354,824.135,878.419,858.679,1,1,1,1,Karim978307200.0,16,5
893.224,822.49,875.129,855.389,1,1,1,1,Karim978307200.0,16,5
884.999,819.2,875.129,855.389,1,1,1,1,Karim978307200.0,16,5
866.904,814.265,873.484,857.034,1,1,1,1,Karim978307200.0,16,5
878.419,820.845,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
894.869,829.07,880.064,855.389,1,1,1,1,Karim978307200.0,16,5
893.224,822.49,875.129,855.389,1,1,1,1,Karim978307200.0,16,5
880.064,825.78,876.774,852.099,1,1,1,1,Karim978307200.0,16,5
878.419,822.49,876.774,850.454,1,1,1,1,Karim978307200.0,16,5
893.224,822.49,878.419,855.389,1,1,1,1,Karim978307200.0,16,5
896.514,819.2,878.419,860.324,1,1,1,1,Karim978307200.0,16,5
901.449,827.425,883.354,860.324,1,1,1,1,Karim978307200.0,16,5
894.869,825.78,881.709,858.679,1,1,1,1,Karim978307200.0,16,5
893.224,827.425,881.709,857.034,1,1,1,1,Karim978307200.0,16,5
914.609,832.36,886.644,863.614,1,1,1,1,Karim978307200.0,16,5
903.094,820.845,883.354,857.034,1,1,1,1,Karim978307200.0,16,5
886.644,815.91,880.064,857.034,1,1,1,1,Karim978307200.0,16,5
894.869,814.265,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
903.094,822.49,880.064,853.744,1,1,1,1,Karim978307200.0,16,5
906.384,825.78,881.709,860.324,1,1,1,1,Karim978307200.0,16,5
898.159,820.845,878.419,853.744,1,1,1,1,Karim978307200.0,16,5
894.869,822.49,883.354,848.809,1,1,1,1,Karim978307200.0,16,5
903.094,817.555,881.709,855.389,1,1,1,1,Karim978307200.0,16,5
906.384,817.555,886.644,855.389,1,1,1,1,Karim978307200.0,16,5
899.804,815.91,886.644,861.969,1,1,1,1,Karim978307200.0,16,5
881.709,817.555,884.999,861.969,1,1,1,1,Karim978307200.0,16,5
888.289,819.2,889.934,863.614,1,1,1,1,Karim978307200.0,16,5
906.384,827.425,888.289,866.904,1,1,1,1,Karim978307200.0,16,5
912.964,829.07,889.934,863.614,1,1,1,1,Karim978307200.0,16,5
896.514,820.845,881.709,857.034,1,1,1,1,Karim978307200.0,16,5
880.064,819.2,880.064,855.389,1,1,1,1,Karim978307200.0,16,5
901.449,824.135,889.934,861.969,1,1,1,1,Karim978307200.0,16,5
908.029,822.49,886.644,858.679,1,1,1,1,Karim978307200.0,16,5
898.159,822.49,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
893.224,815.91,878.419,850.454,1,1,1,1,Karim978307200.0,16,5
880.064,812.62,875.129,852.099,1,1,1,1,Karim978307200.0,16,5
884.999,810.975,873.484,861.969,1,1,1,1,Karim978307200.0,16,5
886.644,810.975,880.064,853.744,1,1,1,1,Karim978307200.0,16,5
870.194,814.265,880.064,848.809,1,1,1,1,Karim978307200.0,16,5
865.259,819.2,878.419,843.874,1,1,1,1,Karim978307200.0,16,5
883.354,817.555,878.419,848.809,1,1,1,1,Karim978307200.0,16,5
886.644,817.555,878.419,852.099,1,1,1,1,Karim978307200.0,16,5
878.419,814.265,881.709,852.099,1,1,1,1,Karim978307200.0,16,5
876.774,812.62,889.934,852.099,1,1,1,1,Karim978307200.0,16,5
884.999,817.555,889.934,850.454,1,1,1,1,Karim978307200.0,16,5
886.644,820.845,894.869,855.389,1,1,1,1,Karim978307200.0,16,5
880.064,819.2,891.579,850.454,1,1,1,1,Karim978307200.0,16,5
875.129,824.135,896.514,857.034,1,1,1,1,Karim978307200.0,16,5
863.614,820.845,894.869,855.389,1,1,1,1,Karim978307200.0,16,5
868.549,817.555,889.934,858.679,1,1,1,1,Karim978307200.0,16,5
863.614,817.555,891.579,865.259,1,1,1,1,Karim978307200.0,16,5
843.874,815.91,893.224,855.389,1,1,1,1,Karim978307200.0,16,5
845.519,820.845,896.514,853.744,1,1,1,1,Karim978307200.0,16,5
866.904,820.845,899.804,855.389,1,1,1,1,Karim978307200.0,16,5
866.904,817.555,889.934,858.679,1,1,1,1,Karim978307200.0,16,5
860.324,819.2,886.644,863.614,1,1,1,1,Karim978307200.0,16,5
857.034,814.265,884.999,863.614,1,1,1,1,Karim978307200.0,16,5
853.744,815.91,883.354,853.744,1,1,1,1,Karim978307200.0,16,5
875.129,819.2,884.999,858.679,1,1,1,1,Karim978307200.0,16,5
871.839,819.2,889.934,860.324,1,1,1,1,Karim978307200.0,16,5
853.744,817.555,886.644,860.324,1,1,1,1,Karim978307200.0,16,5
865.259,822.49,889.934,858.679,1,1,1,1,Karim978307200.0,16,5
870.194,820.845,886.644,857.034,1,1,1,1,Karim978307200.0,16,5
878.419,815.91,884.999,865.259,1,1,1,1,Karim978307200.0,16,5
866.904,815.91,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
858.679,817.555,888.289,853.744,1,1,1,1,Karim978307200.0,16,5
871.839,824.135,896.514,858.679,1,1,1,1,Karim978307200.0,16,5
886.644,827.425,896.514,860.324,1,1,1,1,Karim978307200.0,16,5
886.644,822.49,896.514,865.259,1,1,1,1,Karim978307200.0,16,5
870.194,817.555,888.289,866.904,1,1,1,1,Karim978307200.0,16,5
871.839,822.49,889.934,861.969,1,1,1,1,Karim978307200.0,16,5
881.709,822.49,893.224,868.549,1,1,1,1,Karim978307200.0,16,5
881.709,822.49,891.579,868.549,1,1,1,1,Karim978307200.0,16,5
870.194,830.715,891.579,858.679,1,1,1,1,Karim978307200.0,16,5
860.324,822.49,889.934,858.679,1,1,1,1,Karim978307200.0,16,5
875.129,829.07,896.514,857.034,1,1,1,1,Karim978307200.0,16,5
883.354,825.78,893.224,860.324,1,1,1,1,Karim978307200.0,16,5
870.194,815.91,886.644,863.614,1,1,1,1,Karim978307200.0,16,5
860.324,814.265,884.999,857.034,1,1,1,1,Karim978307200.0,16,5
866.904,824.135,889.934,852.099,1,1,1,1,Karim978307200.0,16,5
888.289,827.425,891.579,852.099,1,1,1,1,Karim978307200.0,16,5
893.224,825.78,889.934,857.034,1,1,1,1,Karim978307200.0,16,5
886.644,829.07,886.644,853.744,1,1,1,1,Karim978307200.0,16,5
875.129,824.135,886.644,855.389,1,1,1,1,Karim978307200.0,16,5
878.419,824.135,891.579,863.614,1,1,1,1,Karim978307200.0,16,5
896.514,827.425,893.224,860.324,1,1,1,1,Karim978307200.0,16,5
886.644,824.135,893.224,857.034,1,1,1,1,Karim978307200.0,16,5
888.289,820.845,894.869,857.034,1,1,1,1,Karim978307200.0,16,5
898.159,820.845,893.224,855.389,1,1,1,1,Karim978307200.0,16,5
903.094,817.555,888.289,853.744,1,1,1,1,Karim978307200.0,16,5
899.804,815.91,886.644,860.324,1,1,1,1,Karim978307200.0,16,5
875.129,817.555,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
880.064,817.555,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
896.514,822.49,886.644,858.679,1,1,1,1,Karim978307200.0,16,5
903.094,820.845,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
881.709,820.845,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
857.034,817.555,886.644,847.164,1,1,1,1,Karim978307200.0,16,5
865.259,817.555,888.289,848.809,1,1,1,1,Karim978307200.0,16,5
866.904,819.2,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
883.354,825.78,889.934,848.809,1,1,1,1,Karim978307200.0,16,5
866.904,827.425,889.934,850.454,1,1,1,1,Karim978307200.0,16,5
866.904,825.78,884.999,848.809,1,1,1,1,Karim978307200.0,16,5
884.999,827.425,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
881.709,824.135,881.709,848.809,1,1,1,1,Karim978307200.0,16,5
876.774,825.78,883.354,842.229,1,1,1,1,Karim978307200.0,16,5
873.484,820.845,886.644,845.519,1,1,1,1,Karim978307200.0,16,5
898.159,824.135,891.579,855.389,1,1,1,1,Karim978307200.0,16,5
901.449,822.49,891.579,860.324,1,1,1,1,Karim978307200.0,16,5
888.289,822.49,889.934,858.679,1,1,1,1,Karim978307200.0,16,5
881.709,825.78,884.999,855.389,1,1,1,1,Karim978307200.0,16,5
884.999,822.49,881.709,858.679,1,1,1,1,Karim978307200.0,16,5
894.869,820.845,878.419,858.679,1,1,1,1,Karim978307200.0,16,5
894.869,824.135,886.644,855.389,1,1,1,1,Karim978307200.0,16,5
883.354,825.78,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
883.354,830.715,884.999,843.874,1,1,1,1,Karim978307200.0,16,5
906.384,827.425,883.354,853.744,1,1,1,1,Karim978307200.0,16,5
906.384,825.78,880.064,857.034,1,1,1,1,Karim978307200.0,16,5
898.159,825.78,883.354,857.034,1,1,1,1,Karim978307200.0,16,5
883.354,825.78,881.709,860.324,1,1,1,1,Karim978307200.0,16,5
883.354,820.845,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
896.514,824.135,889.934,863.614,1,1,1,1,Karim978307200.0,16,5
889.934,824.135,884.999,858.679,1,1,1,1,Karim978307200.0,16,5
883.354,830.715,886.644,850.454,1,1,1,1,Karim978307200.0,16,5
875.129,830.715,883.354,853.744,1,1,1,1,Karim978307200.0,16,5
886.644,827.425,878.419,852.099,1,1,1,1,Karim978307200.0,16,5
888.289,824.135,878.419,857.034,1,1,1,1,Karim978307200.0,16,5
868.549,822.49,873.484,855.389,1,1,1,1,Karim978307200.0,16,5
865.259,820.845,873.484,850.454,1,1,1,1,Karim978307200.0,16,5
871.839,820.845,876.774,855.389,1,1,1,1,Karim978307200.0,16,5
888.289,827.425,880.064,858.679,1,1,1,1,Karim978307200.0,16,5
889.934,825.78,878.419,861.969,1,1,1,1,Karim978307200.0,16,5
876.774,830.715,881.709,861.969,1,1,1,1,Karim978307200.0,16,5
861.969,822.49,871.839,858.679,1,1,1,1,Karim978307200.0,16,5
873.484,820.845,873.484,858.679,1,1,1,1,Karim978307200.0,16,5
888.289,827.425,881.709,855.389,1,1,1,1,Karim978307200.0,16,5
899.804,834.005,886.644,845.519,1,1,1,1,Karim978307200.0,16,5
884.999,830.715,881.709,843.874,1,1,1,1,Karim978307200.0,16,5
886.644,827.425,884.999,848.809,1,1,1,1,Karim978307200.0,16,5
893.224,830.715,883.354,857.034,1,1,1,1,Karim978307200.0,16,5
880.064,825.78,878.419,857.034,1,1,1,1,Karim978307200.0,16,5
871.839,822.49,875.129,858.679,1,1,1,1,Karim978307200.0,16,5
878.419,829.07,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
888.289,834.005,875.129,852.099,1,1,1,1,Karim978307200.0,16,5
889.934,830.715,873.484,858.679,1,1,1,1,Karim978307200.0,16,5
888.289,837.295,876.774,853.744,1,1,1,1,Karim978307200.0,16,5
880.064,832.36,871.839,855.389,1,1,1,1,Karim978307200.0,16,5
889.934,829.07,873.484,855.389,1,1,1,1,Karim978307200.0,16,5
894.869,830.715,878.419,857.034,1,1,1,1,Karim978307200.0,16,5
884.999,830.715,876.774,850.454,1,1,1,1,Karim978307200.0,16,5
878.419,824.135,875.129,855.389,1,1,1,1,Karim978307200.0,16,5
884.999,824.135,881.709,866.904,1,1,1,1,Karim978307200.0,16,5
888.289,832.36,873.484,866.904,1,1,1,1,Karim978307200.0,16,5
871.839,829.07,868.549,860.324,1,1,1,1,Karim978307200.0,16,5
870.194,830.715,868.549,863.614,1,1,1,1,Karim978307200.0,16,5
860.324,832.36,866.904,850.454,1,1,1,1,Karim978307200.0,16,5
875.129,835.65,868.549,853.744,1,1,1,1,Karim978307200.0,16,5
889.934,840.584,871.839,861.969,1,1,1,1,Karim978307200.0,16,5
871.839,835.65,868.549,848.809,1,1,1,1,Karim978307200.0,16,5
863.614,830.715,870.194,852.099,1,1,1,1,Karim978307200.0,16,5
881.709,832.36,871.839,853.744,1,1,1,1,Karim978307200.0,16,5
880.064,827.425,868.549,858.679,1,1,1,1,Karim978307200.0,16,5
881.709,824.135,863.614,858.679,1,1,1,1,Karim978307200.0,16,5
878.419,822.49,865.259,855.389,1,1,1,1,Karim978307200.0,16,5
880.064,827.425,871.839,853.744,1,1,1,1,Karim978307200.0,16,5
906.384,834.005,878.419,857.034,1,1,1,1,Karim978307200.0,16,5
903.094,830.715,880.064,863.614,1,1,1,1,Karim978307200.0,16,5
891.579,829.07,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
888.289,820.845,875.129,863.614,1,1,1,1,Karim978307200.0,16,5
889.934,825.78,873.484,865.259,1,1,1,1,Karim978307200.0,16,5
912.964,825.78,876.774,870.194,1,1,1,1,Karim978307200.0,16,5
903.094,832.36,881.709,866.904,1,1,1,1,Karim978307200.0,16,5
891.579,824.135,876.774,852.099,1,1,1,1,Karim978307200.0,16,5
894.869,827.425,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
911.319,829.07,883.354,858.679,1,1,1,1,Karim978307200.0,16,5
914.609,827.425,881.709,865.259,1,1,1,1,Karim978307200.0,16,5
898.159,830.715,881.709,861.969,1,1,1,1,Karim978307200.0,16,5
893.224,829.07,884.999,861.969,1,1,1,1,Karim978307200.0,16,5
904.739,830.715,886.644,855.389,1,1,1,1,Karim978307200.0,16,5
909.674,825.78,883.354,863.614,1,1,1,1,Karim978307200.0,16,5
889.934,824.135,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
875.129,820.845,884.999,858.679,1,1,1,1,Karim978307200.0,16,5
881.709,812.62,883.354,865.259,1,1,1,1,Karim978307200.0,16,5
893.224,819.2,891.579,860.324,1,1,1,1,Karim978307200.0,16,5
896.514,825.78,893.224,863.614,1,1,1,1,Karim978307200.0,16,5
898.159,830.715,893.224,855.389,1,1,1,1,Karim978307200.0,16,5
883.354,830.715,893.224,850.454,1,1,1,1,Karim978307200.0,16,5
894.869,830.715,893.224,857.034,1,1,1,1,Karim978307200.0,16,5
899.804,834.005,886.644,861.969,1,1,1,1,Karim978307200.0,16,5
886.644,830.715,883.354,855.389,1,1,1,1,Karim978307200.0,16,5
881.709,829.07,883.354,861.969,1,1,1,1,Karim978307200.0,16,5
880.064,825.78,883.354,861.969,1,1,1,1,Karim978307200.0,16,5
888.289,829.07,886.644,860.324,1,1,1,1,Karim978307200.0,16,5
876.774,822.49,880.064,860.324,1,1,1,1,Karim978307200.0,16,5
873.484,825.78,883.354,855.389,1,1,1,1,Karim978307200.0,16,5
870.194,820.845,881.709,853.744,1,1,1,1,Karim978307200.0,16,5
880.064,817.555,884.999,861.969,1,1,1,1,Karim978307200.0,16,5
881.709,819.2,889.934,861.969,1,1,1,1,Karim978307200.0,16,5
861.969,815.91,888.289,860.324,1,1,1,1,Karim978307200.0,16,5
865.259,822.49,894.869,855.389,1,1,1,1,Karim978307200.0,16,5
891.579,824.135,894.869,858.679,1,1,1,1,Karim978307200.0,16,5
886.644,824.135,889.934,853.744,1,1,1,1,Karim978307200.0,16,5
878.419,822.49,889.934,853.744,1,1,1,1,Karim978307200.0,16,5
873.484,819.2,884.999,847.164,1,1,1,1,Karim978307200.0,16,5
863.614,820.845,884.999,855.389,1,1,1,1,Karim978307200.0,16,5
881.709,822.49,886.644,863.614,1,1,1,1,Karim978307200.0,16,5
880.064,825.78,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
850.454,819.2,880.064,852.099,1,1,1,1,Karim978307200.0,16,5
858.679,817.555,883.354,848.809,1,1,1,1,Karim978307200.0,16,5
866.904,820.845,881.709,860.324,1,1,1,1,Karim978307200.0,16,5
873.484,812.62,876.774,865.259,1,1,1,1,Karim978307200.0,16,5
858.679,812.62,880.064,855.389,1,1,1,1,Karim978307200.0,16,5
848.809,817.555,881.709,847.164,1,1,1,1,Karim978307200.0,16,5
858.679,820.845,888.289,852.099,1,1,1,1,Karim978307200.0,16,5
865.259,820.845,886.644,853.744,1,1,1,1,Karim978307200.0,16,5
878.419,824.135,886.644,852.099,1,1,1,1,Karim978307200.0,16,5
853.744,819.2,878.419,847.164,1,1,1,1,Karim978307200.0,16,5
850.454,817.555,878.419,847.164,1,1,1,1,Karim978307200.0,16,5
880.064,825.78,881.709,848.809,1,1,1,1,Karim978307200.0,16,5
870.194,827.425,876.774,858.679,1,1,1,1,Karim978307200.0,16,5
866.904,824.135,880.064,860.324,1,1,1,1,Karim978307200.0,16,5
858.679,824.135,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
853.744,819.2,878.419,863.614,1,1,1,1,Karim978307200.0,16,5
861.969,820.845,880.064,853.744,1,1,1,1,Karim978307200.0,16,5
858.679,819.2,876.774,853.744,1,1,1,1,Karim978307200.0,16,5
848.809,819.2,876.774,853.744,1,1,1,1,Karim978307200.0,16,5
857.034,820.845,876.774,863.614,1,1,1,1,Karim978307200.0,16,5
865.259,815.91,876.774,861.969,1,1,1,1,Karim978307200.0,16,5
863.614,817.555,880.064,863.614,1,1,1,1,Karim978307200.0,16,5
865.259,825.78,880.064,866.904,1,1,1,1,Karim978307200.0,16,5
850.454,825.78,884.999,857.034,1,1,1,1,Karim978307200.0,16,5
861.969,827.425,881.709,868.549,1,1,1,1,Karim978307200.0,16,5
876.774,830.715,883.354,865.259,1,1,1,1,Karim978307200.0,16,5
863.614,824.135,880.064,861.969,1,1,1,1,Karim978307200.0,16,5
865.259,824.135,875.129,866.904,1,1,1,1,Karim978307200.0,16,5
866.904,822.49,873.484,861.969,1,1,1,1,Karim978307200.0,16,5
875.129,820.845,873.484,861.969,1,1,1,1,Karim978307200.0,16,5
858.679,824.135,875.129,863.614,1,1,1,1,Karim978307200.0,16,5
848.809,824.135,876.774,853.744,1,1,1,1,Karim978307200.0,16,5
855.389,824.135,876.774,855.389,1,1,1,1,Karim978307200.0,16,5
865.259,822.49,876.774,858.679,1,1,1,1,Karim978307200.0,16,5
866.904,824.135,876.774,866.904,1,1,1,1,Karim978307200.0,16,5
850.454,824.135,878.419,848.809,1,1,1,1,Karim978307200.0,16,5
850.454,824.135,878.419,843.874,1,1,1,1,Karim978307200.0,16,5
861.969,825.78,880.064,853.744,1,1,1,1,Karim978307200.0,16,5
886.644,827.425,881.709,860.324,1,1,1,1,Karim978307200.0,16,5
883.354,820.845,878.419,868.549,1,1,1,1,Karim978307200.0,16,5
850.454,814.265,873.484,857.034,1,1,1,1,Karim978307200.0,16,5
845.519,817.555,878.419,852.099,1,1,1,1,Karim978307200.0,16,5
873.484,824.135,881.709,858.679,1,1,1,1,Karim978307200.0,16,5
871.839,830.715,880.064,863.614,1,1,1,1,Karim978307200.0,16,5
855.389,825.78,871.839,853.744,1,1,1,1,Karim978307200.0,16,5
863.614,825.78,871.839,853.744,1,1,1,1,Karim978307200.0,16,5
865.259,825.78,868.549,858.679,1,1,1,1,Karim978307200.0,16,5
873.484,827.425,876.774,861.969,1,1,1,1,Karim978307200.0,16,5
880.064,819.2,880.064,873.484,1,1,1,1,Karim978307200.0,16,5
865.259,824.135,880.064,860.324,1,1,1,1,Karim978307200.0,16,5
843.874,824.135,873.484,840.584,1,1,1,1,Karim978307200.0,16,5
861.969,829.07,875.129,848.809,1,1,1,1,Karim978307200.0,16,5
857.034,834.005,880.064,834.005,1,1,1,1,Karim978307200.0,16,5
847.164,824.135,876.774,830.715,1,1,1,1,Karim978307200.0,16,5
843.874,825.78,878.419,835.65,1,1,1,1,Karim978307200.0,16,5
840.584,825.78,880.064,827.425,1,1,1,1,Karim978307200.0,16,5
853.744,830.715,883.354,835.65,1,1,1,1,Karim978307200.0,16,5
847.164,832.36,883.354,832.36,1,1,1,1,Karim978307200.0,16,5
842.229,830.715,884.999,834.005,1,1,1,1,Karim978307200.0,16,5
853.744,830.715,886.644,838.94,1,1,1,1,Karim978307200.0,16,5
868.549,829.07,888.289,850.454,1,1,1,1,Karim978307200.0,16,5
861.969,829.07,889.934,852.099,1,1,1,1,Karim978307200.0,16,5
842.229,825.78,888.289,843.874,1,1,1,1,Karim978307200.0,16,5
843.874,824.135,884.999,829.07,1,1,1,1,Karim978307200.0,16,5
845.519,819.2,881.709,842.229,1,1,1,1,Karim978307200.0,16,5
861.969,824.135,891.579,848.809,1,1,1,1,Karim978307200.0,16,5
847.164,819.2,886.644,848.809,1,1,1,1,Karim978307200.0,16,5
817.555,809.33,873.484,843.874,1,1,1,1,Karim978307200.0,16,5
843.874,820.845,893.224,863.614,1,1,1,1,Karim978307200.0,16,5
857.034,825.78,886.644,857.034,1,1,1,1,Karim978307200.0,16,5
860.324,829.07,891.579,853.744,1,1,1,1,Karim978307200.0,16,5
842.229,827.425,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
840.584,822.49,878.419,853.744,1,1,1,1,Karim978307200.0,16,5
850.454,825.78,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
848.809,820.845,878.419,850.454,1,1,1,1,Karim978307200.0,16,5
838.94,822.49,878.419,850.454,1,1,1,1,Karim978307200.0,16,5
838.94,820.845,875.129,837.295,1,1,1,1,Karim978307200.0,16,5
847.164,822.49,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
858.679,825.78,886.644,857.034,1,1,1,1,Karim978307200.0,16,5
845.519,824.135,886.644,850.454,1,1,1,1,Karim978307200.0,16,5
840.584,825.78,883.354,857.034,1,1,1,1,Karim978307200.0,16,5
852.099,829.07,884.999,857.034,1,1,1,1,Karim978307200.0,16,5
857.034,830.715,888.289,852.099,1,1,1,1,Karim978307200.0,16,5
850.454,829.07,886.644,848.809,1,1,1,1,Karim978307200.0,16,5
842.229,824.135,883.354,847.164,1,1,1,1,Karim978307200.0,16,5
852.099,822.49,876.774,852.099,1,1,1,1,Karim978307200.0,16,5
857.034,817.555,876.774,850.454,1,1,1,1,Karim978307200.0,16,5
860.324,815.91,881.709,847.164,1,1,1,1,Karim978307200.0,16,5
863.614,827.425,891.579,852.099,1,1,1,1,Karim978307200.0,16,5
843.874,824.135,888.289,847.164,1,1,1,1,Karim978307200.0,16,5
847.164,824.135,888.289,843.874,1,1,1,1,Karim978307200.0,16,5
858.679,824.135,886.644,853.744,1,1,1,1,Karim978307200.0,16,5
857.034,820.845,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
857.034,824.135,886.644,852.099,1,1,1,1,Karim978307200.0,16,5
860.324,825.78,888.289,852.099,1,1,1,1,Karim978307200.0,16,5
861.969,822.49,886.644,853.744,1,1,1,1,Karim978307200.0,16,5
870.194,820.845,881.709,861.969,1,1,1,1,Karim978307200.0,16,5
855.389,822.49,884.999,861.969,1,1,1,1,Karim978307200.0,16,5
848.809,819.2,883.354,861.969,1,1,1,1,Karim978307200.0,16,5
853.744,820.845,883.354,858.679,1,1,1,1,Karim978307200.0,16,5
871.839,824.135,888.289,860.324,1,1,1,1,Karim978307200.0,16,5
853.744,824.135,881.709,863.614,1,1,1,1,Karim978307200.0,16,5
843.874,820.845,884.999,853.744,1,1,1,1,Karim978307200.0,16,5
840.584,819.2,884.999,858.679,1,1,1,1,Karim978307200.0,16,5
853.744,820.845,883.354,860.324,1,1,1,1,Karim978307200.0,16,5
860.324,817.555,876.774,865.259,1,1,1,1,Karim978307200.0,16,5
838.94,815.91,880.064,860.324,1,1,1,1,Karim978307200.0,16,5
845.519,824.135,881.709,850.454,1,1,1,1,Karim978307200.0,16,5
857.034,825.78,881.709,857.034,1,1,1,1,Karim978307200.0,16,5
861.969,822.49,880.064,871.839,1,1,1,1,Karim978307200.0,16,5
848.809,822.49,881.709,853.744,1,1,1,1,Karim978307200.0,16,5
835.65,815.91,878.419,860.324,1,1,1,1,Karim978307200.0,16,5
842.229,819.2,881.709,857.034,1,1,1,1,Karim978307200.0,16,5
857.034,817.555,878.419,860.324,1,1,1,1,Karim978307200.0,16,5
857.034,819.2,881.709,861.969,1,1,1,1,Karim978307200.0,16,5
827.425,815.91,880.064,848.809,1,1,1,1,Karim978307200.0,16,5
842.229,822.49,883.354,852.099,1,1,1,1,Karim978307200.0,16,5
853.744,824.135,888.289,858.679,1,1,1,1,Karim978307200.0,16,5
847.164,820.845,884.999,868.549,1,1,1,1,Karim978307200.0,16,5
830.715,819.2,884.999,860.324,1,1,1,1,Karim978307200.0,16,5
825.78,820.845,886.644,848.809,1,1,1,1,Karim978307200.0,16,5
832.36,820.845,884.999,855.389,1,1,1,1,Karim978307200.0,16,5
848.809,819.2,888.289,853.744,1,1,1,1,Karim978307200.0,16,5
858.679,822.49,891.579,857.034,1,1,1,1,Karim978307200.0,16,5
829.07,814.265,883.354,855.389,1,1,1,1,Karim978307200.0,16,5
819.2,810.975,884.999,857.034,1,1,1,1,Karim978307200.0,16,5
845.519,820.845,888.289,860.324,1,1,1,1,Karim978307200.0,16,5
848.809,822.49,889.934,853.744,1,1,1,1,Karim978307200.0,16,5
834.005,822.49,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
834.005,820.845,880.064,853.744,1,1,1,1,Karim978307200.0,16,5
838.94,820.845,880.064,857.034,1,1,1,1,Karim978307200.0,16,5
847.164,817.555,878.419,857.034,1,1,1,1,Karim978307200.0,16,5
845.519,822.49,883.354,865.259,1,1,1,1,Karim978307200.0,16,5
834.005,820.845,881.709,855.389,1,1,1,1,Karim978307200.0,16,5
827.425,822.49,881.709,858.679,1,1,1,1,Karim978307200.0,16,5
848.809,822.49,880.064,858.679,1,1,1,1,Karim978307200.0,16,5
850.454,824.135,873.484,852.099,1,1,1,1,Karim978307200.0,16,5
820.845,822.49,873.484,855.389,1,1,1,1,Karim978307200.0,16,5
804.395,819.2,868.549,853.744,1,1,1,1,Karim978307200.0,16,5
824.135,820.845,868.549,855.389,1,1,1,1,Karim978307200.0,16,5
840.584,822.49,876.774,855.389,1,1,1,1,Karim978307200.0,16,5
814.265,825.78,873.484,850.454,1,1,1,1,Karim978307200.0,16,5
812.62,827.425,873.484,857.034,1,1,1,1,Karim978307200.0,16,5
814.265,829.07,875.129,858.679,1,1,1,1,Karim978307200.0,16,5
832.36,827.425,871.839,858.679,1,1,1,1,Karim978307200.0,16,5
848.809,825.78,875.129,858.679,1,1,1,1,Karim978307200.0,16,5
830.715,822.49,880.064,850.454,1,1,1,1,Karim978307200.0,16,5
819.2,820.845,883.354,848.809,1,1,1,1,Karim978307200.0,16,5
819.2,824.135,881.709,852.099,1,1,1,1,Karim978307200.0,16,5
847.164,824.135,884.999,852.099,1,1,1,1,Karim978307200.0,16,5
822.49,824.135,883.354,848.809,1,1,1,1,Karim978307200.0,16,5
822.49,822.49,881.709,852.099,1,1,1,1,Karim978307200.0,16,5
829.07,819.2,875.129,847.164,1,1,1,1,Karim978307200.0,16,5
830.715,817.555,870.194,852.099,1,1,1,1,Karim978307200.0,16,5
830.715,822.49,871.839,850.454,1,1,1,1,Karim978307200.0,16,5
817.555,827.425,878.419,840.584,1,1,1,1,Karim978307200.0,16,5
817.555,827.425,880.064,843.874,1,1,1,1,Karim978307200.0,16,5
819.2,825.78,878.419,850.454,1,1,1,1,Karim978307200.0,16,5
819.2,824.135,876.774,845.519,1,1,1,1,Karim978307200.0,16,5
799.46,817.555,873.484,845.519,1,1,1,1,Karim978307200.0,16,5
801.105,817.555,876.774,848.809,1,1,1,1,Karim978307200.0,16,5
804.395,820.845,880.064,842.229,1,1,1,1,Karim978307200.0,16,5
815.91,825.78,886.644,853.744,1,1,1,1,Karim978307200.0,16,5
824.135,824.135,883.354,857.034,1,1,1,1,Karim978307200.0,16,5
806.04,827.425,888.289,847.164,1,1,1,1,Karim978307200.0,16,5
809.33,825.78,889.934,850.454,1,1,1,1,Karim978307200.0,16,5
829.07,824.135,889.934,857.034,1,1,1,1,Karim978307200.0,16,5
840.584,827.425,891.579,840.584,1,1,1,1,Karim978307200.0,16,5
810.975,824.135,889.934,838.94,1,1,1,1,Karim978307200.0,16,5
