
852.099,774.785,868.549,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,774.785,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,776.43,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,781.365,855.389,876.774,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,784.655,843.874,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,791.235,860.324,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,787.945,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,787.945,848.809,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,787.945,840.584,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,794.525,832.36,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
878.419,792.88,845.519,875.129,1,1,1,1,ruslan aliev978307200.0,16,5
880.064,792.88,850.454,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
894.869,801.105,858.679,889.934,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,773.14,853.744,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,766.56,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,783.01,855.389,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
880.064,787.945,857.034,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
883.354,796.17,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,766.56,843.874,876.774,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,763.27,857.034,884.999,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,771.495,857.034,893.224,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,786.3,861.969,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,786.3,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,774.785,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
876.774,779.72,853.744,889.934,1,1,1,1,ruslan aliev978307200.0,16,5
880.064,792.88,850.454,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,774.785,850.454,886.644,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,784.655,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,771.495,850.454,875.129,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,778.075,848.809,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,783.01,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,781.365,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,787.945,861.969,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,781.365,861.969,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,796.17,852.099,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,783.01,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,769.85,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,797.815,858.679,848.809,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,792.88,861.969,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
829.07,786.3,850.454,822.49,1,1,1,1,ruslan aliev978307200.0,16,5
815.91,792.88,850.454,817.555,1,1,1,1,ruslan aliev978307200.0,16,5
804.395,784.655,857.034,814.265,1,1,1,1,ruslan aliev978307200.0,16,5
794.525,779.72,852.099,802.75,1,1,1,1,ruslan aliev978307200.0,16,5
797.815,796.17,865.259,814.265,1,1,1,1,ruslan aliev978307200.0,16,5
794.525,802.75,861.969,804.395,1,1,1,1,ruslan aliev978307200.0,16,5
776.43,791.235,837.295,773.14,1,1,1,1,ruslan aliev978307200.0,16,5
781.365,796.17,850.454,787.945,1,1,1,1,ruslan aliev978307200.0,16,5
773.14,796.17,847.164,774.785,1,1,1,1,ruslan aliev978307200.0,16,5
773.14,824.135,855.389,766.56,1,1,1,1,ruslan aliev978307200.0,16,5
766.56,807.685,865.259,764.915,1,1,1,1,ruslan aliev978307200.0,16,5
756.691,807.685,852.099,759.98,1,1,1,1,ruslan aliev978307200.0,16,5
745.176,792.88,857.034,753.401,1,1,1,1,ruslan aliev978307200.0,16,5
768.205,797.815,861.969,764.915,1,1,1,1,ruslan aliev978307200.0,16,5
756.691,802.75,858.679,759.98,1,1,1,1,ruslan aliev978307200.0,16,5
738.596,783.01,848.809,750.111,1,1,1,1,ruslan aliev978307200.0,16,5
746.821,806.04,824.135,746.821,1,1,1,1,ruslan aliev978307200.0,16,5
751.756,794.525,835.65,741.886,1,1,1,1,ruslan aliev978307200.0,16,5
743.531,832.36,848.809,746.821,1,1,1,1,ruslan aliev978307200.0,16,5
727.081,815.91,840.584,751.756,1,1,1,1,ruslan aliev978307200.0,16,5
743.531,794.525,848.809,769.85,1,1,1,1,ruslan aliev978307200.0,16,5
766.56,792.88,861.969,787.945,1,1,1,1,ruslan aliev978307200.0,16,5
792.88,791.235,858.679,791.235,1,1,1,1,ruslan aliev978307200.0,16,5
804.395,807.685,866.904,796.17,1,1,1,1,ruslan aliev978307200.0,16,5
799.46,801.105,852.099,812.62,1,1,1,1,ruslan aliev978307200.0,16,5
806.04,799.46,838.94,825.78,1,1,1,1,ruslan aliev978307200.0,16,5
834.005,776.43,853.744,835.65,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,783.01,861.969,840.584,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,779.72,853.744,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,801.105,855.389,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,796.17,858.679,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,759.98,835.65,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,784.655,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,768.205,843.874,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,773.14,850.454,884.999,1,1,1,1,ruslan aliev978307200.0,16,5
891.579,784.655,863.614,904.739,1,1,1,1,ruslan aliev978307200.0,16,5
893.224,771.495,853.744,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
906.384,769.85,842.229,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
914.609,763.27,850.454,903.094,1,1,1,1,ruslan aliev978307200.0,16,5
898.159,746.821,861.969,896.514,1,1,1,1,ruslan aliev978307200.0,16,5
899.804,758.335,861.969,904.739,1,1,1,1,ruslan aliev978307200.0,16,5
899.804,768.205,870.194,912.964,1,1,1,1,ruslan aliev978307200.0,16,5
893.224,789.59,860.324,903.094,1,1,1,1,ruslan aliev978307200.0,16,5
888.289,773.14,850.454,899.804,1,1,1,1,ruslan aliev978307200.0,16,5
889.934,766.56,853.744,901.449,1,1,1,1,ruslan aliev978307200.0,16,5
908.029,746.821,868.549,906.384,1,1,1,1,ruslan aliev978307200.0,16,5
914.609,740.241,860.324,906.384,1,1,1,1,ruslan aliev978307200.0,16,5
916.254,774.785,865.259,919.544,1,1,1,1,ruslan aliev978307200.0,16,5
914.609,756.691,860.324,908.029,1,1,1,1,ruslan aliev978307200.0,16,5
908.029,774.785,853.744,909.674,1,1,1,1,ruslan aliev978307200.0,16,5
914.609,784.655,858.679,914.609,1,1,1,1,ruslan aliev978307200.0,16,5
917.899,766.56,860.324,909.674,1,1,1,1,ruslan aliev978307200.0,16,5
909.674,774.785,861.969,912.964,1,1,1,1,ruslan aliev978307200.0,16,5
906.384,766.56,858.679,908.029,1,1,1,1,ruslan aliev978307200.0,16,5
912.964,753.401,868.549,916.254,1,1,1,1,ruslan aliev978307200.0,16,5
901.449,756.691,857.034,904.739,1,1,1,1,ruslan aliev978307200.0,16,5
908.029,764.915,861.969,911.319,1,1,1,1,ruslan aliev978307200.0,16,5
906.384,755.045,865.259,908.029,1,1,1,1,ruslan aliev978307200.0,16,5
896.514,753.401,853.744,889.934,1,1,1,1,ruslan aliev978307200.0,16,5
893.224,761.625,865.259,899.804,1,1,1,1,ruslan aliev978307200.0,16,5
898.159,769.85,863.614,901.449,1,1,1,1,ruslan aliev978307200.0,16,5
899.804,763.27,863.614,909.674,1,1,1,1,ruslan aliev978307200.0,16,5
894.869,778.075,863.614,917.899,1,1,1,1,ruslan aliev978307200.0,16,5
896.514,768.205,861.969,908.029,1,1,1,1,ruslan aliev978307200.0,16,5
886.644,763.27,852.099,893.224,1,1,1,1,ruslan aliev978307200.0,16,5
893.224,776.43,858.679,893.224,1,1,1,1,ruslan aliev978307200.0,16,5
896.514,768.205,861.969,886.644,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,773.14,865.259,886.644,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,771.495,858.679,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
891.579,756.691,868.549,889.934,1,1,1,1,ruslan aliev978307200.0,16,5
886.644,778.075,855.389,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
880.064,774.785,857.034,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
876.774,768.205,865.259,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,768.205,848.809,876.774,1,1,1,1,ruslan aliev978307200.0,16,5
888.289,769.85,850.454,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
886.644,774.785,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,763.27,847.164,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,778.075,853.744,888.289,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,778.075,863.614,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,771.495,870.194,893.224,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,778.075,861.969,881.709,1,1,1,1,ruslan aliev978307200.0,16,5
876.774,766.56,858.679,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,769.85,866.904,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,774.785,848.809,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,776.43,848.809,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,778.075,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,776.43,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,763.27,861.969,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,773.14,865.259,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,786.3,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,787.945,850.454,852.099,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,794.525,865.259,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,764.915,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,774.785,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,783.01,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,779.72,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,796.17,852.099,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,776.43,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,786.3,853.744,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,778.075,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,776.43,857.034,878.419,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,779.72,848.809,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,787.945,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,766.56,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,776.43,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,791.235,850.454,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,776.43,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,778.075,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,776.43,847.164,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,764.915,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,781.365,858.679,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,779.72,860.324,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
878.419,787.945,870.194,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,784.655,863.614,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,801.105,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,783.01,843.874,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
845.519,768.205,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,786.3,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,761.625,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,786.3,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,792.88,861.969,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,779.72,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,794.525,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,786.3,868.549,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,781.365,865.259,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,776.43,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,768.205,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,766.56,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,787.945,852.099,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,792.88,868.549,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,789.59,852.099,843.874,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,771.495,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,783.01,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,781.365,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,783.01,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
837.295,781.365,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,786.3,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,769.85,863.614,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,786.3,861.969,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,778.075,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,787.945,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
840.584,799.46,855.389,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,783.01,845.519,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,778.075,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,774.785,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,781.365,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,789.59,860.324,850.454,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,791.235,855.389,852.099,1,1,1,1,ruslan aliev978307200.0,16,5
837.295,779.72,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,786.3,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,792.88,863.614,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,776.43,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,783.01,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,784.655,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,764.915,852.099,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,783.01,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
838.94,791.235,865.259,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
842.229,773.14,861.969,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,784.655,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,784.655,861.969,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,774.785,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,791.235,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,787.945,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,778.075,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
842.229,783.01,850.454,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,789.59,866.904,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,778.075,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,786.3,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
840.584,792.88,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,773.14,843.874,850.454,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,784.655,845.519,848.809,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,776.43,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,778.075,865.259,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,781.365,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,796.17,865.259,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,784.655,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,791.235,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,794.525,863.614,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
845.519,779.72,853.744,848.809,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,792.88,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,789.59,865.259,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,766.56,848.809,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,768.205,850.454,845.519,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,797.815,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,801.105,850.454,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,806.04,857.034,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,796.17,850.454,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,787.945,848.809,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,781.365,855.389,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,781.365,863.614,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,791.235,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,783.01,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,787.945,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,784.655,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,781.365,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,797.815,858.679,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,804.395,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,807.685,853.744,843.874,1,1,1,1,ruslan aliev978307200.0,16,5
834.005,799.46,847.164,842.229,1,1,1,1,ruslan aliev978307200.0,16,5
837.295,792.88,843.874,840.584,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,806.04,840.584,848.809,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,825.78,843.874,850.454,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,817.555,827.425,837.295,1,1,1,1,ruslan aliev978307200.0,16,5
840.584,822.49,824.135,835.65,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,810.975,827.425,835.65,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,824.135,829.07,838.94,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,824.135,838.94,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,822.49,837.295,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,812.62,842.229,850.454,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,824.135,842.229,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,830.715,837.295,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
876.774,812.62,840.584,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,792.88,834.005,845.519,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,807.685,843.874,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,799.46,838.94,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,807.685,852.099,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,814.265,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,792.88,850.454,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,807.685,843.874,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
884.999,802.75,840.584,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
876.774,802.75,834.005,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,809.33,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,819.2,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,792.88,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,781.365,845.519,880.064,1,1,1,1,ruslan aliev978307200.0,16,5
886.644,801.105,861.969,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
880.064,804.395,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,797.815,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,806.04,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,804.395,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,810.975,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,802.75,866.904,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,789.59,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,796.17,847.164,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,802.75,853.744,883.354,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,797.815,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,787.945,855.389,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,776.43,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,797.815,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,797.815,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,797.815,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,781.365,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,786.3,865.259,873.484,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,796.17,847.164,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,810.975,845.519,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
873.484,810.975,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,769.85,847.164,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
875.129,769.85,861.969,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,787.945,850.454,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,787.945,843.874,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,781.365,870.194,871.839,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,809.33,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,792.88,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,809.33,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
871.839,801.105,847.164,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
891.579,796.17,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
889.934,801.105,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,812.62,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,784.655,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,796.17,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,796.17,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
866.904,791.235,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,787.945,845.519,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
853.744,787.945,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,786.3,850.454,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,804.395,850.454,848.809,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,783.01,835.65,847.164,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,791.235,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,814.265,853.744,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,797.815,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,792.88,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,784.655,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,791.235,858.679,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,792.88,861.969,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,797.815,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,786.3,848.809,852.099,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,789.59,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
850.454,799.46,866.904,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,801.105,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,794.525,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,16,5
861.969,791.235,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
870.194,799.46,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,792.88,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
860.324,807.685,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
845.519,791.235,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,792.88,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
865.259,809.33,860.324,876.774,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,806.04,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,791.235,865.259,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,791.235,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,799.46,865.259,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
858.679,786.3,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,16,5
857.034,796.17,850.454,861.969,1,1,1,1,ruslan aliev978307200.0,16,5
852.099,796.17,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
863.614,802.75,866.904,863.614,1,1,1,1,ruslan aliev978307200.0,16,5
868.549,791.235,870.194,870.194,1,1,1,1,ruslan aliev978307200.0,16,5
848.809,802.75,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,16,5
843.874,787.945,853.744,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
842.229,801.105,852.099,857.034,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,812.62,847.164,853.744,1,1,1,1,ruslan aliev978307200.0,16,5
847.164,781.365,853.744,860.324,1,1,1,1,ruslan aliev978307200.0,16,5
855.389,786.3,865.259,868.549,1,1,1,1,ruslan aliev978307200.0,16,5
