el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,593.837,860.324,853.7439999999999,1,4,1,1,maru978307200.0,7,2
845.5189999999999,593.837,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,7,2
838.94,804.395,858.679,865.2589999999999,1,4,1,1,maru978307200.0,7,2
868.549,593.837,860.324,871.8389999999999,1,4,1,1,maru978307200.0,7,2
837.295,593.837,860.324,855.3889999999999,1,4,1,1,maru978307200.0,7,2
848.809,593.837,860.324,847.164,1,4,1,1,maru978307200.0,7,2
840.584,488.559,858.679,847.164,1,4,1,1,maru978307200.0,7,2
848.809,593.837,858.679,860.324,1,4,1,1,maru978307200.0,7,2
858.679,593.837,857.034,858.679,1,4,1,1,maru978307200.0,7,2
838.94,593.837,858.679,837.295,1,4,1,1,maru978307200.0,7,2
847.164,699.1160000000001,860.324,843.8739999999999,1,4,1,1,maru978307200.0,7,2
863.6139999999999,909.674,855.3889999999999,840.584,1,4,1,1,maru978307200.0,7,2
873.4839999999999,593.837,861.9689999999999,875.1289999999999,1,4,1,1,maru978307200.0,7,2
827.425,804.395,866.904,855.3889999999999,1,4,1,1,maru978307200.0,7,2
832.36,593.837,861.9689999999999,837.295,1,4,1,1,maru978307200.0,7,2
847.164,383.28,870.194,868.549,1,4,1,1,maru978307200.0,7,2
857.034,804.395,865.2589999999999,866.904,1,4,1,1,maru978307200.0,7,2
857.034,804.395,865.2589999999999,870.194,1,4,1,1,maru978307200.0,7,2
838.94,804.395,866.904,848.809,1,4,1,1,maru978307200.0,7,2
843.8739999999999,804.395,865.2589999999999,847.164,1,4,1,1,maru978307200.0,7,2
853.7439999999999,699.1160000000001,865.2589999999999,873.4839999999999,1,4,1,1,maru978307200.0,7,2
880.064,488.559,866.904,878.419,1,4,1,1,maru978307200.0,7,2
842.2289999999999,1135.04,865.2589999999999,848.809,1,4,1,1,maru978307200.0,7,2
842.2289999999999,819.2,863.6139999999999,835.65,1,4,1,1,maru978307200.0,7,2
840.584,924.4780000000001,858.679,848.809,1,4,1,1,maru978307200.0,7,2
861.9689999999999,1029.76,860.324,868.549,1,4,1,1,maru978307200.0,7,2
860.324,503.36300000000006,863.6139999999999,868.549,1,4,1,1,maru978307200.0,7,2
850.454,608.6419999999999,860.324,858.679,1,4,1,1,maru978307200.0,7,2
860.324,503.36300000000006,861.9689999999999,860.324,1,4,1,1,maru978307200.0,7,2
861.9689999999999,503.36300000000006,860.324,875.1289999999999,1,4,1,1,maru978307200.0,7,2
868.549,819.2,858.679,861.9689999999999,1,4,1,1,maru978307200.0,7,2
845.5189999999999,608.6419999999999,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
852.0989999999999,608.6419999999999,860.324,843.8739999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,608.6419999999999,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,1029.76,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
852.0989999999999,819.2,866.904,855.3889999999999,1,4,1,1,maru978307200.0,7,2
848.809,608.6419999999999,865.2589999999999,848.809,1,4,1,1,maru978307200.0,7,2
861.9689999999999,608.6419999999999,866.904,845.5189999999999,1,4,1,1,maru978307200.0,7,2
884.9989999999999,398.085,866.904,883.3539999999999,1,4,1,1,maru978307200.0,7,2
873.4839999999999,1029.76,866.904,873.4839999999999,1,4,1,1,maru978307200.0,7,2
850.454,1029.76,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,7,2
840.584,1029.76,861.9689999999999,850.454,1,4,1,1,maru978307200.0,7,2
866.904,1029.76,865.2589999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
878.419,1240.31,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
858.679,1240.31,866.904,850.454,1,4,1,1,maru978307200.0,7,2
855.3889999999999,819.2,865.2589999999999,857.034,1,4,1,1,maru978307200.0,7,2
857.034,1450.87,863.6139999999999,845.5189999999999,1,4,1,1,maru978307200.0,7,2
871.8389999999999,819.2,868.549,866.904,1,4,1,1,maru978307200.0,7,2
855.3889999999999,1029.76,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
853.7439999999999,1029.76,860.324,837.295,1,4,1,1,maru978307200.0,7,2
870.194,608.6419999999999,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
868.549,819.2,861.9689999999999,875.1289999999999,1,4,1,1,maru978307200.0,7,2
873.4839999999999,819.2,863.6139999999999,876.7739999999999,1,4,1,1,maru978307200.0,7,2
845.5189999999999,1029.76,860.324,847.164,1,4,1,1,maru978307200.0,7,2
848.809,819.2,860.324,848.809,1,4,1,1,maru978307200.0,7,2
858.679,1029.76,861.9689999999999,857.034,1,4,1,1,maru978307200.0,7,2
881.709,713.921,863.6139999999999,880.064,1,4,1,1,maru978307200.0,7,2
861.9689999999999,608.6419999999999,860.324,878.419,1,4,1,1,maru978307200.0,7,2
832.36,924.4780000000001,858.679,845.5189999999999,1,4,1,1,maru978307200.0,7,2
858.679,924.4780000000001,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
865.2589999999999,924.4780000000001,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
871.8389999999999,924.4780000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,7,2
855.3889999999999,713.921,861.9689999999999,860.324,1,4,1,1,maru978307200.0,7,2
838.94,713.921,858.679,853.7439999999999,1,4,1,1,maru978307200.0,7,2
865.2589999999999,819.2,860.324,863.6139999999999,1,4,1,1,maru978307200.0,7,2
852.0989999999999,713.921,860.324,875.1289999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,1135.04,857.034,845.5189999999999,1,4,1,1,maru978307200.0,7,2
850.454,713.921,860.324,843.8739999999999,1,4,1,1,maru978307200.0,7,2
840.584,924.4780000000001,861.9689999999999,843.8739999999999,1,4,1,1,maru978307200.0,7,2
870.194,503.36300000000006,865.2589999999999,875.1289999999999,1,4,1,1,maru978307200.0,7,2
857.034,398.085,863.6139999999999,883.3539999999999,1,4,1,1,maru978307200.0,7,2
843.8739999999999,713.921,857.034,845.5189999999999,1,4,1,1,maru978307200.0,7,2
847.164,713.921,858.679,838.94,1,4,1,1,maru978307200.0,7,2
865.2589999999999,819.2,858.679,848.809,1,4,1,1,maru978307200.0,7,2
857.034,713.921,858.679,861.9689999999999,1,4,1,1,maru978307200.0,7,2
838.94,713.921,863.6139999999999,860.324,1,4,1,1,maru978307200.0,7,2
843.8739999999999,713.921,861.9689999999999,858.679,1,4,1,1,maru978307200.0,7,2
850.454,819.2,863.6139999999999,858.679,1,4,1,1,maru978307200.0,7,2
865.2589999999999,924.4780000000001,858.679,857.034,1,4,1,1,maru978307200.0,7,2
832.36,1029.76,853.7439999999999,834.005,1,4,1,1,maru978307200.0,7,2
840.584,608.6419999999999,858.679,838.94,1,4,1,1,maru978307200.0,7,2
852.0989999999999,503.36300000000006,861.9689999999999,858.679,1,4,1,1,maru978307200.0,7,2
866.904,713.921,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
848.809,819.2,860.324,860.324,1,4,1,1,maru978307200.0,7,2
832.36,819.2,853.7439999999999,838.94,1,4,1,1,maru978307200.0,7,2
822.49,924.4780000000001,855.3889999999999,825.78,1,4,1,1,maru978307200.0,7,2
853.7439999999999,608.6419999999999,861.9689999999999,850.454,1,4,1,1,maru978307200.0,7,2
881.709,819.2,858.679,855.3889999999999,1,4,1,1,maru978307200.0,7,2
842.2289999999999,1029.76,858.679,832.36,1,4,1,1,maru978307200.0,7,2
838.94,1029.76,861.9689999999999,829.07,1,4,1,1,maru978307200.0,7,2
843.8739999999999,819.2,860.324,857.034,1,4,1,1,maru978307200.0,7,2
866.904,924.4780000000001,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,7,2
860.324,503.36300000000006,863.6139999999999,866.904,1,4,1,1,maru978307200.0,7,2
835.65,713.921,858.679,857.034,1,4,1,1,maru978307200.0,7,2
847.164,924.4780000000001,858.679,845.5189999999999,1,4,1,1,maru978307200.0,7,2
853.7439999999999,924.4780000000001,858.679,858.679,1,4,1,1,maru978307200.0,7,2
861.9689999999999,924.4780000000001,860.324,861.9689999999999,1,4,1,1,maru978307200.0,7,2
843.8739999999999,819.2,858.679,840.584,1,4,1,1,maru978307200.0,7,2
857.034,608.6419999999999,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,819.2,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
878.419,819.2,865.2589999999999,873.4839999999999,1,4,1,1,maru978307200.0,7,2
860.324,1029.76,863.6139999999999,857.034,1,4,1,1,maru978307200.0,7,2
837.295,924.4780000000001,863.6139999999999,842.2289999999999,1,4,1,1,maru978307200.0,7,2
850.454,819.2,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
870.194,819.2,865.2589999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
863.6139999999999,398.085,866.904,880.064,1,4,1,1,maru978307200.0,7,2
837.295,924.4780000000001,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,7,2
840.584,924.4780000000001,858.679,835.65,1,4,1,1,maru978307200.0,7,2
848.809,819.2,860.324,863.6139999999999,1,4,1,1,maru978307200.0,7,2
853.7439999999999,924.4780000000001,860.324,857.034,1,4,1,1,maru978307200.0,7,2
834.005,819.2,863.6139999999999,853.7439999999999,1,4,1,1,maru978307200.0,7,2
847.164,713.921,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
847.164,713.921,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
871.8389999999999,819.2,865.2589999999999,868.549,1,4,1,1,maru978307200.0,7,2
873.4839999999999,713.921,863.6139999999999,857.034,1,4,1,1,maru978307200.0,7,2
843.8739999999999,819.2,865.2589999999999,858.679,1,4,1,1,maru978307200.0,7,2
850.454,819.2,863.6139999999999,838.94,1,4,1,1,maru978307200.0,7,2
863.6139999999999,819.2,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
870.194,819.2,861.9689999999999,870.194,1,4,1,1,maru978307200.0,7,2
861.9689999999999,766.56,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
835.65,819.2,860.324,845.5189999999999,1,4,1,1,maru978307200.0,7,2
843.8739999999999,766.56,861.9689999999999,857.034,1,4,1,1,maru978307200.0,7,2
873.4839999999999,819.2,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
871.8389999999999,977.118,860.324,855.3889999999999,1,4,1,1,maru978307200.0,7,2
857.034,819.2,861.9689999999999,850.454,1,4,1,1,maru978307200.0,7,2
857.034,871.8389999999999,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
858.679,871.8389999999999,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
870.194,819.2,865.2589999999999,880.064,1,4,1,1,maru978307200.0,7,2
860.324,766.56,865.2589999999999,866.904,1,4,1,1,maru978307200.0,7,2
838.94,871.8389999999999,860.324,850.454,1,4,1,1,maru978307200.0,7,2
858.679,871.8389999999999,860.324,863.6139999999999,1,4,1,1,maru978307200.0,7,2
858.679,871.8389999999999,863.6139999999999,868.549,1,4,1,1,maru978307200.0,7,2
858.679,871.8389999999999,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,7,2
848.809,924.4780000000001,863.6139999999999,857.034,1,4,1,1,maru978307200.0,7,2
842.2289999999999,1135.04,857.034,842.2289999999999,1,4,1,1,maru978307200.0,7,2
868.549,924.4780000000001,855.3889999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
884.9989999999999,819.2,863.6139999999999,866.904,1,4,1,1,maru978307200.0,7,2
857.034,608.6419999999999,865.2589999999999,860.324,1,4,1,1,maru978307200.0,7,2
853.7439999999999,398.085,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
863.6139999999999,819.2,858.679,853.7439999999999,1,4,1,1,maru978307200.0,7,2
863.6139999999999,819.2,857.034,860.324,1,4,1,1,maru978307200.0,7,2
858.679,713.921,858.679,858.679,1,4,1,1,maru978307200.0,7,2
852.0989999999999,819.2,861.9689999999999,858.679,1,4,1,1,maru978307200.0,7,2
852.0989999999999,819.2,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
868.549,819.2,860.324,871.8389999999999,1,4,1,1,maru978307200.0,7,2
866.904,1135.04,858.679,865.2589999999999,1,4,1,1,maru978307200.0,7,2
868.549,819.2,860.324,858.679,1,4,1,1,maru978307200.0,7,2
871.8389999999999,819.2,857.034,853.7439999999999,1,4,1,1,maru978307200.0,7,2
873.4839999999999,608.6419999999999,858.679,873.4839999999999,1,4,1,1,maru978307200.0,7,2
876.7739999999999,608.6419999999999,861.9689999999999,880.064,1,4,1,1,maru978307200.0,7,2
845.5189999999999,819.2,858.679,858.679,1,4,1,1,maru978307200.0,7,2
845.5189999999999,774.785,860.324,842.2289999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,880.064,860.324,853.7439999999999,1,4,1,1,maru978307200.0,7,2
865.2589999999999,1195.9,860.324,871.8389999999999,1,4,1,1,maru978307200.0,7,2
852.0989999999999,1195.9,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,669.507,865.2589999999999,866.904,1,4,1,1,maru978307200.0,7,2
855.3889999999999,1195.9,860.324,850.454,1,4,1,1,maru978307200.0,7,2
865.2589999999999,985.3430000000001,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,7,2
853.7439999999999,985.3430000000001,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,7,2
834.005,1090.62,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,7,2
865.2589999999999,985.3430000000001,863.6139999999999,842.2289999999999,1,4,1,1,maru978307200.0,7,2
852.0989999999999,1090.62,863.6139999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
876.7739999999999,1301.18,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,7,2
850.454,985.3430000000001,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
837.295,880.064,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,7,2
863.6139999999999,564.2280000000001,860.324,858.679,1,4,1,1,maru978307200.0,7,2
861.9689999999999,880.064,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,7,2
855.3889999999999,985.3430000000001,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,7,2
845.5189999999999,880.064,861.9689999999999,847.164,1,2,1,1,maru978307200.0,7,2
837.295,880.064,863.6139999999999,853.7439999999999,1,2,1,1,maru978307200.0,7,2
871.8389999999999,932.703,863.6139999999999,860.324,1,2,1,1,maru978307200.0,7,2
850.454,985.3430000000001,861.9689999999999,861.9689999999999,1,2,1,1,maru978307200.0,7,2
848.809,1090.62,860.324,847.164,1,2,1,1,maru978307200.0,7,2
845.5189999999999,616.867,861.9689999999999,843.8739999999999,1,2,1,1,maru978307200.0,7,2
837.295,932.703,861.9689999999999,847.164,1,2,1,1,maru978307200.0,7,2
870.194,564.2280000000001,863.6139999999999,875.1289999999999,1,2,1,1,maru978307200.0,7,2
857.034,722.1460000000001,860.324,855.3889999999999,1,2,1,1,maru978307200.0,7,2
824.135,985.3430000000001,858.679,838.94,1,2,1,1,maru978307200.0,7,2
843.8739999999999,669.507,858.679,843.8739999999999,1,2,1,1,maru978307200.0,7,2
850.454,827.425,857.034,850.454,1,2,1,1,maru978307200.0,7,2
853.7439999999999,827.425,857.034,858.679,1,2,1,1,maru978307200.0,7,2
838.94,827.425,858.679,852.0989999999999,1,2,1,1,maru978307200.0,7,2
838.94,827.425,858.679,837.295,1,2,1,1,maru978307200.0,7,2
857.034,827.425,860.324,848.809,1,2,1,1,maru978307200.0,7,2
850.454,801.105,861.9689999999999,855.3889999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,774.785,863.6139999999999,847.164,1,2,1,1,maru978307200.0,7,2
847.164,801.105,865.2589999999999,845.5189999999999,1,2,1,1,maru978307200.0,7,2
843.8739999999999,774.785,865.2589999999999,845.5189999999999,1,2,1,1,maru978307200.0,7,2
863.6139999999999,801.105,865.2589999999999,861.9689999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,1116.94,863.6139999999999,861.9689999999999,1,2,1,1,maru978307200.0,7,2
832.36,906.3839999999999,866.904,843.8739999999999,1,2,1,1,maru978307200.0,7,2
855.3889999999999,748.466,866.904,845.5189999999999,1,2,1,1,maru978307200.0,7,2
868.549,1037.98,868.549,852.0989999999999,1,2,1,1,maru978307200.0,7,2
873.4839999999999,485.269,870.194,871.8389999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,511.588,868.549,866.904,1,2,1,1,maru978307200.0,7,2
855.3889999999999,932.703,865.2589999999999,838.94,1,2,1,1,maru978307200.0,7,2
868.549,695.826,861.9689999999999,858.679,1,2,1,1,maru978307200.0,7,2
871.8389999999999,853.7439999999999,873.4839999999999,875.1289999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,853.7439999999999,870.194,860.324,1,2,1,1,maru978307200.0,7,2
830.715,827.425,866.904,847.164,1,2,1,1,maru978307200.0,7,2
837.295,1037.98,870.194,843.8739999999999,1,2,1,1,maru978307200.0,7,2
855.3889999999999,827.425,870.194,861.9689999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,722.1460000000001,873.4839999999999,868.549,1,2,1,1,maru978307200.0,7,2
855.3889999999999,511.588,873.4839999999999,866.904,1,2,1,1,maru978307200.0,7,2
835.65,827.425,865.2589999999999,842.2289999999999,1,2,1,1,maru978307200.0,7,2
868.549,1037.98,866.904,853.7439999999999,1,2,1,1,maru978307200.0,7,2
883.3539999999999,827.425,871.8389999999999,883.3539999999999,1,2,1,1,maru978307200.0,7,2
861.9689999999999,722.1460000000001,873.4839999999999,870.194,1,2,1,1,maru978307200.0,7,2
848.809,301.031,870.194,871.8389999999999,1,2,1,1,maru978307200.0,7,2
838.94,932.703,863.6139999999999,860.324,1,2,1,1,maru978307200.0,7,2
863.6139999999999,932.703,865.2589999999999,866.904,1,2,1,1,maru978307200.0,7,2
850.454,827.425,863.6139999999999,868.549,1,2,1,1,maru978307200.0,7,2
845.5189999999999,827.425,863.6139999999999,857.034,1,2,1,1,maru978307200.0,7,2
843.8739999999999,827.425,863.6139999999999,847.164,1,2,1,1,maru978307200.0,7,2
848.809,1143.26,863.6139999999999,853.7439999999999,1,2,1,1,maru978307200.0,7,2
876.7739999999999,1037.98,863.6139999999999,860.324,1,2,1,1,maru978307200.0,7,2
853.7439999999999,932.703,865.2589999999999,858.679,1,2,1,1,maru978307200.0,7,2
843.8739999999999,827.425,866.904,852.0989999999999,1,2,1,1,maru978307200.0,7,2
855.3889999999999,616.867,866.904,868.549,1,2,1,1,maru978307200.0,7,2
857.034,1037.98,865.2589999999999,876.7739999999999,1,2,1,1,maru978307200.0,7,2
865.2589999999999,1143.26,866.904,861.9689999999999,1,2,1,1,maru978307200.0,7,2
842.2289999999999,932.703,866.904,860.324,1,2,1,1,maru978307200.0,7,2
845.5189999999999,932.703,863.6139999999999,848.809,1,2,1,1,maru978307200.0,7,2
860.324,932.703,863.6139999999999,866.904,1,2,1,1,maru978307200.0,7,2
861.9689999999999,827.425,865.2589999999999,876.7739999999999,1,2,1,1,maru978307200.0,7,2
852.0989999999999,1248.54,861.9689999999999,845.5189999999999,1,2,1,1,maru978307200.0,7,2
852.0989999999999,827.425,863.6139999999999,848.809,1,2,1,1,maru978307200.0,7,2
861.9689999999999,932.703,858.679,850.454,1,2,1,1,maru978307200.0,7,2
870.194,616.867,860.324,871.8389999999999,1,2,1,1,maru978307200.0,7,2
873.4839999999999,616.867,860.324,883.3539999999999,1,2,1,1,maru978307200.0,7,2
855.3889999999999,932.703,860.324,850.454,1,2,1,1,maru978307200.0,7,2
848.809,932.703,860.324,850.454,1,2,1,1,maru978307200.0,7,2
865.2589999999999,827.425,861.9689999999999,863.6139999999999,1,2,1,1,maru978307200.0,7,2
858.679,722.1460000000001,863.6139999999999,865.2589999999999,1,2,1,1,maru978307200.0,7,2
840.584,616.867,858.679,863.6139999999999,1,2,1,1,maru978307200.0,7,2
848.809,722.1460000000001,858.679,843.8739999999999,1,2,1,1,maru978307200.0,7,2
866.904,827.425,860.324,845.5189999999999,1,2,1,1,maru978307200.0,7,2
858.679,827.425,858.679,861.9689999999999,1,2,1,1,maru978307200.0,7,2
860.324,827.425,858.679,852.0989999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,827.425,858.679,848.809,1,2,1,1,maru978307200.0,7,2
843.8739999999999,932.703,857.034,838.94,1,2,1,1,maru978307200.0,7,2
863.6139999999999,827.425,860.324,858.679,1,2,1,1,maru978307200.0,7,2
868.549,827.425,861.9689999999999,866.904,1,2,1,1,maru978307200.0,7,2
847.164,827.425,858.679,855.3889999999999,1,2,1,1,maru978307200.0,7,2
852.0989999999999,616.867,861.9689999999999,858.679,1,2,1,1,maru978307200.0,7,2
868.549,932.703,861.9689999999999,855.3889999999999,1,2,1,1,maru978307200.0,7,2
863.6139999999999,722.1460000000001,860.324,866.904,1,2,1,1,maru978307200.0,7,2
853.7439999999999,827.425,861.9689999999999,853.7439999999999,1,2,1,1,maru978307200.0,7,2
843.8739999999999,827.425,860.324,840.584,1,2,1,1,maru978307200.0,7,2
858.679,827.425,861.9689999999999,843.8739999999999,1,2,1,1,maru978307200.0,7,2
853.7439999999999,827.425,860.324,860.324,1,2,1,1,maru978307200.0,7,2
857.034,827.425,858.679,865.2589999999999,1,2,1,1,maru978307200.0,7,2
845.5189999999999,932.703,857.034,838.94,1,2,1,1,maru978307200.0,7,2
848.809,932.703,860.324,840.584,1,2,1,1,maru978307200.0,7,2
876.7739999999999,1248.54,863.6139999999999,860.324,1,2,1,1,maru978307200.0,7,2
870.194,985.3430000000001,861.9689999999999,857.034,1,2,1,1,maru978307200.0,7,2
860.324,880.064,860.324,860.324,1,2,1,1,maru978307200.0,7,2
852.0989999999999,827.425,860.324,852.0989999999999,1,2,1,1,maru978307200.0,7,2
870.194,564.2280000000001,860.324,863.6139999999999,1,2,1,1,maru978307200.0,7,2
870.194,774.785,861.9689999999999,868.549,1,2,1,1,maru978307200.0,7,2
860.324,774.785,861.9689999999999,871.8389999999999,1,2,1,1,maru978307200.0,7,2
852.0989999999999,774.785,861.9689999999999,865.2589999999999,1,2,1,1,maru978307200.0,7,2
850.454,1037.98,861.9689999999999,853.7439999999999,1,2,1,1,maru978307200.0,7,2
