
837.295,799.46,857.034,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,838.94,863.614,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,830.715,858.679,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,806.04,853.744,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,842.229,865.259,873.484,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,817.555,852.099,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,827.425,853.744,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,827.425,857.034,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,820.845,853.744,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
834.005,807.685,853.744,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,834.005,858.679,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,838.94,852.099,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,825.78,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,829.07,855.389,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,827.425,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,807.685,858.679,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,830.715,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,830.715,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,827.425,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,835.65,852.099,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,840.584,853.744,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,832.36,853.744,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
832.36,824.135,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,838.94,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,796.17,850.454,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,827.425,855.389,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,825.78,853.744,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,829.07,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,838.94,863.614,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,835.65,857.034,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,824.135,853.744,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,827.425,858.679,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,827.425,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,812.62,853.744,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,825.78,863.614,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
830.715,815.91,858.679,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,840.584,861.969,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
880.064,834.005,861.969,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,824.135,868.549,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,804.395,873.484,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
824.135,797.815,871.839,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,820.845,881.709,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,815.91,876.774,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,815.91,873.484,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
820.845,809.33,880.064,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,797.815,875.129,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,807.685,873.484,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,820.845,876.774,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
832.36,810.975,870.194,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,819.2,868.549,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,820.845,865.259,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,817.555,863.614,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,825.78,866.904,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,820.845,868.549,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,810.975,865.259,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,820.845,860.324,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,817.555,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,820.845,857.034,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,837.295,858.679,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,819.2,858.679,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,822.49,861.969,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,807.685,855.389,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,809.33,858.679,883.354,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,834.005,860.324,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,825.78,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,830.715,860.324,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,820.845,857.034,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,817.555,853.744,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,830.715,858.679,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,842.229,863.614,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,830.715,861.969,873.484,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,832.36,861.969,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,824.135,858.679,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,814.265,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,829.07,857.034,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,829.07,858.679,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,830.715,863.614,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,824.135,860.324,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,814.265,863.614,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,832.36,865.259,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,850.454,861.969,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
875.129,830.715,858.679,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,827.425,858.679,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,807.685,858.679,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,810.975,858.679,883.354,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,840.584,860.324,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,838.94,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,845.519,852.099,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,848.809,843.874,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,848.809,837.295,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,857.034,838.94,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,866.904,835.65,842.229,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,861.969,832.36,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,863.614,832.36,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,866.904,832.36,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,852.099,829.07,834.005,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,857.034,832.36,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,870.194,837.295,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,855.389,835.65,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,858.679,842.229,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,830.715,840.584,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,837.295,843.874,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,845.519,845.519,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
878.419,834.005,845.519,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,835.65,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,838.94,845.519,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,845.519,845.519,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,850.454,845.519,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,832.36,843.874,840.584,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,850.454,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,845.519,847.164,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,838.94,848.809,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,843.874,853.744,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,819.2,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,852.099,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,838.94,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,834.005,848.809,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,817.555,845.519,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,827.425,852.099,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,840.584,852.099,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,838.94,857.034,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
881.709,837.295,855.389,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,835.65,853.744,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,834.005,852.099,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,822.49,850.454,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,830.715,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,829.07,853.744,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,838.94,858.679,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,838.94,860.324,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,835.65,855.389,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
871.839,825.78,855.389,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,829.07,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,848.809,852.099,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,843.874,852.099,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,5
881.709,830.715,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,815.91,858.679,842.229,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,802.75,860.324,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
820.845,812.62,870.194,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,819.2,876.774,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,804.395,880.064,840.584,1,1,1,1,Istratov Dmitrii978307200.0,16,5
829.07,797.815,878.419,842.229,1,1,1,1,Istratov Dmitrii978307200.0,16,5
824.135,796.17,873.484,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
834.005,820.845,883.354,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,817.555,883.354,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,801.105,876.774,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,801.105,876.774,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
829.07,776.43,868.549,881.709,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,809.33,875.129,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,810.975,878.419,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,809.33,873.484,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,799.46,870.194,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,807.685,871.839,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,797.815,870.194,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,817.555,866.904,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,830.715,866.904,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
832.36,804.395,861.969,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,817.555,860.324,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,791.235,861.969,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,796.17,858.679,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
829.07,810.975,865.259,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,819.2,861.969,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,809.33,860.324,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,812.62,858.679,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,829.07,858.679,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
830.715,817.555,861.969,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,827.425,865.259,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,791.235,853.744,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,802.75,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
822.49,809.33,858.679,873.484,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,820.845,861.969,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,827.425,866.904,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,807.685,861.969,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,812.62,863.614,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,822.49,865.259,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
871.839,834.005,863.614,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,815.91,858.679,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,829.07,855.389,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,807.685,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,834.005,863.614,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,834.005,861.969,835.65,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,827.425,865.259,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,812.62,861.969,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,812.62,858.679,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,824.135,860.324,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,824.135,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,822.49,857.034,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,804.395,857.034,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,819.2,861.969,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,822.49,865.259,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,825.78,863.614,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,824.135,858.679,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,829.07,857.034,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,817.555,857.034,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,832.36,855.389,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,834.005,863.614,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
832.36,829.07,858.679,873.484,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,837.295,863.614,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,824.135,857.034,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,827.425,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
825.78,822.49,860.324,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,832.36,853.744,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,837.295,861.969,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,847.164,858.679,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,825.78,858.679,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,827.425,861.969,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,814.265,858.679,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,804.395,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,832.36,860.324,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,827.425,857.034,881.709,1,1,1,1,Istratov Dmitrii978307200.0,16,5
871.839,830.715,860.324,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,825.78,858.679,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,845.519,861.969,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,845.519,860.324,881.709,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,834.005,852.099,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,840.584,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,809.33,852.099,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,820.845,860.324,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
830.715,832.36,863.614,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,827.425,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,827.425,860.324,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,827.425,858.679,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,814.265,852.099,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,834.005,858.679,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,842.229,861.969,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,825.78,858.679,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,827.425,861.969,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,809.33,853.744,873.484,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,822.49,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
878.419,842.229,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,842.229,847.164,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,834.005,847.164,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
871.839,848.809,845.519,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,842.229,847.164,834.005,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,840.584,845.519,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,852.099,842.229,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,852.099,842.229,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
868.549,838.94,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,837.295,842.229,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,810.975,842.229,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
817.555,810.975,843.874,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,843.874,852.099,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,830.715,850.454,840.584,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,830.715,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
827.425,815.91,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,822.49,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
863.614,837.295,847.164,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,838.94,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,843.874,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,832.36,845.519,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,852.099,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
866.904,861.969,853.744,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
875.129,842.229,853.744,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,838.94,847.164,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
875.129,819.2,845.519,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,825.78,843.874,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,847.164,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,837.295,858.679,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
838.94,843.874,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,843.874,860.324,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,838.94,860.324,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,858.679,861.969,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,840.584,855.389,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,845.519,860.324,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,829.07,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,822.49,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,835.65,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,837.295,858.679,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
873.484,835.65,858.679,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,827.425,857.034,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,827.425,860.324,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,824.135,855.389,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,850.454,855.389,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,819.2,852.099,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,832.36,858.679,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,809.33,853.744,881.709,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,819.2,857.034,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,838.94,857.034,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,825.78,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,827.425,855.389,875.129,1,1,1,1,Istratov Dmitrii978307200.0,16,5
843.874,829.07,855.389,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,5
876.774,829.07,858.679,852.099,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,825.78,853.744,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,842.229,861.969,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,5
837.295,829.07,860.324,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
861.969,825.78,860.324,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,824.135,860.324,840.584,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,806.04,853.744,853.744,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,810.975,855.389,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,5
842.229,830.715,858.679,863.614,1,1,1,1,Istratov Dmitrii978307200.0,16,5
865.259,827.425,860.324,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,822.49,855.389,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,820.845,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
830.715,834.005,860.324,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
855.389,832.36,860.324,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,815.91,858.679,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,814.265,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
835.65,784.655,850.454,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
845.519,819.2,861.969,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,822.49,857.034,835.65,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,820.845,852.099,842.229,1,1,1,1,Istratov Dmitrii978307200.0,16,5
847.164,825.78,857.034,861.969,1,1,1,1,Istratov Dmitrii978307200.0,16,5
834.005,820.845,855.389,871.839,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,809.33,855.389,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
840.584,815.91,855.389,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
848.809,817.555,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
830.715,807.685,855.389,876.774,1,1,1,1,Istratov Dmitrii978307200.0,16,5
852.099,822.49,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,5
870.194,820.845,852.099,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,827.425,858.679,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,820.845,861.969,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
850.454,817.555,855.389,865.259,1,1,1,1,Istratov Dmitrii978307200.0,16,5
871.839,825.78,857.034,845.519,1,1,1,1,Istratov Dmitrii978307200.0,16,5
858.679,820.845,852.099,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
853.744,830.715,855.389,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,5
832.36,822.49,855.389,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,834.005,860.324,855.389,1,1,1,1,Istratov Dmitrii978307200.0,16,5
860.324,852.099,863.614,843.874,1,1,1,1,Istratov Dmitrii978307200.0,16,5
857.034,837.295,861.969,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,5
