el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,830.715,852.0989999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,820.845,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,812.62,848.809,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,802.75,848.809,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,829.07,852.0989999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,825.78,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,822.49,852.0989999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,832.36,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,822.49,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,812.62,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,820.845,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,843.8739999999999,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,822.49,847.164,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,820.845,848.809,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,861.9689999999999,857.034,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,807.685,847.164,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,843.8739999999999,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,845.5189999999999,853.7439999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,825.78,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,838.94,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,834.005,845.5189999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,829.07,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,825.78,852.0989999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,840.584,858.679,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
840.584,852.0989999999999,858.679,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,840.584,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,837.295,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,834.005,861.9689999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,801.105,852.0989999999999,883.3539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,827.425,863.6139999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,838.94,863.6139999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,834.005,860.324,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,835.65,860.324,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,832.36,855.3889999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,824.135,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
871.8389999999999,835.65,860.324,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,837.295,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
845.5189999999999,840.584,855.3889999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,832.36,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,832.36,860.324,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,804.395,857.034,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,815.91,860.324,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,832.36,860.324,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,832.36,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,830.715,861.9689999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,827.425,861.9689999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,822.49,863.6139999999999,884.9989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,837.295,863.6139999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,835.65,861.9689999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,837.295,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,832.36,857.034,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,827.425,858.679,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,845.5189999999999,860.324,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,822.49,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,838.94,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,829.07,858.679,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,829.07,853.7439999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,838.94,852.0989999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,827.425,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,848.809,845.5189999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,838.94,845.5189999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,847.164,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,824.135,834.005,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,827.425,835.65,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,843.8739999999999,840.584,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,845.5189999999999,834.005,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,847.164,832.36,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,838.94,834.005,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,827.425,837.295,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,832.36,845.5189999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,847.164,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,837.295,838.94,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,838.94,843.8739999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
852.0989999999999,840.584,848.809,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,817.555,840.584,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,822.49,843.8739999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,834.005,843.8739999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
842.2289999999999,829.07,840.584,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,835.65,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,834.005,840.584,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,819.2,838.94,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
840.584,822.49,842.2289999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
837.295,848.809,845.5189999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,832.36,838.94,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,832.36,845.5189999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,819.2,843.8739999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,799.46,837.295,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,832.36,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,829.07,840.584,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,824.135,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
838.94,820.845,842.2289999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,824.135,842.2289999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,835.65,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,848.809,852.0989999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,825.78,845.5189999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
832.36,827.425,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,812.62,845.5189999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,817.555,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,838.94,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
830.715,829.07,852.0989999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,832.36,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,829.07,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,829.07,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,827.425,855.3889999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,838.94,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,847.164,855.3889999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,16,4
847.164,840.584,857.034,838.94,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,847.164,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,16,4
834.005,815.91,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
825.78,832.36,860.324,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,4
827.425,848.809,863.6139999999999,822.49,1,1,1,1,Istratov Dmitrii978307200.0,16,4
810.975,845.5189999999999,866.904,812.62,1,1,1,1,Istratov Dmitrii978307200.0,16,4
794.525,842.2289999999999,871.8389999999999,819.2,1,1,1,1,Istratov Dmitrii978307200.0,16,4
791.235,857.034,873.4839999999999,809.33,1,1,1,1,Istratov Dmitrii978307200.0,16,4
792.88,840.584,876.7739999999999,783.01,1,1,1,1,Istratov Dmitrii978307200.0,16,4
773.14,840.584,880.064,776.43,1,1,1,1,Istratov Dmitrii978307200.0,16,4
761.625,840.584,889.934,781.365,1,1,1,1,Istratov Dmitrii978307200.0,16,4
735.306,840.584,896.5139999999999,776.43,1,1,1,1,Istratov Dmitrii978307200.0,16,4
766.56,837.295,903.0939999999999,763.27,1,1,1,1,Istratov Dmitrii978307200.0,16,4
756.691,835.65,917.8989999999999,748.466,1,1,1,1,Istratov Dmitrii978307200.0,16,4
750.1110000000001,822.49,917.8989999999999,753.4010000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
728.7260000000001,783.01,906.3839999999999,766.56,1,1,1,1,Istratov Dmitrii978307200.0,16,4
725.436,853.7439999999999,937.638,746.821,1,1,1,1,Istratov Dmitrii978307200.0,16,4
745.176,830.715,939.283,736.951,1,1,1,1,Istratov Dmitrii978307200.0,16,4
745.176,807.685,937.638,751.7560000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
733.6610000000001,824.135,950.798,758.335,1,1,1,1,Istratov Dmitrii978307200.0,16,4
704.051,806.04,940.928,745.176,1,1,1,1,Istratov Dmitrii978307200.0,16,4
738.596,819.2,937.638,736.951,1,1,1,1,Istratov Dmitrii978307200.0,16,4
732.0160000000001,819.2,940.928,740.2410000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
733.6610000000001,796.17,937.638,758.335,1,1,1,1,Istratov Dmitrii978307200.0,16,4
715.566,794.525,939.283,778.075,1,1,1,1,Istratov Dmitrii978307200.0,16,4
727.081,819.2,944.2180000000001,761.625,1,1,1,1,Istratov Dmitrii978307200.0,16,4
750.1110000000001,817.555,952.443,761.625,1,1,1,1,Istratov Dmitrii978307200.0,16,4
751.7560000000001,815.91,945.863,776.43,1,1,1,1,Istratov Dmitrii978307200.0,16,4
758.335,812.62,940.928,799.46,1,1,1,1,Istratov Dmitrii978307200.0,16,4
766.56,802.75,939.283,806.04,1,1,1,1,Istratov Dmitrii978307200.0,16,4
792.88,807.685,929.413,784.655,1,1,1,1,Istratov Dmitrii978307200.0,16,4
799.46,806.04,921.188,794.525,1,1,1,1,Istratov Dmitrii978307200.0,16,4
801.105,796.17,921.188,814.265,1,1,1,1,Istratov Dmitrii978307200.0,16,4
779.72,830.715,917.8989999999999,812.62,1,1,1,1,Istratov Dmitrii978307200.0,16,4
809.33,827.425,917.8989999999999,819.2,1,1,1,1,Istratov Dmitrii978307200.0,16,4
820.845,817.555,908.029,819.2,1,1,1,1,Istratov Dmitrii978307200.0,16,4
825.78,819.2,908.029,837.295,1,1,1,1,Istratov Dmitrii978307200.0,16,4
807.685,789.59,894.8689999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
820.845,796.17,886.6439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
850.454,814.265,883.3539999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,814.265,871.8389999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,815.91,863.6139999999999,904.7389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,812.62,852.0989999999999,906.3839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
901.449,814.265,840.584,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
917.8989999999999,807.685,834.005,911.319,1,1,1,1,Istratov Dmitrii978307200.0,16,4
916.2539999999999,814.265,824.135,914.6089999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
912.9639999999999,820.845,817.555,931.058,1,1,1,1,Istratov Dmitrii978307200.0,16,4
935.993,827.425,812.62,927.768,1,1,1,1,Istratov Dmitrii978307200.0,16,4
955.7330000000001,815.91,802.75,926.123,1,1,1,1,Istratov Dmitrii978307200.0,16,4
952.443,822.49,804.395,932.703,1,1,1,1,Istratov Dmitrii978307200.0,16,4
947.508,789.59,804.395,955.7330000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
927.768,799.46,797.815,950.798,1,1,1,1,Istratov Dmitrii978307200.0,16,4
950.798,825.78,797.815,929.413,1,1,1,1,Istratov Dmitrii978307200.0,16,4
954.0880000000001,814.265,801.105,937.638,1,1,1,1,Istratov Dmitrii978307200.0,16,4
949.153,817.555,801.105,947.508,1,1,1,1,Istratov Dmitrii978307200.0,16,4
926.123,797.815,799.46,957.378,1,1,1,1,Istratov Dmitrii978307200.0,16,4
942.573,815.91,807.685,944.2180000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
947.508,819.2,801.105,929.413,1,1,1,1,Istratov Dmitrii978307200.0,16,4
939.283,815.91,802.75,935.993,1,1,1,1,Istratov Dmitrii978307200.0,16,4
926.123,809.33,804.395,952.443,1,1,1,1,Istratov Dmitrii978307200.0,16,4
924.4780000000001,807.685,804.395,949.153,1,1,1,1,Istratov Dmitrii978307200.0,16,4
945.863,822.49,812.62,934.3480000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
934.3480000000001,815.91,810.975,929.413,1,1,1,1,Istratov Dmitrii978307200.0,16,4
932.703,817.555,814.265,940.928,1,1,1,1,Istratov Dmitrii978307200.0,16,4
908.029,822.49,814.265,939.283,1,1,1,1,Istratov Dmitrii978307200.0,16,4
929.413,832.36,819.2,919.544,1,1,1,1,Istratov Dmitrii978307200.0,16,4
931.058,819.2,815.91,908.029,1,1,1,1,Istratov Dmitrii978307200.0,16,4
927.768,820.845,817.555,912.9639999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
909.674,789.59,810.975,924.4780000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
908.029,807.685,819.2,916.2539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
922.834,825.78,834.005,898.159,1,1,1,1,Istratov Dmitrii978307200.0,16,4
911.319,817.555,830.715,894.8689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
908.029,820.845,832.36,909.674,1,1,1,1,Istratov Dmitrii978307200.0,16,4
886.6439999999999,824.135,834.005,908.029,1,1,1,1,Istratov Dmitrii978307200.0,16,4
911.319,843.8739999999999,840.584,893.2239999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
899.804,819.2,845.5189999999999,889.934,1,1,1,1,Istratov Dmitrii978307200.0,16,4
881.709,840.584,847.164,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
866.904,822.49,848.809,888.289,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,815.91,840.584,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,860.324,842.2289999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,852.0989999999999,843.8739999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
822.49,860.324,843.8739999999999,822.49,1,1,1,1,Istratov Dmitrii978307200.0,16,4
812.62,865.2589999999999,847.164,814.265,1,1,1,1,Istratov Dmitrii978307200.0,16,4
819.2,868.549,848.809,778.075,1,1,1,1,Istratov Dmitrii978307200.0,16,4
801.105,860.324,855.3889999999999,773.14,1,1,1,1,Istratov Dmitrii978307200.0,16,4
783.01,866.904,861.9689999999999,768.205,1,1,1,1,Istratov Dmitrii978307200.0,16,4
751.7560000000001,873.4839999999999,875.1289999999999,764.915,1,1,1,1,Istratov Dmitrii978307200.0,16,4
756.691,883.3539999999999,868.549,736.951,1,1,1,1,Istratov Dmitrii978307200.0,16,4
763.27,894.8689999999999,863.6139999999999,722.1460000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
750.1110000000001,916.2539999999999,868.549,725.436,1,1,1,1,Istratov Dmitrii978307200.0,16,4
735.306,891.579,855.3889999999999,740.2410000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
738.596,891.579,855.3889999999999,736.951,1,1,1,1,Istratov Dmitrii978307200.0,16,4
758.335,894.8689999999999,855.3889999999999,718.8560000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
756.691,876.7739999999999,850.454,733.6610000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
766.56,904.7389999999999,860.324,756.691,1,1,1,1,Istratov Dmitrii978307200.0,16,4
750.1110000000001,898.159,857.034,766.56,1,1,1,1,Istratov Dmitrii978307200.0,16,4
787.945,903.0939999999999,853.7439999999999,768.205,1,1,1,1,Istratov Dmitrii978307200.0,16,4
799.46,884.9989999999999,852.0989999999999,774.785,1,1,1,1,Istratov Dmitrii978307200.0,16,4
802.75,870.194,847.164,792.88,1,1,1,1,Istratov Dmitrii978307200.0,16,4
814.265,850.454,843.8739999999999,830.715,1,1,1,1,Istratov Dmitrii978307200.0,16,4
824.135,847.164,847.164,832.36,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,853.7439999999999,847.164,832.36,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,858.679,860.324,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,838.94,858.679,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,807.685,847.164,908.029,1,1,1,1,Istratov Dmitrii978307200.0,16,4
906.3839999999999,802.75,848.809,901.449,1,1,1,1,Istratov Dmitrii978307200.0,16,4
914.6089999999999,794.525,845.5189999999999,909.674,1,1,1,1,Istratov Dmitrii978307200.0,16,4
911.319,806.04,847.164,917.8989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
899.804,787.945,843.8739999999999,932.703,1,1,1,1,Istratov Dmitrii978307200.0,16,4
916.2539999999999,786.3,847.164,931.058,1,1,1,1,Istratov Dmitrii978307200.0,16,4
932.703,786.3,837.295,924.4780000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
929.413,783.01,837.295,935.993,1,1,1,1,Istratov Dmitrii978307200.0,16,4
908.029,807.685,842.2289999999999,942.573,1,1,1,1,Istratov Dmitrii978307200.0,16,4
906.3839999999999,789.59,834.005,947.508,1,1,1,1,Istratov Dmitrii978307200.0,16,4
932.703,792.88,837.295,932.703,1,1,1,1,Istratov Dmitrii978307200.0,16,4
922.834,787.945,832.36,929.413,1,1,1,1,Istratov Dmitrii978307200.0,16,4
927.768,764.915,829.07,944.2180000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
899.804,776.43,832.36,944.2180000000001,1,1,1,1,Istratov Dmitrii978307200.0,16,4
912.9639999999999,792.88,834.005,926.123,1,1,1,1,Istratov Dmitrii978307200.0,16,4
924.4780000000001,789.59,835.65,917.8989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
917.8989999999999,784.655,832.36,916.2539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
899.804,791.235,834.005,926.123,1,1,1,1,Istratov Dmitrii978307200.0,16,4
894.8689999999999,801.105,835.65,914.6089999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
916.2539999999999,796.17,834.005,901.449,1,1,1,1,Istratov Dmitrii978307200.0,16,4
909.674,809.33,837.295,898.159,1,1,1,1,Istratov Dmitrii978307200.0,16,4
912.9639999999999,778.075,834.005,921.188,1,1,1,1,Istratov Dmitrii978307200.0,16,4
886.6439999999999,784.655,835.65,921.188,1,1,1,1,Istratov Dmitrii978307200.0,16,4
909.674,815.91,838.94,899.804,1,1,1,1,Istratov Dmitrii978307200.0,16,4
906.3839999999999,806.04,837.295,898.159,1,1,1,1,Istratov Dmitrii978307200.0,16,4
903.0939999999999,810.975,840.584,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
884.9989999999999,809.33,838.94,916.2539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
888.289,802.75,838.94,911.319,1,1,1,1,Istratov Dmitrii978307200.0,16,4
904.7389999999999,797.815,843.8739999999999,899.804,1,1,1,1,Istratov Dmitrii978307200.0,16,4
896.5139999999999,812.62,845.5189999999999,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
891.579,799.46,848.809,914.6089999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,809.33,847.164,908.029,1,1,1,1,Istratov Dmitrii978307200.0,16,4
901.449,822.49,845.5189999999999,888.289,1,1,1,1,Istratov Dmitrii978307200.0,16,4
893.2239999999999,827.425,850.454,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
894.8689999999999,817.555,847.164,891.579,1,1,1,1,Istratov Dmitrii978307200.0,16,4
865.2589999999999,807.685,845.5189999999999,896.5139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
881.709,797.815,848.809,893.2239999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
889.934,801.105,843.8739999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
878.419,817.555,847.164,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
875.1289999999999,815.91,847.164,893.2239999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
863.6139999999999,822.49,852.0989999999999,891.579,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,814.265,852.0989999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,804.395,850.454,878.419,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,820.845,853.7439999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,837.295,858.679,883.3539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
878.419,820.845,852.0989999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,825.78,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,804.395,848.809,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,810.975,853.7439999999999,881.709,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,827.425,858.679,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
888.289,815.91,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
876.7739999999999,809.33,852.0989999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
868.549,807.685,855.3889999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,16,4
848.809,830.715,858.679,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,825.78,855.3889999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,16,4
880.064,804.395,850.454,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,817.555,850.454,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,819.2,855.3889999999999,883.3539999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
857.034,825.78,853.7439999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,16,4
873.4839999999999,838.94,857.034,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,812.62,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,820.845,858.679,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,824.135,852.0989999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
861.9689999999999,848.809,858.679,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,824.135,860.324,848.809,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,824.135,858.679,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
835.65,807.685,855.3889999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,804.395,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,16,4
858.679,827.425,858.679,850.454,1,1,1,1,Istratov Dmitrii978307200.0,16,4
860.324,834.005,860.324,860.324,1,1,1,1,Istratov Dmitrii978307200.0,16,4
855.3889999999999,829.07,865.2589999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
843.8739999999999,817.555,853.7439999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
870.194,820.845,860.324,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
853.7439999999999,820.845,861.9689999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,16,4
