el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
825.78,817.555,843.8739999999999,880.064,1,1,1,1,rinat shakirov978307200.0,2,3
909.674,815.91,842.2289999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
888.289,817.555,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,2,3
858.679,819.2,848.809,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
799.46,817.555,850.454,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,812.62,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
878.419,812.62,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
857.034,810.975,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
802.75,814.265,848.809,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
837.295,812.62,843.8739999999999,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
911.319,812.62,842.2289999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
881.709,812.62,843.8739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
848.809,812.62,843.8739999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
812.62,814.265,842.2289999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
894.8689999999999,807.685,840.584,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
893.2239999999999,812.62,842.2289999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
865.2589999999999,810.975,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
799.46,810.975,852.0989999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
843.8739999999999,806.04,847.164,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,804.395,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
868.549,806.04,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
819.2,804.395,850.454,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,807.685,852.0989999999999,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,806.04,848.809,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,809.33,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
845.5189999999999,807.685,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
791.235,809.33,852.0989999999999,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
861.9689999999999,807.685,850.454,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,809.33,848.809,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,809.33,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,810.975,847.164,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
824.135,814.265,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,814.265,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
863.6139999999999,817.555,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,814.265,845.5189999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
787.945,815.91,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,812.62,845.5189999999999,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,812.62,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
850.454,810.975,850.454,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
791.235,809.33,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,809.33,847.164,850.454,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,809.33,847.164,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
863.6139999999999,807.685,850.454,850.454,1,1,1,1,rinat shakirov978307200.0,2,3
830.715,809.33,850.454,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,809.33,850.454,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,806.04,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
883.3539999999999,809.33,848.809,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
860.324,812.62,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,814.265,848.809,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
852.0989999999999,812.62,847.164,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,814.265,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
863.6139999999999,812.62,848.809,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
830.715,814.265,852.0989999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
804.395,812.62,848.809,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
888.289,807.685,848.809,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,807.685,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
847.164,807.685,853.7439999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
792.88,807.685,852.0989999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,807.685,848.809,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
888.289,807.685,850.454,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
861.9689999999999,806.04,848.809,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
809.33,809.33,848.809,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,806.04,843.8739999999999,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
893.2239999999999,807.685,842.2289999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,810.975,843.8739999999999,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,812.62,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
774.785,812.62,843.8739999999999,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,809.33,842.2289999999999,850.454,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,812.62,843.8739999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,810.975,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,810.975,847.164,847.164,1,1,1,1,rinat shakirov978307200.0,2,3
840.584,807.685,843.8739999999999,847.164,1,1,1,1,rinat shakirov978307200.0,2,3
893.2239999999999,807.685,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
860.324,806.04,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
820.845,804.395,852.0989999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,806.04,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,802.75,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,807.685,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,809.33,847.164,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,812.62,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,812.62,837.295,840.584,1,1,1,1,rinat shakirov978307200.0,2,3
884.9989999999999,814.265,840.584,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
870.194,815.91,842.2289999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
810.975,817.555,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
806.04,814.265,842.2289999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,814.265,838.94,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,812.62,842.2289999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
847.164,812.62,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
799.46,814.265,848.809,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
875.1289999999999,807.685,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
891.579,812.62,847.164,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,810.975,852.0989999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
809.33,810.975,857.034,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
817.555,810.975,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
891.579,810.975,850.454,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,814.265,850.454,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
832.36,817.555,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
792.88,815.91,848.809,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
884.9989999999999,810.975,845.5189999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
875.1289999999999,812.62,845.5189999999999,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
875.1289999999999,810.975,845.5189999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
809.33,812.62,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
845.5189999999999,814.265,845.5189999999999,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
904.7389999999999,812.62,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,812.62,847.164,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
822.49,810.975,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
806.04,807.685,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
891.579,807.685,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
875.1289999999999,809.33,848.809,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
848.809,809.33,850.454,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
789.59,810.975,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
860.324,809.33,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
899.804,812.62,847.164,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
875.1289999999999,815.91,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
822.49,820.845,848.809,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
824.135,814.265,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
901.449,809.33,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,812.62,843.8739999999999,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
852.0989999999999,810.975,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,812.62,847.164,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,2,3
888.289,810.975,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,812.62,845.5189999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
865.2589999999999,812.62,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
802.75,810.975,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
830.715,810.975,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
909.674,807.685,847.164,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,809.33,845.5189999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
842.2289999999999,812.62,848.809,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
809.33,815.91,847.164,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,812.62,840.584,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,814.265,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
870.194,815.91,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
817.555,817.555,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,819.2,847.164,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
911.319,819.2,843.8739999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,815.91,843.8739999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
820.845,815.91,848.809,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
814.265,814.265,848.809,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
901.449,814.265,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
883.3539999999999,817.555,847.164,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
865.2589999999999,815.91,852.0989999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
804.395,814.265,850.454,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,812.62,850.454,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
908.029,814.265,850.454,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
870.194,814.265,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
817.555,815.91,850.454,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
835.65,815.91,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
903.0939999999999,814.265,842.2289999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,819.2,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,820.845,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
809.33,820.845,847.164,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
898.159,819.2,840.584,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
906.3839999999999,819.2,842.2289999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,820.845,843.8739999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
820.845,819.2,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
845.5189999999999,815.91,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,810.975,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,810.975,847.164,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,807.685,848.809,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
802.75,807.685,850.454,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
893.2239999999999,807.685,848.809,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
884.9989999999999,807.685,848.809,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
861.9689999999999,809.33,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
802.75,810.975,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,809.33,848.809,878.419,1,1,1,1,rinat shakirov978307200.0,2,3
894.8689999999999,810.975,848.809,880.064,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,817.555,850.454,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,2,3
843.8739999999999,819.2,850.454,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,2,3
834.005,814.265,845.5189999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
917.8989999999999,814.265,842.2289999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,815.91,847.164,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,2,3
855.3889999999999,814.265,843.8739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
804.395,815.91,848.809,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,812.62,845.5189999999999,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,812.62,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,848.809,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,815.91,847.164,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,810.975,847.164,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,810.975,845.5189999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,814.265,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,817.555,850.454,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
801.105,817.555,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,847.164,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,847.164,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,848.809,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,815.91,850.454,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,817.555,848.809,857.034,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,814.265,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,812.62,852.0989999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
906.3839999999999,812.62,848.809,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
886.6439999999999,810.975,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
870.194,812.62,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
810.975,815.91,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,814.265,850.454,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
903.0939999999999,814.265,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
866.904,810.975,853.7439999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
824.135,812.62,853.7439999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
827.425,812.62,853.7439999999999,878.419,1,1,1,1,rinat shakirov978307200.0,2,3
899.804,812.62,850.454,878.419,1,1,1,1,rinat shakirov978307200.0,2,3
899.804,814.265,853.7439999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,2,3
860.324,814.265,852.0989999999999,878.419,1,1,1,1,rinat shakirov978307200.0,2,3
810.975,814.265,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
883.3539999999999,809.33,850.454,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,812.62,847.164,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
870.194,810.975,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
814.265,812.62,850.454,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
840.584,809.33,852.0989999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
896.5139999999999,809.33,850.454,868.549,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,810.975,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,2,3
830.715,810.975,850.454,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,810.975,848.809,847.164,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,807.685,847.164,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,812.62,848.809,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,2,3
853.7439999999999,814.265,847.164,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
791.235,812.62,845.5189999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
857.034,807.685,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
893.2239999999999,810.975,842.2289999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,2,3
880.064,814.265,845.5189999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,2,3
840.584,815.91,850.454,880.064,1,1,1,1,rinat shakirov978307200.0,2,3
810.975,814.265,845.5189999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,812.62,843.8739999999999,866.904,1,1,1,1,rinat shakirov978307200.0,2,3
873.4839999999999,812.62,845.5189999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,2,3
852.0989999999999,814.265,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
794.525,812.62,850.454,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
863.6139999999999,809.33,845.5189999999999,850.454,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,810.975,847.164,860.324,1,1,1,1,rinat shakirov978307200.0,2,3
863.6139999999999,807.685,850.454,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
820.845,807.685,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,2,3
824.135,809.33,850.454,858.679,1,1,1,1,rinat shakirov978307200.0,2,3
898.159,809.33,847.164,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,2,3
876.7739999999999,812.62,847.164,848.809,1,1,1,1,rinat shakirov978307200.0,2,3
848.809,812.62,847.164,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
802.75,815.91,847.164,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,2,3
878.419,817.555,845.5189999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,2,3
891.579,817.555,848.809,880.064,1,1,1,1,rinat shakirov978307200.0,2,3
871.8389999999999,815.91,850.454,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,2,3
812.62,814.265,848.809,880.064,1,1,1,1,rinat shakirov978307200.0,2,3
842.2289999999999,810.975,848.809,870.194,1,1,1,1,rinat shakirov978307200.0,2,3
889.934,815.91,848.809,866.904,1,1,1,1,rinat shakirov978307200.0,3,3
865.2589999999999,817.555,848.809,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,3,3
837.295,815.91,850.454,860.324,1,1,1,1,rinat shakirov978307200.0,3,3
807.685,815.91,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,3,3
886.6439999999999,814.265,852.0989999999999,868.549,1,1,1,1,rinat shakirov978307200.0,3,3
