el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,802.75,827.425,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
837.295,796.17,824.135,860.324,1,1,1,1,alexandr978307200.0,0,1
848.809,797.815,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,801.105,824.135,858.679,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,801.105,825.78,868.549,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,806.04,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,802.75,827.425,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,801.105,827.425,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,801.105,827.425,857.034,1,1,1,1,alexandr978307200.0,0,1
830.715,799.46,827.425,852.0989999999999,1,1,1,1,alexandr978307200.0,0,1
825.78,797.815,830.715,850.454,1,1,1,1,alexandr978307200.0,0,1
870.194,797.815,829.07,857.034,1,1,1,1,alexandr978307200.0,0,1
847.164,799.46,832.36,848.809,1,1,1,1,alexandr978307200.0,0,1
838.94,801.105,840.584,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
850.454,801.105,832.36,848.809,1,1,1,1,alexandr978307200.0,0,1
832.36,797.815,829.07,852.0989999999999,1,1,1,1,alexandr978307200.0,0,1
857.034,799.46,829.07,848.809,1,1,1,1,alexandr978307200.0,0,1
860.324,801.105,820.845,858.679,1,1,1,1,alexandr978307200.0,0,1
847.164,802.75,829.07,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
876.7739999999999,806.04,835.65,870.194,1,1,1,1,alexandr978307200.0,0,1
888.289,801.105,834.005,883.3539999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,802.75,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
822.49,802.75,829.07,860.324,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,802.75,829.07,847.164,1,1,1,1,alexandr978307200.0,0,1
847.164,802.75,830.715,870.194,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,802.75,834.005,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
866.904,806.04,834.005,866.904,1,1,1,1,alexandr978307200.0,0,1
850.454,804.395,825.78,852.0989999999999,1,1,1,1,alexandr978307200.0,0,1
860.324,802.75,830.715,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,801.105,837.295,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
830.715,799.46,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
812.62,801.105,835.65,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,802.75,832.36,847.164,1,1,1,1,alexandr978307200.0,0,1
871.8389999999999,802.75,830.715,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,799.46,825.78,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
820.845,796.17,829.07,858.679,1,1,1,1,alexandr978307200.0,0,1
819.2,799.46,834.005,845.5189999999999,1,1,1,1,alexandr978307200.0,0,1
822.49,802.75,835.65,847.164,1,1,1,1,alexandr978307200.0,0,1
829.07,802.75,834.005,847.164,1,1,1,1,alexandr978307200.0,0,1
857.034,804.395,827.425,842.2289999999999,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,809.33,825.78,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
847.164,809.33,832.36,870.194,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,812.62,834.005,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
878.419,814.265,834.005,868.549,1,1,1,1,alexandr978307200.0,0,1
827.425,807.685,835.65,883.3539999999999,1,1,1,1,alexandr978307200.0,0,1
834.005,804.395,840.584,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
834.005,802.75,847.164,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,806.04,847.164,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,817.555,842.2289999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,820.845,845.5189999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
850.454,819.2,850.454,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,814.265,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,0,1
847.164,809.33,848.809,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,807.685,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
837.295,807.685,847.164,868.549,1,1,1,1,alexandr978307200.0,0,1
855.3889999999999,810.975,845.5189999999999,860.324,1,1,1,1,alexandr978307200.0,0,1
855.3889999999999,814.265,847.164,868.549,1,1,1,1,alexandr978307200.0,0,1
850.454,817.555,838.94,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,815.91,838.94,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
870.194,812.62,845.5189999999999,870.194,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,812.62,847.164,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
855.3889999999999,810.975,845.5189999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
840.584,806.04,838.94,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
855.3889999999999,806.04,843.8739999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
876.7739999999999,810.975,845.5189999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,810.975,845.5189999999999,884.9989999999999,1,1,1,1,alexandr978307200.0,0,1
847.164,812.62,845.5189999999999,880.064,1,1,1,1,alexandr978307200.0,0,1
868.549,814.265,843.8739999999999,880.064,1,1,1,1,alexandr978307200.0,0,1
881.709,814.265,847.164,870.194,1,1,1,1,alexandr978307200.0,0,1
847.164,814.265,845.5189999999999,866.904,1,1,1,1,alexandr978307200.0,0,1
866.904,814.265,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
835.65,817.555,840.584,868.549,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,815.91,842.2289999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
883.3539999999999,812.62,847.164,878.419,1,1,1,1,alexandr978307200.0,0,1
868.549,812.62,842.2289999999999,881.709,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,815.91,843.8739999999999,881.709,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,814.265,845.5189999999999,880.064,1,1,1,1,alexandr978307200.0,0,1
870.194,814.265,847.164,878.419,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,812.62,847.164,883.3539999999999,1,1,1,1,alexandr978307200.0,0,1
866.904,810.975,843.8739999999999,888.289,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,812.62,843.8739999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,812.62,843.8739999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
876.7739999999999,814.265,843.8739999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
868.549,815.91,840.584,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
830.715,814.265,837.295,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
830.715,809.33,842.2289999999999,881.709,1,1,1,1,alexandr978307200.0,0,1
843.8739999999999,806.04,848.809,866.904,1,1,1,1,alexandr978307200.0,0,1
868.549,809.33,843.8739999999999,860.324,1,1,1,1,alexandr978307200.0,0,1
881.709,809.33,843.8739999999999,866.904,1,1,1,1,alexandr978307200.0,0,1
850.454,809.33,840.584,881.709,1,1,1,1,alexandr978307200.0,0,1
871.8389999999999,809.33,840.584,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
843.8739999999999,807.685,837.295,860.324,1,1,1,1,alexandr978307200.0,0,1
834.005,809.33,834.005,866.904,1,1,1,1,alexandr978307200.0,0,1
848.809,804.395,835.65,850.454,1,1,1,1,alexandr978307200.0,0,1
860.324,804.395,838.94,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
898.159,807.685,840.584,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
875.1289999999999,807.685,837.295,870.194,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,810.975,834.005,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,809.33,832.36,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,812.62,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,815.91,830.715,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
861.9689999999999,817.555,829.07,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
847.164,815.91,829.07,870.194,1,1,1,1,alexandr978307200.0,0,1
829.07,809.33,827.425,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
840.584,809.33,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,814.265,837.295,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
868.549,814.265,840.584,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
830.715,814.265,840.584,857.034,1,1,1,1,alexandr978307200.0,0,1
834.005,815.91,838.94,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,817.555,838.94,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,820.845,830.715,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
857.034,822.49,829.07,866.904,1,1,1,1,alexandr978307200.0,0,1
843.8739999999999,822.49,834.005,866.904,1,1,1,1,alexandr978307200.0,0,1
871.8389999999999,820.845,842.2289999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
858.679,819.2,843.8739999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
827.425,814.265,835.65,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
829.07,812.62,838.94,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
834.005,815.91,832.36,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
858.679,817.555,832.36,857.034,1,1,1,1,alexandr978307200.0,0,1
855.3889999999999,819.2,827.425,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,820.845,829.07,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
837.295,820.845,834.005,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
860.324,817.555,834.005,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,815.91,834.005,865.2589999999999,1,1,1,1,alexandr978307200.0,0,1
838.94,817.555,830.715,860.324,1,1,1,1,alexandr978307200.0,0,1
848.809,820.845,837.295,868.549,1,1,1,1,alexandr978307200.0,0,1
858.679,822.49,838.94,870.194,1,1,1,1,alexandr978307200.0,0,1
860.324,819.2,832.36,866.904,1,1,1,1,alexandr978307200.0,0,1
850.454,819.2,834.005,876.7739999999999,1,1,1,1,alexandr978307200.0,0,1
857.034,819.2,840.584,870.194,1,1,1,1,alexandr978307200.0,0,1
871.8389999999999,819.2,840.584,866.904,1,1,1,1,alexandr978307200.0,0,1
886.6439999999999,815.91,834.005,875.1289999999999,1,1,1,1,alexandr978307200.0,0,1
835.65,810.975,830.715,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
827.425,810.975,832.36,850.454,1,1,1,1,alexandr978307200.0,0,1
852.0989999999999,815.91,834.005,853.7439999999999,1,1,1,1,alexandr978307200.0,0,1
863.6139999999999,817.555,835.65,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
845.5189999999999,814.265,835.65,878.419,1,1,1,1,alexandr978307200.0,0,1
829.07,814.265,835.65,858.679,1,1,1,1,alexandr978307200.0,0,1
810.975,806.04,840.584,866.904,1,1,1,1,alexandr978307200.0,0,1
848.809,806.04,840.584,863.6139999999999,1,1,1,1,alexandr978307200.0,0,1
883.3539999999999,812.62,838.94,861.9689999999999,1,1,1,1,alexandr978307200.0,0,1
866.904,812.62,837.295,860.324,1,1,1,1,alexandr978307200.0,0,1
832.36,810.975,835.65,852.0989999999999,1,1,1,1,alexandr978307200.0,0,1
827.425,809.33,832.36,848.809,1,1,1,1,alexandr978307200.0,0,1
842.2289999999999,810.975,832.36,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
843.8739999999999,810.975,834.005,871.8389999999999,1,1,1,1,alexandr978307200.0,0,1
848.809,814.265,837.295,873.4839999999999,1,1,1,1,alexandr978307200.0,0,1
853.7439999999999,812.62,838.94,866.904,1,1,1,1,alexandr978307200.0,0,1
860.324,809.33,838.94,860.324,1,1,1,1,alexandr978307200.0,0,1
857.034,810.975,840.584,852.0989999999999,1,1,1,1,alexandr978307200.0,0,1
865.2589999999999,810.975,837.295,855.3889999999999,1,1,1,1,alexandr978307200.0,0,1
860.324,810.975,860.324,868.549,1,1,1,1,alexandr978307200.0,1,1
861.9689999999999,812.62,853.7439999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,812.62,857.034,863.6139999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,814.265,858.679,868.549,1,1,1,1,alexandr978307200.0,1,1
842.2289999999999,814.265,848.809,858.679,1,1,1,1,alexandr978307200.0,1,1
842.2289999999999,812.62,845.5189999999999,857.034,1,1,1,1,alexandr978307200.0,1,1
837.295,815.91,860.324,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
850.454,812.62,861.9689999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
857.034,809.33,863.6139999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
858.679,809.33,861.9689999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,806.04,860.324,878.419,1,1,1,1,alexandr978307200.0,1,1
871.8389999999999,809.33,863.6139999999999,881.709,1,1,1,1,alexandr978307200.0,1,1
860.324,815.91,852.0989999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
840.584,814.265,857.034,868.549,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,810.975,855.3889999999999,870.194,1,1,1,1,alexandr978307200.0,1,1
860.324,810.975,860.324,881.709,1,1,1,1,alexandr978307200.0,1,1
861.9689999999999,819.2,863.6139999999999,884.9989999999999,1,1,1,1,alexandr978307200.0,1,1
870.194,820.845,860.324,878.419,1,1,1,1,alexandr978307200.0,1,1
860.324,820.845,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,1,1
842.2289999999999,815.91,850.454,870.194,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,809.33,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,807.685,853.7439999999999,870.194,1,1,1,1,alexandr978307200.0,1,1
860.324,812.62,857.034,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
848.809,810.975,857.034,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
848.809,809.33,855.3889999999999,881.709,1,1,1,1,alexandr978307200.0,1,1
861.9689999999999,812.62,852.0989999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,815.91,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
870.194,817.555,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,819.2,847.164,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,815.91,852.0989999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,812.62,855.3889999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
866.904,814.265,848.809,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
860.324,815.91,852.0989999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,819.2,852.0989999999999,878.419,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,819.2,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,819.2,848.809,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,820.845,845.5189999999999,870.194,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,819.2,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
857.034,819.2,840.584,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
861.9689999999999,817.555,848.809,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,814.265,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
860.324,815.91,847.164,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,817.555,857.034,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,815.91,848.809,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,817.555,847.164,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,819.2,852.0989999999999,878.419,1,1,1,1,alexandr978307200.0,1,1
860.324,817.555,852.0989999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,819.2,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
858.679,820.845,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
857.034,824.135,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
871.8389999999999,824.135,848.809,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
878.419,822.49,850.454,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,819.2,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
860.324,819.2,845.5189999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
857.034,822.49,842.2289999999999,883.3539999999999,1,1,1,1,alexandr978307200.0,1,1
866.904,820.845,845.5189999999999,884.9989999999999,1,1,1,1,alexandr978307200.0,1,1
878.419,817.555,842.2289999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,815.91,838.94,866.904,1,1,1,1,alexandr978307200.0,1,1
837.295,814.265,843.8739999999999,857.034,1,1,1,1,alexandr978307200.0,1,1
838.94,817.555,845.5189999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,822.49,845.5189999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,825.78,848.809,881.709,1,1,1,1,alexandr978307200.0,1,1
857.034,829.07,843.8739999999999,878.419,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,829.07,847.164,883.3539999999999,1,1,1,1,alexandr978307200.0,1,1
857.034,824.135,855.3889999999999,889.934,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,820.845,852.0989999999999,883.3539999999999,1,1,1,1,alexandr978307200.0,1,1
868.549,817.555,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,1,1
875.1289999999999,817.555,847.164,860.324,1,1,1,1,alexandr978307200.0,1,1
857.034,820.845,838.94,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
861.9689999999999,820.845,848.809,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,819.2,850.454,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
847.164,817.555,850.454,868.549,1,1,1,1,alexandr978307200.0,1,1
868.549,817.555,855.3889999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
886.6439999999999,824.135,845.5189999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
893.2239999999999,827.425,847.164,886.6439999999999,1,1,1,1,alexandr978307200.0,1,1
893.2239999999999,827.425,850.454,878.419,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,825.78,850.454,894.8689999999999,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,824.135,852.0989999999999,904.7389999999999,1,1,1,1,alexandr978307200.0,1,1
850.454,825.78,853.7439999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,824.135,847.164,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
850.454,825.78,845.5189999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,825.78,855.3889999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,822.49,853.7439999999999,880.064,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,824.135,848.809,881.709,1,1,1,1,alexandr978307200.0,1,1
858.679,827.425,842.2289999999999,868.549,1,1,1,1,alexandr978307200.0,1,1
850.454,824.135,840.584,855.3889999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,824.135,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
878.419,822.49,852.0989999999999,857.034,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,824.135,845.5189999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,1,1
830.715,824.135,840.584,860.324,1,1,1,1,alexandr978307200.0,1,1
834.005,825.78,843.8739999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,1,1
834.005,824.135,843.8739999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
850.454,822.49,845.5189999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,825.78,842.2289999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,830.715,845.5189999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,834.005,848.809,866.904,1,1,1,1,alexandr978307200.0,1,1
860.324,834.005,847.164,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
852.0989999999999,832.36,843.8739999999999,870.194,1,1,1,1,alexandr978307200.0,1,1
850.454,829.07,847.164,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,827.425,850.454,881.709,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,824.135,848.809,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
863.6139999999999,824.135,843.8739999999999,883.3539999999999,1,1,1,1,alexandr978307200.0,1,1
848.809,824.135,838.94,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
857.034,829.07,840.584,858.679,1,1,1,1,alexandr978307200.0,1,1
868.549,832.36,843.8739999999999,858.679,1,1,1,1,alexandr978307200.0,1,1
850.454,830.715,845.5189999999999,843.8739999999999,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,824.135,843.8739999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,1,1
847.164,820.845,842.2289999999999,860.324,1,1,1,1,alexandr978307200.0,1,1
857.034,824.135,845.5189999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,827.425,843.8739999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,1,1
848.809,830.715,842.2289999999999,870.194,1,1,1,1,alexandr978307200.0,1,1
850.454,829.07,840.584,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
860.324,825.78,842.2289999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,1,1
860.324,822.49,845.5189999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,820.845,843.8739999999999,866.904,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,820.845,842.2289999999999,858.679,1,1,1,1,alexandr978307200.0,1,1
843.8739999999999,820.845,838.94,847.164,1,1,1,1,alexandr978307200.0,1,1
853.7439999999999,820.845,835.65,850.454,1,1,1,1,alexandr978307200.0,1,1
855.3889999999999,820.845,838.94,855.3889999999999,1,1,1,1,alexandr978307200.0,1,1
848.809,822.49,840.584,860.324,1,1,1,1,alexandr978307200.0,1,1
860.324,824.135,838.94,871.8389999999999,1,1,1,1,alexandr978307200.0,1,1
865.2589999999999,820.845,842.2289999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
873.4839999999999,817.555,837.295,873.4839999999999,1,1,1,1,alexandr978307200.0,1,1
