
829.07,838.94,845.519,858.679,1,1,1,1,stas19ifree978307200.0,16,5
858.679,830.715,853.744,873.484,1,1,1,1,stas19ifree978307200.0,16,5
824.135,820.845,875.129,852.099,1,1,1,1,stas19ifree978307200.0,16,5
819.2,815.91,873.484,845.519,1,1,1,1,stas19ifree978307200.0,16,5
852.099,824.135,852.099,858.679,1,1,1,1,stas19ifree978307200.0,16,5
883.354,819.2,855.389,868.549,1,1,1,1,stas19ifree978307200.0,16,5
860.324,809.33,847.164,860.324,1,1,1,1,stas19ifree978307200.0,16,5
843.874,815.91,843.874,853.744,1,1,1,1,stas19ifree978307200.0,16,5
848.809,837.295,838.94,847.164,1,1,1,1,stas19ifree978307200.0,16,5
894.869,837.295,838.94,861.969,1,1,1,1,stas19ifree978307200.0,16,5
894.869,843.874,863.614,866.904,1,1,1,1,stas19ifree978307200.0,16,5
830.715,820.845,861.969,834.005,1,1,1,1,stas19ifree978307200.0,16,5
842.229,825.78,871.839,853.744,1,1,1,1,stas19ifree978307200.0,16,5
863.614,827.425,858.679,855.389,1,1,1,1,stas19ifree978307200.0,16,5
886.644,817.555,876.774,881.709,1,1,1,1,stas19ifree978307200.0,16,5
866.904,820.845,870.194,873.484,1,1,1,1,stas19ifree978307200.0,16,5
840.584,807.685,847.164,847.164,1,1,1,1,stas19ifree978307200.0,16,5
857.034,825.78,845.519,855.389,1,1,1,1,stas19ifree978307200.0,16,5
884.999,825.78,837.295,855.389,1,1,1,1,stas19ifree978307200.0,16,5
884.999,834.005,845.519,873.484,1,1,1,1,stas19ifree978307200.0,16,5
842.229,825.78,870.194,838.94,1,1,1,1,stas19ifree978307200.0,16,5
830.715,822.49,866.904,838.94,1,1,1,1,stas19ifree978307200.0,16,5
876.774,830.715,865.259,863.614,1,1,1,1,stas19ifree978307200.0,16,5
883.354,827.425,852.099,880.064,1,1,1,1,stas19ifree978307200.0,16,5
843.874,830.715,838.94,865.259,1,1,1,1,stas19ifree978307200.0,16,5
815.91,815.91,855.389,848.809,1,1,1,1,stas19ifree978307200.0,16,5
832.36,804.395,883.354,858.679,1,1,1,1,stas19ifree978307200.0,16,5
857.034,817.555,880.064,868.549,1,1,1,1,stas19ifree978307200.0,16,5
847.164,825.78,868.549,886.644,1,1,1,1,stas19ifree978307200.0,16,5
814.265,824.135,860.324,861.969,1,1,1,1,stas19ifree978307200.0,16,5
825.78,819.2,855.389,861.969,1,1,1,1,stas19ifree978307200.0,16,5
861.969,820.845,855.389,875.129,1,1,1,1,stas19ifree978307200.0,16,5
855.389,824.135,870.194,878.419,1,1,1,1,stas19ifree978307200.0,16,5
835.65,809.33,863.614,863.614,1,1,1,1,stas19ifree978307200.0,16,5
822.49,824.135,860.324,865.259,1,1,1,1,stas19ifree978307200.0,16,5
855.389,820.845,870.194,873.484,1,1,1,1,stas19ifree978307200.0,16,5
888.289,819.2,868.549,880.064,1,1,1,1,stas19ifree978307200.0,16,5
857.034,825.78,865.259,870.194,1,1,1,1,stas19ifree978307200.0,16,5
848.809,815.91,866.904,858.679,1,1,1,1,stas19ifree978307200.0,16,5
868.549,820.845,843.874,865.259,1,1,1,1,stas19ifree978307200.0,16,5
904.739,835.65,830.715,875.129,1,1,1,1,stas19ifree978307200.0,16,5
889.934,827.425,866.904,868.549,1,1,1,1,stas19ifree978307200.0,16,5
855.389,812.62,871.839,853.744,1,1,1,1,stas19ifree978307200.0,16,5
845.519,822.49,838.94,860.324,1,1,1,1,stas19ifree978307200.0,16,5
870.194,824.135,852.099,868.549,1,1,1,1,stas19ifree978307200.0,16,5
891.579,806.04,861.969,865.259,1,1,1,1,stas19ifree978307200.0,16,5
863.614,819.2,842.229,847.164,1,1,1,1,stas19ifree978307200.0,16,5
848.809,832.36,847.164,840.584,1,1,1,1,stas19ifree978307200.0,16,5
842.229,827.425,866.904,832.36,1,1,1,1,stas19ifree978307200.0,16,5
858.679,835.65,848.809,840.584,1,1,1,1,stas19ifree978307200.0,16,5
843.874,824.135,863.614,843.874,1,1,1,1,stas19ifree978307200.0,16,5
825.78,815.91,873.484,835.65,1,1,1,1,stas19ifree978307200.0,16,5
830.715,817.555,861.969,843.874,1,1,1,1,stas19ifree978307200.0,16,5
860.324,802.75,858.679,865.259,1,1,1,1,stas19ifree978307200.0,16,5
863.614,797.815,853.744,876.774,1,1,1,1,stas19ifree978307200.0,16,5
845.519,809.33,852.099,880.064,1,1,1,1,stas19ifree978307200.0,16,5
835.65,842.229,847.164,866.904,1,1,1,1,stas19ifree978307200.0,16,5
850.454,822.49,865.259,857.034,1,1,1,1,stas19ifree978307200.0,16,5
850.454,822.49,878.419,852.099,1,1,1,1,stas19ifree978307200.0,16,5
832.36,822.49,863.614,847.164,1,1,1,1,stas19ifree978307200.0,16,5
820.845,815.91,860.324,843.874,1,1,1,1,stas19ifree978307200.0,16,5
832.36,825.78,860.324,852.099,1,1,1,1,stas19ifree978307200.0,16,5
875.129,820.845,855.389,853.744,1,1,1,1,stas19ifree978307200.0,16,5
870.194,825.78,853.744,865.259,1,1,1,1,stas19ifree978307200.0,16,5
837.295,817.555,852.099,847.164,1,1,1,1,stas19ifree978307200.0,16,5
845.519,824.135,857.034,834.005,1,1,1,1,stas19ifree978307200.0,16,5
855.389,807.685,857.034,847.164,1,1,1,1,stas19ifree978307200.0,16,5
870.194,815.91,848.809,847.164,1,1,1,1,stas19ifree978307200.0,16,5
853.744,829.07,842.229,861.969,1,1,1,1,stas19ifree978307200.0,16,5
840.584,827.425,865.259,835.65,1,1,1,1,stas19ifree978307200.0,16,5
855.389,820.845,876.774,845.519,1,1,1,1,stas19ifree978307200.0,16,5
863.614,820.845,860.324,842.229,1,1,1,1,stas19ifree978307200.0,16,5
847.164,829.07,850.454,832.36,1,1,1,1,stas19ifree978307200.0,16,5
824.135,814.265,834.005,819.2,1,1,1,1,stas19ifree978307200.0,16,5
815.91,819.2,857.034,807.685,1,1,1,1,stas19ifree978307200.0,16,5
845.519,819.2,850.454,842.229,1,1,1,1,stas19ifree978307200.0,16,5
875.129,817.555,852.099,857.034,1,1,1,1,stas19ifree978307200.0,16,5
842.229,809.33,847.164,842.229,1,1,1,1,stas19ifree978307200.0,16,5
822.49,829.07,857.034,829.07,1,1,1,1,stas19ifree978307200.0,16,5
842.229,832.36,873.484,835.65,1,1,1,1,stas19ifree978307200.0,16,5
858.679,837.295,850.454,853.744,1,1,1,1,stas19ifree978307200.0,16,5
829.07,825.78,852.099,857.034,1,1,1,1,stas19ifree978307200.0,16,5
809.33,812.62,861.969,837.295,1,1,1,1,stas19ifree978307200.0,16,5
829.07,796.17,860.324,840.584,1,1,1,1,stas19ifree978307200.0,16,5
863.614,810.975,868.549,860.324,1,1,1,1,stas19ifree978307200.0,16,5
880.064,837.295,853.744,878.419,1,1,1,1,stas19ifree978307200.0,16,5
834.005,825.78,852.099,863.614,1,1,1,1,stas19ifree978307200.0,16,5
834.005,837.295,850.454,861.969,1,1,1,1,stas19ifree978307200.0,16,5
861.969,820.845,853.744,871.839,1,1,1,1,stas19ifree978307200.0,16,5
875.129,807.685,853.744,866.904,1,1,1,1,stas19ifree978307200.0,16,5
837.295,807.685,871.839,860.324,1,1,1,1,stas19ifree978307200.0,16,5
825.78,834.005,863.614,835.65,1,1,1,1,stas19ifree978307200.0,16,5
837.295,835.65,858.679,850.454,1,1,1,1,stas19ifree978307200.0,16,5
883.354,820.845,843.874,863.614,1,1,1,1,stas19ifree978307200.0,16,5
873.484,824.135,842.229,873.484,1,1,1,1,stas19ifree978307200.0,16,5
812.62,809.33,855.389,830.715,1,1,1,1,stas19ifree978307200.0,16,5
817.555,827.425,842.229,815.91,1,1,1,1,stas19ifree978307200.0,16,5
838.94,837.295,857.034,819.2,1,1,1,1,stas19ifree978307200.0,16,5
858.679,822.49,873.484,824.135,1,1,1,1,stas19ifree978307200.0,16,5
837.295,827.425,855.389,835.65,1,1,1,1,stas19ifree978307200.0,16,5
832.36,820.845,842.229,819.2,1,1,1,1,stas19ifree978307200.0,16,5
858.679,815.91,843.874,835.65,1,1,1,1,stas19ifree978307200.0,16,5
866.904,824.135,850.454,852.099,1,1,1,1,stas19ifree978307200.0,16,5
843.874,806.04,855.389,838.94,1,1,1,1,stas19ifree978307200.0,16,5
835.65,829.07,871.839,837.295,1,1,1,1,stas19ifree978307200.0,16,5
820.845,832.36,860.324,845.519,1,1,1,1,stas19ifree978307200.0,16,5
875.129,830.715,852.099,865.259,1,1,1,1,stas19ifree978307200.0,16,5
880.064,825.78,832.36,878.419,1,1,1,1,stas19ifree978307200.0,16,5
861.969,822.49,842.229,881.709,1,1,1,1,stas19ifree978307200.0,16,5
857.034,827.425,865.259,875.129,1,1,1,1,stas19ifree978307200.0,16,5
857.034,810.975,881.709,865.259,1,1,1,1,stas19ifree978307200.0,16,5
866.904,804.395,878.419,876.774,1,1,1,1,stas19ifree978307200.0,16,5
848.809,812.62,870.194,871.839,1,1,1,1,stas19ifree978307200.0,16,5
847.164,819.2,865.259,863.614,1,1,1,1,stas19ifree978307200.0,16,5
861.969,827.425,855.389,873.484,1,1,1,1,stas19ifree978307200.0,16,5
886.644,847.164,852.099,881.709,1,1,1,1,stas19ifree978307200.0,16,5
881.709,820.845,847.164,888.289,1,1,1,1,stas19ifree978307200.0,16,5
837.295,827.425,848.809,883.354,1,1,1,1,stas19ifree978307200.0,16,5
837.295,817.555,861.969,865.259,1,1,1,1,stas19ifree978307200.0,16,5
860.324,802.75,878.419,860.324,1,1,1,1,stas19ifree978307200.0,16,5
868.549,812.62,865.259,860.324,1,1,1,1,stas19ifree978307200.0,16,5
838.94,819.2,838.94,860.324,1,1,1,1,stas19ifree978307200.0,16,5
837.295,837.295,853.744,848.809,1,1,1,1,stas19ifree978307200.0,16,5
850.454,838.94,861.969,853.744,1,1,1,1,stas19ifree978307200.0,16,5
857.034,814.265,852.099,840.584,1,1,1,1,stas19ifree978307200.0,16,5
855.389,819.2,880.064,852.099,1,1,1,1,stas19ifree978307200.0,16,5
835.65,819.2,865.259,847.164,1,1,1,1,stas19ifree978307200.0,16,5
847.164,809.33,857.034,842.229,1,1,1,1,stas19ifree978307200.0,16,5
883.354,824.135,857.034,852.099,1,1,1,1,stas19ifree978307200.0,16,5
861.969,825.78,858.679,853.744,1,1,1,1,stas19ifree978307200.0,16,5
838.94,814.265,860.324,853.744,1,1,1,1,stas19ifree978307200.0,16,5
819.2,825.78,842.229,835.65,1,1,1,1,stas19ifree978307200.0,16,5
858.679,824.135,852.099,855.389,1,1,1,1,stas19ifree978307200.0,16,5
884.999,819.2,868.549,871.839,1,1,1,1,stas19ifree978307200.0,16,5
868.549,834.005,858.679,875.129,1,1,1,1,stas19ifree978307200.0,16,5
863.614,820.845,840.584,876.774,1,1,1,1,stas19ifree978307200.0,16,5
861.969,810.975,871.839,881.709,1,1,1,1,stas19ifree978307200.0,16,5
893.224,825.78,875.129,889.934,1,1,1,1,stas19ifree978307200.0,16,5
858.679,827.425,875.129,878.419,1,1,1,1,stas19ifree978307200.0,16,5
845.519,819.2,875.129,860.324,1,1,1,1,stas19ifree978307200.0,16,5
852.099,815.91,855.389,860.324,1,1,1,1,stas19ifree978307200.0,16,5
884.999,830.715,861.969,875.129,1,1,1,1,stas19ifree978307200.0,16,5
886.644,807.685,866.904,871.839,1,1,1,1,stas19ifree978307200.0,16,5
855.389,835.65,860.324,858.679,1,1,1,1,stas19ifree978307200.0,16,5
847.164,832.36,852.099,847.164,1,1,1,1,stas19ifree978307200.0,16,5
843.874,822.49,866.904,840.584,1,1,1,1,stas19ifree978307200.0,16,5
880.064,832.36,860.324,853.744,1,1,1,1,stas19ifree978307200.0,16,5
866.904,804.395,863.614,868.549,1,1,1,1,stas19ifree978307200.0,16,5
840.584,806.04,852.099,852.099,1,1,1,1,stas19ifree978307200.0,16,5
820.845,799.46,853.744,848.809,1,1,1,1,stas19ifree978307200.0,16,5
853.744,827.425,868.549,857.034,1,1,1,1,stas19ifree978307200.0,16,5
860.324,830.715,868.549,848.809,1,1,1,1,stas19ifree978307200.0,16,5
840.584,825.78,853.744,842.229,1,1,1,1,stas19ifree978307200.0,16,5
840.584,835.65,845.519,838.94,1,1,1,1,stas19ifree978307200.0,16,5
847.164,817.555,842.229,843.874,1,1,1,1,stas19ifree978307200.0,16,5
866.904,810.975,852.099,850.454,1,1,1,1,stas19ifree978307200.0,16,5
853.744,809.33,878.419,848.809,1,1,1,1,stas19ifree978307200.0,16,5
830.715,815.91,888.289,853.744,1,1,1,1,stas19ifree978307200.0,16,5
837.295,814.265,860.324,848.809,1,1,1,1,stas19ifree978307200.0,16,5
880.064,829.07,858.679,871.839,1,1,1,1,stas19ifree978307200.0,16,5
891.579,825.78,850.454,873.484,1,1,1,1,stas19ifree978307200.0,16,5
863.614,814.265,855.389,868.549,1,1,1,1,stas19ifree978307200.0,16,5
820.845,835.65,847.164,852.099,1,1,1,1,stas19ifree978307200.0,16,5
850.454,810.975,845.519,858.679,1,1,1,1,stas19ifree978307200.0,16,5
876.774,815.91,865.259,870.194,1,1,1,1,stas19ifree978307200.0,16,5
858.679,817.555,871.839,876.774,1,1,1,1,stas19ifree978307200.0,16,5
838.94,806.04,875.129,855.389,1,1,1,1,stas19ifree978307200.0,16,5
835.65,825.78,861.969,866.904,1,1,1,1,stas19ifree978307200.0,16,5
876.774,838.94,857.034,876.774,1,1,1,1,stas19ifree978307200.0,16,5
853.744,820.845,848.809,865.259,1,1,1,1,stas19ifree978307200.0,16,5
817.555,819.2,866.904,843.874,1,1,1,1,stas19ifree978307200.0,16,5
807.685,810.975,861.969,830.715,1,1,1,1,stas19ifree978307200.0,16,5
835.65,810.975,857.034,835.65,1,1,1,1,stas19ifree978307200.0,16,5
866.904,817.555,875.129,863.614,1,1,1,1,stas19ifree978307200.0,16,5
843.874,806.04,850.454,858.679,1,1,1,1,stas19ifree978307200.0,16,5
814.265,837.295,853.744,837.295,1,1,1,1,stas19ifree978307200.0,16,5
842.229,829.07,857.034,843.874,1,1,1,1,stas19ifree978307200.0,16,5
863.614,832.36,847.164,847.164,1,1,1,1,stas19ifree978307200.0,16,5
865.259,825.78,855.389,857.034,1,1,1,1,stas19ifree978307200.0,16,5
832.36,809.33,868.549,835.65,1,1,1,1,stas19ifree978307200.0,16,5
824.135,819.2,857.034,830.715,1,1,1,1,stas19ifree978307200.0,16,5
863.614,809.33,868.549,847.164,1,1,1,1,stas19ifree978307200.0,16,5
876.774,832.36,863.614,861.969,1,1,1,1,stas19ifree978307200.0,16,5
850.454,822.49,855.389,853.744,1,1,1,1,stas19ifree978307200.0,16,5
825.78,832.36,870.194,852.099,1,1,1,1,stas19ifree978307200.0,16,5
850.454,834.005,845.519,848.809,1,1,1,1,stas19ifree978307200.0,16,5
878.419,824.135,842.229,866.904,1,1,1,1,stas19ifree978307200.0,16,5
888.289,812.62,845.519,886.644,1,1,1,1,stas19ifree978307200.0,16,5
847.164,815.91,863.614,858.679,1,1,1,1,stas19ifree978307200.0,16,5
837.295,809.33,878.419,858.679,1,1,1,1,stas19ifree978307200.0,16,5
866.904,820.845,878.419,863.614,1,1,1,1,stas19ifree978307200.0,16,5
883.354,819.2,870.194,880.064,1,1,1,1,stas19ifree978307200.0,16,5
861.969,829.07,835.65,875.129,1,1,1,1,stas19ifree978307200.0,16,5
847.164,834.005,866.904,865.259,1,1,1,1,stas19ifree978307200.0,16,5
857.034,810.975,871.839,865.259,1,1,1,1,stas19ifree978307200.0,16,5
878.419,830.715,852.099,871.839,1,1,1,1,stas19ifree978307200.0,16,5
855.389,810.975,845.519,875.129,1,1,1,1,stas19ifree978307200.0,16,5
834.005,809.33,822.49,858.679,1,1,1,1,stas19ifree978307200.0,16,5
848.809,840.584,845.519,860.324,1,1,1,1,stas19ifree978307200.0,16,5
870.194,824.135,878.419,866.904,1,1,1,1,stas19ifree978307200.0,16,5
852.099,802.75,875.129,860.324,1,1,1,1,stas19ifree978307200.0,16,5
832.36,829.07,875.129,852.099,1,1,1,1,stas19ifree978307200.0,16,5
819.2,819.2,857.034,845.519,1,1,1,1,stas19ifree978307200.0,16,5
868.549,817.555,855.389,858.679,1,1,1,1,stas19ifree978307200.0,16,5
871.839,824.135,835.65,852.099,1,1,1,1,stas19ifree978307200.0,16,5
843.874,797.815,843.874,850.454,1,1,1,1,stas19ifree978307200.0,16,5
834.005,815.91,847.164,845.519,1,1,1,1,stas19ifree978307200.0,16,5
838.94,824.135,855.389,834.005,1,1,1,1,stas19ifree978307200.0,16,5
861.969,820.845,880.064,853.744,1,1,1,1,stas19ifree978307200.0,16,5
847.164,815.91,863.614,845.519,1,1,1,1,stas19ifree978307200.0,16,5
810.975,804.395,848.809,829.07,1,1,1,1,stas19ifree978307200.0,16,5
838.94,827.425,860.324,853.744,1,1,1,1,stas19ifree978307200.0,16,5
871.839,804.395,860.324,853.744,1,1,1,1,stas19ifree978307200.0,16,5
873.484,822.49,857.034,855.389,1,1,1,1,stas19ifree978307200.0,16,5
845.519,824.135,860.324,850.454,1,1,1,1,stas19ifree978307200.0,16,5
827.425,820.845,840.584,847.164,1,1,1,1,stas19ifree978307200.0,16,5
858.679,835.65,840.584,865.259,1,1,1,1,stas19ifree978307200.0,16,5
883.354,825.78,842.229,870.194,1,1,1,1,stas19ifree978307200.0,16,5
858.679,830.715,866.904,868.549,1,1,1,1,stas19ifree978307200.0,16,5
835.65,820.845,883.354,850.454,1,1,1,1,stas19ifree978307200.0,16,5
848.809,817.555,863.614,857.034,1,1,1,1,stas19ifree978307200.0,16,5
870.194,812.62,861.969,855.389,1,1,1,1,stas19ifree978307200.0,16,5
870.194,825.78,853.744,861.969,1,1,1,1,stas19ifree978307200.0,16,5
830.715,819.2,840.584,850.454,1,1,1,1,stas19ifree978307200.0,16,5
840.584,834.005,852.099,861.969,1,1,1,1,stas19ifree978307200.0,16,5
865.259,819.2,845.519,860.324,1,1,1,1,stas19ifree978307200.0,16,5
880.064,817.555,857.034,863.614,1,1,1,1,stas19ifree978307200.0,16,5
858.679,829.07,865.259,853.744,1,1,1,1,stas19ifree978307200.0,16,5
820.845,809.33,847.164,827.425,1,1,1,1,stas19ifree978307200.0,16,5
866.904,819.2,871.839,853.744,1,1,1,1,stas19ifree978307200.0,16,5
861.969,835.65,863.614,855.389,1,1,1,1,stas19ifree978307200.0,16,5
858.679,825.78,861.969,853.744,1,1,1,1,stas19ifree978307200.0,16,5
814.265,809.33,852.099,830.715,1,1,1,1,stas19ifree978307200.0,16,5
825.78,834.005,840.584,840.584,1,1,1,1,stas19ifree978307200.0,16,5
855.389,820.845,852.099,850.454,1,1,1,1,stas19ifree978307200.0,16,5
873.484,830.715,865.259,850.454,1,1,1,1,stas19ifree978307200.0,16,5
843.874,837.295,866.904,861.969,1,1,1,1,stas19ifree978307200.0,16,5
848.809,815.91,863.614,845.519,1,1,1,1,stas19ifree978307200.0,16,5
865.259,820.845,863.614,845.519,1,1,1,1,stas19ifree978307200.0,16,5
870.194,819.2,847.164,871.839,1,1,1,1,stas19ifree978307200.0,16,5
857.034,824.135,837.295,865.259,1,1,1,1,stas19ifree978307200.0,16,5
834.005,832.36,853.744,857.034,1,1,1,1,stas19ifree978307200.0,16,5
850.454,822.49,865.259,866.904,1,1,1,1,stas19ifree978307200.0,16,5
881.709,812.62,880.064,860.324,1,1,1,1,stas19ifree978307200.0,16,5
866.904,827.425,865.259,865.259,1,1,1,1,stas19ifree978307200.0,16,5
834.005,809.33,835.65,838.94,1,1,1,1,stas19ifree978307200.0,16,5
843.874,838.94,853.744,842.229,1,1,1,1,stas19ifree978307200.0,16,5
852.099,842.229,850.454,857.034,1,1,1,1,stas19ifree978307200.0,16,5
883.354,815.91,842.229,863.614,1,1,1,1,stas19ifree978307200.0,16,5
860.324,827.425,855.389,871.839,1,1,1,1,stas19ifree978307200.0,16,5
832.36,812.62,861.969,857.034,1,1,1,1,stas19ifree978307200.0,16,5
855.389,802.75,860.324,855.389,1,1,1,1,stas19ifree978307200.0,16,5
861.969,822.49,871.839,861.969,1,1,1,1,stas19ifree978307200.0,16,5
865.259,817.555,861.969,861.969,1,1,1,1,stas19ifree978307200.0,16,5
855.389,835.65,847.164,861.969,1,1,1,1,stas19ifree978307200.0,16,5
853.744,843.874,830.715,855.389,1,1,1,1,stas19ifree978307200.0,16,5
853.744,806.04,840.584,845.519,1,1,1,1,stas19ifree978307200.0,16,5
863.614,815.91,850.454,858.679,1,1,1,1,stas19ifree978307200.0,16,5
838.94,817.555,878.419,850.454,1,1,1,1,stas19ifree978307200.0,16,5
810.975,809.33,878.419,840.584,1,1,1,1,stas19ifree978307200.0,16,5
858.679,835.65,858.679,855.389,1,1,1,1,stas19ifree978307200.0,16,5
861.969,825.78,837.295,855.389,1,1,1,1,stas19ifree978307200.0,16,5
860.324,815.91,857.034,866.904,1,1,1,1,stas19ifree978307200.0,16,5
843.874,827.425,858.679,847.164,1,1,1,1,stas19ifree978307200.0,16,5
843.874,819.2,853.744,861.969,1,1,1,1,stas19ifree978307200.0,16,5
858.679,817.555,853.744,861.969,1,1,1,1,stas19ifree978307200.0,16,5
865.259,829.07,863.614,870.194,1,1,1,1,stas19ifree978307200.0,16,5
842.229,834.005,855.389,866.904,1,1,1,1,stas19ifree978307200.0,16,5
837.295,827.425,852.099,857.034,1,1,1,1,stas19ifree978307200.0,16,5
857.034,824.135,848.809,848.809,1,1,1,1,stas19ifree978307200.0,16,5
871.839,814.265,860.324,848.809,1,1,1,1,stas19ifree978307200.0,16,5
861.969,827.425,865.259,863.614,1,1,1,1,stas19ifree978307200.0,16,5
834.005,829.07,870.194,848.809,1,1,1,1,stas19ifree978307200.0,16,5
845.519,827.425,858.679,850.454,1,1,1,1,stas19ifree978307200.0,16,5
868.549,827.425,845.519,871.839,1,1,1,1,stas19ifree978307200.0,16,5
863.614,822.49,858.679,873.484,1,1,1,1,stas19ifree978307200.0,16,5
835.65,820.845,861.969,852.099,1,1,1,1,stas19ifree978307200.0,16,5
840.584,835.65,863.614,857.034,1,1,1,1,stas19ifree978307200.0,16,5
853.744,822.49,863.614,848.809,1,1,1,1,stas19ifree978307200.0,16,5
855.389,825.78,858.679,852.099,1,1,1,1,stas19ifree978307200.0,16,5
840.584,820.845,866.904,855.389,1,1,1,1,stas19ifree978307200.0,16,5
815.91,809.33,842.229,830.715,1,1,1,1,stas19ifree978307200.0,16,5
843.874,812.62,848.809,847.164,1,1,1,1,stas19ifree978307200.0,16,5
866.904,814.265,843.874,853.744,1,1,1,1,stas19ifree978307200.0,16,5
858.679,824.135,832.36,870.194,1,1,1,1,stas19ifree978307200.0,16,5
830.715,829.07,884.999,855.389,1,1,1,1,stas19ifree978307200.0,16,5
809.33,827.425,888.289,824.135,1,1,1,1,stas19ifree978307200.0,16,5
843.874,814.265,853.744,838.94,1,1,1,1,stas19ifree978307200.0,16,5
860.324,825.78,850.454,850.454,1,1,1,1,stas19ifree978307200.0,16,5
837.295,830.715,853.744,847.164,1,1,1,1,stas19ifree978307200.0,16,5
835.65,810.975,863.614,847.164,1,1,1,1,stas19ifree978307200.0,16,5
825.78,820.845,861.969,840.584,1,1,1,1,stas19ifree978307200.0,16,5
847.164,812.62,847.164,858.679,1,1,1,1,stas19ifree978307200.0,16,5
838.94,825.78,850.454,865.259,1,1,1,1,stas19ifree978307200.0,16,5
824.135,834.005,853.744,852.099,1,1,1,1,stas19ifree978307200.0,16,5
847.164,820.845,873.484,857.034,1,1,1,1,stas19ifree978307200.0,16,5
858.679,815.91,863.614,863.614,1,1,1,1,stas19ifree978307200.0,16,5
863.614,820.845,853.744,863.614,1,1,1,1,stas19ifree978307200.0,16,5
842.229,812.62,863.614,868.549,1,1,1,1,stas19ifree978307200.0,16,5
840.584,807.685,860.324,861.969,1,1,1,1,stas19ifree978307200.0,16,5
847.164,827.425,852.099,866.904,1,1,1,1,stas19ifree978307200.0,16,5
884.999,832.36,847.164,876.774,1,1,1,1,stas19ifree978307200.0,16,5
865.259,827.425,857.034,875.129,1,1,1,1,stas19ifree978307200.0,16,5
848.809,825.78,852.099,855.389,1,1,1,1,stas19ifree978307200.0,16,5
865.259,820.845,848.809,855.389,1,1,1,1,stas19ifree978307200.0,16,5
873.484,814.265,855.389,861.969,1,1,1,1,stas19ifree978307200.0,16,5
863.614,822.49,863.614,866.904,1,1,1,1,stas19ifree978307200.0,16,5
838.94,814.265,850.454,852.099,1,1,1,1,stas19ifree978307200.0,16,5
860.324,822.49,855.389,861.969,1,1,1,1,stas19ifree978307200.0,16,5
875.129,814.265,865.259,868.549,1,1,1,1,stas19ifree978307200.0,16,5
857.034,829.07,868.549,866.904,1,1,1,1,stas19ifree978307200.0,16,5
845.519,832.36,870.194,866.904,1,1,1,1,stas19ifree978307200.0,16,5
822.49,832.36,855.389,853.744,1,1,1,1,stas19ifree978307200.0,16,5
842.229,819.2,858.679,857.034,1,1,1,1,stas19ifree978307200.0,16,5
866.904,810.975,865.259,863.614,1,1,1,1,stas19ifree978307200.0,16,5
847.164,802.75,871.839,868.549,1,1,1,1,stas19ifree978307200.0,16,5
819.2,829.07,863.614,840.584,1,1,1,1,stas19ifree978307200.0,16,5
850.454,827.425,860.324,853.744,1,1,1,1,stas19ifree978307200.0,16,5
875.129,806.04,848.809,868.549,1,1,1,1,stas19ifree978307200.0,16,5
861.969,830.715,850.454,860.324,1,1,1,1,stas19ifree978307200.0,16,5
830.715,824.135,881.709,852.099,1,1,1,1,stas19ifree978307200.0,16,5
814.265,824.135,863.614,840.584,1,1,1,1,stas19ifree978307200.0,16,5
845.519,843.874,855.389,853.744,1,1,1,1,stas19ifree978307200.0,16,5
876.774,819.2,855.389,868.549,1,1,1,1,stas19ifree978307200.0,16,5
853.744,827.425,852.099,865.259,1,1,1,1,stas19ifree978307200.0,16,5
834.005,827.425,863.614,865.259,1,1,1,1,stas19ifree978307200.0,16,5
834.005,807.685,881.709,850.454,1,1,1,1,stas19ifree978307200.0,16,5
868.549,810.975,871.839,865.259,1,1,1,1,stas19ifree978307200.0,16,5
860.324,820.845,855.389,855.389,1,1,1,1,stas19ifree978307200.0,16,5
843.874,842.229,857.034,860.324,1,1,1,1,stas19ifree978307200.0,16,5
834.005,799.46,838.94,860.324,1,1,1,1,stas19ifree978307200.0,16,5
861.969,817.555,834.005,852.099,1,1,1,1,stas19ifree978307200.0,16,5
871.839,829.07,848.809,858.679,1,1,1,1,stas19ifree978307200.0,16,5
852.099,817.555,875.129,840.584,1,1,1,1,stas19ifree978307200.0,16,5
843.874,835.65,876.774,832.36,1,1,1,1,stas19ifree978307200.0,16,5
861.969,824.135,866.904,848.809,1,1,1,1,stas19ifree978307200.0,16,5
878.419,804.395,857.034,850.454,1,1,1,1,stas19ifree978307200.0,16,5
843.874,820.845,830.715,858.679,1,1,1,1,stas19ifree978307200.0,16,5
830.715,822.49,845.519,848.809,1,1,1,1,stas19ifree978307200.0,16,5
819.2,807.685,857.034,850.454,1,1,1,1,stas19ifree978307200.0,16,5
855.389,817.555,843.874,865.259,1,1,1,1,stas19ifree978307200.0,16,5
860.324,819.2,865.259,863.614,1,1,1,1,stas19ifree978307200.0,16,5
825.78,815.91,866.904,858.679,1,1,1,1,stas19ifree978307200.0,16,5
822.49,837.295,866.904,843.874,1,1,1,1,stas19ifree978307200.0,16,5
837.295,827.425,868.549,860.324,1,1,1,1,stas19ifree978307200.0,16,5
863.614,812.62,850.454,863.614,1,1,1,1,stas19ifree978307200.0,16,5
863.614,827.425,845.519,873.484,1,1,1,1,stas19ifree978307200.0,16,5
857.034,809.33,868.549,847.164,1,1,1,1,stas19ifree978307200.0,16,5
840.584,824.135,855.389,843.874,1,1,1,1,stas19ifree978307200.0,16,5
