
863.614,822.49,860.324,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,814.265,852.099,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,814.265,852.099,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,829.07,886.644,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,820.845,886.644,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,817.555,875.129,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,812.62,861.969,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,822.49,884.999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,825.78,888.289,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,817.555,871.839,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
600.417,812.62,848.809,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
705.696,824.135,863.614,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,832.36,886.644,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,822.49,875.129,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
705.696,817.555,863.614,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
705.696,812.62,852.099,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,822.49,881.709,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,822.49,878.419,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,822.49,866.904,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
705.696,820.845,847.164,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,837.295,866.904,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,837.295,878.419,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,825.78,866.904,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,810.975,842.229,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,817.555,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,829.07,878.419,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,827.425,870.194,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,820.845,863.614,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
705.696,810.975,847.164,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,827.425,866.904,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,829.07,873.484,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,822.49,866.904,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,815.91,848.809,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,820.845,860.324,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,830.715,883.354,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,830.715,873.484,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,822.49,858.679,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,815.91,850.454,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,825.78,878.419,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,822.49,880.064,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,819.2,866.904,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,814.265,847.164,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,820.845,850.454,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,827.425,866.904,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,827.425,861.969,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,825.78,853.744,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,820.845,852.099,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,824.135,875.129,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,817.555,870.194,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,814.265,858.679,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
758.335,810.975,842.229,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
863.614,822.49,858.679,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,829.07,871.839,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
916.254,820.845,860.324,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,814.265,850.454,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
810.975,817.555,850.454,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,820.845,871.839,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,819.2,860.324,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,852.099,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,819.2,838.94,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,832.36,868.549,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,827.425,871.839,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,817.555,860.324,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,806.04,842.229,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,814.265,850.454,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,873.484,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,861.969,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,825.78,845.519,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,825.78,837.295,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,834.005,863.614,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,825.78,858.679,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,817.555,848.809,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,812.62,837.295,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,827.425,857.034,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,834.005,873.484,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,827.425,863.614,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,824.135,847.164,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,822.49,842.229,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,832.36,871.839,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,868.549,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,865.259,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,812.62,847.164,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,868.549,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,827.425,871.839,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,820.845,848.809,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,819.2,834.005,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,832.36,847.164,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,843.874,878.419,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,837.295,871.839,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,830.715,865.259,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,817.555,847.164,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,829.07,868.549,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,829.07,868.549,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,829.07,860.324,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,824.135,840.584,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,832.36,852.099,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,837.295,870.194,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,829.07,858.679,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,848.809,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,819.2,842.229,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,835.65,873.484,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,830.715,870.194,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,830.715,858.679,883.354,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,822.49,840.584,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,830.715,850.454,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,835.65,863.614,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,830.715,858.679,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,822.49,845.519,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,824.135,845.519,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,838.94,878.419,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,830.715,865.259,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,857.034,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,820.845,838.94,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,832.36,860.324,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,829.07,866.904,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,824.135,858.679,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,822.49,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,825.78,855.389,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,832.36,878.419,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,824.135,865.259,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,814.265,852.099,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,810.975,840.584,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,824.135,866.904,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,822.49,866.904,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,863.614,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,824.135,850.454,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,830.715,858.679,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,837.295,880.064,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,820.845,863.614,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,815.91,855.389,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,812.62,845.519,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,827.425,871.839,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,832.36,866.904,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,832.36,860.324,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,822.49,838.94,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,829.07,858.679,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,829.07,870.194,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,815.91,855.389,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,815.91,848.809,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,819.2,847.164,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,835.65,875.129,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,834.005,868.549,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,829.07,855.389,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,825.78,842.229,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,834.005,860.324,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,830.715,865.259,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,858.679,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,815.91,845.519,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,822.49,855.389,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,832.36,876.774,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,827.425,863.614,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,827.425,853.744,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,822.49,840.584,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,835.65,871.839,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,832.36,871.839,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,825.78,861.969,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
587.258,815.91,843.874,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,819.2,850.454,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,822.49,866.904,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,860.324,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,819.2,853.744,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,820.845,850.454,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,834.005,875.129,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,825.78,866.904,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,815.91,853.744,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
692.536,807.685,835.65,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,819.2,858.679,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,825.78,876.774,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,825.78,868.549,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,820.845,855.389,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,822.49,857.034,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,830.715,876.774,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,824.135,866.904,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,817.555,853.744,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
745.176,812.62,835.65,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,824.135,858.679,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,827.425,868.549,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,824.135,860.324,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,814.265,840.584,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,819.2,850.454,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,820.845,873.484,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
903.094,809.33,860.324,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
850.454,807.685,853.744,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
797.815,802.75,838.94,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
955.733,819.2,870.194,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,817.555,871.839,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,812.62,863.614,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,806.04,845.519,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,814.265,858.679,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,824.135,876.774,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,812.62,863.614,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,810.975,857.034,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,812.62,852.099,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,829.07,876.774,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,830.715,865.259,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,824.135,850.454,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,820.845,829.07,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,837.295,852.099,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,845.519,860.324,774.785,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,842.229,847.164,761.625,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
661.282,827.425,824.135,725.436,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
661.282,827.425,829.07,707.341,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,842.229,852.099,690.891,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,840.584,845.519,654.702,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
556.003,835.65,832.36,653.057,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
450.724,824.135,814.265,633.317,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,838.94,842.229,620.157,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,834.005,835.65,608.642,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
556.003,835.65,829.07,590.547,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
450.724,830.715,822.49,585.613,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
503.363,830.715,837.295,597.127,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,843.874,870.194,613.577,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,835.65,855.389,638.252,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
556.003,827.425,838.94,648.122,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
503.363,819.2,827.425,656.347,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,834.005,866.904,669.507,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,832.36,873.484,656.347,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
661.282,822.49,873.484,641.542,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
503.363,814.265,858.679,648.122,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,824.135,876.774,664.572,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,834.005,893.224,710.631,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,832.36,863.614,722.146,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,810.975,848.809,723.791,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
608.642,825.78,847.164,730.371,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,855.389,881.709,735.306,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,824.135,878.419,722.146,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
661.282,809.33,848.809,725.436,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
556.003,802.75,819.2,740.241,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,815.91,843.874,730.371,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,834.005,866.904,753.401,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,809.33,848.809,774.785,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,796.17,824.135,791.235,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,806.04,861.969,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,822.49,881.709,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,838.94,873.484,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,834.005,883.354,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,832.36,853.744,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,881.709,896.514,962.313,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,799.46,838.94,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,801.105,830.715,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
661.282,853.744,847.164,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,853.744,855.389,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,881.709,917.899,893.224,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,870.194,883.354,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,868.549,875.129,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,883.354,893.224,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,909.674,922.834,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,903.094,921.188,914.609,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,896.514,909.674,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,906.384,899.804,942.573,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,919.544,906.384,949.153,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,908.029,908.029,959.023,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,896.514,903.094,944.218,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,898.159,889.934,944.218,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,896.514,883.354,952.443,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
1029.76,901.449,898.159,959.023,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
1029.76,898.159,891.579,972.183,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,889.934,865.259,949.153,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,881.709,838.94,940.928,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
1029.76,888.289,858.679,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
1029.76,876.774,853.744,932.703,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,861.969,829.07,931.058,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,852.099,807.685,916.254,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,858.679,810.975,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
1029.76,871.839,832.36,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,847.164,814.265,954.088,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,827.425,789.59,944.218,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,838.94,774.785,932.703,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,852.099,804.395,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,850.454,801.105,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,835.65,781.365,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,824.135,769.85,931.058,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,830.715,778.075,934.348,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,834.005,787.945,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,822.49,778.075,903.094,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,810.975,764.915,903.094,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,812.62,758.335,906.384,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,832.36,796.17,916.254,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,827.425,783.01,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,822.49,764.915,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,806.04,746.821,891.579,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,822.49,778.075,894.869,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
924.478,827.425,787.945,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,815.91,781.365,942.573,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,822.49,759.98,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,820.845,745.176,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,837.295,769.85,893.224,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,832.36,738.596,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,832.36,727.081,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,824.135,695.826,886.644,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,845.519,713.921,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,848.809,715.566,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,845.519,700.761,883.354,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,847.164,685.956,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,852.099,692.536,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,853.744,710.631,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,853.744,705.696,861.969,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,847.164,708.986,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,838.94,697.471,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,858.679,732.016,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,848.809,727.081,886.644,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,845.519,717.211,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
713.921,848.809,708.986,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
766.56,850.454,720.501,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,852.099,728.726,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
871.839,855.389,723.791,903.094,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,852.099,712.276,924.478,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
819.2,853.744,697.471,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,850.454,718.856,903.094,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
977.118,838.94,720.501,904.739,1,1,1,1,Varvara Nikolaeva978307200.0,16,5
