
769.85,875.129,858.679,852.099,1,1,1,1,kate odin978307200.0,12,2
769.85,847.164,860.324,852.099,1,1,1,1,kate odin978307200.0,12,2
664.572,773.14,865.259,857.034,1,1,1,1,kate odin978307200.0,12,2
559.293,807.685,860.324,837.295,1,1,1,1,kate odin978307200.0,12,2
769.85,875.129,855.389,847.164,1,1,1,1,kate odin978307200.0,12,2
769.85,861.969,853.744,865.259,1,1,1,1,kate odin978307200.0,12,2
664.572,812.62,857.034,860.324,1,1,1,1,kate odin978307200.0,12,2
559.293,786.3,860.324,838.94,1,1,1,1,kate odin978307200.0,12,2
664.572,858.679,855.389,835.65,1,1,1,1,kate odin978307200.0,12,2
875.129,878.419,857.034,855.389,1,1,1,1,kate odin978307200.0,12,2
875.129,832.36,860.324,853.744,1,1,1,1,kate odin978307200.0,12,2
769.85,771.495,860.324,852.099,1,1,1,1,kate odin978307200.0,12,2
664.572,791.235,857.034,842.229,1,1,1,1,kate odin978307200.0,12,2
769.85,876.774,853.744,850.454,1,1,1,1,kate odin978307200.0,12,2
769.85,860.324,853.744,858.679,1,1,1,1,kate odin978307200.0,12,2
664.572,797.815,857.034,855.389,1,1,1,1,kate odin978307200.0,12,2
559.293,774.785,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
664.572,853.744,855.389,835.65,1,1,1,1,kate odin978307200.0,12,2
769.85,873.484,853.744,847.164,1,1,1,1,kate odin978307200.0,12,2
769.85,827.425,858.679,845.519,1,1,1,1,kate odin978307200.0,12,2
664.572,776.43,858.679,834.005,1,1,1,1,kate odin978307200.0,12,2
664.572,806.04,855.389,829.07,1,1,1,1,kate odin978307200.0,12,2
875.129,875.129,853.744,842.229,1,1,1,1,kate odin978307200.0,12,2
875.129,852.099,853.744,852.099,1,1,1,1,kate odin978307200.0,12,2
769.85,809.33,857.034,842.229,1,1,1,1,kate odin978307200.0,12,2
664.572,786.3,861.969,832.36,1,1,1,1,kate odin978307200.0,12,2
875.129,858.679,861.969,845.519,1,1,1,1,kate odin978307200.0,12,2
980.408,870.194,861.969,858.679,1,1,1,1,kate odin978307200.0,12,2
769.85,835.65,861.969,855.389,1,1,1,1,kate odin978307200.0,12,2
559.293,779.72,861.969,837.295,1,1,1,1,kate odin978307200.0,12,2
454.014,832.36,857.034,835.65,1,1,1,1,kate odin978307200.0,12,2
559.293,860.324,857.034,863.614,1,1,1,1,kate odin978307200.0,12,2
559.293,815.91,861.969,871.839,1,1,1,1,kate odin978307200.0,12,2
454.014,802.75,861.969,855.389,1,1,1,1,kate odin978307200.0,12,2
454.014,796.17,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
664.572,876.774,858.679,850.454,1,1,1,1,kate odin978307200.0,12,2
664.572,866.904,858.679,860.324,1,1,1,1,kate odin978307200.0,12,2
559.293,815.91,858.679,858.679,1,1,1,1,kate odin978307200.0,12,2
454.014,776.43,861.969,843.874,1,1,1,1,kate odin978307200.0,12,2
559.293,855.389,855.389,837.295,1,1,1,1,kate odin978307200.0,12,2
769.85,865.259,855.389,858.679,1,1,1,1,kate odin978307200.0,12,2
769.85,832.36,863.614,853.744,1,1,1,1,kate odin978307200.0,12,2
664.572,783.01,866.904,845.519,1,1,1,1,kate odin978307200.0,12,2
664.572,815.91,863.614,834.005,1,1,1,1,kate odin978307200.0,12,2
875.129,881.709,855.389,850.454,1,1,1,1,kate odin978307200.0,12,2
875.129,842.229,860.324,861.969,1,1,1,1,kate odin978307200.0,12,2
769.85,802.75,861.969,853.744,1,1,1,1,kate odin978307200.0,12,2
664.572,750.111,870.194,848.809,1,1,1,1,kate odin978307200.0,12,2
769.85,829.07,866.904,852.099,1,1,1,1,kate odin978307200.0,12,2
875.129,868.549,857.034,857.034,1,1,1,1,kate odin978307200.0,12,2
769.85,815.91,858.679,853.744,1,1,1,1,kate odin978307200.0,12,2
664.572,783.01,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
664.572,815.91,860.324,832.36,1,1,1,1,kate odin978307200.0,12,2
875.129,868.549,858.679,855.389,1,1,1,1,kate odin978307200.0,12,2
875.129,842.229,860.324,855.389,1,1,1,1,kate odin978307200.0,12,2
769.85,802.75,861.969,850.454,1,1,1,1,kate odin978307200.0,12,2
664.572,789.59,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
875.129,861.969,855.389,845.519,1,1,1,1,kate odin978307200.0,12,2
980.408,868.549,855.389,858.679,1,1,1,1,kate odin978307200.0,12,2
875.129,822.49,858.679,857.034,1,1,1,1,kate odin978307200.0,12,2
559.293,783.01,863.614,843.874,1,1,1,1,kate odin978307200.0,12,2
559.293,829.07,858.679,837.295,1,1,1,1,kate odin978307200.0,12,2
769.85,881.709,857.034,848.809,1,1,1,1,kate odin978307200.0,12,2
769.85,842.229,858.679,850.454,1,1,1,1,kate odin978307200.0,12,2
664.572,789.59,865.259,850.454,1,1,1,1,kate odin978307200.0,12,2
664.572,796.17,861.969,837.295,1,1,1,1,kate odin978307200.0,12,2
875.129,868.549,858.679,848.809,1,1,1,1,kate odin978307200.0,12,2
875.129,842.229,863.614,868.549,1,1,1,1,kate odin978307200.0,12,2
769.85,815.91,861.969,858.679,1,1,1,1,kate odin978307200.0,12,2
664.572,783.01,865.259,842.229,1,1,1,1,kate odin978307200.0,12,2
769.85,848.809,860.324,843.874,1,1,1,1,kate odin978307200.0,12,2
980.408,875.129,858.679,858.679,1,1,1,1,kate odin978307200.0,12,2
980.408,822.49,865.259,860.324,1,1,1,1,kate odin978307200.0,12,2
769.85,802.75,865.259,845.519,1,1,1,1,kate odin978307200.0,12,2
769.85,802.75,866.904,837.295,1,1,1,1,kate odin978307200.0,12,2
980.408,901.449,858.679,840.584,1,1,1,1,kate odin978307200.0,12,2
875.129,866.904,855.389,852.099,1,1,1,1,kate odin978307200.0,12,2
769.85,797.815,861.969,842.229,1,1,1,1,kate odin978307200.0,12,2
664.572,797.815,858.679,819.2,1,1,1,1,kate odin978307200.0,12,2
769.85,835.65,860.324,840.584,1,1,1,1,kate odin978307200.0,12,2
875.129,865.259,860.324,858.679,1,1,1,1,kate odin978307200.0,12,2
769.85,829.07,858.679,852.099,1,1,1,1,kate odin978307200.0,12,2
559.293,781.365,860.324,840.584,1,1,1,1,kate odin978307200.0,12,2
559.293,820.845,861.969,834.005,1,1,1,1,kate odin978307200.0,12,2
769.85,870.194,857.034,855.389,1,1,1,1,kate odin978307200.0,12,2
769.85,848.809,855.389,857.034,1,1,1,1,kate odin978307200.0,12,2
664.572,817.555,860.324,840.584,1,1,1,1,kate odin978307200.0,12,2
559.293,786.3,861.969,829.07,1,1,1,1,kate odin978307200.0,12,2
769.85,865.259,858.679,838.94,1,1,1,1,kate odin978307200.0,12,2
875.129,852.099,860.324,860.324,1,1,1,1,kate odin978307200.0,12,2
769.85,794.525,861.969,858.679,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,860.324,838.94,1,1,1,1,kate odin978307200.0,12,2
664.572,814.265,860.324,842.229,1,1,1,1,kate odin978307200.0,12,2
875.129,840.584,857.034,852.099,1,1,1,1,kate odin978307200.0,12,2
875.129,814.265,857.034,858.679,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,860.324,838.94,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,861.969,825.78,1,1,1,1,kate odin978307200.0,12,2
875.129,866.904,855.389,832.36,1,1,1,1,kate odin978307200.0,12,2
875.129,840.584,855.389,850.454,1,1,1,1,kate odin978307200.0,12,2
769.85,814.265,858.679,843.874,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,865.259,835.65,1,1,1,1,kate odin978307200.0,12,2
769.85,840.584,858.679,838.94,1,1,1,1,kate odin978307200.0,12,2
875.129,866.904,861.969,855.389,1,1,1,1,kate odin978307200.0,12,2
875.129,840.584,861.969,863.614,1,1,1,1,kate odin978307200.0,12,2
769.85,814.265,865.259,845.519,1,1,1,1,kate odin978307200.0,12,2
769.85,814.265,868.549,837.295,1,1,1,1,kate odin978307200.0,12,2
980.408,893.224,860.324,843.874,1,1,1,1,kate odin978307200.0,12,2
980.408,866.904,861.969,855.389,1,1,1,1,kate odin978307200.0,12,2
769.85,814.265,863.614,845.519,1,1,1,1,kate odin978307200.0,12,2
559.293,781.365,865.259,832.36,1,1,1,1,kate odin978307200.0,12,2
769.85,840.584,861.969,843.874,1,1,1,1,kate odin978307200.0,12,2
875.129,873.484,858.679,855.389,1,1,1,1,kate odin978307200.0,12,2
769.85,827.425,858.679,858.679,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,861.969,845.519,1,1,1,1,kate odin978307200.0,12,2
664.572,820.845,860.324,838.94,1,1,1,1,kate odin978307200.0,12,2
875.129,873.484,858.679,853.744,1,1,1,1,kate odin978307200.0,12,2
875.129,834.005,861.969,858.679,1,1,1,1,kate odin978307200.0,12,2
769.85,787.945,860.324,843.874,1,1,1,1,kate odin978307200.0,12,2
769.85,774.785,858.679,832.36,1,1,1,1,kate odin978307200.0,12,2
980.408,880.064,850.454,832.36,1,1,1,1,kate odin978307200.0,12,2
980.408,866.904,852.099,848.809,1,1,1,1,kate odin978307200.0,12,2
875.129,820.845,857.034,847.164,1,1,1,1,kate odin978307200.0,12,2
664.572,787.945,858.679,825.78,1,1,1,1,kate odin978307200.0,12,2
769.85,807.685,860.324,832.36,1,1,1,1,kate odin978307200.0,12,2
1026.47,878.419,855.389,852.099,1,1,1,1,kate odin978307200.0,12,2
921.188,832.36,857.034,852.099,1,1,1,1,kate odin978307200.0,12,2
710.631,773.14,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
710.631,779.72,857.034,825.78,1,1,1,1,kate odin978307200.0,12,2
921.188,858.679,853.744,848.809,1,1,1,1,kate odin978307200.0,12,2
921.188,852.099,855.389,860.324,1,1,1,1,kate odin978307200.0,12,2
815.91,806.04,857.034,853.744,1,1,1,1,kate odin978307200.0,12,2
710.631,786.3,858.679,827.425,1,1,1,1,kate odin978307200.0,12,2
815.91,838.94,853.744,835.65,1,1,1,1,kate odin978307200.0,12,2
921.188,865.259,853.744,860.324,1,1,1,1,kate odin978307200.0,12,2
815.91,825.78,855.389,860.324,1,1,1,1,kate odin978307200.0,12,2
605.352,806.04,855.389,837.295,1,1,1,1,kate odin978307200.0,12,2
605.352,812.62,853.744,830.715,1,1,1,1,kate odin978307200.0,12,2
815.91,878.419,852.099,855.389,1,1,1,1,kate odin978307200.0,12,2
815.91,838.94,855.389,860.324,1,1,1,1,kate odin978307200.0,12,2
710.631,786.3,861.969,853.744,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,860.324,824.135,1,1,1,1,kate odin978307200.0,12,2
710.631,838.94,855.389,847.164,1,1,1,1,kate odin978307200.0,12,2
710.631,838.94,857.034,865.259,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,858.679,861.969,1,1,1,1,kate odin978307200.0,12,2
500.074,759.98,860.324,850.454,1,1,1,1,kate odin978307200.0,12,2
500.074,812.62,857.034,837.295,1,1,1,1,kate odin978307200.0,12,2
710.631,838.94,855.389,860.324,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,858.679,866.904,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,861.969,852.099,1,1,1,1,kate odin978307200.0,12,2
605.352,759.98,863.614,843.874,1,1,1,1,kate odin978307200.0,12,2
815.91,865.259,857.034,847.164,1,1,1,1,kate odin978307200.0,12,2
815.91,865.259,858.679,857.034,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,857.034,848.809,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,861.969,832.36,1,1,1,1,kate odin978307200.0,12,2
710.631,838.94,857.034,837.295,1,1,1,1,kate odin978307200.0,12,2
921.188,891.579,852.099,853.744,1,1,1,1,kate odin978307200.0,12,2
921.188,838.94,855.389,857.034,1,1,1,1,kate odin978307200.0,12,2
815.91,786.3,858.679,837.295,1,1,1,1,kate odin978307200.0,12,2
815.91,786.3,860.324,830.715,1,1,1,1,kate odin978307200.0,12,2
1026.47,838.94,857.034,848.809,1,1,1,1,kate odin978307200.0,12,2
1026.47,838.94,855.389,857.034,1,1,1,1,kate odin978307200.0,12,2
921.188,786.3,861.969,850.454,1,1,1,1,kate odin978307200.0,12,2
815.91,786.3,865.259,825.78,1,1,1,1,kate odin978307200.0,12,2
921.188,865.259,860.324,835.65,1,1,1,1,kate odin978307200.0,12,2
1026.47,891.579,858.679,853.744,1,1,1,1,kate odin978307200.0,12,2
921.188,838.94,858.679,857.034,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,861.969,840.584,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,865.259,835.65,1,1,1,1,kate odin978307200.0,12,2
921.188,891.579,857.034,853.744,1,1,1,1,kate odin978307200.0,12,2
921.188,865.259,858.679,861.969,1,1,1,1,kate odin978307200.0,12,2
815.91,812.62,863.614,857.034,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,861.969,825.78,1,1,1,1,kate odin978307200.0,12,2
921.188,865.259,858.679,840.584,1,1,1,1,kate odin978307200.0,12,2
921.188,838.94,858.679,858.679,1,1,1,1,kate odin978307200.0,12,2
710.631,786.3,855.389,847.164,1,1,1,1,kate odin978307200.0,12,2
394.795,707.341,857.034,834.005,1,1,1,1,kate odin978307200.0,12,2
394.795,759.98,858.679,829.07,1,1,1,1,kate odin978307200.0,12,2
605.352,812.62,857.034,847.164,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,860.324,852.099,1,1,1,1,kate odin978307200.0,12,2
500.074,759.98,863.614,838.94,1,1,1,1,kate odin978307200.0,12,2
500.074,759.98,863.614,824.135,1,1,1,1,kate odin978307200.0,12,2
710.631,838.94,857.034,837.295,1,1,1,1,kate odin978307200.0,12,2
710.631,812.62,858.679,857.034,1,1,1,1,kate odin978307200.0,12,2
605.352,786.3,861.969,845.519,1,1,1,1,kate odin978307200.0,12,2
500.074,786.3,863.614,827.425,1,1,1,1,kate odin978307200.0,12,2
605.352,838.94,861.969,829.07,1,1,1,1,kate odin978307200.0,12,2
815.91,838.94,858.679,850.454,1,1,1,1,kate odin978307200.0,12,2
815.91,812.62,858.679,850.454,1,1,1,1,kate odin978307200.0,12,2
710.631,786.3,860.324,832.36,1,1,1,1,kate odin978307200.0,12,2
710.631,778.075,863.614,835.65,1,1,1,1,kate odin978307200.0,12,2
921.188,884.999,858.679,850.454,1,1,1,1,kate odin978307200.0,12,2
921.188,861.969,860.324,860.324,1,1,1,1,kate odin978307200.0,12,2
815.91,809.33,865.259,858.679,1,1,1,1,kate odin978307200.0,12,2
710.631,792.88,866.904,838.94,1,1,1,1,kate odin978307200.0,12,2
921.188,870.194,865.259,843.874,1,1,1,1,kate odin978307200.0,12,2
1026.47,873.484,860.324,870.194,1,1,1,1,kate odin978307200.0,12,2
921.188,815.91,863.614,863.614,1,1,1,1,kate odin978307200.0,12,2
710.631,791.235,860.324,834.005,1,1,1,1,kate odin978307200.0,12,2
710.631,827.425,860.324,834.005,1,1,1,1,kate odin978307200.0,12,2
921.188,888.289,858.679,855.389,1,1,1,1,kate odin978307200.0,12,2
921.188,865.259,858.679,857.034,1,1,1,1,kate odin978307200.0,12,2
815.91,799.46,861.969,847.164,1,1,1,1,kate odin978307200.0,12,2
710.631,774.785,865.259,834.005,1,1,1,1,kate odin978307200.0,12,2
921.188,875.129,863.614,848.809,1,1,1,1,kate odin978307200.0,12,2
1026.47,876.774,861.969,873.484,1,1,1,1,kate odin978307200.0,12,2
815.91,842.229,855.389,858.679,1,1,1,1,kate odin978307200.0,12,2
500.074,794.525,853.744,827.425,1,1,1,1,kate odin978307200.0,12,2
500.074,848.809,850.454,825.78,1,1,1,1,kate odin978307200.0,12,2
710.631,875.129,853.744,852.099,1,1,1,1,kate odin978307200.0,12,2
710.631,834.005,853.744,860.324,1,1,1,1,kate odin978307200.0,12,2
605.352,802.75,850.454,843.874,1,1,1,1,kate odin978307200.0,12,2
605.352,804.395,852.099,822.49,1,1,1,1,kate odin978307200.0,12,2
815.91,884.999,852.099,850.454,1,1,1,1,kate odin978307200.0,12,2
815.91,866.904,857.034,868.549,1,1,1,1,kate odin978307200.0,12,2
710.631,815.91,857.034,858.679,1,1,1,1,kate odin978307200.0,12,2
500.074,781.365,857.034,832.36,1,1,1,1,kate odin978307200.0,12,2
605.352,865.259,850.454,835.65,1,1,1,1,kate odin978307200.0,12,2
815.91,888.289,847.164,857.034,1,1,1,1,kate odin978307200.0,12,2
815.91,838.94,852.099,860.324,1,1,1,1,kate odin978307200.0,12,2
710.631,778.075,857.034,848.809,1,1,1,1,kate odin978307200.0,12,2
710.631,784.655,857.034,838.94,1,1,1,1,kate odin978307200.0,12,2
815.91,880.064,853.744,853.744,1,1,1,1,kate odin978307200.0,12,2
815.91,857.034,855.389,858.679,1,1,1,1,kate odin978307200.0,12,2
710.631,804.395,857.034,850.454,1,1,1,1,kate odin978307200.0,12,2
605.352,781.365,860.324,824.135,1,1,1,1,kate odin978307200.0,12,2
815.91,853.744,855.389,838.94,1,1,1,1,kate odin978307200.0,12,2
921.188,866.904,848.809,857.034,1,1,1,1,kate odin978307200.0,12,2
815.91,834.005,852.099,845.519,1,1,1,1,kate odin978307200.0,12,2
710.631,797.815,855.389,829.07,1,1,1,1,kate odin978307200.0,12,2
710.631,824.135,853.744,827.425,1,1,1,1,kate odin978307200.0,12,2
921.188,883.354,852.099,855.389,1,1,1,1,kate odin978307200.0,12,2
921.188,837.295,855.389,866.904,1,1,1,1,kate odin978307200.0,12,2
815.91,797.815,857.034,843.874,1,1,1,1,kate odin978307200.0,12,2
710.631,797.815,853.744,824.135,1,1,1,1,kate odin978307200.0,12,2
921.188,863.614,852.099,845.519,1,1,1,1,kate odin978307200.0,12,2
1026.47,870.194,852.099,858.679,1,1,1,1,kate odin978307200.0,12,2
921.188,807.685,855.389,861.969,1,1,1,1,kate odin978307200.0,12,2
710.631,784.655,858.679,837.295,1,1,1,1,kate odin978307200.0,12,2
815.91,848.809,855.389,838.94,1,1,1,1,kate odin978307200.0,12,2
1026.47,875.129,853.744,866.904,1,1,1,1,kate odin978307200.0,12,2
1026.47,845.519,858.679,865.259,1,1,1,1,kate odin978307200.0,12,2
921.188,768.205,860.324,850.454,1,1,1,1,kate odin978307200.0,12,2
921.188,796.17,857.034,830.715,1,1,1,1,kate odin978307200.0,12,2
1131.75,884.999,853.744,850.454,1,1,1,1,kate odin978307200.0,12,2
1131.75,866.904,857.034,865.259,1,1,1,1,kate odin978307200.0,12,2
1026.47,827.425,858.679,858.679,1,1,1,1,kate odin978307200.0,12,2
921.188,794.525,860.324,840.584,1,1,1,1,kate odin978307200.0,12,2
1026.47,848.809,857.034,847.164,1,1,1,1,kate odin978307200.0,12,2
1131.75,883.354,857.034,870.194,1,1,1,1,kate odin978307200.0,12,2
1026.47,838.94,857.034,866.904,1,1,1,1,kate odin978307200.0,12,2
815.91,776.43,860.324,848.809,1,1,1,1,kate odin978307200.0,12,2
815.91,810.975,858.679,834.005,1,1,1,1,kate odin978307200.0,12,2
1026.47,871.839,855.389,858.679,1,1,1,1,kate odin978307200.0,12,2
1016.6,875.129,853.744,857.034,1,1,1,1,kate odin978307200.0,12,2
713.921,799.46,863.614,829.07,2,1,1,1,kate odin978307200.0,13,2
924.478,825.78,861.969,847.164,2,1,1,1,kate odin978307200.0,13,2
1029.76,825.78,857.034,863.614,2,1,1,1,kate odin978307200.0,13,2
924.478,799.46,857.034,860.324,2,1,1,1,kate odin978307200.0,13,2
713.921,773.14,860.324,835.65,2,1,1,1,kate odin978307200.0,13,2
713.921,825.78,860.324,835.65,2,1,1,1,kate odin978307200.0,13,2
924.478,878.419,858.679,853.744,2,1,1,1,kate odin978307200.0,13,2
924.478,825.78,858.679,855.389,2,1,1,1,kate odin978307200.0,13,2
819.2,799.46,860.324,850.454,2,1,1,1,kate odin978307200.0,13,2
713.921,825.78,860.324,830.715,2,1,1,1,kate odin978307200.0,13,2
924.478,852.099,858.679,847.164,2,1,1,1,kate odin978307200.0,13,2
924.478,852.099,860.324,860.324,2,1,1,1,kate odin978307200.0,13,2
819.2,799.46,863.614,860.324,2,1,1,1,kate odin978307200.0,13,2
713.921,799.46,865.259,838.94,2,1,1,1,kate odin978307200.0,13,2
819.2,852.099,861.969,848.809,2,1,1,1,kate odin978307200.0,13,2
1029.76,878.419,860.324,868.549,2,1,1,1,kate odin978307200.0,13,2
945.863,832.36,863.614,866.904,2,1,1,1,kate odin978307200.0,13,2
840.584,753.401,868.549,852.099,2,1,1,1,kate odin978307200.0,13,2
840.584,727.081,866.904,842.229,2,1,1,1,kate odin978307200.0,13,2
1051.14,806.04,860.324,850.454,2,1,1,1,kate odin978307200.0,13,2
1051.14,779.72,860.324,858.679,2,1,1,1,kate odin978307200.0,13,2
945.863,753.401,865.259,857.034,2,1,1,1,kate odin978307200.0,13,2
840.584,753.401,865.259,834.005,2,1,1,1,kate odin978307200.0,13,2
945.863,806.04,858.679,838.94,2,1,1,1,kate odin978307200.0,13,2
1051.14,806.04,857.034,857.034,2,1,1,1,kate odin978307200.0,13,2
945.863,779.72,858.679,858.679,2,1,1,1,kate odin978307200.0,13,2
735.306,753.401,863.614,840.584,2,1,1,1,kate odin978307200.0,13,2
735.306,779.72,865.259,834.005,2,1,1,1,kate odin978307200.0,13,2
945.863,858.679,858.679,848.809,2,1,1,1,kate odin978307200.0,13,2
945.863,832.36,860.324,850.454,2,1,1,1,kate odin978307200.0,13,2
840.584,779.72,865.259,848.809,2,1,1,1,kate odin978307200.0,13,2
735.306,779.72,861.969,827.425,2,1,1,1,kate odin978307200.0,13,2
945.863,832.36,857.034,838.94,2,1,1,1,kate odin978307200.0,13,2
945.863,850.454,857.034,855.389,2,1,1,1,kate odin978307200.0,13,2
735.306,825.78,857.034,845.519,2,1,1,1,kate odin978307200.0,13,2
630.027,774.785,861.969,835.65,2,1,1,1,kate odin978307200.0,13,2
630.027,829.07,858.679,840.584,2,1,1,1,kate odin978307200.0,13,2
840.584,878.419,857.034,861.969,2,1,1,1,kate odin978307200.0,13,2
840.584,847.164,860.324,870.194,2,1,1,1,kate odin978307200.0,13,2
630.027,810.975,865.259,850.454,2,1,1,1,kate odin978307200.0,13,2
630.027,791.235,866.904,842.229,2,1,1,1,kate odin978307200.0,13,2
840.584,850.454,863.614,860.324,2,1,1,1,kate odin978307200.0,13,2
840.584,861.969,860.324,865.259,2,1,1,1,kate odin978307200.0,13,2
735.306,804.395,865.259,858.679,2,1,1,1,kate odin978307200.0,13,2
630.027,787.945,863.614,837.295,2,1,1,1,kate odin978307200.0,13,2
735.306,848.809,858.679,847.164,2,1,1,1,kate odin978307200.0,13,2
945.863,866.904,857.034,870.194,2,1,1,1,kate odin978307200.0,13,2
945.863,834.005,858.679,871.839,2,1,1,1,kate odin978307200.0,13,2
735.306,804.395,861.969,853.744,2,1,1,1,kate odin978307200.0,13,2
840.584,824.135,861.969,838.94,2,1,1,1,kate odin978307200.0,13,2
1051.14,863.614,860.324,866.904,2,1,1,1,kate odin978307200.0,13,2
1051.14,850.454,861.969,876.774,2,1,1,1,kate odin978307200.0,13,2
945.863,771.495,868.549,875.129,2,1,1,1,kate odin978307200.0,13,2
840.584,764.915,870.194,853.744,2,1,1,1,kate odin978307200.0,13,2
945.863,850.454,866.904,853.744,2,1,1,1,kate odin978307200.0,13,2
1051.14,863.614,865.259,866.904,2,1,1,1,kate odin978307200.0,13,2
945.863,817.555,865.259,863.614,2,1,1,1,kate odin978307200.0,13,2
735.306,771.495,866.904,850.454,2,1,1,1,kate odin978307200.0,13,2
735.306,804.395,866.904,837.295,2,1,1,1,kate odin978307200.0,13,2
945.863,896.514,860.324,852.099,2,1,1,1,kate odin978307200.0,13,2
945.863,850.454,860.324,860.324,2,1,1,1,kate odin978307200.0,13,2
840.584,797.815,861.969,848.809,2,1,1,1,kate odin978307200.0,13,2
735.306,791.235,858.679,834.005,2,1,1,1,kate odin978307200.0,13,2
945.863,843.874,858.679,853.744,2,1,1,1,kate odin978307200.0,13,2
1051.14,870.194,858.679,863.614,2,1,1,1,kate odin978307200.0,13,2
840.584,817.555,858.679,858.679,2,1,1,1,kate odin978307200.0,13,2
630.027,764.915,861.969,845.519,2,1,1,1,kate odin978307200.0,13,2
630.027,817.555,853.744,837.295,2,1,1,1,kate odin978307200.0,13,2
840.584,870.194,848.809,843.874,2,1,1,1,kate odin978307200.0,13,2
840.584,817.555,857.034,860.324,2,1,1,1,kate odin978307200.0,13,2
630.027,791.235,858.679,843.874,2,1,1,1,kate odin978307200.0,13,2
630.027,791.235,858.679,832.36,2,1,1,1,kate odin978307200.0,13,2
840.584,843.874,858.679,857.034,2,1,1,1,kate odin978307200.0,13,2
840.584,843.874,857.034,860.324,2,1,1,1,kate odin978307200.0,13,2
735.306,791.235,858.679,855.389,2,1,1,1,kate odin978307200.0,13,2
630.027,764.915,861.969,835.65,2,1,1,1,kate odin978307200.0,13,2
735.306,843.874,858.679,835.65,2,1,1,1,kate odin978307200.0,13,2
945.863,843.874,858.679,857.034,2,1,1,1,kate odin978307200.0,13,2
945.863,817.555,861.969,852.099,2,1,1,1,kate odin978307200.0,13,2
735.306,764.915,866.904,840.584,2,1,1,1,kate odin978307200.0,13,2
735.306,791.235,863.614,830.715,2,1,1,1,kate odin978307200.0,13,2
840.584,843.874,853.744,842.229,2,1,1,1,kate odin978307200.0,13,2
840.584,791.235,858.679,857.034,2,1,1,1,kate odin978307200.0,13,2
735.306,764.915,861.969,843.874,2,1,1,1,kate odin978307200.0,13,2
630.027,764.915,860.324,820.845,2,1,1,1,kate odin978307200.0,13,2
840.584,817.555,858.679,838.94,2,1,1,1,kate odin978307200.0,13,2
945.863,817.555,858.679,858.679,2,1,1,1,kate odin978307200.0,13,2
840.584,791.235,860.324,852.099,2,1,1,1,kate odin978307200.0,13,2
630.027,738.596,865.259,837.295,2,1,1,1,kate odin978307200.0,13,2
630.027,791.235,858.679,825.78,2,1,1,1,kate odin978307200.0,13,2
840.584,843.874,857.034,848.809,2,1,1,1,kate odin978307200.0,13,2
840.584,817.555,860.324,853.744,2,1,1,1,kate odin978307200.0,13,2
735.306,791.235,863.614,837.295,2,1,1,1,kate odin978307200.0,13,2
630.027,791.235,863.614,824.135,2,1,1,1,kate odin978307200.0,13,2
840.584,870.194,855.389,835.65,2,1,1,1,kate odin978307200.0,13,2
945.863,870.194,857.034,852.099,2,1,1,1,kate odin978307200.0,13,2
840.584,817.555,861.969,848.809,2,1,1,1,kate odin978307200.0,13,2
630.027,771.495,865.259,832.36,2,1,1,1,kate odin978307200.0,13,2
735.306,807.685,866.904,838.94,2,1,1,1,kate odin978307200.0,13,2
945.863,873.484,857.034,855.389,2,1,1,1,kate odin978307200.0,13,2
945.863,824.135,857.034,850.454,2,1,1,1,kate odin978307200.0,13,2
840.584,794.525,858.679,834.005,2,1,1,1,kate odin978307200.0,13,2
840.584,807.685,857.034,822.49,2,1,1,1,kate odin978307200.0,13,2
1051.14,876.774,857.034,842.229,2,1,1,1,kate odin978307200.0,13,2
1051.14,850.454,861.969,857.034,2,1,1,1,kate odin978307200.0,13,2
945.863,801.105,863.614,850.454,2,1,1,1,kate odin978307200.0,13,2
840.584,784.655,861.969,827.425,2,1,1,1,kate odin978307200.0,13,2
945.863,853.744,857.034,840.584,2,1,1,1,kate odin978307200.0,13,2
1051.14,873.484,853.744,858.679,2,1,1,1,kate odin978307200.0,13,2
945.863,837.295,855.389,852.099,2,1,1,1,kate odin978307200.0,13,2
735.306,787.945,858.679,837.295,2,1,1,1,kate odin978307200.0,13,2
735.306,787.945,860.324,832.36,2,1,1,1,kate odin978307200.0,13,2
945.863,883.354,853.744,843.874,2,1,1,1,kate odin978307200.0,13,2
