el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
753.4010000000001,832.36,865.2589999999999,768.205,1,1,1,1,sergey978307200.0,0,1
784.655,832.36,865.2589999999999,792.88,1,1,1,1,sergey978307200.0,0,1
771.495,820.845,865.2589999999999,796.17,1,1,1,1,sergey978307200.0,0,1
779.72,817.555,870.194,784.655,1,1,1,1,sergey978307200.0,0,1
806.04,817.555,865.2589999999999,810.975,1,1,1,1,sergey978307200.0,0,1
830.715,815.91,865.2589999999999,834.005,1,1,1,1,sergey978307200.0,0,1
838.94,815.91,871.8389999999999,843.8739999999999,1,1,1,1,sergey978307200.0,0,1
814.265,815.91,873.4839999999999,830.715,1,1,1,1,sergey978307200.0,0,1
830.715,814.265,866.904,832.36,1,1,1,1,sergey978307200.0,0,1
847.164,815.91,863.6139999999999,848.809,1,1,1,1,sergey978307200.0,0,1
847.164,814.265,865.2589999999999,857.034,1,1,1,1,sergey978307200.0,0,1
835.65,807.685,861.9689999999999,866.904,1,1,1,1,sergey978307200.0,0,1
838.94,810.975,865.2589999999999,855.3889999999999,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,810.975,863.6139999999999,866.904,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,812.62,866.904,891.579,1,1,1,1,sergey978307200.0,0,1
860.324,814.265,868.549,894.8689999999999,1,1,1,1,sergey978307200.0,0,1
852.0989999999999,820.845,866.904,875.1289999999999,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,822.49,863.6139999999999,873.4839999999999,1,1,1,1,sergey978307200.0,0,1
888.289,820.845,863.6139999999999,889.934,1,1,1,1,sergey978307200.0,0,1
898.159,820.845,875.1289999999999,903.0939999999999,1,1,1,1,sergey978307200.0,0,1
870.194,807.685,870.194,889.934,1,1,1,1,sergey978307200.0,0,1
848.809,812.62,871.8389999999999,883.3539999999999,1,1,1,1,sergey978307200.0,0,1
878.419,820.845,868.549,893.2239999999999,1,1,1,1,sergey978307200.0,0,1
880.064,819.2,870.194,899.804,1,1,1,1,sergey978307200.0,0,1
876.7739999999999,820.845,876.7739999999999,903.0939999999999,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,820.845,875.1289999999999,888.289,1,1,1,1,sergey978307200.0,0,1
878.419,817.555,878.419,903.0939999999999,1,1,1,1,sergey978307200.0,0,1
894.8689999999999,815.91,876.7739999999999,908.029,1,1,1,1,sergey978307200.0,0,1
873.4839999999999,822.49,876.7739999999999,894.8689999999999,1,1,1,1,sergey978307200.0,0,1
866.904,822.49,878.419,889.934,1,1,1,1,sergey978307200.0,0,1
860.324,825.78,876.7739999999999,888.289,1,1,1,1,sergey978307200.0,0,1
881.709,820.845,876.7739999999999,894.8689999999999,1,1,1,1,sergey978307200.0,0,1
888.289,819.2,876.7739999999999,911.319,1,1,1,1,sergey978307200.0,0,1
868.549,822.49,878.419,893.2239999999999,1,1,1,1,sergey978307200.0,0,1
855.3889999999999,827.425,876.7739999999999,871.8389999999999,1,1,1,1,sergey978307200.0,0,1
880.064,832.36,880.064,894.8689999999999,1,1,1,1,sergey978307200.0,0,1
888.289,825.78,883.3539999999999,899.804,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,824.135,875.1289999999999,891.579,1,1,1,1,sergey978307200.0,0,1
852.0989999999999,827.425,876.7739999999999,880.064,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,822.49,878.419,880.064,1,1,1,1,sergey978307200.0,0,1
886.6439999999999,829.07,878.419,899.804,1,1,1,1,sergey978307200.0,0,1
883.3539999999999,829.07,881.709,888.289,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,824.135,878.419,883.3539999999999,1,1,1,1,sergey978307200.0,0,1
845.5189999999999,827.425,876.7739999999999,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,830.715,868.549,886.6439999999999,1,1,1,1,sergey978307200.0,0,1
880.064,827.425,873.4839999999999,903.0939999999999,1,1,1,1,sergey978307200.0,0,1
883.3539999999999,822.49,873.4839999999999,881.709,1,1,1,1,sergey978307200.0,0,1
853.7439999999999,822.49,873.4839999999999,858.679,1,1,1,1,sergey978307200.0,0,1
842.2289999999999,820.845,873.4839999999999,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,822.49,876.7739999999999,888.289,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,825.78,883.3539999999999,894.8689999999999,1,1,1,1,sergey978307200.0,0,1
860.324,817.555,883.3539999999999,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
860.324,824.135,884.9989999999999,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
875.1289999999999,825.78,883.3539999999999,893.2239999999999,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,819.2,880.064,893.2239999999999,1,1,1,1,sergey978307200.0,0,1
860.324,820.845,880.064,886.6439999999999,1,1,1,1,sergey978307200.0,0,1
853.7439999999999,824.135,878.419,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
860.324,819.2,876.7739999999999,883.3539999999999,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,830.715,881.709,891.579,1,1,1,1,sergey978307200.0,0,1
866.904,827.425,881.709,880.064,1,1,1,1,sergey978307200.0,0,1
845.5189999999999,820.845,880.064,868.549,1,1,1,1,sergey978307200.0,0,1
847.164,822.49,881.709,870.194,1,1,1,1,sergey978307200.0,0,1
875.1289999999999,819.2,881.709,881.709,1,1,1,1,sergey978307200.0,0,1
870.194,822.49,883.3539999999999,891.579,1,1,1,1,sergey978307200.0,0,1
857.034,824.135,880.064,878.419,1,1,1,1,sergey978307200.0,0,1
850.454,820.845,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
868.549,820.845,878.419,875.1289999999999,1,1,1,1,sergey978307200.0,0,1
875.1289999999999,817.555,878.419,884.9989999999999,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,822.49,878.419,884.9989999999999,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,825.78,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
850.454,819.2,873.4839999999999,870.194,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,825.78,870.194,884.9989999999999,1,1,1,1,sergey978307200.0,0,1
888.289,827.425,871.8389999999999,886.6439999999999,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,830.715,871.8389999999999,878.419,1,1,1,1,sergey978307200.0,0,1
857.034,827.425,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
870.194,829.07,871.8389999999999,875.1289999999999,1,1,1,1,sergey978307200.0,0,1
875.1289999999999,829.07,870.194,886.6439999999999,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,824.135,870.194,881.709,1,1,1,1,sergey978307200.0,0,1
845.5189999999999,822.49,871.8389999999999,855.3889999999999,1,1,1,1,sergey978307200.0,0,1
848.809,827.425,871.8389999999999,857.034,1,1,1,1,sergey978307200.0,0,1
866.904,830.715,868.549,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,829.07,870.194,881.709,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,829.07,870.194,878.419,1,1,1,1,sergey978307200.0,0,1
848.809,824.135,871.8389999999999,870.194,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,829.07,868.549,881.709,1,1,1,1,sergey978307200.0,0,1
871.8389999999999,830.715,868.549,878.419,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,822.49,870.194,873.4839999999999,1,1,1,1,sergey978307200.0,0,1
850.454,824.135,863.6139999999999,852.0989999999999,1,1,1,1,sergey978307200.0,0,1
860.324,819.2,868.549,861.9689999999999,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,819.2,871.8389999999999,868.549,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,820.845,865.2589999999999,868.549,1,1,1,1,sergey978307200.0,0,1
848.809,820.845,865.2589999999999,858.679,1,1,1,1,sergey978307200.0,0,1
847.164,835.65,868.549,860.324,1,1,1,1,sergey978307200.0,0,1
875.1289999999999,840.584,866.904,880.064,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,834.005,866.904,873.4839999999999,1,1,1,1,sergey978307200.0,0,1
858.679,824.135,868.549,866.904,1,1,1,1,sergey978307200.0,0,1
843.8739999999999,815.91,860.324,853.7439999999999,1,1,1,1,sergey978307200.0,0,1
858.679,822.49,865.2589999999999,870.194,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,873.4839999999999,889.934,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,834.005,873.4839999999999,880.064,1,1,1,1,sergey978307200.0,0,1
842.2289999999999,819.2,866.904,853.7439999999999,1,1,1,1,sergey978307200.0,0,1
847.164,820.845,865.2589999999999,866.904,1,1,1,1,sergey978307200.0,0,1
863.6139999999999,819.2,868.549,870.194,1,1,1,1,sergey978307200.0,0,1
857.034,822.49,868.549,866.904,1,1,1,1,sergey978307200.0,0,1
840.584,834.005,870.194,858.679,1,1,1,1,sergey978307200.0,0,1
835.65,830.715,870.194,842.2289999999999,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,832.36,870.194,866.904,1,1,1,1,sergey978307200.0,0,1
866.904,832.36,865.2589999999999,883.3539999999999,1,1,1,1,sergey978307200.0,0,1
858.679,829.07,863.6139999999999,878.419,1,1,1,1,sergey978307200.0,0,1
834.005,820.845,870.194,861.9689999999999,1,1,1,1,sergey978307200.0,0,1
837.295,830.715,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,835.65,868.549,860.324,1,1,1,1,sergey978307200.0,0,1
857.034,832.36,866.904,858.679,1,1,1,1,sergey978307200.0,0,1
840.584,834.005,861.9689999999999,853.7439999999999,1,1,1,1,sergey978307200.0,0,1
840.584,830.715,866.904,853.7439999999999,1,1,1,1,sergey978307200.0,0,1
870.194,837.295,868.549,870.194,1,1,1,1,sergey978307200.0,0,1
860.324,827.425,865.2589999999999,881.709,1,1,1,1,sergey978307200.0,0,1
858.679,834.005,863.6139999999999,875.1289999999999,1,1,1,1,sergey978307200.0,0,1
837.295,830.715,868.549,847.164,1,1,1,1,sergey978307200.0,0,1
843.8739999999999,832.36,866.904,852.0989999999999,1,1,1,1,sergey978307200.0,0,1
860.324,832.36,870.194,870.194,1,1,1,1,sergey978307200.0,0,1
853.7439999999999,825.78,868.549,871.8389999999999,1,1,1,1,sergey978307200.0,0,1
847.164,824.135,873.4839999999999,858.679,1,1,1,1,sergey978307200.0,0,1
840.584,827.425,873.4839999999999,858.679,1,1,1,1,sergey978307200.0,0,1
858.679,840.584,873.4839999999999,858.679,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,829.07,870.194,871.8389999999999,1,1,1,1,sergey978307200.0,0,1
861.9689999999999,832.36,871.8389999999999,866.904,1,1,1,1,sergey978307200.0,0,1
858.679,829.07,873.4839999999999,852.0989999999999,1,1,1,1,sergey978307200.0,0,1
865.2589999999999,827.425,863.6139999999999,868.549,1,1,1,1,sergey978307200.0,0,1
870.194,837.295,866.904,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
853.7439999999999,832.36,870.194,866.904,1,1,1,1,sergey978307200.0,0,1
838.94,832.36,866.904,852.0989999999999,1,1,1,1,sergey978307200.0,0,1
847.164,834.005,871.8389999999999,853.7439999999999,1,1,1,1,sergey978307200.0,0,1
860.324,830.715,873.4839999999999,858.679,1,1,1,1,sergey978307200.0,0,1
858.679,830.715,871.8389999999999,868.549,1,1,1,1,sergey978307200.0,0,1
843.8739999999999,829.07,866.904,855.3889999999999,1,1,1,1,sergey978307200.0,0,1
834.005,834.005,873.4839999999999,850.454,1,1,1,1,sergey978307200.0,0,1
850.454,834.005,866.904,871.8389999999999,1,1,1,1,sergey978307200.0,0,1
866.904,829.07,863.6139999999999,870.194,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,871.8389999999999,876.7739999999999,1,1,1,1,sergey978307200.0,0,1
843.8739999999999,832.36,870.194,855.3889999999999,1,1,1,1,sergey978307200.0,0,1
852.0989999999999,830.715,865.2589999999999,850.454,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,871.8389999999999,873.4839999999999,1,1,1,1,sergey978307200.0,0,1
855.3889999999999,827.425,866.904,866.904,1,1,1,1,sergey978307200.0,0,1
820.845,817.555,861.9689999999999,858.679,1,1,1,1,sergey978307200.0,1,1
812.62,815.91,855.3889999999999,868.549,1,1,1,1,sergey978307200.0,1,1
806.04,810.975,857.034,840.584,1,1,1,1,sergey978307200.0,1,1
819.2,815.91,853.7439999999999,834.005,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,857.034,875.1289999999999,1,1,1,1,sergey978307200.0,1,1
825.78,809.33,855.3889999999999,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
809.33,810.975,850.454,848.809,1,1,1,1,sergey978307200.0,1,1
807.685,814.265,848.809,837.295,1,1,1,1,sergey978307200.0,1,1
814.265,812.62,845.5189999999999,848.809,1,1,1,1,sergey978307200.0,1,1
820.845,809.33,850.454,866.904,1,1,1,1,sergey978307200.0,1,1
820.845,810.975,852.0989999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,1
807.685,810.975,850.454,838.94,1,1,1,1,sergey978307200.0,1,1
824.135,819.2,840.584,834.005,1,1,1,1,sergey978307200.0,1,1
819.2,819.2,842.2289999999999,858.679,1,1,1,1,sergey978307200.0,1,1
820.845,814.265,842.2289999999999,870.194,1,1,1,1,sergey978307200.0,1,1
817.555,814.265,848.809,835.65,1,1,1,1,sergey978307200.0,1,1
809.33,802.75,847.164,830.715,1,1,1,1,sergey978307200.0,1,1
807.685,814.265,848.809,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
801.105,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,1,1
789.59,814.265,843.8739999999999,834.005,1,1,1,1,sergey978307200.0,1,1
806.04,820.845,843.8739999999999,832.36,1,1,1,1,sergey978307200.0,1,1
817.555,820.845,847.164,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
824.135,814.265,848.809,857.034,1,1,1,1,sergey978307200.0,1,1
815.91,814.265,850.454,857.034,1,1,1,1,sergey978307200.0,1,1
796.17,814.265,852.0989999999999,832.36,1,1,1,1,sergey978307200.0,1,1
807.685,812.62,850.454,840.584,1,1,1,1,sergey978307200.0,1,1
807.685,817.555,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
801.105,819.2,848.809,837.295,1,1,1,1,sergey978307200.0,1,1
804.395,819.2,842.2289999999999,829.07,1,1,1,1,sergey978307200.0,1,1
801.105,819.2,843.8739999999999,837.295,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,847.164,858.679,1,1,1,1,sergey978307200.0,1,1
825.78,815.91,848.809,855.3889999999999,1,1,1,1,sergey978307200.0,1,1
804.395,814.265,847.164,837.295,1,1,1,1,sergey978307200.0,1,1
802.75,815.91,842.2289999999999,817.555,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,843.8739999999999,850.454,1,1,1,1,sergey978307200.0,1,1
819.2,814.265,852.0989999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,1
815.91,810.975,853.7439999999999,861.9689999999999,1,1,1,1,sergey978307200.0,1,1
801.105,814.265,843.8739999999999,840.584,1,1,1,1,sergey978307200.0,1,1
799.46,817.555,843.8739999999999,835.65,1,1,1,1,sergey978307200.0,1,1
815.91,809.33,843.8739999999999,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,843.8739999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
810.975,814.265,842.2289999999999,834.005,1,1,1,1,sergey978307200.0,1,1
806.04,819.2,840.584,817.555,1,1,1,1,sergey978307200.0,1,1
817.555,820.845,842.2289999999999,827.425,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,842.2289999999999,845.5189999999999,1,1,1,1,sergey978307200.0,1,1
817.555,814.265,843.8739999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
804.395,812.62,845.5189999999999,837.295,1,1,1,1,sergey978307200.0,1,1
820.845,819.2,843.8739999999999,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
830.715,817.555,845.5189999999999,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,843.8739999999999,838.94,1,1,1,1,sergey978307200.0,1,1
806.04,812.62,842.2289999999999,829.07,1,1,1,1,sergey978307200.0,1,1
814.265,812.62,845.5189999999999,824.135,1,1,1,1,sergey978307200.0,1,1
827.425,817.555,848.809,840.584,1,1,1,1,sergey978307200.0,1,1
834.005,824.135,845.5189999999999,842.2289999999999,1,1,1,1,sergey978307200.0,1,1
820.845,815.91,835.65,832.36,1,1,1,1,sergey978307200.0,1,1
809.33,812.62,842.2289999999999,820.845,1,1,1,1,sergey978307200.0,1,1
827.425,814.265,845.5189999999999,838.94,1,1,1,1,sergey978307200.0,1,1
827.425,814.265,848.809,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
822.49,814.265,843.8739999999999,850.454,1,1,1,1,sergey978307200.0,1,1
810.975,812.62,843.8739999999999,835.65,1,1,1,1,sergey978307200.0,1,1
829.07,810.975,838.94,830.715,1,1,1,1,sergey978307200.0,1,1
837.295,810.975,842.2289999999999,838.94,1,1,1,1,sergey978307200.0,1,1
837.295,809.33,840.584,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,809.33,847.164,845.5189999999999,1,1,1,1,sergey978307200.0,1,1
809.33,807.685,845.5189999999999,832.36,1,1,1,1,sergey978307200.0,1,1
830.715,812.62,837.295,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
840.584,817.555,845.5189999999999,860.324,1,1,1,1,sergey978307200.0,1,1
832.36,814.265,840.584,843.8739999999999,1,1,1,1,sergey978307200.0,1,1
829.07,810.975,845.5189999999999,829.07,1,1,1,1,sergey978307200.0,1,1
835.65,814.265,845.5189999999999,835.65,1,1,1,1,sergey978307200.0,1,1
835.65,812.62,840.584,853.7439999999999,1,1,1,1,sergey978307200.0,1,1
843.8739999999999,802.75,834.005,857.034,1,1,1,1,sergey978307200.0,1,1
837.295,806.04,838.94,848.809,1,1,1,1,sergey978307200.0,1,1
829.07,807.685,842.2289999999999,835.65,1,1,1,1,sergey978307200.0,1,1
835.65,802.75,837.295,847.164,1,1,1,1,sergey978307200.0,1,1
857.034,812.62,842.2289999999999,860.324,1,1,1,1,sergey978307200.0,1,1
847.164,807.685,842.2289999999999,855.3889999999999,1,1,1,1,sergey978307200.0,1,1
838.94,804.395,840.584,858.679,1,1,1,1,sergey978307200.0,1,1
845.5189999999999,812.62,838.94,857.034,1,1,1,1,sergey978307200.0,1,1
857.034,812.62,837.295,858.679,1,1,1,1,sergey978307200.0,1,1
850.454,812.62,842.2289999999999,860.324,1,1,1,1,sergey978307200.0,1,1
845.5189999999999,812.62,842.2289999999999,853.7439999999999,1,1,1,1,sergey978307200.0,1,1
843.8739999999999,812.62,847.164,857.034,1,1,1,1,sergey978307200.0,1,1
860.324,809.33,843.8739999999999,866.904,1,1,1,1,sergey978307200.0,1,1
875.1289999999999,809.33,850.454,871.8389999999999,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,843.8739999999999,868.549,1,1,1,1,sergey978307200.0,1,1
860.324,807.685,845.5189999999999,857.034,1,1,1,1,sergey978307200.0,1,1
863.6139999999999,809.33,843.8739999999999,848.809,1,1,1,1,sergey978307200.0,1,1
873.4839999999999,810.975,840.584,853.7439999999999,1,1,1,1,sergey978307200.0,1,1
876.7739999999999,809.33,848.809,873.4839999999999,1,1,1,1,sergey978307200.0,1,1
843.8739999999999,804.395,850.454,861.9689999999999,1,1,1,1,sergey978307200.0,1,1
855.3889999999999,809.33,840.584,871.8389999999999,1,1,1,1,sergey978307200.0,1,1
878.419,814.265,842.2289999999999,889.934,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,810.975,842.2289999999999,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
857.034,806.04,843.8739999999999,873.4839999999999,1,1,1,1,sergey978307200.0,1,1
847.164,801.105,852.0989999999999,860.324,1,1,1,1,sergey978307200.0,1,1
855.3889999999999,812.62,848.809,860.324,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,809.33,840.584,886.6439999999999,1,1,1,1,sergey978307200.0,1,1
875.1289999999999,812.62,847.164,884.9989999999999,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,843.8739999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,1
873.4839999999999,810.975,847.164,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
883.3539999999999,817.555,847.164,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
873.4839999999999,812.62,843.8739999999999,881.709,1,1,1,1,sergey978307200.0,1,1
868.549,812.62,847.164,881.709,1,1,1,1,sergey978307200.0,1,1
853.7439999999999,812.62,847.164,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
866.904,812.62,850.454,888.289,1,1,1,1,sergey978307200.0,1,1
871.8389999999999,817.555,847.164,886.6439999999999,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,845.5189999999999,875.1289999999999,1,1,1,1,sergey978307200.0,1,1
853.7439999999999,814.265,845.5189999999999,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
870.194,812.62,847.164,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
888.289,814.265,850.454,870.194,1,1,1,1,sergey978307200.0,1,1
880.064,807.685,855.3889999999999,876.7739999999999,1,1,1,1,sergey978307200.0,1,1
868.549,806.04,850.454,848.809,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,845.5189999999999,860.324,1,1,1,1,sergey978307200.0,1,1
876.7739999999999,807.685,848.809,886.6439999999999,1,1,1,1,sergey978307200.0,1,1
871.8389999999999,809.33,848.809,866.904,1,1,1,1,sergey978307200.0,1,1
866.904,809.33,850.454,875.1289999999999,1,1,1,1,sergey978307200.0,1,1
852.0989999999999,806.04,850.454,857.034,1,1,1,1,sergey978307200.0,1,1
857.034,804.395,845.5189999999999,863.6139999999999,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,806.04,847.164,880.064,1,1,1,1,sergey978307200.0,1,1
857.034,806.04,848.809,873.4839999999999,1,1,1,1,sergey978307200.0,1,1
855.3889999999999,810.975,848.809,861.9689999999999,1,1,1,1,sergey978307200.0,1,1
868.549,817.555,855.3889999999999,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
863.6139999999999,809.33,852.0989999999999,857.034,1,1,1,1,sergey978307200.0,1,1
884.9989999999999,815.91,843.8739999999999,880.064,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,809.33,852.0989999999999,878.419,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,848.809,857.034,1,1,1,1,sergey978307200.0,1,1
870.194,812.62,853.7439999999999,871.8389999999999,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,807.685,855.3889999999999,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
865.2589999999999,810.975,852.0989999999999,873.4839999999999,1,1,1,1,sergey978307200.0,1,1
853.7439999999999,810.975,848.809,858.679,1,1,1,1,sergey978307200.0,1,1
853.7439999999999,814.265,852.0989999999999,865.2589999999999,1,1,1,1,sergey978307200.0,1,1
866.904,809.33,852.0989999999999,873.4839999999999,1,1,1,1,sergey978307200.0,1,1
