el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,834.005,853.7439999999999,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,832.36,855.3889999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,827.425,853.7439999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,855.3889999999999,850.454,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,822.49,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
847.164,822.49,860.324,860.324,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,822.49,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,824.135,860.324,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
848.809,824.135,860.324,860.324,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,829.07,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
848.809,827.425,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,824.135,858.679,850.454,1,1,1,1,nikita978307200.0,2,2
835.65,820.845,857.034,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
838.94,819.2,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
837.295,822.49,861.9689999999999,850.454,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,824.135,860.324,845.5189999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,860.324,842.2289999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,824.135,857.034,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,857.034,860.324,1,1,1,1,nikita978307200.0,2,2
847.164,825.78,858.679,858.679,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
850.454,822.49,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,2,2
850.454,822.49,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,825.78,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
848.809,825.78,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
850.454,829.07,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,827.425,861.9689999999999,850.454,1,1,1,1,nikita978307200.0,2,2
850.454,827.425,858.679,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,860.324,834.005,1,1,1,1,nikita978307200.0,2,2
848.809,832.36,861.9689999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
848.809,834.005,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,830.715,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,829.07,863.6139999999999,847.164,1,1,1,1,nikita978307200.0,2,2
850.454,829.07,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,832.36,865.2589999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,835.65,866.904,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
848.809,834.005,866.904,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
850.454,832.36,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
850.454,830.715,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
848.809,832.36,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
847.164,830.715,861.9689999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,834.005,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
850.454,834.005,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
847.164,835.65,861.9689999999999,850.454,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,861.9689999999999,848.809,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,861.9689999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,863.6139999999999,850.454,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,830.715,865.2589999999999,840.584,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,861.9689999999999,838.94,1,1,1,1,nikita978307200.0,2,2
850.454,827.425,861.9689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,827.425,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,868.549,857.034,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,830.715,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,870.194,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,835.65,868.549,857.034,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,835.65,865.2589999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,835.65,866.904,847.164,1,1,1,1,nikita978307200.0,2,2
847.164,835.65,870.194,857.034,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,834.005,870.194,870.194,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,866.904,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,865.2589999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
840.584,830.715,860.324,840.584,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,857.034,845.5189999999999,1,1,1,1,nikita978307200.0,2,2
850.454,830.715,857.034,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,830.715,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,857.034,835.65,1,1,1,1,nikita978307200.0,2,2
840.584,830.715,860.324,838.94,1,1,1,1,nikita978307200.0,2,2
840.584,830.715,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,827.425,861.9689999999999,848.809,1,1,1,1,nikita978307200.0,2,2
848.809,827.425,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,2,2
850.454,827.425,863.6139999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,827.425,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,830.715,861.9689999999999,860.324,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,829.07,863.6139999999999,857.034,1,1,1,1,nikita978307200.0,2,2
847.164,827.425,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,824.135,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,829.07,863.6139999999999,845.5189999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,832.36,866.904,847.164,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,830.715,866.904,860.324,1,1,1,1,nikita978307200.0,2,2
840.584,830.715,865.2589999999999,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
840.584,827.425,861.9689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
835.65,829.07,857.034,842.2289999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,830.715,857.034,840.584,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,830.715,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
837.295,829.07,852.0989999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
840.584,829.07,853.7439999999999,847.164,1,1,1,1,nikita978307200.0,2,2
838.94,829.07,855.3889999999999,847.164,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,827.425,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,2,2
850.454,827.425,853.7439999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
834.005,827.425,855.3889999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
835.65,830.715,857.034,834.005,1,1,1,1,nikita978307200.0,2,2
838.94,829.07,857.034,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,830.715,858.679,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,830.715,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
838.94,829.07,858.679,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
840.584,829.07,860.324,847.164,1,1,1,1,nikita978307200.0,2,2
832.36,827.425,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
838.94,830.715,857.034,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
838.94,830.715,858.679,847.164,1,1,1,1,nikita978307200.0,2,2
837.295,827.425,857.034,848.809,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,825.78,858.679,857.034,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
840.584,829.07,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,829.07,861.9689999999999,847.164,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,860.324,847.164,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,830.715,861.9689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
847.164,830.715,858.679,850.454,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,827.425,858.679,847.164,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,825.78,860.324,847.164,1,1,1,1,nikita978307200.0,2,2
840.584,827.425,858.679,857.034,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,830.715,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
847.164,832.36,861.9689999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,832.36,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
848.809,835.65,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
850.454,834.005,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,830.715,858.679,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,830.715,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,834.005,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,2,2
857.034,837.295,863.6139999999999,878.419,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,834.005,863.6139999999999,873.4839999999999,1,1,1,1,nikita978307200.0,2,2
850.454,834.005,860.324,860.324,1,1,1,1,nikita978307200.0,2,2
850.454,835.65,861.9689999999999,871.8389999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,834.005,863.6139999999999,881.709,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,834.005,866.904,875.1289999999999,1,1,1,1,nikita978307200.0,2,2
848.809,835.65,866.904,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
848.809,835.65,865.2589999999999,858.679,1,1,1,1,nikita978307200.0,2,2
850.454,835.65,865.2589999999999,870.194,1,1,1,1,nikita978307200.0,2,2
850.454,837.295,858.679,868.549,1,1,1,1,nikita978307200.0,2,2
848.809,835.65,858.679,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,840.584,861.9689999999999,850.454,1,1,1,1,nikita978307200.0,2,2
847.164,838.94,860.324,857.034,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,837.295,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
840.584,834.005,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,837.295,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,837.295,860.324,870.194,1,1,1,1,nikita978307200.0,2,2
850.454,838.94,860.324,870.194,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,838.94,858.679,847.164,1,1,1,1,nikita978307200.0,2,2
850.454,838.94,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,837.295,858.679,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,835.65,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,837.295,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,861.9689999999999,835.65,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,842.2289999999999,858.679,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,840.584,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,842.2289999999999,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
850.454,838.94,860.324,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,860.324,850.454,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,842.2289999999999,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,837.295,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,835.65,863.6139999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
850.454,835.65,860.324,847.164,1,1,1,1,nikita978307200.0,2,2
847.164,835.65,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
848.809,840.584,865.2589999999999,870.194,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,838.94,863.6139999999999,866.904,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,840.584,861.9689999999999,857.034,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,861.9689999999999,858.679,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,843.8739999999999,866.904,870.194,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,842.2289999999999,868.549,873.4839999999999,1,1,1,1,nikita978307200.0,2,2
857.034,840.584,866.904,857.034,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,837.295,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,835.65,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
858.679,835.65,858.679,858.679,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,834.005,857.034,858.679,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,835.65,855.3889999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,837.295,857.034,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,858.679,860.324,1,1,1,1,nikita978307200.0,2,2
858.679,838.94,855.3889999999999,858.679,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,834.005,852.0989999999999,850.454,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,835.65,855.3889999999999,850.454,1,1,1,1,nikita978307200.0,2,2
850.454,837.295,858.679,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
857.034,837.295,858.679,870.194,1,1,1,1,nikita978307200.0,2,2
857.034,840.584,858.679,858.679,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,837.295,853.7439999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,835.65,852.0989999999999,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,835.65,852.0989999999999,868.549,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,830.715,850.454,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
847.164,830.715,852.0989999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
848.809,834.005,855.3889999999999,860.324,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,835.65,855.3889999999999,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,837.295,855.3889999999999,860.324,1,1,1,1,nikita978307200.0,2,2
850.454,835.65,853.7439999999999,860.324,1,1,1,1,nikita978307200.0,2,2
848.809,838.94,852.0989999999999,847.164,1,1,1,1,nikita978307200.0,2,2
847.164,838.94,853.7439999999999,848.809,1,1,1,1,nikita978307200.0,2,2
847.164,837.295,853.7439999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,835.65,852.0989999999999,842.2289999999999,1,1,1,1,nikita978307200.0,2,2
840.584,834.005,852.0989999999999,838.94,1,1,1,1,nikita978307200.0,2,2
840.584,834.005,850.454,845.5189999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,834.005,850.454,857.034,1,1,1,1,nikita978307200.0,2,2
850.454,835.65,853.7439999999999,850.454,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,834.005,850.454,842.2289999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,848.809,840.584,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,850.454,850.454,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,835.65,853.7439999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,835.65,855.3889999999999,850.454,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,838.94,858.679,850.454,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,835.65,857.034,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
857.034,834.005,858.679,866.904,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,834.005,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
847.164,830.715,858.679,848.809,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,858.679,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,827.425,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,830.715,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,832.36,863.6139999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,834.005,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,832.36,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,829.07,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,2,2
848.809,827.425,860.324,858.679,1,1,1,1,nikita978307200.0,2,2
847.164,825.78,861.9689999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,829.07,865.2589999999999,850.454,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,830.715,868.549,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,829.07,870.194,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,825.78,866.904,850.454,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,825.78,866.904,847.164,1,1,1,1,nikita978307200.0,2,2
847.164,827.425,865.2589999999999,857.034,1,1,1,1,nikita978307200.0,2,2
850.454,825.78,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
850.454,825.78,865.2589999999999,850.454,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,825.78,865.2589999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
848.809,825.78,866.904,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,827.425,868.549,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
850.454,824.135,863.6139999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,829.07,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
847.164,832.36,868.549,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,832.36,866.904,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
847.164,832.36,866.904,863.6139999999999,1,1,1,1,nikita978307200.0,2,2
840.584,825.78,865.2589999999999,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
838.94,825.78,865.2589999999999,845.5189999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,827.425,865.2589999999999,857.034,1,1,1,1,nikita978307200.0,2,2
848.809,825.78,865.2589999999999,868.549,1,1,1,1,nikita978307200.0,2,2
847.164,827.425,866.904,866.904,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,868.549,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,834.005,868.549,858.679,1,1,1,1,nikita978307200.0,2,2
850.454,830.715,863.6139999999999,868.549,1,1,1,1,nikita978307200.0,2,2
850.454,829.07,861.9689999999999,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
842.2289999999999,827.425,861.9689999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
840.584,830.715,865.2589999999999,843.8739999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,832.36,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
848.809,830.715,863.6139999999999,858.679,1,1,1,1,nikita978307200.0,2,2
847.164,832.36,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,2,2
837.295,832.36,863.6139999999999,848.809,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,834.005,865.2589999999999,853.7439999999999,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,840.584,870.194,866.904,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,842.2289999999999,871.8389999999999,866.904,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,840.584,873.4839999999999,860.324,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,838.94,871.8389999999999,861.9689999999999,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,834.005,868.549,868.549,1,1,1,1,nikita978307200.0,2,2
857.034,830.715,868.549,875.1289999999999,1,1,1,1,nikita978307200.0,2,2
850.454,825.78,866.904,870.194,1,1,1,1,nikita978307200.0,2,2
845.5189999999999,825.78,865.2589999999999,850.454,1,1,1,1,nikita978307200.0,2,2
848.809,829.07,865.2589999999999,852.0989999999999,1,1,1,1,nikita978307200.0,2,2
855.3889999999999,830.715,866.904,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
850.454,832.36,868.549,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
843.8739999999999,830.715,866.904,850.454,1,1,1,1,nikita978307200.0,2,2
847.164,829.07,868.549,855.3889999999999,1,1,1,1,nikita978307200.0,2,2
848.809,832.36,871.8389999999999,870.194,1,1,1,1,nikita978307200.0,2,2
853.7439999999999,832.36,871.8389999999999,868.549,1,1,1,1,nikita978307200.0,2,2
852.0989999999999,829.07,870.194,865.2589999999999,1,1,1,1,nikita978307200.0,2,2
