
861.969,822.49,855.389,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,809.33,845.519,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,809.33,845.519,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,814.265,848.809,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,819.2,852.099,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,814.265,855.389,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,809.33,852.099,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,817.555,857.034,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,825.78,858.679,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,820.845,853.744,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,810.975,843.874,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,801.105,838.94,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,812.62,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
886.644,820.845,852.099,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,820.845,848.809,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,820.845,845.519,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,822.49,850.454,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,5
875.129,822.49,853.744,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
886.644,824.135,858.679,884.999,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,812.62,850.454,871.839,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,812.62,847.164,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,814.265,850.454,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
880.064,815.91,858.679,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,827.425,857.034,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
814.265,817.555,848.809,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,817.555,852.099,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
871.839,817.555,852.099,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,815.91,852.099,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,5
835.65,819.2,857.034,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,804.395,848.809,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,809.33,850.454,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,819.2,852.099,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
835.65,804.395,840.584,873.484,1,1,1,1,darya_23.05.2017978307200.0,16,5
804.395,812.62,845.519,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,806.04,845.519,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
881.709,806.04,852.099,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,812.62,845.519,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,809.33,842.229,820.845,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,814.265,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,814.265,845.519,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,815.91,848.809,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
815.91,807.685,842.229,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,804.395,843.874,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,814.265,848.809,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,5
889.934,815.91,848.809,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,810.975,848.809,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,797.815,838.94,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
817.555,799.46,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,802.75,855.389,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,804.395,852.099,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,804.395,848.809,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
819.2,806.04,840.584,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,5
819.2,814.265,847.164,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,817.555,850.454,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,5
832.36,812.62,852.099,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,809.33,850.454,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,801.105,843.874,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
880.064,809.33,848.809,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,810.975,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,810.975,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,807.685,848.809,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,810.975,853.744,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,5
883.354,812.62,853.744,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,819.2,861.969,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,824.135,853.744,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,819.2,850.454,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,815.91,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,806.04,843.874,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,804.395,848.809,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,812.62,855.389,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,817.555,858.679,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,814.265,857.034,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,814.265,858.679,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,810.975,852.099,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,814.265,852.099,888.289,1,1,1,1,darya_23.05.2017978307200.0,16,5
904.739,820.845,852.099,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,815.91,843.874,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
827.425,810.975,848.809,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,815.91,855.389,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,824.135,858.679,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,819.2,853.744,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,817.555,853.744,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,814.265,853.744,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,809.33,853.744,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,822.49,857.034,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,822.49,850.454,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,815.91,843.874,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,822.49,853.744,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
871.839,827.425,857.034,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,820.845,850.454,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,827.425,855.389,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,824.135,850.454,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,822.49,852.099,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
881.709,822.49,848.809,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,825.78,852.099,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,824.135,847.164,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,824.135,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,819.2,853.744,873.484,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,802.75,852.099,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,807.685,858.679,893.224,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,817.555,852.099,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,820.845,848.809,820.845,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,817.555,848.809,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,812.62,847.164,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,822.49,855.389,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,829.07,853.744,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
893.224,829.07,852.099,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,819.2,847.164,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,806.04,842.229,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,814.265,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,822.49,852.099,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,820.845,852.099,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,815.91,847.164,886.644,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,814.265,843.874,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,817.555,848.809,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,824.135,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,822.49,850.454,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,822.49,848.809,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,825.78,850.454,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
875.129,824.135,853.744,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,827.425,855.389,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,825.78,852.099,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
832.36,819.2,850.454,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,824.135,857.034,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,817.555,847.164,871.839,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,819.2,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,822.49,848.809,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
873.484,824.135,853.744,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,825.78,858.679,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,825.78,858.679,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,5
850.454,820.845,858.679,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
878.419,819.2,860.324,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
899.804,824.135,868.549,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,827.425,868.549,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
827.425,822.49,858.679,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,820.845,855.389,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,815.91,852.099,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,819.2,855.389,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,817.555,857.034,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,815.91,857.034,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,819.2,860.324,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,822.49,860.324,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,817.555,860.324,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,812.62,853.744,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,814.265,855.389,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,824.135,861.969,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,825.78,858.679,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,817.555,852.099,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,810.975,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,809.33,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,815.91,850.454,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,817.555,850.454,819.2,1,1,1,1,darya_23.05.2017978307200.0,16,5
809.33,809.33,843.874,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,810.975,845.519,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,814.265,852.099,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,819.2,853.744,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,809.33,842.229,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,810.975,845.519,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,814.265,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
876.774,812.62,847.164,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,814.265,845.519,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,809.33,842.229,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,812.62,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
866.904,820.845,857.034,871.839,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,822.49,855.389,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,819.2,843.874,809.33,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,814.265,842.229,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,817.555,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,815.91,852.099,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
832.36,815.91,852.099,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,814.265,845.519,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,819.2,853.744,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
875.129,815.91,852.099,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,809.33,848.809,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,812.62,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,814.265,850.454,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,817.555,853.744,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,817.555,853.744,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
819.2,814.265,847.164,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
824.135,810.975,847.164,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,819.2,852.099,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
873.484,812.62,848.809,883.354,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,812.62,850.454,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,806.04,845.519,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,814.265,855.389,843.874,2,1,1,2,darya_23.05.2017978307200.0,16,5
868.549,819.2,857.034,824.135,2,1,1,2,darya_23.05.2017978307200.0,16,5
871.839,815.91,852.099,842.229,2,1,1,2,darya_23.05.2017978307200.0,16,5
835.65,806.04,843.874,858.679,2,1,1,2,darya_23.05.2017978307200.0,16,5
820.845,799.46,843.874,870.194,2,1,1,2,darya_23.05.2017978307200.0,16,5
847.164,807.685,848.809,857.034,2,1,1,2,darya_23.05.2017978307200.0,16,5
835.65,810.975,848.809,850.454,2,1,1,2,darya_23.05.2017978307200.0,16,5
834.005,812.62,847.164,829.07,2,1,1,2,darya_23.05.2017978307200.0,16,5
830.715,807.685,843.874,850.454,2,1,1,2,darya_23.05.2017978307200.0,16,5
852.099,806.04,850.454,840.584,2,1,1,2,darya_23.05.2017978307200.0,16,5
866.904,807.685,855.389,853.744,2,1,1,2,darya_23.05.2017978307200.0,16,5
840.584,815.91,853.744,824.135,2,1,1,2,darya_23.05.2017978307200.0,16,5
838.94,810.975,848.809,843.874,2,1,1,2,darya_23.05.2017978307200.0,16,5
858.679,810.975,855.389,853.744,2,1,1,2,darya_23.05.2017978307200.0,16,5
886.644,806.04,853.744,870.194,2,1,1,2,darya_23.05.2017978307200.0,16,5
870.194,801.105,850.454,881.709,2,1,1,2,darya_23.05.2017978307200.0,16,5
809.33,809.33,843.874,835.65,2,1,1,2,darya_23.05.2017978307200.0,16,5
801.105,807.685,842.229,842.229,2,1,1,2,darya_23.05.2017978307200.0,16,5
840.584,812.62,850.454,842.229,2,1,1,2,darya_23.05.2017978307200.0,16,5
858.679,810.975,853.744,852.099,2,1,1,2,darya_23.05.2017978307200.0,16,5
843.874,806.04,845.519,857.034,2,1,1,2,darya_23.05.2017978307200.0,16,5
807.685,804.395,840.584,861.969,2,1,1,2,darya_23.05.2017978307200.0,16,5
830.715,809.33,850.454,847.164,2,1,1,2,darya_23.05.2017978307200.0,16,5
871.839,819.2,860.324,837.295,2,1,1,2,darya_23.05.2017978307200.0,16,5
870.194,817.555,855.389,843.874,2,1,1,2,darya_23.05.2017978307200.0,16,5
840.584,812.62,853.744,829.07,2,1,1,2,darya_23.05.2017978307200.0,16,5
829.07,802.75,843.874,845.519,2,1,1,2,darya_23.05.2017978307200.0,16,5
861.969,802.75,847.164,865.259,2,1,1,2,darya_23.05.2017978307200.0,16,5
861.969,810.975,855.389,857.034,2,1,1,2,darya_23.05.2017978307200.0,16,5
825.78,809.33,843.874,834.005,2,1,1,2,darya_23.05.2017978307200.0,16,5
814.265,806.04,842.229,835.65,2,1,1,2,darya_23.05.2017978307200.0,16,5
842.229,802.75,845.519,843.874,2,1,1,2,darya_23.05.2017978307200.0,16,5
870.194,814.265,852.099,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,815.91,850.454,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
832.36,807.685,843.874,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
815.91,810.975,845.519,827.425,1,1,1,1,darya_23.05.2017978307200.0,16,5
835.65,815.91,847.164,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,819.2,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,817.555,845.519,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,812.62,843.874,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
866.904,809.33,843.874,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,817.555,852.099,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,817.555,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
824.135,809.33,843.874,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,814.265,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,822.49,858.679,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
893.224,824.135,853.744,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,820.845,848.809,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,819.2,848.809,871.839,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,817.555,848.809,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,819.2,852.099,827.425,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,817.555,850.454,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,814.265,845.519,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,820.845,852.099,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,819.2,852.099,873.484,1,1,1,1,darya_23.05.2017978307200.0,16,5
832.36,820.845,855.389,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
820.845,815.91,850.454,830.715,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,812.62,852.099,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
866.904,817.555,860.324,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
886.644,812.62,857.034,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,814.265,853.744,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,812.62,845.519,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
850.454,814.265,852.099,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,819.2,855.389,875.129,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,812.62,850.454,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,809.33,850.454,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,812.62,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
850.454,812.62,847.164,827.425,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,814.265,853.744,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,810.975,848.809,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,812.62,848.809,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,825.78,861.969,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,827.425,858.679,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,824.135,850.454,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
830.715,817.555,848.809,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,809.33,847.164,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,815.91,852.099,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,817.555,852.099,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
817.555,814.265,847.164,819.2,1,1,1,1,darya_23.05.2017978307200.0,16,5
835.65,814.265,848.809,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,817.555,853.744,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,825.78,857.034,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,824.135,852.099,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,822.49,848.809,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,5
873.484,817.555,848.809,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
871.839,809.33,847.164,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
855.389,815.91,850.454,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
837.295,810.975,848.809,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,5
840.584,814.265,852.099,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,817.555,852.099,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,812.62,850.454,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,809.33,847.164,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
817.555,817.555,852.099,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,819.2,853.744,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
868.549,825.78,855.389,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
858.679,817.555,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,804.395,840.584,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,810.975,847.164,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,812.62,845.519,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,814.265,843.874,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,810.975,842.229,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,809.33,845.519,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,820.845,855.389,842.229,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,820.845,855.389,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,5
829.07,812.62,848.809,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,5
824.135,806.04,843.874,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,812.62,852.099,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
847.164,819.2,853.744,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
822.49,820.845,853.744,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
827.425,815.91,853.744,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,819.2,855.389,873.484,1,1,1,1,darya_23.05.2017978307200.0,16,5
852.099,830.715,860.324,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
871.839,830.715,853.744,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,5
850.454,822.49,847.164,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
857.034,817.555,847.164,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,5
875.129,807.685,853.744,871.839,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,814.265,858.679,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,814.265,853.744,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,5
835.65,810.975,848.809,855.389,1,1,1,1,darya_23.05.2017978307200.0,16,5
860.324,814.265,852.099,876.774,1,1,1,1,darya_23.05.2017978307200.0,16,5
886.644,815.91,855.389,889.934,1,1,1,1,darya_23.05.2017978307200.0,16,5
838.94,812.62,848.809,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,5
819.2,804.395,842.229,824.135,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,807.685,845.519,830.715,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,817.555,853.744,853.744,1,1,1,1,darya_23.05.2017978307200.0,16,5
863.614,815.91,855.389,843.874,1,1,1,1,darya_23.05.2017978307200.0,16,5
834.005,817.555,855.389,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
827.425,802.75,840.584,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
848.809,802.75,845.519,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
881.709,815.91,850.454,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,5
870.194,815.91,847.164,861.969,1,1,1,1,darya_23.05.2017978307200.0,16,5
843.874,814.265,843.874,863.614,1,1,1,1,darya_23.05.2017978307200.0,16,5
853.744,817.555,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,5
880.064,817.555,852.099,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,5
871.839,815.91,848.809,873.484,1,1,1,1,darya_23.05.2017978307200.0,16,5
825.78,814.265,845.519,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
842.229,812.62,847.164,865.259,1,1,1,1,darya_23.05.2017978307200.0,16,5
865.259,817.555,852.099,883.354,1,1,1,1,darya_23.05.2017978307200.0,16,5
894.869,819.2,852.099,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,5
861.969,810.975,850.454,852.099,1,1,1,1,darya_23.05.2017978307200.0,16,5
845.519,807.685,847.164,845.519,1,1,1,1,darya_23.05.2017978307200.0,16,5
