
850.454,822.49,861.969,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,815.91,863.614,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,825.78,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
888.289,830.715,853.744,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
880.064,822.49,860.324,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
827.425,815.91,857.034,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,817.555,857.034,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
886.644,815.91,855.389,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,806.04,855.389,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
799.46,802.75,858.679,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
784.655,809.33,858.679,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
796.17,809.33,865.259,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
812.62,809.33,855.389,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
812.62,809.33,866.904,807.685,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
781.365,810.975,868.549,784.655,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
802.75,812.62,865.259,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,825.78,858.679,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
835.65,819.2,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
810.975,812.62,858.679,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
814.265,817.555,855.389,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,814.265,858.679,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,819.2,860.324,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
822.49,819.2,860.324,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
830.715,819.2,860.324,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,819.2,855.389,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
860.324,819.2,865.259,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,824.135,860.324,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
812.62,822.49,857.034,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,822.49,853.744,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,824.135,852.099,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
855.389,819.2,853.744,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,814.265,863.614,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
822.49,814.265,865.259,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,822.49,860.324,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,824.135,857.034,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
858.679,820.845,858.679,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,819.2,857.034,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,824.135,855.389,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
880.064,829.07,852.099,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
876.774,824.135,857.034,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,820.845,858.679,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,817.555,861.969,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,822.49,857.034,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
880.064,822.49,855.389,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,815.91,855.389,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
830.715,815.91,850.454,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,814.265,845.519,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,822.49,848.809,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
855.389,825.78,848.809,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,824.135,863.614,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,825.78,863.614,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,820.845,865.259,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,820.845,865.259,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,819.2,863.614,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,819.2,860.324,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,820.845,853.744,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
881.709,822.49,852.099,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,820.845,852.099,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,819.2,853.744,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,815.91,855.389,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,822.49,852.099,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,827.425,850.454,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,815.91,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
835.65,817.555,850.454,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,812.62,850.454,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,809.33,850.454,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,812.62,845.519,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
822.49,822.49,843.874,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
830.715,824.135,852.099,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,824.135,860.324,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
889.934,829.07,860.324,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,832.36,855.389,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,829.07,850.454,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
888.289,834.005,847.164,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
904.739,827.425,848.809,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
894.869,829.07,842.229,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
888.289,834.005,840.584,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
908.029,832.36,843.874,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
921.188,834.005,840.584,926.123,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
909.674,824.135,843.874,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,824.135,843.874,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
889.934,825.78,838.94,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
909.674,824.135,843.874,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
909.674,830.715,840.584,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
881.709,824.135,835.65,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,822.49,840.584,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
909.674,824.135,843.874,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
908.029,825.78,845.519,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
891.579,825.78,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
880.064,820.845,840.584,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
876.774,825.78,843.874,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
903.094,834.005,845.519,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
888.289,829.07,845.519,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,824.135,848.809,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,825.78,842.229,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
883.354,820.845,842.229,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
889.934,822.49,843.874,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,817.555,857.034,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,815.91,861.969,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,812.62,855.389,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
883.354,817.555,853.744,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,820.845,850.454,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,814.265,847.164,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,820.845,853.744,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,819.2,853.744,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,824.135,858.679,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,824.135,860.324,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,817.555,855.389,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,819.2,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
860.324,824.135,855.389,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,820.845,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,815.91,858.679,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,819.2,853.744,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,824.135,855.389,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,824.135,861.969,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,822.49,853.744,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,814.265,857.034,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,817.555,857.034,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
893.224,825.78,858.679,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,817.555,865.259,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,817.555,860.324,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,820.845,855.389,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,820.845,860.324,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,820.845,855.389,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,824.135,855.389,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,829.07,860.324,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,837.295,848.809,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
888.289,834.005,848.809,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,825.78,863.614,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,827.425,855.389,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,822.49,863.614,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
881.709,824.135,858.679,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,824.135,852.099,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,822.49,857.034,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,822.49,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,824.135,861.969,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,824.135,858.679,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,820.845,857.034,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,820.845,857.034,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,814.265,855.389,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,819.2,853.744,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,824.135,853.744,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
825.78,825.78,853.744,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,827.425,857.034,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,827.425,857.034,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
893.224,824.135,850.454,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
855.389,812.62,840.584,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
820.845,819.2,852.099,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,825.78,863.614,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,829.07,857.034,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,819.2,853.744,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,815.91,852.099,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,819.2,853.744,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,829.07,860.324,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,830.715,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,822.49,852.099,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,819.2,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
855.389,822.49,843.874,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,824.135,842.229,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,824.135,857.034,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
825.78,824.135,858.679,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,824.135,866.904,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,825.78,863.614,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,820.845,858.679,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
825.78,819.2,860.324,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,820.845,858.679,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,829.07,855.389,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,825.78,852.099,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,822.49,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
835.65,819.2,853.744,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,819.2,857.034,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
876.774,820.845,855.389,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,807.685,852.099,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,812.62,845.519,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,829.07,842.229,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,829.07,855.389,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,832.36,853.744,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,817.555,853.744,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,810.975,857.034,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,817.555,852.099,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,822.49,858.679,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,819.2,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
827.425,815.91,857.034,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,819.2,857.034,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,822.49,857.034,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,820.845,857.034,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,817.555,857.034,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
832.36,820.845,855.389,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,815.91,853.744,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,825.78,855.389,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,825.78,853.744,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
830.715,817.555,847.164,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,815.91,848.809,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,824.135,848.809,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,820.845,857.034,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
832.36,819.2,861.969,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,819.2,858.679,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,819.2,857.034,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,820.845,857.034,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,817.555,857.034,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,817.555,852.099,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
855.389,820.845,852.099,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,822.49,852.099,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,815.91,852.099,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,810.975,852.099,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,810.975,857.034,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,819.2,860.324,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
853.744,824.135,857.034,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,819.2,853.744,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,815.91,857.034,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,822.49,850.454,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,822.49,855.389,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
858.679,820.845,857.034,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,819.2,858.679,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,815.91,863.614,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,825.78,858.679,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,822.49,857.034,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,822.49,852.099,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,822.49,855.389,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
860.324,819.2,860.324,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,819.2,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,814.265,855.389,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,810.975,853.744,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
860.324,810.975,852.099,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,822.49,848.809,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,825.78,850.454,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
834.005,822.49,855.389,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,829.07,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,817.555,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,819.2,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,819.2,850.454,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,819.2,848.809,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,822.49,857.034,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
884.999,824.135,852.099,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
863.614,822.49,853.744,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,814.265,850.454,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,817.555,847.164,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,820.845,847.164,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
883.354,820.845,848.809,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,819.2,847.164,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,817.555,845.519,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,820.845,848.809,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
870.194,822.49,852.099,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
843.874,822.49,850.454,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
829.07,822.49,847.164,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,815.91,853.744,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,815.91,853.744,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,817.555,860.324,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
827.425,815.91,863.614,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,817.555,860.324,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
858.679,824.135,853.744,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
875.129,820.845,852.099,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
852.099,820.845,853.744,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
824.135,819.2,855.389,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,819.2,852.099,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
873.484,825.78,852.099,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
858.679,824.135,848.809,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,822.49,853.744,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,815.91,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
876.774,817.555,860.324,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,824.135,852.099,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
845.519,820.845,855.389,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,815.91,855.389,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,817.555,850.454,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
884.999,820.845,858.679,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
868.549,817.555,847.164,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
824.135,812.62,850.454,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,819.2,855.389,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,822.49,863.614,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,819.2,865.259,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
848.809,812.62,863.614,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,806.04,855.389,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,812.62,855.389,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,819.2,857.034,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,822.49,852.099,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
825.78,815.91,853.744,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
838.94,820.845,857.034,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
881.709,822.49,858.679,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
876.774,819.2,855.389,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
842.229,815.91,847.164,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
840.584,815.91,845.519,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
865.259,819.2,843.874,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
860.324,822.49,843.874,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
850.454,815.91,848.809,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
837.295,812.62,847.164,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
857.034,815.91,847.164,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,817.555,845.519,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
871.839,820.845,855.389,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
847.164,817.555,853.744,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
866.904,806.04,860.324,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
889.934,817.555,860.324,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
861.969,829.07,848.809,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,14,4
878.419,830.715,853.744,886.644,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
883.354,834.005,861.969,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
852.099,832.36,866.904,843.874,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
848.809,829.07,860.324,845.519,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
880.064,832.36,863.614,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
886.644,834.005,858.679,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
865.259,829.07,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
850.454,834.005,858.679,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
863.614,829.07,861.969,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
878.419,832.36,858.679,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
868.549,830.715,857.034,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
840.584,829.07,853.744,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,15,5
