
847.164,806.04,837.295,954.088,2,1,1,2,olesia978307200.0,16,5
829.07,812.62,840.584,904.739,2,1,1,2,olesia978307200.0,16,5
838.94,835.65,843.874,889.934,2,1,1,2,olesia978307200.0,16,5
873.484,824.135,858.679,921.188,2,1,1,2,olesia978307200.0,16,5
896.514,822.49,850.454,906.384,2,1,1,2,olesia978307200.0,16,5
888.289,810.975,835.65,935.993,2,1,1,2,olesia978307200.0,16,5
878.419,812.62,837.295,924.478,2,1,1,2,olesia978307200.0,16,5
876.774,827.425,824.135,947.508,2,1,1,2,olesia978307200.0,16,5
850.454,820.845,835.65,954.088,2,1,1,2,olesia978307200.0,16,5
903.094,812.62,852.099,931.058,2,1,1,2,olesia978307200.0,16,5
896.514,801.105,845.519,896.514,2,1,1,2,olesia978307200.0,16,5
896.514,794.525,843.874,914.609,2,1,1,2,olesia978307200.0,16,5
888.289,822.49,829.07,916.254,2,1,1,2,olesia978307200.0,16,5
880.064,843.874,837.295,914.609,2,1,1,2,olesia978307200.0,16,5
853.744,830.715,832.36,926.123,2,1,1,2,olesia978307200.0,16,5
883.354,847.164,840.584,903.094,2,1,1,2,olesia978307200.0,16,5
911.319,829.07,843.874,924.478,2,1,1,2,olesia978307200.0,16,5
866.904,817.555,832.36,929.413,2,1,1,2,olesia978307200.0,16,5
898.159,825.78,843.874,929.413,2,1,1,2,olesia978307200.0,16,5
904.739,822.49,834.005,903.094,2,1,1,2,olesia978307200.0,16,5
899.804,812.62,834.005,889.934,2,1,1,2,olesia978307200.0,16,5
921.188,819.2,829.07,917.899,2,1,1,2,olesia978307200.0,16,5
875.129,825.78,829.07,888.289,2,1,1,2,olesia978307200.0,16,5
903.094,809.33,837.295,901.449,2,1,1,2,olesia978307200.0,16,5
893.224,810.975,829.07,916.254,2,1,1,2,olesia978307200.0,16,5
940.928,817.555,838.94,960.668,2,1,1,2,olesia978307200.0,16,5
921.188,830.715,835.65,945.863,2,1,1,2,olesia978307200.0,16,5
866.904,824.135,820.845,878.419,2,1,1,2,olesia978307200.0,16,5
919.544,830.715,838.94,873.484,2,1,1,2,olesia978307200.0,16,5
893.224,830.715,825.78,899.804,2,1,1,2,olesia978307200.0,16,5
904.739,820.845,830.715,924.478,2,1,1,2,olesia978307200.0,16,5
909.674,822.49,838.94,912.964,2,1,1,2,olesia978307200.0,16,5
871.839,822.49,835.65,881.709,2,1,1,2,olesia978307200.0,16,5
886.644,832.36,838.94,886.644,2,1,1,2,olesia978307200.0,16,5
922.834,834.005,837.295,919.544,2,1,1,2,olesia978307200.0,16,5
912.964,835.65,829.07,927.768,2,1,1,2,olesia978307200.0,16,5
904.739,825.78,827.425,894.869,2,1,1,2,olesia978307200.0,16,5
899.804,817.555,837.295,876.774,2,1,1,2,olesia978307200.0,16,5
883.354,835.65,837.295,893.224,2,1,1,2,olesia978307200.0,16,5
911.319,835.65,834.005,881.709,2,1,1,2,olesia978307200.0,16,5
884.999,832.36,822.49,881.709,2,1,1,2,olesia978307200.0,16,5
917.899,829.07,837.295,875.129,2,1,1,2,olesia978307200.0,16,5
903.094,832.36,837.295,888.289,2,1,1,2,olesia978307200.0,16,5
870.194,827.425,832.36,870.194,2,1,1,2,olesia978307200.0,16,5
884.999,825.78,837.295,855.389,2,1,1,2,olesia978307200.0,16,5
876.774,824.135,830.715,858.679,2,1,1,2,olesia978307200.0,16,5
893.224,827.425,837.295,881.709,2,1,1,2,olesia978307200.0,16,5
891.579,824.135,850.454,899.804,2,1,1,2,olesia978307200.0,16,5
903.094,827.425,837.295,871.839,2,1,1,2,olesia978307200.0,16,5
878.419,827.425,845.519,875.129,2,1,1,2,olesia978307200.0,16,5
886.644,834.005,850.454,852.099,2,1,1,2,olesia978307200.0,16,5
924.478,837.295,852.099,873.484,2,1,1,2,olesia978307200.0,16,5
893.224,845.519,850.454,891.579,2,1,1,2,olesia978307200.0,16,5
871.839,842.229,829.07,870.194,2,1,1,2,olesia978307200.0,16,5
914.609,838.94,843.874,832.36,2,1,1,2,olesia978307200.0,16,5
878.419,847.164,843.874,848.809,2,1,1,2,olesia978307200.0,16,5
880.064,843.874,850.454,863.614,2,1,1,2,olesia978307200.0,16,5
888.289,837.295,845.519,845.519,2,1,1,2,olesia978307200.0,16,5
876.774,840.584,838.94,847.164,2,1,1,2,olesia978307200.0,16,5
868.549,834.005,832.36,842.229,2,1,1,2,olesia978307200.0,16,5
912.964,835.65,843.874,829.07,2,1,1,2,olesia978307200.0,16,5
866.904,835.65,852.099,863.614,2,1,1,2,olesia978307200.0,16,5
889.934,843.874,853.744,843.874,2,1,1,2,olesia978307200.0,16,5
896.514,834.005,855.389,843.874,2,1,1,2,olesia978307200.0,16,5
888.289,832.36,853.744,838.94,2,1,1,2,olesia978307200.0,16,5
899.804,843.874,850.454,852.099,2,1,1,2,olesia978307200.0,16,5
896.514,847.164,847.164,845.519,2,1,1,2,olesia978307200.0,16,5
838.94,832.36,838.94,850.454,2,1,1,2,olesia978307200.0,16,5
861.969,837.295,848.809,845.519,2,1,1,2,olesia978307200.0,16,5
860.324,832.36,861.969,858.679,2,1,1,2,olesia978307200.0,16,5
871.839,838.94,858.679,822.49,2,1,1,2,olesia978307200.0,16,5
888.289,842.229,850.454,848.809,2,1,1,2,olesia978307200.0,16,5
894.869,832.36,834.005,819.2,2,1,1,2,olesia978307200.0,16,5
858.679,819.2,830.715,829.07,2,1,1,2,olesia978307200.0,16,5
848.809,822.49,838.94,829.07,2,1,1,2,olesia978307200.0,16,5
889.934,840.584,848.809,794.525,2,1,1,2,olesia978307200.0,16,5
868.549,837.295,840.584,801.105,2,1,1,2,olesia978307200.0,16,5
860.324,840.584,837.295,806.04,2,1,1,2,olesia978307200.0,16,5
883.354,842.229,838.94,832.36,2,1,1,2,olesia978307200.0,16,5
870.194,842.229,829.07,817.555,2,1,1,2,olesia978307200.0,16,5
871.839,852.099,822.49,801.105,2,1,1,2,olesia978307200.0,16,5
866.904,860.324,820.845,778.075,2,1,1,2,olesia978307200.0,16,5
891.579,870.194,820.845,784.655,2,1,1,2,olesia978307200.0,16,5
868.549,866.904,814.265,801.105,2,1,1,2,olesia978307200.0,16,5
842.229,865.259,812.62,802.75,2,1,1,2,olesia978307200.0,16,5
845.519,865.259,817.555,748.466,2,1,1,2,olesia978307200.0,16,5
861.969,860.324,829.07,815.91,2,1,1,2,olesia978307200.0,16,5
889.934,852.099,835.65,815.91,2,1,1,2,olesia978307200.0,16,5
917.899,852.099,832.36,799.46,2,1,1,2,olesia978307200.0,16,5
898.159,860.324,820.845,804.395,2,1,1,2,olesia978307200.0,16,5
881.709,853.744,820.845,779.72,2,1,1,2,olesia978307200.0,16,5
876.774,838.94,830.715,842.229,2,1,1,2,olesia978307200.0,16,5
878.419,832.36,827.425,810.975,2,1,1,2,olesia978307200.0,16,5
896.514,850.454,832.36,804.395,2,1,1,2,olesia978307200.0,16,5
893.224,857.034,832.36,778.075,2,1,1,2,olesia978307200.0,16,5
837.295,860.324,822.49,809.33,2,1,1,2,olesia978307200.0,16,5
866.904,842.229,822.49,827.425,2,1,1,2,olesia978307200.0,16,5
840.584,825.78,847.164,815.91,2,1,1,2,olesia978307200.0,16,5
858.679,832.36,842.229,832.36,2,1,1,2,olesia978307200.0,16,5
888.289,842.229,852.099,815.91,2,1,1,2,olesia978307200.0,16,5
886.644,838.94,855.389,850.454,2,1,1,2,olesia978307200.0,16,5
863.614,835.65,834.005,840.584,2,1,1,2,olesia978307200.0,16,5
878.419,840.584,835.65,779.72,2,1,1,2,olesia978307200.0,16,5
899.804,847.164,848.809,743.531,2,1,1,2,olesia978307200.0,16,5
871.839,843.874,830.715,786.3,2,1,1,2,olesia978307200.0,16,5
870.194,842.229,830.715,817.555,2,1,1,2,olesia978307200.0,16,5
865.259,838.94,834.005,838.94,2,1,1,2,olesia978307200.0,16,5
850.454,825.78,837.295,810.975,2,1,1,2,olesia978307200.0,16,5
889.934,848.809,848.809,794.525,2,1,1,2,olesia978307200.0,16,5
880.064,852.099,852.099,814.265,2,1,1,2,olesia978307200.0,16,5
873.484,842.229,845.519,834.005,2,1,1,2,olesia978307200.0,16,5
863.614,843.874,835.65,820.845,2,1,1,2,olesia978307200.0,16,5
875.129,824.135,843.874,814.265,2,1,1,2,olesia978307200.0,16,5
866.904,830.715,853.744,817.555,2,1,1,2,olesia978307200.0,16,5
884.999,848.809,842.229,873.484,2,1,1,2,olesia978307200.0,16,5
880.064,843.874,845.519,825.78,2,1,1,2,olesia978307200.0,16,5
878.419,853.744,842.229,794.525,2,1,1,2,olesia978307200.0,16,5
898.159,848.809,845.519,806.04,2,1,1,2,olesia978307200.0,16,5
888.289,852.099,852.099,858.679,2,1,1,2,olesia978307200.0,16,5
884.999,845.519,834.005,830.715,2,1,1,2,olesia978307200.0,16,5
880.064,837.295,825.78,783.01,2,1,1,2,olesia978307200.0,16,5
830.715,842.229,830.715,781.365,2,1,1,2,olesia978307200.0,16,5
842.229,834.005,850.454,791.235,2,1,1,2,olesia978307200.0,16,5
853.744,837.295,852.099,830.715,2,1,1,2,olesia978307200.0,16,5
863.614,843.874,853.744,820.845,2,1,1,2,olesia978307200.0,16,5
853.744,837.295,843.874,812.62,2,1,1,2,olesia978307200.0,16,5
843.874,835.65,853.744,786.3,2,1,1,2,olesia978307200.0,16,5
873.484,837.295,855.389,825.78,2,1,1,2,olesia978307200.0,16,5
866.904,835.65,848.809,794.525,2,1,1,2,olesia978307200.0,16,5
863.614,838.94,843.874,789.59,2,1,1,2,olesia978307200.0,16,5
878.419,850.454,840.584,822.49,2,1,1,2,olesia978307200.0,16,5
916.254,850.454,850.454,843.874,2,1,1,2,olesia978307200.0,16,5
917.899,848.809,855.389,848.809,2,1,1,2,olesia978307200.0,16,5
852.099,837.295,847.164,820.845,2,1,1,2,olesia978307200.0,16,5
801.105,832.36,843.874,820.845,2,1,1,2,olesia978307200.0,16,5
837.295,842.229,843.874,804.395,2,1,1,2,olesia978307200.0,16,5
883.354,835.65,857.034,817.555,2,1,1,2,olesia978307200.0,16,5
861.969,835.65,850.454,820.845,2,1,1,2,olesia978307200.0,16,5
847.164,830.715,840.584,809.33,2,1,1,2,olesia978307200.0,16,5
855.389,835.65,853.744,824.135,2,1,1,2,olesia978307200.0,16,5
848.809,838.94,852.099,853.744,2,1,1,2,olesia978307200.0,16,5
830.715,832.36,855.389,842.229,2,1,1,2,olesia978307200.0,16,5
858.679,838.94,861.969,789.59,2,1,1,2,olesia978307200.0,16,5
852.099,832.36,855.389,778.075,2,1,1,2,olesia978307200.0,16,5
860.324,847.164,850.454,764.915,2,1,1,2,olesia978307200.0,16,5
861.969,845.519,850.454,771.495,2,1,1,2,olesia978307200.0,16,5
817.555,830.715,845.519,769.85,2,1,1,2,olesia978307200.0,16,5
870.194,830.715,853.744,768.205,2,1,1,2,olesia978307200.0,16,5
881.709,838.94,858.679,771.495,2,1,1,2,olesia978307200.0,16,5
835.65,827.425,848.809,815.91,2,1,1,2,olesia978307200.0,16,5
845.519,829.07,855.389,827.425,2,1,1,2,olesia978307200.0,16,5
820.845,817.555,852.099,773.14,2,1,1,2,olesia978307200.0,16,5
848.809,824.135,855.389,786.3,2,1,1,2,olesia978307200.0,16,5
871.839,830.715,861.969,773.14,2,1,1,2,olesia978307200.0,16,5
857.034,825.78,853.744,781.365,2,1,1,2,olesia978307200.0,16,5
853.744,822.49,845.519,794.525,2,1,1,2,olesia978307200.0,16,5
853.744,822.49,855.389,783.01,2,1,1,2,olesia978307200.0,16,5
857.034,825.78,863.614,783.01,2,1,1,2,olesia978307200.0,16,5
855.389,829.07,878.419,781.365,2,1,1,2,olesia978307200.0,16,5
873.484,832.36,871.839,791.235,2,1,1,2,olesia978307200.0,16,5
848.809,838.94,860.324,776.43,2,1,1,2,olesia978307200.0,16,5
804.395,834.005,860.324,781.365,2,1,1,2,olesia978307200.0,16,5
860.324,832.36,878.419,786.3,2,1,1,2,olesia978307200.0,16,5
868.549,840.584,870.194,755.045,2,1,1,2,olesia978307200.0,16,5
875.129,835.65,865.259,745.176,2,1,1,2,olesia978307200.0,16,5
886.644,847.164,878.419,778.075,2,1,1,2,olesia978307200.0,16,5
806.04,853.744,868.549,776.43,2,1,1,2,olesia978307200.0,16,5
809.33,852.099,876.774,783.01,2,1,1,2,olesia978307200.0,16,5
847.164,857.034,880.064,801.105,2,1,1,2,olesia978307200.0,16,5
868.549,857.034,873.484,799.46,2,1,1,2,olesia978307200.0,16,5
901.449,847.164,876.774,830.715,2,1,1,2,olesia978307200.0,16,5
884.999,857.034,881.709,789.59,2,1,1,2,olesia978307200.0,16,5
858.679,848.809,878.419,738.596,2,1,1,2,olesia978307200.0,16,5
804.395,840.584,878.419,741.886,2,1,1,2,olesia978307200.0,16,5
822.49,840.584,891.579,743.531,2,1,1,2,olesia978307200.0,16,5
848.809,835.65,904.739,738.596,2,1,1,2,olesia978307200.0,16,5
787.945,820.845,901.449,697.471,2,1,1,2,olesia978307200.0,16,5
778.075,822.49,899.804,659.637,2,1,1,2,olesia978307200.0,16,5
778.075,824.135,906.384,643.187,2,1,1,2,olesia978307200.0,16,5
718.856,814.265,912.964,671.152,2,1,1,2,olesia978307200.0,16,5
771.495,817.555,922.834,694.181,2,1,1,2,olesia978307200.0,16,5
764.915,824.135,931.058,648.122,2,1,1,2,olesia978307200.0,16,5
669.507,807.685,912.964,636.607,2,1,1,2,olesia978307200.0,16,5
723.791,812.62,922.834,671.152,2,1,1,2,olesia978307200.0,16,5
735.306,822.49,922.834,659.637,2,1,1,2,olesia978307200.0,16,5
712.276,820.845,929.413,661.282,2,1,1,2,olesia978307200.0,16,5
732.016,814.265,921.188,644.832,2,1,1,2,olesia978307200.0,16,5
741.886,815.91,931.058,641.542,2,1,1,2,olesia978307200.0,16,5
740.241,807.685,937.638,657.992,2,1,1,2,olesia978307200.0,16,5
769.85,797.815,959.023,704.051,2,1,1,2,olesia978307200.0,16,5
755.045,810.975,935.993,704.051,2,1,1,2,olesia978307200.0,16,5
725.436,802.75,924.478,685.956,2,1,1,2,olesia978307200.0,16,5
755.045,807.685,909.674,727.081,2,1,1,2,olesia978307200.0,16,5
792.88,807.685,931.058,732.016,2,1,1,2,olesia978307200.0,16,5
827.425,802.75,937.638,753.401,2,1,1,2,olesia978307200.0,16,5
832.36,792.88,944.218,751.756,2,1,1,2,olesia978307200.0,16,5
815.91,787.945,924.478,748.466,2,1,1,2,olesia978307200.0,16,5
865.259,794.525,919.544,783.01,2,1,1,2,olesia978307200.0,16,5
840.584,797.815,906.384,756.691,2,1,1,2,olesia978307200.0,16,5
888.289,794.525,903.094,743.531,2,1,1,2,olesia978307200.0,16,5
870.194,787.945,908.029,746.821,2,1,1,2,olesia978307200.0,16,5
789.59,791.235,896.514,771.495,2,1,1,2,olesia978307200.0,16,5
876.774,792.88,898.159,807.685,2,1,1,2,olesia978307200.0,16,5
871.839,797.815,906.384,804.395,2,1,1,2,olesia978307200.0,16,5
954.088,802.75,896.514,789.59,2,1,1,2,olesia978307200.0,16,5
912.964,801.105,894.869,781.365,2,1,1,2,olesia978307200.0,16,5
868.549,799.46,891.579,806.04,2,1,1,2,olesia978307200.0,16,5
884.999,796.17,884.999,806.04,2,1,1,2,olesia978307200.0,16,5
860.324,797.815,886.644,781.365,2,1,1,2,olesia978307200.0,16,5
942.573,807.685,891.579,784.655,2,1,1,2,olesia978307200.0,16,5
921.188,815.91,896.514,820.845,2,1,1,2,olesia978307200.0,16,5
888.289,810.975,884.999,822.49,2,1,1,2,olesia978307200.0,16,5
896.514,802.75,875.129,822.49,2,1,1,2,olesia978307200.0,16,5
893.224,804.395,880.064,787.945,2,1,1,2,olesia978307200.0,16,5
929.413,815.91,875.129,787.945,2,1,1,2,olesia978307200.0,16,5
947.508,812.62,889.934,799.46,2,1,1,2,olesia978307200.0,16,5
908.029,822.49,883.354,783.01,2,1,1,2,olesia978307200.0,16,5
873.484,810.975,876.774,802.75,2,1,1,2,olesia978307200.0,16,5
876.774,812.62,878.419,832.36,2,1,1,2,olesia978307200.0,16,5
909.674,819.2,886.644,810.975,2,1,1,2,olesia978307200.0,16,5
926.123,819.2,883.354,806.04,2,1,1,2,olesia978307200.0,16,5
916.254,819.2,875.129,769.85,2,1,1,2,olesia978307200.0,16,5
852.099,806.04,876.774,771.495,2,1,1,2,olesia978307200.0,16,5
884.999,817.555,866.904,834.005,2,1,1,2,olesia978307200.0,16,5
894.869,815.91,876.774,843.874,2,1,1,2,olesia978307200.0,16,5
898.159,810.975,876.774,809.33,2,1,1,2,olesia978307200.0,16,5
973.828,822.49,893.224,769.85,2,1,1,2,olesia978307200.0,16,5
914.609,817.555,883.354,807.685,2,1,1,2,olesia978307200.0,16,5
829.07,814.265,866.904,832.36,2,1,1,2,olesia978307200.0,16,5
884.999,819.2,873.484,812.62,2,1,1,2,olesia978307200.0,16,5
881.709,820.845,860.324,773.14,2,1,1,2,olesia978307200.0,16,5
944.218,819.2,873.484,763.27,2,1,1,2,olesia978307200.0,16,5
911.319,815.91,865.259,759.98,2,1,1,2,olesia978307200.0,16,5
875.129,815.91,858.679,807.685,2,1,1,2,olesia978307200.0,16,5
829.07,804.395,866.904,807.685,2,1,1,2,olesia978307200.0,16,5
852.099,802.75,865.259,768.205,2,1,1,2,olesia978307200.0,16,5
894.869,812.62,865.259,776.43,2,1,1,2,olesia978307200.0,16,5
898.159,814.265,868.549,810.975,2,1,1,2,olesia978307200.0,16,5
898.159,814.265,866.904,812.62,2,1,1,2,olesia978307200.0,16,5
901.449,824.135,865.259,806.04,2,1,1,2,olesia978307200.0,16,5
865.259,815.91,871.839,786.3,2,1,1,2,olesia978307200.0,16,5
857.034,812.62,870.194,806.04,2,1,1,2,olesia978307200.0,16,5
876.774,814.265,868.549,814.265,2,1,1,2,olesia978307200.0,16,5
883.354,801.105,868.549,825.78,2,1,1,2,olesia978307200.0,16,5
871.839,807.685,861.969,822.49,2,1,1,2,olesia978307200.0,16,5
871.839,815.91,878.419,783.01,2,1,1,2,olesia978307200.0,16,5
865.259,820.845,881.709,814.265,2,1,1,2,olesia978307200.0,16,5
863.614,822.49,870.194,815.91,2,1,1,2,olesia978307200.0,16,5
878.419,815.91,860.324,804.395,2,1,1,2,olesia978307200.0,16,5
868.549,814.265,853.744,791.235,2,1,1,2,olesia978307200.0,16,5
850.454,817.555,873.484,796.17,2,1,1,2,olesia978307200.0,16,5
871.839,817.555,868.549,824.135,2,1,1,2,olesia978307200.0,16,5
857.034,819.2,870.194,825.78,2,1,1,2,olesia978307200.0,16,5
861.969,825.78,848.809,815.91,2,1,1,2,olesia978307200.0,16,5
896.514,829.07,863.614,786.3,2,1,1,2,olesia978307200.0,16,5
889.934,827.425,873.484,806.04,2,1,1,2,olesia978307200.0,16,5
878.419,822.49,863.614,815.91,2,1,1,2,olesia978307200.0,16,5
837.295,814.265,855.389,822.49,2,1,1,2,olesia978307200.0,16,5
835.65,824.135,848.809,855.389,2,1,1,2,olesia978307200.0,16,5
875.129,834.005,850.454,840.584,2,1,1,2,olesia978307200.0,16,5
840.584,824.135,848.809,778.075,2,1,1,2,olesia978307200.0,16,5
865.259,825.78,852.099,814.265,2,1,1,2,olesia978307200.0,16,5
868.549,824.135,834.005,791.235,2,1,1,2,olesia978307200.0,16,5
880.064,827.425,845.519,797.815,2,1,1,2,olesia978307200.0,16,5
855.389,822.49,852.099,820.845,2,1,1,2,olesia978307200.0,16,5
871.839,814.265,847.164,810.975,2,1,1,2,olesia978307200.0,16,5
873.484,824.135,857.034,796.17,2,1,1,2,olesia978307200.0,16,5
870.194,820.845,855.389,837.295,2,1,1,2,olesia978307200.0,16,5
873.484,838.94,845.519,843.874,2,1,1,2,olesia978307200.0,16,5
860.324,834.005,845.519,832.36,2,1,1,2,olesia978307200.0,16,5
843.874,815.91,843.874,825.78,2,1,1,2,olesia978307200.0,16,5
860.324,824.135,843.874,824.135,2,1,1,2,olesia978307200.0,16,5
908.029,829.07,857.034,802.75,2,1,1,2,olesia978307200.0,16,5
850.454,825.78,842.229,809.33,2,1,1,2,olesia978307200.0,16,5
858.679,819.2,847.164,827.425,2,1,1,2,olesia978307200.0,16,5
858.679,819.2,853.744,822.49,2,1,1,2,olesia978307200.0,16,5
809.33,825.78,852.099,861.969,2,1,1,2,olesia978307200.0,16,5
863.614,832.36,863.614,845.519,2,1,1,2,olesia978307200.0,16,5
866.904,822.49,848.809,838.94,2,1,1,2,olesia978307200.0,16,5
888.289,825.78,845.519,810.975,2,1,1,2,olesia978307200.0,16,5
865.259,822.49,853.744,801.105,2,1,1,2,olesia978307200.0,16,5
827.425,822.49,848.809,834.005,2,1,1,2,olesia978307200.0,16,5
893.224,838.94,857.034,807.685,2,1,1,2,olesia978307200.0,16,5
858.679,830.715,853.744,817.555,2,1,1,2,olesia978307200.0,16,5
853.744,824.135,845.519,824.135,2,1,1,2,olesia978307200.0,16,5
865.259,829.07,866.904,830.715,2,1,1,2,olesia978307200.0,16,5
857.034,814.265,852.099,855.389,2,1,1,2,olesia978307200.0,16,5
866.904,815.91,848.809,835.65,2,1,1,2,olesia978307200.0,16,5
845.519,824.135,850.454,802.75,2,1,1,2,olesia978307200.0,16,5
853.744,830.715,852.099,807.685,2,1,1,2,olesia978307200.0,16,5
850.454,834.005,861.969,809.33,2,1,1,2,olesia978307200.0,16,5
870.194,820.845,860.324,812.62,2,1,1,2,olesia978307200.0,16,5
843.874,810.975,845.519,832.36,2,1,1,2,olesia978307200.0,16,5
853.744,814.265,842.229,812.62,2,1,1,2,olesia978307200.0,16,5
868.549,827.425,857.034,820.845,2,1,1,2,olesia978307200.0,16,5
830.715,820.845,848.809,843.874,2,1,1,2,olesia978307200.0,16,5
819.2,812.62,850.454,838.94,2,1,1,2,olesia978307200.0,16,5
840.584,815.91,840.584,787.945,2,1,1,2,olesia978307200.0,16,5
840.584,817.555,843.874,796.17,2,1,1,2,olesia978307200.0,16,5
861.969,819.2,853.744,819.2,2,1,1,2,olesia978307200.0,16,5
837.295,824.135,857.034,837.295,2,1,1,2,olesia978307200.0,16,5
861.969,822.49,850.454,834.005,2,1,1,2,olesia978307200.0,16,5
860.324,820.845,850.454,817.555,2,1,1,2,olesia978307200.0,16,5
837.295,817.555,863.614,850.454,2,1,1,2,olesia978307200.0,16,5
848.809,815.91,858.679,834.005,2,1,1,2,olesia978307200.0,16,5
861.969,806.04,853.744,824.135,2,1,1,2,olesia978307200.0,16,5
873.484,810.975,853.744,817.555,2,1,1,2,olesia978307200.0,16,5
843.874,822.49,852.099,812.62,2,1,1,2,olesia978307200.0,16,5
840.584,819.2,861.969,832.36,2,1,1,2,olesia978307200.0,16,5
802.75,815.91,857.034,847.164,2,1,1,2,olesia978307200.0,16,5
891.579,820.845,861.969,809.33,2,1,1,2,olesia978307200.0,16,5
893.224,822.49,860.324,817.555,2,1,1,2,olesia978307200.0,16,5
825.78,817.555,860.324,842.229,2,1,1,2,olesia978307200.0,16,5
911.319,827.425,861.969,827.425,2,1,1,2,olesia978307200.0,16,5
883.354,827.425,850.454,830.715,2,1,1,2,olesia978307200.0,16,5
815.91,807.685,838.94,830.715,2,1,1,2,olesia978307200.0,16,5
848.809,814.265,870.194,834.005,2,1,1,2,olesia978307200.0,16,5
802.75,810.975,865.259,832.36,2,1,1,2,olesia978307200.0,16,5
861.969,815.91,861.969,819.2,2,1,1,2,olesia978307200.0,16,5
894.869,822.49,866.904,817.555,2,1,1,2,olesia978307200.0,16,5
903.094,817.555,855.389,825.78,2,1,1,2,olesia978307200.0,16,5
801.105,809.33,857.034,848.809,2,1,1,2,olesia978307200.0,16,5
829.07,815.91,865.259,843.874,2,1,1,2,olesia978307200.0,16,5
853.744,807.685,866.904,835.65,2,1,1,2,olesia978307200.0,16,5
832.36,820.845,860.324,830.715,2,1,1,2,olesia978307200.0,16,5
861.969,822.49,870.194,835.65,2,1,1,2,olesia978307200.0,16,5
875.129,820.845,870.194,857.034,2,1,1,2,olesia978307200.0,16,5
860.324,817.555,863.614,848.809,2,1,1,2,olesia978307200.0,16,5
880.064,815.91,858.679,815.91,2,1,1,2,olesia978307200.0,16,5
840.584,827.425,842.229,809.33,2,1,1,2,olesia978307200.0,16,5
819.2,819.2,853.744,807.685,2,1,1,2,olesia978307200.0,16,5
792.88,806.04,881.709,815.91,2,1,1,2,olesia978307200.0,16,5
832.36,807.685,878.419,799.46,2,1,1,2,olesia978307200.0,16,5
866.904,815.91,876.774,817.555,2,1,1,2,olesia978307200.0,16,5
840.584,834.005,866.904,837.295,2,1,1,2,olesia978307200.0,16,5
875.129,832.36,858.679,850.454,2,1,1,2,olesia978307200.0,16,5
860.324,822.49,860.324,807.685,2,1,1,2,olesia978307200.0,16,5
843.874,815.91,858.679,791.235,2,1,1,2,olesia978307200.0,16,5
870.194,819.2,858.679,799.46,2,1,1,2,olesia978307200.0,16,5
847.164,822.49,847.164,814.265,2,1,1,2,olesia978307200.0,16,5
829.07,810.975,855.389,842.229,2,1,1,2,olesia978307200.0,16,5
852.099,814.265,852.099,815.91,2,1,1,2,olesia978307200.0,16,5
857.034,829.07,858.679,801.105,2,1,1,2,olesia978307200.0,16,5
909.674,832.36,876.774,824.135,2,1,1,2,olesia978307200.0,16,5
832.36,822.49,848.809,834.005,2,1,1,2,olesia978307200.0,16,5
801.105,815.91,852.099,835.65,2,1,1,2,olesia978307200.0,16,5
824.135,819.2,861.969,822.49,2,1,1,2,olesia978307200.0,16,5
834.005,825.78,861.969,814.265,2,1,1,2,olesia978307200.0,16,5
906.384,820.845,876.774,817.555,2,1,1,2,olesia978307200.0,16,5
865.259,824.135,858.679,801.105,2,1,1,2,olesia978307200.0,16,5
827.425,819.2,852.099,810.975,2,1,1,2,olesia978307200.0,16,5
860.324,827.425,857.034,827.425,2,1,1,2,olesia978307200.0,16,5
876.774,830.715,858.679,824.135,2,1,1,2,olesia978307200.0,16,5
875.129,820.845,857.034,847.164,2,1,1,2,olesia978307200.0,16,5
901.449,819.2,863.614,830.715,2,1,1,2,olesia978307200.0,16,5
852.099,820.845,858.679,786.3,2,1,1,2,olesia978307200.0,16,5
819.2,824.135,852.099,825.78,2,1,1,2,olesia978307200.0,16,5
840.584,815.91,847.164,820.845,2,1,1,2,olesia978307200.0,16,5
861.969,817.555,853.744,810.975,2,1,1,2,olesia978307200.0,16,5
855.389,814.265,863.614,814.265,2,1,1,2,olesia978307200.0,16,5
883.354,820.845,863.614,819.2,2,1,1,2,olesia978307200.0,16,5
868.549,819.2,860.324,838.94,2,1,1,2,olesia978307200.0,16,5
840.584,814.265,857.034,861.969,2,1,1,2,olesia978307200.0,16,5
863.614,815.91,857.034,842.229,2,1,1,2,olesia978307200.0,16,5
860.324,817.555,858.679,806.04,2,1,1,2,olesia978307200.0,16,5
868.549,817.555,858.679,819.2,2,1,1,2,olesia978307200.0,16,5
853.744,815.91,866.904,815.91,2,1,1,2,olesia978307200.0,16,5
850.454,814.265,858.679,820.845,2,1,1,2,olesia978307200.0,16,5
837.295,814.265,863.614,827.425,2,1,1,2,olesia978307200.0,16,5
835.65,820.845,860.324,832.36,2,1,1,2,olesia978307200.0,16,5
881.709,825.78,852.099,830.715,2,1,1,2,olesia978307200.0,16,5
870.194,809.33,858.679,814.265,2,1,1,2,olesia978307200.0,16,5
834.005,810.975,861.969,804.395,2,1,1,2,olesia978307200.0,16,5
870.194,815.91,861.969,801.105,2,1,1,2,olesia978307200.0,16,5
880.064,824.135,883.354,822.49,2,1,1,2,olesia978307200.0,16,5
834.005,820.845,858.679,820.845,2,1,1,2,olesia978307200.0,16,5
868.549,814.265,861.969,812.62,2,1,1,2,olesia978307200.0,16,5
848.809,814.265,860.324,819.2,2,1,1,2,olesia978307200.0,16,5
