
845.519,736.951,860.324,866.904,1,1,1,1,polina tarasova978307200.0,16,5
848.809,736.951,858.679,861.969,1,1,1,1,polina tarasova978307200.0,16,5
868.549,730.371,858.679,834.005,1,1,1,1,polina tarasova978307200.0,16,5
858.679,713.921,860.324,837.295,1,1,1,1,polina tarasova978307200.0,16,5
850.454,705.696,858.679,848.809,1,1,1,1,polina tarasova978307200.0,16,5
834.005,692.536,861.969,863.614,1,1,1,1,polina tarasova978307200.0,16,5
848.809,695.826,860.324,843.874,1,1,1,1,polina tarasova978307200.0,16,5
852.099,690.891,861.969,842.229,1,1,1,1,polina tarasova978307200.0,16,5
853.744,682.666,860.324,852.099,1,1,1,1,polina tarasova978307200.0,16,5
838.94,667.862,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
850.454,666.217,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
863.614,674.441,861.969,838.94,1,1,1,1,polina tarasova978307200.0,16,5
860.324,672.796,863.614,847.164,1,1,1,1,polina tarasova978307200.0,16,5
848.809,677.731,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
848.809,677.731,865.259,875.129,1,1,1,1,polina tarasova978307200.0,16,5
863.614,685.956,866.904,850.454,1,1,1,1,polina tarasova978307200.0,16,5
858.679,679.376,865.259,850.454,1,1,1,1,polina tarasova978307200.0,16,5
855.389,676.086,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
842.229,671.152,865.259,876.774,1,1,1,1,polina tarasova978307200.0,16,5
861.969,679.376,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
875.129,684.311,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
863.614,684.311,863.614,850.454,1,1,1,1,polina tarasova978307200.0,16,5
850.454,690.891,865.259,866.904,1,1,1,1,polina tarasova978307200.0,16,5
852.099,694.181,865.259,868.549,1,1,1,1,polina tarasova978307200.0,16,5
873.484,690.891,863.614,840.584,1,1,1,1,polina tarasova978307200.0,16,5
871.839,685.956,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
863.614,684.311,860.324,858.679,1,1,1,1,polina tarasova978307200.0,16,5
842.229,682.666,860.324,866.904,1,1,1,1,polina tarasova978307200.0,16,5
866.904,695.826,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
870.194,699.116,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
866.904,697.471,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
857.034,690.891,865.259,880.064,1,1,1,1,polina tarasova978307200.0,16,5
852.099,707.341,865.259,873.484,1,1,1,1,polina tarasova978307200.0,16,5
871.839,720.501,866.904,852.099,1,1,1,1,polina tarasova978307200.0,16,5
866.904,720.501,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
863.614,730.371,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
850.454,735.306,861.969,876.774,1,1,1,1,polina tarasova978307200.0,16,5
870.194,746.821,861.969,845.519,1,1,1,1,polina tarasova978307200.0,16,5
868.549,746.821,861.969,847.164,1,1,1,1,polina tarasova978307200.0,16,5
853.744,745.176,863.614,850.454,1,1,1,1,polina tarasova978307200.0,16,5
842.229,735.306,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
852.099,741.886,861.969,858.679,1,1,1,1,polina tarasova978307200.0,16,5
865.259,745.176,863.614,842.229,1,1,1,1,polina tarasova978307200.0,16,5
853.744,738.596,861.969,848.809,1,1,1,1,polina tarasova978307200.0,16,5
840.584,750.111,863.614,860.324,1,1,1,1,polina tarasova978307200.0,16,5
837.295,764.915,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
863.614,794.525,861.969,843.874,1,1,1,1,polina tarasova978307200.0,16,5
868.549,796.17,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
860.324,796.17,861.969,857.034,1,1,1,1,polina tarasova978307200.0,16,5
838.94,794.525,861.969,870.194,1,1,1,1,polina tarasova978307200.0,16,5
858.679,807.685,858.679,853.744,1,1,1,1,polina tarasova978307200.0,16,5
871.839,817.555,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
865.259,812.62,860.324,857.034,1,1,1,1,polina tarasova978307200.0,16,5
852.099,809.33,860.324,870.194,1,1,1,1,polina tarasova978307200.0,16,5
847.164,806.04,861.969,873.484,1,1,1,1,polina tarasova978307200.0,16,5
873.484,806.04,861.969,845.519,1,1,1,1,polina tarasova978307200.0,16,5
870.194,792.88,863.614,858.679,1,1,1,1,polina tarasova978307200.0,16,5
861.969,786.3,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
852.099,786.3,861.969,878.419,1,1,1,1,polina tarasova978307200.0,16,5
868.549,801.105,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
873.484,787.945,861.969,855.389,1,1,1,1,polina tarasova978307200.0,16,5
870.194,783.01,863.614,860.324,1,1,1,1,polina tarasova978307200.0,16,5
852.099,773.14,865.259,875.129,1,1,1,1,polina tarasova978307200.0,16,5
857.034,784.655,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
875.129,801.105,863.614,843.874,1,1,1,1,polina tarasova978307200.0,16,5
855.389,802.75,865.259,852.099,1,1,1,1,polina tarasova978307200.0,16,5
847.164,802.75,865.259,863.614,1,1,1,1,polina tarasova978307200.0,16,5
838.94,814.265,865.259,875.129,1,1,1,1,polina tarasova978307200.0,16,5
865.259,835.65,866.904,853.744,1,1,1,1,polina tarasova978307200.0,16,5
870.194,830.715,866.904,848.809,1,1,1,1,polina tarasova978307200.0,16,5
853.744,825.78,865.259,855.389,1,1,1,1,polina tarasova978307200.0,16,5
832.36,817.555,866.904,868.549,1,1,1,1,polina tarasova978307200.0,16,5
850.454,830.715,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
865.259,838.94,863.614,840.584,1,1,1,1,polina tarasova978307200.0,16,5
860.324,832.36,863.614,848.809,1,1,1,1,polina tarasova978307200.0,16,5
847.164,827.425,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
838.94,827.425,863.614,868.549,1,1,1,1,polina tarasova978307200.0,16,5
866.904,842.229,863.614,847.164,1,1,1,1,polina tarasova978307200.0,16,5
865.259,829.07,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,5
853.744,819.2,860.324,857.034,1,1,1,1,polina tarasova978307200.0,16,5
840.584,806.04,858.679,870.194,1,1,1,1,polina tarasova978307200.0,16,5
861.969,822.49,857.034,855.389,1,1,1,1,polina tarasova978307200.0,16,5
880.064,824.135,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
870.194,810.975,861.969,858.679,1,1,1,1,polina tarasova978307200.0,16,5
853.744,792.88,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
848.809,792.88,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
873.484,807.685,863.614,843.874,1,1,1,1,polina tarasova978307200.0,16,5
870.194,806.04,863.614,847.164,1,1,1,1,polina tarasova978307200.0,16,5
855.389,804.395,865.259,858.679,1,1,1,1,polina tarasova978307200.0,16,5
842.229,792.88,866.904,870.194,1,1,1,1,polina tarasova978307200.0,16,5
853.744,799.46,865.259,852.099,1,1,1,1,polina tarasova978307200.0,16,5
852.099,797.815,866.904,852.099,1,1,1,1,polina tarasova978307200.0,16,5
843.874,794.525,865.259,857.034,1,1,1,1,polina tarasova978307200.0,16,5
829.07,787.945,865.259,868.549,1,1,1,1,polina tarasova978307200.0,16,5
842.229,786.3,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
863.614,789.59,865.259,842.229,1,1,1,1,polina tarasova978307200.0,16,5
853.744,769.85,866.904,848.809,1,1,1,1,polina tarasova978307200.0,16,5
840.584,763.27,868.549,860.324,1,1,1,1,polina tarasova978307200.0,16,5
830.715,753.401,863.614,860.324,1,1,1,1,polina tarasova978307200.0,16,5
853.744,769.85,861.969,832.36,1,1,1,1,polina tarasova978307200.0,16,5
853.744,778.075,861.969,837.295,1,1,1,1,polina tarasova978307200.0,16,5
853.744,766.56,863.614,848.809,1,1,1,1,polina tarasova978307200.0,16,5
832.36,756.691,865.259,866.904,1,1,1,1,polina tarasova978307200.0,16,5
847.164,764.915,861.969,857.034,1,1,1,1,polina tarasova978307200.0,16,5
858.679,759.98,860.324,843.874,1,1,1,1,polina tarasova978307200.0,16,5
855.389,759.98,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
843.874,768.205,863.614,863.614,1,1,1,1,polina tarasova978307200.0,16,5
840.584,781.365,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
866.904,796.17,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
868.549,799.46,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,5
870.194,791.235,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
842.229,774.785,865.259,878.419,1,1,1,1,polina tarasova978307200.0,16,5
858.679,789.59,863.614,853.744,1,1,1,1,polina tarasova978307200.0,16,5
871.839,809.33,863.614,855.389,1,1,1,1,polina tarasova978307200.0,16,5
858.679,810.975,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
855.389,807.685,861.969,870.194,1,1,1,1,polina tarasova978307200.0,16,5
850.454,815.91,861.969,865.259,1,1,1,1,polina tarasova978307200.0,16,5
863.614,819.2,863.614,842.229,1,1,1,1,polina tarasova978307200.0,16,5
858.679,817.555,865.259,850.454,1,1,1,1,polina tarasova978307200.0,16,5
855.389,820.845,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
842.229,814.265,865.259,883.354,1,1,1,1,polina tarasova978307200.0,16,5
866.904,817.555,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
866.904,807.685,865.259,853.744,1,1,1,1,polina tarasova978307200.0,16,5
858.679,809.33,865.259,857.034,1,1,1,1,polina tarasova978307200.0,16,5
845.519,812.62,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
853.744,830.715,861.969,863.614,1,1,1,1,polina tarasova978307200.0,16,5
871.839,834.005,863.614,853.744,1,1,1,1,polina tarasova978307200.0,16,5
860.324,829.07,860.324,861.969,1,1,1,1,polina tarasova978307200.0,16,5
852.099,820.845,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
843.874,819.2,860.324,870.194,1,1,1,1,polina tarasova978307200.0,16,5
863.614,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
857.034,820.845,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
857.034,817.555,865.259,863.614,1,1,1,1,polina tarasova978307200.0,16,5
843.874,817.555,866.904,881.709,1,1,1,1,polina tarasova978307200.0,16,5
861.969,840.584,865.259,868.549,1,1,1,1,polina tarasova978307200.0,16,5
871.839,832.36,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
860.324,830.715,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
848.809,834.005,861.969,871.839,1,1,1,1,polina tarasova978307200.0,16,5
850.454,832.36,857.034,873.484,1,1,1,1,polina tarasova978307200.0,16,5
866.904,843.874,860.324,857.034,1,1,1,1,polina tarasova978307200.0,16,5
855.389,834.005,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,5
853.744,827.425,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
827.425,814.265,865.259,880.064,1,1,1,1,polina tarasova978307200.0,16,5
858.679,824.135,866.904,863.614,1,1,1,1,polina tarasova978307200.0,16,5
875.129,837.295,868.549,860.324,1,1,1,1,polina tarasova978307200.0,16,5
865.259,834.005,868.549,866.904,1,1,1,1,polina tarasova978307200.0,16,5
850.454,825.78,868.549,881.709,1,1,1,1,polina tarasova978307200.0,16,5
850.454,825.78,865.259,878.419,1,1,1,1,polina tarasova978307200.0,16,5
873.484,825.78,865.259,861.969,1,1,1,1,polina tarasova978307200.0,16,5
870.194,820.845,865.259,868.549,1,1,1,1,polina tarasova978307200.0,16,5
861.969,817.555,863.614,871.839,1,1,1,1,polina tarasova978307200.0,16,5
848.809,809.33,861.969,884.999,1,1,1,1,polina tarasova978307200.0,16,5
870.194,812.62,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
870.194,822.49,865.259,861.969,1,1,1,1,polina tarasova978307200.0,16,5
863.614,825.78,865.259,871.839,1,1,1,1,polina tarasova978307200.0,16,5
843.874,809.33,865.259,881.709,1,1,1,1,polina tarasova978307200.0,16,5
855.389,820.845,865.259,868.549,1,1,1,1,polina tarasova978307200.0,16,5
873.484,837.295,863.614,855.389,1,1,1,1,polina tarasova978307200.0,16,5
863.614,835.65,860.324,857.034,1,1,1,1,polina tarasova978307200.0,16,5
845.519,847.164,861.969,866.904,1,1,1,1,polina tarasova978307200.0,16,5
838.94,843.874,860.324,873.484,1,1,1,1,polina tarasova978307200.0,16,5
863.614,858.679,860.324,852.099,1,1,1,1,polina tarasova978307200.0,16,5
863.614,853.744,861.969,857.034,1,1,1,1,polina tarasova978307200.0,16,5
857.034,852.099,861.969,866.904,1,1,1,1,polina tarasova978307200.0,16,5
843.874,838.94,863.614,883.354,1,1,1,1,polina tarasova978307200.0,16,5
865.259,853.744,860.324,863.614,1,1,1,1,polina tarasova978307200.0,16,5
876.774,853.744,857.034,853.744,1,1,1,1,polina tarasova978307200.0,16,5
863.614,845.519,860.324,858.679,1,1,1,1,polina tarasova978307200.0,16,5
853.744,842.229,861.969,871.839,1,1,1,1,polina tarasova978307200.0,16,5
853.744,834.005,863.614,876.774,1,1,1,1,polina tarasova978307200.0,16,5
878.419,840.584,865.259,853.744,1,1,1,1,polina tarasova978307200.0,16,5
873.484,840.584,865.259,861.969,1,1,1,1,polina tarasova978307200.0,16,5
868.549,840.584,865.259,865.259,1,1,1,1,polina tarasova978307200.0,16,5
850.454,845.519,863.614,880.064,1,1,1,1,polina tarasova978307200.0,16,5
865.259,858.679,863.614,858.679,1,1,1,1,polina tarasova978307200.0,16,5
876.774,853.744,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
865.259,845.519,863.614,857.034,1,1,1,1,polina tarasova978307200.0,16,5
847.164,838.94,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
858.679,838.94,861.969,866.904,1,1,1,1,polina tarasova978307200.0,16,5
871.839,852.099,863.614,845.519,1,1,1,1,polina tarasova978307200.0,16,5
871.839,847.164,865.259,857.034,1,1,1,1,polina tarasova978307200.0,16,5
858.679,853.744,865.259,865.259,1,1,1,1,polina tarasova978307200.0,16,5
840.584,847.164,865.259,878.419,1,1,1,1,polina tarasova978307200.0,16,5
861.969,855.389,863.614,855.389,1,1,1,1,polina tarasova978307200.0,16,5
868.549,857.034,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
865.259,850.454,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
852.099,845.519,865.259,873.484,1,1,1,1,polina tarasova978307200.0,16,5
861.969,843.874,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
875.129,842.229,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
871.839,843.874,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
857.034,835.65,866.904,868.549,1,1,1,1,polina tarasova978307200.0,16,5
837.295,820.845,866.904,871.839,1,1,1,1,polina tarasova978307200.0,16,5
865.259,837.295,865.259,847.164,1,1,1,1,polina tarasova978307200.0,16,5
858.679,829.07,863.614,850.454,1,1,1,1,polina tarasova978307200.0,16,5
857.034,822.49,863.614,855.389,1,1,1,1,polina tarasova978307200.0,16,5
848.809,815.91,863.614,873.484,1,1,1,1,polina tarasova978307200.0,16,5
855.389,819.2,866.904,852.099,1,1,1,1,polina tarasova978307200.0,16,5
866.904,827.425,866.904,845.519,1,1,1,1,polina tarasova978307200.0,16,5
860.324,837.295,866.904,855.389,1,1,1,1,polina tarasova978307200.0,16,5
847.164,832.36,866.904,866.904,1,1,1,1,polina tarasova978307200.0,16,5
847.164,827.425,865.259,871.839,1,1,1,1,polina tarasova978307200.0,16,5
873.484,842.229,865.259,850.454,1,1,1,1,polina tarasova978307200.0,16,5
863.614,843.874,866.904,857.034,1,1,1,1,polina tarasova978307200.0,16,5
858.679,842.229,866.904,865.259,1,1,1,1,polina tarasova978307200.0,16,5
850.454,837.295,863.614,876.774,1,1,1,1,polina tarasova978307200.0,16,5
870.194,858.679,863.614,853.744,1,1,1,1,polina tarasova978307200.0,16,5
868.549,860.324,865.259,848.809,1,1,1,1,polina tarasova978307200.0,16,5
863.614,857.034,865.259,857.034,1,1,1,1,polina tarasova978307200.0,16,5
850.454,842.229,865.259,866.904,1,1,1,1,polina tarasova978307200.0,16,5
848.809,832.36,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
873.484,842.229,863.614,843.874,1,1,1,1,polina tarasova978307200.0,16,5
865.259,832.36,863.614,857.034,1,1,1,1,polina tarasova978307200.0,16,5
848.809,838.94,863.614,863.614,1,1,1,1,polina tarasova978307200.0,16,5
842.229,830.715,860.324,871.839,1,1,1,1,polina tarasova978307200.0,16,5
871.839,847.164,858.679,848.809,1,1,1,1,polina tarasova978307200.0,16,5
866.904,847.164,860.324,847.164,1,1,1,1,polina tarasova978307200.0,16,5
857.034,837.295,861.969,857.034,1,1,1,1,polina tarasova978307200.0,16,5
843.874,834.005,863.614,868.549,1,1,1,1,polina tarasova978307200.0,16,5
850.454,853.744,863.614,858.679,1,1,1,1,polina tarasova978307200.0,16,5
873.484,857.034,863.614,848.809,1,1,1,1,polina tarasova978307200.0,16,5
873.484,853.744,865.259,858.679,1,1,1,1,polina tarasova978307200.0,16,5
855.389,850.454,863.614,865.259,1,1,1,1,polina tarasova978307200.0,16,5
840.584,838.94,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
865.259,857.034,860.324,845.519,1,1,1,1,polina tarasova978307200.0,16,5
857.034,858.679,860.324,845.519,1,1,1,1,polina tarasova978307200.0,16,5
847.164,852.099,861.969,853.744,1,1,1,1,polina tarasova978307200.0,16,5
835.65,848.809,863.614,875.129,1,1,1,1,polina tarasova978307200.0,16,5
858.679,855.389,860.324,858.679,1,1,1,1,polina tarasova978307200.0,16,5
871.839,855.389,860.324,852.099,1,1,1,1,polina tarasova978307200.0,16,5
870.194,843.874,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
852.099,840.584,858.679,866.904,1,1,1,1,polina tarasova978307200.0,16,5
847.164,842.229,857.034,866.904,1,1,1,1,polina tarasova978307200.0,16,5
875.129,853.744,857.034,845.519,1,1,1,1,polina tarasova978307200.0,16,5
863.614,845.519,858.679,845.519,1,1,1,1,polina tarasova978307200.0,16,5
852.099,832.36,866.904,860.324,1,1,1,1,polina tarasova978307200.0,16,5
847.164,824.135,866.904,875.129,1,1,1,1,polina tarasova978307200.0,16,5
870.194,834.005,865.259,855.389,1,1,1,1,polina tarasova978307200.0,16,5
873.484,842.229,863.614,850.454,1,1,1,1,polina tarasova978307200.0,16,5
870.194,835.65,863.614,858.679,1,1,1,1,polina tarasova978307200.0,16,5
855.389,835.65,860.324,865.259,1,1,1,1,polina tarasova978307200.0,16,5
857.034,842.229,860.324,863.614,1,1,1,1,polina tarasova978307200.0,16,5
868.549,847.164,858.679,843.874,1,1,1,1,polina tarasova978307200.0,16,5
852.099,834.005,860.324,853.744,1,1,1,1,polina tarasova978307200.0,16,5
842.229,827.425,863.614,870.194,1,1,1,1,polina tarasova978307200.0,16,5
845.519,827.425,861.969,878.419,1,1,1,1,polina tarasova978307200.0,16,5
866.904,837.295,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
860.324,840.584,861.969,853.744,1,1,1,1,polina tarasova978307200.0,16,5
855.389,834.005,861.969,855.389,1,1,1,1,polina tarasova978307200.0,16,5
840.584,824.135,863.614,873.484,1,1,1,1,polina tarasova978307200.0,16,5
855.389,835.65,861.969,868.549,1,1,1,1,polina tarasova978307200.0,16,5
875.129,838.94,863.614,857.034,1,1,1,1,polina tarasova978307200.0,16,5
861.969,838.94,863.614,863.614,1,1,1,1,polina tarasova978307200.0,16,5
860.324,843.874,863.614,871.839,1,1,1,1,polina tarasova978307200.0,16,5
857.034,843.874,863.614,878.419,1,1,1,1,polina tarasova978307200.0,16,5
875.129,858.679,863.614,853.744,1,1,1,1,polina tarasova978307200.0,16,5
870.194,857.034,866.904,861.969,1,1,1,1,polina tarasova978307200.0,16,5
860.324,843.874,866.904,866.904,1,1,1,1,polina tarasova978307200.0,16,5
843.874,855.389,865.259,876.774,1,1,1,1,polina tarasova978307200.0,16,5
858.679,868.549,863.614,858.679,1,1,1,1,polina tarasova978307200.0,16,5
870.194,871.839,866.904,848.809,1,1,1,1,polina tarasova978307200.0,16,5
863.614,865.259,866.904,857.034,1,1,1,1,polina tarasova978307200.0,16,5
850.454,845.519,866.904,873.484,1,1,1,1,polina tarasova978307200.0,16,5
842.229,847.164,863.614,866.904,1,1,1,1,polina tarasova978307200.0,16,5
865.259,857.034,861.969,843.874,1,1,1,1,polina tarasova978307200.0,16,5
863.614,852.099,863.614,852.099,1,1,1,1,polina tarasova978307200.0,16,5
858.679,855.389,861.969,858.679,1,1,1,1,polina tarasova978307200.0,16,5
845.519,843.874,861.969,871.839,1,1,1,1,polina tarasova978307200.0,16,5
865.259,861.969,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
866.904,847.164,863.614,845.519,1,1,1,1,polina tarasova978307200.0,16,5
858.679,829.07,866.904,853.744,1,1,1,1,polina tarasova978307200.0,16,5
843.874,824.135,863.614,866.904,1,1,1,1,polina tarasova978307200.0,16,5
835.65,829.07,863.614,857.034,1,1,1,1,polina tarasova978307200.0,16,5
866.904,847.164,861.969,842.229,1,1,1,1,polina tarasova978307200.0,16,5
863.614,840.584,865.259,860.324,1,1,1,1,polina tarasova978307200.0,16,5
843.874,832.36,868.549,865.259,1,1,1,1,polina tarasova978307200.0,16,5
842.229,824.135,865.259,875.129,1,1,1,1,polina tarasova978307200.0,16,5
870.194,832.36,863.614,857.034,1,1,1,1,polina tarasova978307200.0,16,5
866.904,827.425,863.614,860.324,1,1,1,1,polina tarasova978307200.0,16,5
866.904,827.425,863.614,873.484,1,1,1,1,polina tarasova978307200.0,16,5
848.809,820.845,865.259,888.289,1,1,1,1,polina tarasova978307200.0,16,5
860.324,832.36,863.614,871.839,1,1,1,1,polina tarasova978307200.0,16,5
883.354,840.584,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
878.419,834.005,860.324,863.614,1,1,1,1,polina tarasova978307200.0,16,5
861.969,820.845,861.969,876.774,1,1,1,1,polina tarasova978307200.0,16,5
852.099,825.78,861.969,876.774,1,1,1,1,polina tarasova978307200.0,16,5
878.419,847.164,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
870.194,842.229,861.969,853.744,1,1,1,1,polina tarasova978307200.0,16,5
857.034,837.295,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
842.229,827.425,863.614,876.774,1,1,1,1,polina tarasova978307200.0,16,5
860.324,825.78,865.259,858.679,1,1,1,1,polina tarasova978307200.0,16,5
868.549,820.845,863.614,847.164,1,1,1,1,polina tarasova978307200.0,16,5
860.324,814.265,863.614,848.809,1,1,1,1,polina tarasova978307200.0,16,5
845.519,804.395,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
848.809,807.685,861.969,860.324,1,1,1,1,polina tarasova978307200.0,16,5
868.549,820.845,860.324,843.874,1,1,1,1,polina tarasova978307200.0,16,5
858.679,814.265,861.969,853.744,1,1,1,1,polina tarasova978307200.0,16,5
850.454,812.62,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
837.295,807.685,861.969,871.839,1,1,1,1,polina tarasova978307200.0,16,5
861.969,822.49,861.969,850.454,1,1,1,1,polina tarasova978307200.0,16,5
868.549,827.425,861.969,853.744,1,1,1,1,polina tarasova978307200.0,16,5
865.259,817.555,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
850.454,809.33,865.259,871.839,1,1,1,1,polina tarasova978307200.0,16,5
858.679,820.845,863.614,861.969,1,1,1,1,polina tarasova978307200.0,16,5
876.774,825.78,861.969,847.164,1,1,1,1,polina tarasova978307200.0,16,5
863.614,824.135,860.324,852.099,1,1,1,1,polina tarasova978307200.0,16,5
852.099,819.2,858.679,860.324,1,1,1,1,polina tarasova978307200.0,16,5
847.164,820.845,858.679,866.904,1,1,1,1,polina tarasova978307200.0,16,5
868.549,827.425,858.679,843.874,1,1,1,1,polina tarasova978307200.0,16,5
865.259,827.425,858.679,845.519,1,1,1,1,polina tarasova978307200.0,16,5
863.614,819.2,858.679,853.744,1,1,1,1,polina tarasova978307200.0,16,5
845.519,802.75,858.679,870.194,1,1,1,1,polina tarasova978307200.0,16,5
855.389,806.04,858.679,853.744,1,1,1,1,polina tarasova978307200.0,16,5
863.614,810.975,860.324,838.94,1,1,1,1,polina tarasova978307200.0,16,5
853.744,810.975,861.969,847.164,1,1,1,1,polina tarasova978307200.0,16,5
843.874,802.75,861.969,852.099,1,1,1,1,polina tarasova978307200.0,16,5
842.229,799.46,858.679,858.679,1,1,1,1,polina tarasova978307200.0,16,5
860.324,807.685,858.679,840.584,1,1,1,1,polina tarasova978307200.0,16,5
850.454,792.88,857.034,840.584,1,1,1,1,polina tarasova978307200.0,16,5
843.874,792.88,858.679,843.874,1,1,1,1,polina tarasova978307200.0,16,5
834.005,787.945,860.324,863.614,1,1,1,1,polina tarasova978307200.0,16,5
858.679,799.46,858.679,845.519,1,1,1,1,polina tarasova978307200.0,16,5
863.614,794.525,858.679,840.584,1,1,1,1,polina tarasova978307200.0,16,5
855.389,791.235,858.679,848.809,1,1,1,1,polina tarasova978307200.0,16,5
845.519,791.235,858.679,860.324,1,1,1,1,polina tarasova978307200.0,16,5
848.809,802.75,860.324,863.614,1,1,1,1,polina tarasova978307200.0,16,5
870.194,820.845,860.324,847.164,1,1,1,1,polina tarasova978307200.0,16,5
857.034,815.91,858.679,853.744,1,1,1,1,polina tarasova978307200.0,16,5
850.454,817.555,858.679,860.324,1,1,1,1,polina tarasova978307200.0,16,5
840.584,810.975,858.679,875.129,1,1,1,1,polina tarasova978307200.0,16,5
868.549,835.65,857.034,857.034,1,1,1,1,polina tarasova978307200.0,16,5
868.549,847.164,853.744,853.744,1,1,1,1,polina tarasova978307200.0,16,5
865.259,850.454,855.389,858.679,1,1,1,1,polina tarasova978307200.0,16,5
843.874,838.94,855.389,868.549,1,1,1,1,polina tarasova978307200.0,16,5
847.164,840.584,858.679,858.679,1,1,1,1,polina tarasova978307200.0,16,5
866.904,838.94,858.679,840.584,1,1,1,1,polina tarasova978307200.0,16,5
858.679,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
853.744,824.135,861.969,861.969,1,1,1,1,polina tarasova978307200.0,16,5
847.164,822.49,861.969,875.129,1,1,1,1,polina tarasova978307200.0,16,5
865.259,829.07,860.324,855.389,1,1,1,1,polina tarasova978307200.0,16,5
866.904,819.2,860.324,853.744,1,1,1,1,polina tarasova978307200.0,16,5
866.904,814.265,861.969,866.904,1,1,1,1,polina tarasova978307200.0,16,5
850.454,797.815,860.324,881.709,1,1,1,1,polina tarasova978307200.0,16,5
866.904,799.46,858.679,861.969,1,1,1,1,polina tarasova978307200.0,16,5
875.129,814.265,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,5
865.259,819.2,860.324,853.744,1,1,1,1,polina tarasova978307200.0,16,5
848.809,819.2,861.969,866.904,1,1,1,1,polina tarasova978307200.0,16,5
843.874,822.49,858.679,868.549,1,1,1,1,polina tarasova978307200.0,16,5
870.194,830.715,858.679,845.519,1,1,1,1,polina tarasova978307200.0,16,5
860.324,822.49,858.679,848.809,1,1,1,1,polina tarasova978307200.0,16,5
