
852.099,827.425,865.259,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,825.78,861.969,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,820.845,857.034,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,819.2,863.614,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
840.584,819.2,852.099,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,815.91,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,820.845,845.519,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,822.49,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,815.91,834.005,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,817.555,840.584,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,820.845,857.034,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,815.91,861.969,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,817.555,865.259,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,819.2,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
883.354,820.845,852.099,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,845.519,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,815.91,848.809,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,819.2,863.614,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
848.809,825.78,860.324,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,822.49,871.839,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,825.78,866.904,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,827.425,857.034,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,825.78,861.969,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,825.78,863.614,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,824.135,863.614,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,820.845,852.099,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
871.839,820.845,840.584,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
881.709,824.135,838.94,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,827.425,850.454,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,830.715,866.904,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,832.36,875.129,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
881.709,835.65,866.904,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
904.739,827.425,857.034,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,832.36,845.519,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,830.715,843.874,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,830.715,855.389,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,827.425,857.034,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
881.709,819.2,852.099,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,817.555,848.809,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
840.584,827.425,852.099,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,830.715,855.389,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,827.425,853.744,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,832.36,852.099,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,827.425,847.164,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,824.135,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
871.839,830.715,847.164,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,829.07,834.005,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,824.135,837.295,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,827.425,853.744,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,820.845,855.389,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
891.579,815.91,858.679,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,824.135,861.969,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,825.78,860.324,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,825.78,861.969,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
889.934,824.135,848.809,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
884.999,825.78,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,824.135,850.454,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,822.49,858.679,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,824.135,865.259,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
886.644,822.49,860.324,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,822.49,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
842.229,822.49,850.454,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,829.07,848.809,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,829.07,852.099,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,825.78,843.874,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,824.135,845.519,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,814.265,848.809,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,810.975,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,814.265,863.614,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,815.91,858.679,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
822.49,825.78,863.614,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
842.229,822.49,868.549,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,820.845,868.549,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,817.555,860.324,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
840.584,820.845,852.099,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,819.2,845.519,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,819.2,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,827.425,830.715,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,822.49,824.135,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,825.78,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,824.135,857.034,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,817.555,860.324,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,822.49,858.679,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,820.845,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,817.555,842.229,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,822.49,838.94,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,824.135,827.425,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
843.874,822.49,830.715,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,817.555,863.614,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,825.78,870.194,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,829.07,863.614,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,822.49,860.324,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,824.135,857.034,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,827.425,857.034,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,820.845,857.034,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,824.135,843.874,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
840.584,822.49,850.454,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
843.874,815.91,861.969,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,824.135,861.969,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,820.845,857.034,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,820.845,855.389,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,822.49,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,819.2,857.034,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,817.555,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,824.135,843.874,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,824.135,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,825.78,855.389,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,824.135,863.614,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,820.845,857.034,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,817.555,857.034,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,815.91,855.389,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,815.91,861.969,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,819.2,863.614,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,824.135,852.099,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,820.845,847.164,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
842.229,824.135,852.099,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,825.78,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,820.845,847.164,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
843.874,822.49,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,817.555,852.099,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
834.005,817.555,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,829.07,861.969,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
848.809,827.425,845.519,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,820.845,835.65,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,817.555,843.874,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,827.425,852.099,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,832.36,857.034,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,830.715,857.034,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,829.07,853.744,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,819.2,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,822.49,848.809,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,829.07,852.099,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
884.999,829.07,850.454,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,827.425,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
894.869,829.07,860.324,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
881.709,829.07,855.389,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,825.78,847.164,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,820.845,852.099,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,855.389,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,820.845,850.454,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,825.78,850.454,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
834.005,824.135,848.809,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
832.36,815.91,855.389,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
840.584,815.91,861.969,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
832.36,809.33,852.099,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
830.715,801.105,842.229,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,799.46,853.744,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,809.33,858.679,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,812.62,863.614,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
825.78,817.555,863.614,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
832.36,814.265,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,810.975,858.679,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,819.2,860.324,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,815.91,861.969,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,809.33,866.904,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
837.295,815.91,865.259,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,819.2,863.614,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,819.2,855.389,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,820.845,847.164,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,820.845,837.295,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,825.78,843.874,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,825.78,843.874,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,827.425,843.874,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,830.715,852.099,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,830.715,855.389,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
889.934,837.295,858.679,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,824.135,863.614,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,832.36,863.614,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,840.584,865.259,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,838.94,861.969,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,838.94,852.099,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,837.295,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,834.005,845.519,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
883.354,830.715,850.454,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,827.425,850.454,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
871.839,824.135,847.164,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,825.78,843.874,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,847.164,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,824.135,850.454,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,820.845,848.809,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,820.845,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,817.555,842.229,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,814.265,848.809,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
875.129,807.685,857.034,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,804.395,840.584,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,804.395,857.034,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,809.33,866.904,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,804.395,871.839,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,814.265,871.839,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,815.91,855.389,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,814.265,850.454,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,820.845,852.099,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
886.644,819.2,858.679,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,820.845,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,825.78,850.454,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,827.425,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,825.78,845.519,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,827.425,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,827.425,848.809,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,824.135,843.874,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
888.289,827.425,842.229,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
896.514,827.425,853.744,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
884.999,822.49,866.904,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
889.934,830.715,873.484,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
886.644,832.36,863.614,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
896.514,832.36,857.034,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,837.295,852.099,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,830.715,852.099,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,832.36,845.519,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,834.005,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,830.715,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,829.07,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,829.07,845.519,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,829.07,843.874,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,830.715,853.744,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,855.389,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,827.425,845.519,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,847.164,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,819.2,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,815.91,868.549,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,817.555,873.484,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,822.49,857.034,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,822.49,850.454,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,822.49,857.034,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,820.845,857.034,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,819.2,855.389,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,819.2,845.519,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,819.2,843.874,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,819.2,855.389,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
843.874,815.91,863.614,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,824.135,863.614,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
861.969,819.2,853.744,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,819.2,850.454,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,822.49,857.034,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,822.49,865.259,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,820.845,863.614,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,822.49,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,817.555,855.389,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,819.2,860.324,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
871.839,820.845,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,824.135,840.584,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
873.484,822.49,842.229,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,820.845,861.969,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,822.49,861.969,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,824.135,870.194,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
880.064,824.135,857.034,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,829.07,848.809,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,825.78,848.809,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,819.2,842.229,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,822.49,843.874,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
857.034,827.425,855.389,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,834.005,858.679,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
848.809,834.005,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,830.715,855.389,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,824.135,850.454,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,824.135,853.744,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,820.845,853.744,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,815.91,847.164,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,812.62,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,814.265,858.679,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
838.94,814.265,868.549,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
842.229,807.685,870.194,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,812.62,857.034,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
843.874,820.845,853.744,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
829.07,819.2,861.969,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
827.425,815.91,858.679,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,809.33,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,812.62,840.584,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
848.809,820.845,843.874,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
835.65,817.555,855.389,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,814.265,861.969,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,809.33,852.099,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
868.549,804.395,842.229,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,809.33,832.36,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,819.2,842.229,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,819.2,845.519,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,830.715,858.679,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
858.679,825.78,866.904,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
847.164,819.2,857.034,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
865.259,817.555,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
871.839,817.555,845.519,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,825.78,845.519,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,825.78,843.874,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,820.845,843.874,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
881.709,825.78,852.099,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
876.774,824.135,860.324,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
863.614,830.715,858.679,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
850.454,838.94,857.034,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
878.419,824.135,853.744,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
866.904,819.2,847.164,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
852.099,830.715,855.389,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
853.744,825.78,850.454,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
855.389,829.07,848.809,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
870.194,820.845,850.454,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
860.324,812.62,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
845.519,815.91,847.164,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
848.809,810.975,842.229,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,15,3
