
848.809,819.2,881.709,834.005,1,1,1,1,evgen978307200.0,16,5
845.519,817.555,878.419,825.78,1,1,1,1,evgen978307200.0,16,5
852.099,825.78,880.064,837.295,1,1,1,1,evgen978307200.0,16,5
855.389,832.36,880.064,850.454,1,1,1,1,evgen978307200.0,16,5
857.034,830.715,875.129,848.809,1,1,1,1,evgen978307200.0,16,5
865.259,827.425,881.709,840.584,1,1,1,1,evgen978307200.0,16,5
850.454,824.135,881.709,829.07,1,1,1,1,evgen978307200.0,16,5
850.454,820.845,878.419,843.874,1,1,1,1,evgen978307200.0,16,5
861.969,822.49,875.129,840.584,1,1,1,1,evgen978307200.0,16,5
860.324,824.135,871.839,834.005,1,1,1,1,evgen978307200.0,16,5
865.259,822.49,870.194,840.584,1,1,1,1,evgen978307200.0,16,5
855.389,830.715,871.839,848.809,1,1,1,1,evgen978307200.0,16,5
852.099,832.36,873.484,850.454,1,1,1,1,evgen978307200.0,16,5
865.259,830.715,871.839,838.94,1,1,1,1,evgen978307200.0,16,5
868.549,830.715,876.774,825.78,1,1,1,1,evgen978307200.0,16,5
875.129,830.715,870.194,832.36,1,1,1,1,evgen978307200.0,16,5
870.194,832.36,866.904,845.519,1,1,1,1,evgen978307200.0,16,5
870.194,834.005,866.904,848.809,1,1,1,1,evgen978307200.0,16,5
870.194,829.07,865.259,835.65,1,1,1,1,evgen978307200.0,16,5
865.259,827.425,870.194,834.005,1,1,1,1,evgen978307200.0,16,5
866.904,829.07,866.904,842.229,1,1,1,1,evgen978307200.0,16,5
858.679,830.715,866.904,842.229,1,1,1,1,evgen978307200.0,16,5
852.099,835.65,863.614,832.36,1,1,1,1,evgen978307200.0,16,5
863.614,834.005,865.259,832.36,1,1,1,1,evgen978307200.0,16,5
860.324,830.715,868.549,835.65,1,1,1,1,evgen978307200.0,16,5
857.034,830.715,863.614,835.65,1,1,1,1,evgen978307200.0,16,5
858.679,827.425,865.259,838.94,1,1,1,1,evgen978307200.0,16,5
847.164,830.715,863.614,824.135,1,1,1,1,evgen978307200.0,16,5
847.164,827.425,853.744,827.425,1,1,1,1,evgen978307200.0,16,5
850.454,827.425,853.744,838.94,1,1,1,1,evgen978307200.0,16,5
838.94,820.845,853.744,842.229,1,1,1,1,evgen978307200.0,16,5
845.519,829.07,857.034,837.295,1,1,1,1,evgen978307200.0,16,5
857.034,827.425,860.324,832.36,1,1,1,1,evgen978307200.0,16,5
855.389,829.07,861.969,830.715,1,1,1,1,evgen978307200.0,16,5
858.679,827.425,863.614,840.584,1,1,1,1,evgen978307200.0,16,5
853.744,822.49,860.324,840.584,1,1,1,1,evgen978307200.0,16,5
850.454,830.715,870.194,832.36,1,1,1,1,evgen978307200.0,16,5
843.874,829.07,865.259,832.36,1,1,1,1,evgen978307200.0,16,5
837.295,830.715,861.969,834.005,1,1,1,1,evgen978307200.0,16,5
840.584,834.005,865.259,840.584,1,1,1,1,evgen978307200.0,16,5
834.005,830.715,861.969,825.78,1,1,1,1,evgen978307200.0,16,5
830.715,827.425,858.679,830.715,1,1,1,1,evgen978307200.0,16,5
843.874,827.425,857.034,842.229,1,1,1,1,evgen978307200.0,16,5
848.809,824.135,858.679,847.164,1,1,1,1,evgen978307200.0,16,5
853.744,825.78,861.969,837.295,1,1,1,1,evgen978307200.0,16,5
848.809,824.135,866.904,838.94,1,1,1,1,evgen978307200.0,16,5
840.584,827.425,868.549,834.005,1,1,1,1,evgen978307200.0,16,5
847.164,825.78,861.969,840.584,1,1,1,1,evgen978307200.0,16,5
853.744,827.425,863.614,847.164,1,1,1,1,evgen978307200.0,16,5
853.744,830.715,868.549,838.94,1,1,1,1,evgen978307200.0,16,5
855.389,827.425,870.194,840.584,1,1,1,1,evgen978307200.0,16,5
865.259,827.425,871.839,855.389,1,1,1,1,evgen978307200.0,16,5
855.389,830.715,875.129,857.034,1,1,1,1,evgen978307200.0,16,5
848.809,830.715,870.194,842.229,1,1,1,1,evgen978307200.0,16,5
850.454,834.005,866.904,827.425,1,1,1,1,evgen978307200.0,16,5
848.809,832.36,865.259,825.78,1,1,1,1,evgen978307200.0,16,5
860.324,832.36,861.969,825.78,1,1,1,1,evgen978307200.0,16,5
853.744,830.715,865.259,837.295,1,1,1,1,evgen978307200.0,16,5
842.229,832.36,873.484,843.874,1,1,1,1,evgen978307200.0,16,5
847.164,837.295,881.709,852.099,1,1,1,1,evgen978307200.0,16,5
855.389,834.005,878.419,842.229,1,1,1,1,evgen978307200.0,16,5
853.744,830.715,871.839,830.715,1,1,1,1,evgen978307200.0,16,5
857.034,832.36,875.129,838.94,1,1,1,1,evgen978307200.0,16,5
850.454,829.07,875.129,840.584,1,1,1,1,evgen978307200.0,16,5
848.809,827.425,873.484,838.94,1,1,1,1,evgen978307200.0,16,5
850.454,832.36,878.419,858.679,1,1,1,1,evgen978307200.0,16,5
847.164,830.715,876.774,848.809,1,1,1,1,evgen978307200.0,16,5
848.809,830.715,870.194,838.94,1,1,1,1,evgen978307200.0,16,5
858.679,832.36,876.774,843.874,1,1,1,1,evgen978307200.0,16,5
847.164,832.36,871.839,840.584,1,1,1,1,evgen978307200.0,16,5
842.229,824.135,871.839,842.229,1,1,1,1,evgen978307200.0,16,5
850.454,825.78,880.064,840.584,1,1,1,1,evgen978307200.0,16,5
848.809,825.78,881.709,838.94,1,1,1,1,evgen978307200.0,16,5
857.034,825.78,880.064,842.229,1,1,1,1,evgen978307200.0,16,5
858.679,829.07,871.839,847.164,1,1,1,1,evgen978307200.0,16,5
852.099,830.715,871.839,840.584,1,1,1,1,evgen978307200.0,16,5
855.389,824.135,871.839,834.005,1,1,1,1,evgen978307200.0,16,5
848.809,819.2,873.484,832.36,1,1,1,1,evgen978307200.0,16,5
845.519,824.135,875.129,832.36,1,1,1,1,evgen978307200.0,16,5
852.099,819.2,871.839,832.36,1,1,1,1,evgen978307200.0,16,5
855.389,822.49,875.129,837.295,1,1,1,1,evgen978307200.0,16,5
863.614,827.425,875.129,832.36,1,1,1,1,evgen978307200.0,16,5
861.969,825.78,876.774,843.874,1,1,1,1,evgen978307200.0,16,5
855.389,820.845,876.774,850.454,1,1,1,1,evgen978307200.0,16,5
855.389,825.78,878.419,842.229,1,1,1,1,evgen978307200.0,16,5
853.744,827.425,878.419,842.229,1,1,1,1,evgen978307200.0,16,5
855.389,820.845,878.419,843.874,1,1,1,1,evgen978307200.0,16,5
855.389,825.78,876.774,848.809,1,1,1,1,evgen978307200.0,16,5
861.969,819.2,873.484,847.164,1,1,1,1,evgen978307200.0,16,5
853.744,817.555,875.129,843.874,1,1,1,1,evgen978307200.0,16,5
857.034,824.135,878.419,847.164,1,1,1,1,evgen978307200.0,16,5
858.679,825.78,881.709,840.584,1,1,1,1,evgen978307200.0,16,5
863.614,827.425,888.289,842.229,1,1,1,1,evgen978307200.0,16,5
861.969,830.715,883.354,835.65,1,1,1,1,evgen978307200.0,16,5
848.809,829.07,873.484,830.715,1,1,1,1,evgen978307200.0,16,5
842.229,827.425,873.484,834.005,1,1,1,1,evgen978307200.0,16,5
850.454,827.425,873.484,832.36,1,1,1,1,evgen978307200.0,16,5
852.099,829.07,878.419,837.295,1,1,1,1,evgen978307200.0,16,5
852.099,824.135,876.774,830.715,1,1,1,1,evgen978307200.0,16,5
848.809,825.78,878.419,834.005,1,1,1,1,evgen978307200.0,16,5
853.744,825.78,880.064,829.07,1,1,1,1,evgen978307200.0,16,5
853.744,822.49,881.709,827.425,1,1,1,1,evgen978307200.0,16,5
861.969,824.135,888.289,827.425,1,1,1,1,evgen978307200.0,16,5
860.324,824.135,883.354,835.65,1,1,1,1,evgen978307200.0,16,5
855.389,824.135,880.064,835.65,1,1,1,1,evgen978307200.0,16,5
852.099,825.78,880.064,838.94,1,1,1,1,evgen978307200.0,16,5
850.454,829.07,880.064,835.65,1,1,1,1,evgen978307200.0,16,5
848.809,825.78,881.709,835.65,1,1,1,1,evgen978307200.0,16,5
852.099,825.78,880.064,837.295,1,1,1,1,evgen978307200.0,16,5
860.324,832.36,880.064,835.65,1,1,1,1,evgen978307200.0,16,5
850.454,830.715,880.064,837.295,1,1,1,1,evgen978307200.0,16,5
857.034,832.36,881.709,832.36,1,1,1,1,evgen978307200.0,16,5
855.389,825.78,881.709,845.519,1,1,1,1,evgen978307200.0,16,5
853.744,827.425,878.419,848.809,1,1,1,1,evgen978307200.0,16,5
858.679,829.07,878.419,838.94,1,1,1,1,evgen978307200.0,16,5
853.744,834.005,881.709,834.005,1,1,1,1,evgen978307200.0,16,5
855.389,837.295,884.999,834.005,1,1,1,1,evgen978307200.0,16,5
855.389,834.005,883.354,838.94,1,1,1,1,evgen978307200.0,16,5
863.614,835.65,875.129,842.229,1,1,1,1,evgen978307200.0,16,5
857.034,830.715,871.839,842.229,1,1,1,1,evgen978307200.0,16,5
855.389,832.36,876.774,832.36,1,1,1,1,evgen978307200.0,16,5
853.744,827.425,875.129,832.36,1,1,1,1,evgen978307200.0,16,5
843.874,827.425,883.354,827.425,1,1,1,1,evgen978307200.0,16,5
857.034,829.07,888.289,829.07,1,1,1,1,evgen978307200.0,16,5
855.389,829.07,881.709,822.49,1,1,1,1,evgen978307200.0,16,5
865.259,834.005,884.999,825.78,1,1,1,1,evgen978307200.0,16,5
858.679,830.715,881.709,832.36,1,1,1,1,evgen978307200.0,16,5
858.679,830.715,880.064,827.425,1,1,1,1,evgen978307200.0,16,5
857.034,822.49,881.709,837.295,1,1,1,1,evgen978307200.0,16,5
847.164,824.135,881.709,827.425,1,1,1,1,evgen978307200.0,16,5
847.164,825.78,881.709,817.555,1,1,1,1,evgen978307200.0,16,5
847.164,827.425,883.354,815.91,1,1,1,1,evgen978307200.0,16,5
860.324,830.715,881.709,820.845,1,1,1,1,evgen978307200.0,16,5
865.259,834.005,878.419,819.2,1,1,1,1,evgen978307200.0,16,5
860.324,830.715,878.419,827.425,1,1,1,1,evgen978307200.0,16,5
861.969,830.715,880.064,824.135,1,1,1,1,evgen978307200.0,16,5
865.259,830.715,884.999,824.135,1,1,1,1,evgen978307200.0,16,5
880.064,827.425,888.289,825.78,1,1,1,1,evgen978307200.0,16,5
880.064,835.65,884.999,807.685,1,1,1,1,evgen978307200.0,16,5
863.614,834.005,881.709,819.2,1,1,1,1,evgen978307200.0,16,5
857.034,835.65,881.709,834.005,1,1,1,1,evgen978307200.0,16,5
842.229,829.07,883.354,829.07,1,1,1,1,evgen978307200.0,16,5
853.744,825.78,886.644,838.94,1,1,1,1,evgen978307200.0,16,5
848.809,827.425,884.999,834.005,1,1,1,1,evgen978307200.0,16,5
843.874,827.425,876.774,825.78,1,1,1,1,evgen978307200.0,16,5
850.454,832.36,880.064,827.425,1,1,1,1,evgen978307200.0,16,5
850.454,832.36,883.354,834.005,1,1,1,1,evgen978307200.0,16,5
852.099,829.07,880.064,838.94,1,1,1,1,evgen978307200.0,16,5
845.519,834.005,880.064,825.78,1,1,1,1,evgen978307200.0,16,5
848.809,830.715,876.774,827.425,1,1,1,1,evgen978307200.0,16,5
855.389,832.36,876.774,814.265,1,1,1,1,evgen978307200.0,16,5
855.389,832.36,883.354,815.91,1,1,1,1,evgen978307200.0,16,5
852.099,834.005,884.999,830.715,1,1,1,1,evgen978307200.0,16,5
855.389,835.65,881.709,829.07,1,1,1,1,evgen978307200.0,16,5
852.099,834.005,881.709,815.91,1,1,1,1,evgen978307200.0,16,5
865.259,838.94,888.289,824.135,1,1,1,1,evgen978307200.0,16,5
866.904,837.295,884.999,822.49,1,1,1,1,evgen978307200.0,16,5
860.324,834.005,888.289,830.715,1,1,1,1,evgen978307200.0,16,5
858.679,835.65,881.709,837.295,1,1,1,1,evgen978307200.0,16,5
865.259,835.65,878.419,822.49,1,1,1,1,evgen978307200.0,16,5
860.324,834.005,883.354,825.78,1,1,1,1,evgen978307200.0,16,5
855.389,835.65,883.354,825.78,1,1,1,1,evgen978307200.0,16,5
861.969,832.36,875.129,824.135,1,1,1,1,evgen978307200.0,16,5
863.614,834.005,871.839,829.07,1,1,1,1,evgen978307200.0,16,5
857.034,832.36,876.774,817.555,1,1,1,1,evgen978307200.0,16,5
852.099,829.07,875.129,819.2,1,1,1,1,evgen978307200.0,16,5
853.744,829.07,881.709,834.005,1,1,1,1,evgen978307200.0,16,5
857.034,827.425,880.064,830.715,1,1,1,1,evgen978307200.0,16,5
861.969,834.005,878.419,825.78,1,1,1,1,evgen978307200.0,16,5
863.614,835.65,883.354,810.975,1,1,1,1,evgen978307200.0,16,5
865.259,834.005,883.354,834.005,1,1,1,1,evgen978307200.0,16,5
863.614,835.65,880.064,832.36,1,1,1,1,evgen978307200.0,16,5
865.259,834.005,875.129,832.36,1,1,1,1,evgen978307200.0,16,5
857.034,834.005,880.064,822.49,1,1,1,1,evgen978307200.0,16,5
861.969,834.005,876.774,825.78,1,1,1,1,evgen978307200.0,16,5
865.259,834.005,878.419,832.36,1,1,1,1,evgen978307200.0,16,5
863.614,832.36,873.484,835.65,1,1,1,1,evgen978307200.0,16,5
858.679,832.36,868.549,824.135,1,1,1,1,evgen978307200.0,16,5
858.679,829.07,868.549,817.555,1,1,1,1,evgen978307200.0,16,5
860.324,829.07,866.904,824.135,1,1,1,1,evgen978307200.0,16,5
866.904,832.36,865.259,837.295,1,1,1,1,evgen978307200.0,16,5
861.969,832.36,868.549,837.295,1,1,1,1,evgen978307200.0,16,5
853.744,832.36,868.549,829.07,1,1,1,1,evgen978307200.0,16,5
863.614,832.36,865.259,832.36,1,1,1,1,evgen978307200.0,16,5
871.839,830.715,865.259,830.715,1,1,1,1,evgen978307200.0,16,5
865.259,830.715,860.324,832.36,1,1,1,1,evgen978307200.0,16,5
860.324,829.07,865.259,842.229,1,1,1,1,evgen978307200.0,16,5
861.969,830.715,866.904,837.295,1,1,1,1,evgen978307200.0,16,5
863.614,837.295,866.904,843.874,1,1,1,1,evgen978307200.0,16,5
860.324,838.94,868.549,830.715,1,1,1,1,evgen978307200.0,16,5
857.034,835.65,870.194,832.36,1,1,1,1,evgen978307200.0,16,5
850.454,829.07,870.194,829.07,1,1,1,1,evgen978307200.0,16,5
861.969,825.78,861.969,842.229,1,1,1,1,evgen978307200.0,16,5
863.614,824.135,855.389,845.519,1,1,1,1,evgen978307200.0,16,5
863.614,825.78,863.614,838.94,1,1,1,1,evgen978307200.0,16,5
855.389,829.07,861.969,834.005,1,1,1,1,evgen978307200.0,16,5
860.324,829.07,868.549,837.295,1,1,1,1,evgen978307200.0,16,5
860.324,824.135,865.259,837.295,1,1,1,1,evgen978307200.0,16,5
865.259,827.425,865.259,838.94,1,1,1,1,evgen978307200.0,16,5
853.744,825.78,870.194,835.65,1,1,1,1,evgen978307200.0,16,5
852.099,829.07,868.549,829.07,1,1,1,1,evgen978307200.0,16,5
858.679,834.005,863.614,840.584,1,1,1,1,evgen978307200.0,16,5
858.679,829.07,860.324,845.519,1,1,1,1,evgen978307200.0,16,5
863.614,829.07,861.969,843.874,1,1,1,1,evgen978307200.0,16,5
850.454,824.135,863.614,843.874,1,1,1,1,evgen978307200.0,16,5
847.164,827.425,873.484,850.454,1,1,1,1,evgen978307200.0,16,5
848.809,834.005,870.194,848.809,1,1,1,1,evgen978307200.0,16,5
860.324,834.005,866.904,837.295,1,1,1,1,evgen978307200.0,16,5
858.679,834.005,865.259,834.005,1,1,1,1,evgen978307200.0,16,5
857.034,825.78,858.679,824.135,1,1,1,1,evgen978307200.0,16,5
853.744,824.135,866.904,832.36,1,1,1,1,evgen978307200.0,16,5
850.454,820.845,868.549,848.809,1,1,1,1,evgen978307200.0,16,5
852.099,824.135,868.549,847.164,1,1,1,1,evgen978307200.0,16,5
860.324,824.135,868.549,845.519,1,1,1,1,evgen978307200.0,16,5
852.099,824.135,868.549,840.584,1,1,1,1,evgen978307200.0,16,5
850.454,830.715,866.904,838.94,1,1,1,1,evgen978307200.0,16,5
860.324,830.715,863.614,840.584,1,1,1,1,evgen978307200.0,16,5
850.454,824.135,866.904,838.94,1,1,1,1,evgen978307200.0,16,5
858.679,824.135,868.549,835.65,1,1,1,1,evgen978307200.0,16,5
865.259,819.2,865.259,835.65,1,1,1,1,evgen978307200.0,16,5
855.389,822.49,868.549,835.65,1,1,1,1,evgen978307200.0,16,5
850.454,825.78,870.194,832.36,1,1,1,1,evgen978307200.0,16,5
850.454,819.2,868.549,843.874,1,1,1,1,evgen978307200.0,16,5
863.614,824.135,865.259,827.425,1,1,1,1,evgen978307200.0,16,5
865.259,822.49,861.969,832.36,1,1,1,1,evgen978307200.0,16,5
860.324,822.49,866.904,837.295,1,1,1,1,evgen978307200.0,16,5
857.034,822.49,868.549,830.715,1,1,1,1,evgen978307200.0,16,5
858.679,825.78,873.484,830.715,1,1,1,1,evgen978307200.0,16,5
848.809,822.49,865.259,832.36,1,1,1,1,evgen978307200.0,16,5
857.034,822.49,865.259,835.65,1,1,1,1,evgen978307200.0,16,5
852.099,819.2,865.259,835.65,1,1,1,1,evgen978307200.0,16,5
855.389,820.845,865.259,835.65,1,1,1,1,evgen978307200.0,16,5
866.904,819.2,866.904,837.295,1,1,1,1,evgen978307200.0,16,5
847.164,819.2,868.549,838.94,1,1,1,1,evgen978307200.0,16,5
845.519,820.845,868.549,834.005,1,1,1,1,evgen978307200.0,16,5
832.36,817.555,863.614,829.07,1,1,1,1,evgen978307200.0,16,5
845.519,824.135,858.679,822.49,1,1,1,1,evgen978307200.0,16,5
842.229,820.845,857.034,829.07,1,1,1,1,evgen978307200.0,16,5
840.584,819.2,858.679,843.874,1,1,1,1,evgen978307200.0,16,5
840.584,819.2,855.389,834.005,1,1,1,1,evgen978307200.0,16,5
843.874,820.845,861.969,812.62,1,1,1,1,evgen978307200.0,16,5
852.099,819.2,861.969,822.49,1,1,1,1,evgen978307200.0,16,5
850.454,817.555,863.614,829.07,1,1,1,1,evgen978307200.0,16,5
847.164,819.2,861.969,834.005,1,1,1,1,evgen978307200.0,16,5
842.229,819.2,860.324,834.005,1,1,1,1,evgen978307200.0,16,5
838.94,824.135,858.679,832.36,1,1,1,1,evgen978307200.0,16,5
840.584,822.49,860.324,840.584,1,1,1,1,evgen978307200.0,16,5
843.874,815.91,861.969,845.519,1,1,1,1,evgen978307200.0,16,5
847.164,815.91,861.969,834.005,1,1,1,1,evgen978307200.0,16,5
843.874,814.265,858.679,825.78,1,1,1,1,evgen978307200.0,16,5
838.94,812.62,857.034,830.715,1,1,1,1,evgen978307200.0,16,5
843.874,822.49,858.679,842.229,1,1,1,1,evgen978307200.0,16,5
848.809,824.135,860.324,842.229,1,1,1,1,evgen978307200.0,16,5
853.744,819.2,860.324,827.425,1,1,1,1,evgen978307200.0,16,5
853.744,824.135,861.969,824.135,1,1,1,1,evgen978307200.0,16,5
852.099,822.49,858.679,825.78,1,1,1,1,evgen978307200.0,16,5
837.295,824.135,863.614,834.005,1,1,1,1,evgen978307200.0,16,5
838.94,834.005,873.484,834.005,1,1,1,1,evgen978307200.0,16,5
848.809,830.715,875.129,837.295,1,1,1,1,evgen978307200.0,16,5
837.295,829.07,871.839,825.78,1,1,1,1,evgen978307200.0,16,5
835.65,830.715,868.549,819.2,1,1,1,1,evgen978307200.0,16,5
824.135,830.715,871.839,797.815,1,1,1,1,evgen978307200.0,16,5
809.33,827.425,881.709,802.75,1,1,1,1,evgen978307200.0,16,5
804.395,835.65,883.354,796.17,1,1,1,1,evgen978307200.0,16,5
787.945,837.295,889.934,773.14,1,1,1,1,evgen978307200.0,16,5
771.495,834.005,893.224,748.466,1,1,1,1,evgen978307200.0,16,5
738.596,830.715,884.999,725.436,1,1,1,1,evgen978307200.0,16,5
715.566,837.295,896.514,713.921,1,1,1,1,evgen978307200.0,16,5
697.471,834.005,889.934,695.826,1,1,1,1,evgen978307200.0,16,5
676.086,837.295,893.224,669.507,1,1,1,1,evgen978307200.0,16,5
666.217,837.295,901.449,654.702,1,1,1,1,evgen978307200.0,16,5
656.347,834.005,906.384,649.767,1,1,1,1,evgen978307200.0,16,5
639.897,834.005,908.029,633.317,1,1,1,1,evgen978307200.0,16,5
656.347,834.005,908.029,639.897,1,1,1,1,evgen978307200.0,16,5
653.057,830.715,908.029,638.252,1,1,1,1,evgen978307200.0,16,5
654.702,835.65,904.739,639.897,1,1,1,1,evgen978307200.0,16,5
662.927,835.65,904.739,643.187,1,1,1,1,evgen978307200.0,16,5
656.347,834.005,904.739,648.122,1,1,1,1,evgen978307200.0,16,5
661.282,830.715,901.449,649.767,1,1,1,1,evgen978307200.0,16,5
666.217,829.07,894.869,667.862,1,1,1,1,evgen978307200.0,16,5
677.731,832.36,896.514,685.956,1,1,1,1,evgen978307200.0,16,5
690.891,827.425,894.869,690.891,1,1,1,1,evgen978307200.0,16,5
705.696,824.135,896.514,710.631,1,1,1,1,evgen978307200.0,16,5
718.856,822.49,893.224,732.016,1,1,1,1,evgen978307200.0,16,5
727.081,825.78,889.934,746.821,1,1,1,1,evgen978307200.0,16,5
750.111,827.425,889.934,758.335,1,1,1,1,evgen978307200.0,16,5
759.98,827.425,888.289,769.85,1,1,1,1,evgen978307200.0,16,5
779.72,822.49,883.354,776.43,1,1,1,1,evgen978307200.0,16,5
796.17,822.49,876.774,794.525,1,1,1,1,evgen978307200.0,16,5
807.685,819.2,873.484,799.46,1,1,1,1,evgen978307200.0,16,5
819.2,817.555,873.484,814.265,1,1,1,1,evgen978307200.0,16,5
815.91,822.49,875.129,829.07,1,1,1,1,evgen978307200.0,16,5
837.295,820.845,871.839,829.07,1,1,1,1,evgen978307200.0,16,5
843.874,822.49,866.904,832.36,1,1,1,1,evgen978307200.0,16,5
855.389,822.49,860.324,853.744,1,1,1,1,evgen978307200.0,16,5
863.614,817.555,860.324,855.389,1,1,1,1,evgen978307200.0,16,5
863.614,819.2,853.744,857.034,1,1,1,1,evgen978307200.0,16,5
883.354,822.49,848.809,870.194,1,1,1,1,evgen978307200.0,16,5
893.224,820.845,855.389,875.129,1,1,1,1,evgen978307200.0,16,5
903.094,820.845,855.389,873.484,1,1,1,1,evgen978307200.0,16,5
912.964,820.845,852.099,889.934,1,1,1,1,evgen978307200.0,16,5
922.834,814.265,850.454,898.159,1,1,1,1,evgen978307200.0,16,5
927.768,815.91,843.874,896.514,1,1,1,1,evgen978307200.0,16,5
924.478,814.265,845.519,916.254,1,1,1,1,evgen978307200.0,16,5
921.188,815.91,848.809,919.544,1,1,1,1,evgen978307200.0,16,5
921.188,819.2,843.874,912.964,1,1,1,1,evgen978307200.0,16,5
921.188,817.555,843.874,929.413,1,1,1,1,evgen978307200.0,16,5
926.123,822.49,845.519,937.638,1,1,1,1,evgen978307200.0,16,5
926.123,819.2,843.874,944.218,1,1,1,1,evgen978307200.0,16,5
916.254,819.2,837.295,926.123,1,1,1,1,evgen978307200.0,16,5
932.703,817.555,837.295,922.834,1,1,1,1,evgen978307200.0,16,5
934.348,812.62,838.94,924.478,1,1,1,1,evgen978307200.0,16,5
937.638,820.845,838.94,922.834,1,1,1,1,evgen978307200.0,16,5
934.348,819.2,840.584,935.993,1,1,1,1,evgen978307200.0,16,5
937.638,819.2,842.229,917.899,1,1,1,1,evgen978307200.0,16,5
932.703,819.2,838.94,912.964,1,1,1,1,evgen978307200.0,16,5
922.834,810.975,837.295,917.899,1,1,1,1,evgen978307200.0,16,5
934.348,812.62,842.229,922.834,1,1,1,1,evgen978307200.0,16,5
927.768,817.555,847.164,922.834,1,1,1,1,evgen978307200.0,16,5
934.348,820.845,847.164,922.834,1,1,1,1,evgen978307200.0,16,5
942.573,820.845,845.519,919.544,1,1,1,1,evgen978307200.0,16,5
929.413,814.265,840.584,926.123,1,1,1,1,evgen978307200.0,16,5
929.413,817.555,845.519,917.899,1,1,1,1,evgen978307200.0,16,5
932.703,819.2,850.454,916.254,1,1,1,1,evgen978307200.0,16,5
921.188,817.555,848.809,908.029,1,1,1,1,evgen978307200.0,16,5
919.544,819.2,847.164,904.739,1,1,1,1,evgen978307200.0,16,5
917.899,815.91,847.164,906.384,1,1,1,1,evgen978307200.0,16,5
914.609,819.2,845.519,894.869,1,1,1,1,evgen978307200.0,16,5
911.319,819.2,848.809,898.159,1,1,1,1,evgen978307200.0,16,5
909.674,820.845,852.099,898.159,1,1,1,1,evgen978307200.0,16,5
906.384,820.845,842.229,894.869,1,1,1,1,evgen978307200.0,16,5
908.029,817.555,843.874,886.644,1,1,1,1,evgen978307200.0,16,5
911.319,817.555,843.874,878.419,1,1,1,1,evgen978307200.0,16,5
903.094,815.91,838.94,878.419,1,1,1,1,evgen978307200.0,16,5
899.804,820.845,852.099,894.869,1,1,1,1,evgen978307200.0,16,5
903.094,827.425,848.809,893.224,1,1,1,1,evgen978307200.0,16,5
893.224,822.49,850.454,883.354,1,1,1,1,evgen978307200.0,16,5
896.514,825.78,848.809,876.774,1,1,1,1,evgen978307200.0,16,5
896.514,827.425,850.454,878.419,1,1,1,1,evgen978307200.0,16,5
894.869,824.135,850.454,881.709,1,1,1,1,evgen978307200.0,16,5
901.449,822.49,847.164,883.354,1,1,1,1,evgen978307200.0,16,5
889.934,824.135,848.809,883.354,1,1,1,1,evgen978307200.0,16,5
878.419,822.49,845.519,878.419,1,1,1,1,evgen978307200.0,16,5
881.709,822.49,845.519,881.709,1,1,1,1,evgen978307200.0,16,5
896.514,824.135,843.874,886.644,1,1,1,1,evgen978307200.0,16,5
896.514,822.49,843.874,880.064,1,1,1,1,evgen978307200.0,16,5
884.999,822.49,845.519,873.484,1,1,1,1,evgen978307200.0,16,5
883.354,827.425,842.229,868.549,1,1,1,1,evgen978307200.0,16,5
878.419,824.135,838.94,865.259,1,1,1,1,evgen978307200.0,16,5
883.354,820.845,840.584,868.549,1,1,1,1,evgen978307200.0,16,5
878.419,824.135,843.874,855.389,1,1,1,1,evgen978307200.0,16,5
873.484,822.49,843.874,852.099,1,1,1,1,evgen978307200.0,16,5
876.774,817.555,843.874,857.034,1,1,1,1,evgen978307200.0,16,5
876.774,817.555,840.584,860.324,1,1,1,1,evgen978307200.0,16,5
873.484,815.91,840.584,857.034,1,1,1,1,evgen978307200.0,16,5
868.549,817.555,845.519,857.034,1,1,1,1,evgen978307200.0,16,5
868.549,817.555,847.164,858.679,1,1,1,1,evgen978307200.0,16,5
865.259,814.265,848.809,858.679,1,1,1,1,evgen978307200.0,16,5
861.969,815.91,845.519,845.519,1,1,1,1,evgen978307200.0,16,5
857.034,810.975,847.164,853.744,1,1,1,1,evgen978307200.0,16,5
860.324,812.62,847.164,853.744,1,1,1,1,evgen978307200.0,16,5
858.679,812.62,845.519,858.679,1,1,1,1,evgen978307200.0,16,5
850.454,817.555,848.809,853.744,1,1,1,1,evgen978307200.0,16,5
845.519,817.555,845.519,842.229,1,1,1,1,evgen978307200.0,16,5
850.454,814.265,843.874,852.099,1,1,1,1,evgen978307200.0,16,5
850.454,817.555,845.519,850.454,1,1,1,1,evgen978307200.0,16,5
850.454,819.2,850.454,843.874,1,1,1,1,evgen978307200.0,16,5
857.034,824.135,852.099,835.65,1,1,1,1,evgen978307200.0,16,5
861.969,819.2,852.099,847.164,1,1,1,1,evgen978307200.0,16,5
850.454,822.49,852.099,837.295,1,1,1,1,evgen978307200.0,16,5
837.295,822.49,847.164,834.005,1,1,1,1,evgen978307200.0,16,5
824.135,820.845,853.744,829.07,1,1,1,1,evgen978307200.0,16,5
829.07,820.845,850.454,820.845,1,1,1,1,evgen978307200.0,16,5
840.584,817.555,850.454,834.005,1,1,1,1,evgen978307200.0,16,5
842.229,820.845,852.099,838.94,1,1,1,1,evgen978307200.0,16,5
840.584,822.49,852.099,842.229,1,1,1,1,evgen978307200.0,16,5
832.36,822.49,858.679,835.65,1,1,1,1,evgen978307200.0,16,5
829.07,820.845,860.324,834.005,1,1,1,1,evgen978307200.0,16,5
