
848.809,819.2,847.164,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,827.425,886.644,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
863.614,832.36,853.744,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
830.715,827.425,807.685,842.229,1,1,1,1,evgenia solodovnikova978307200.0,13,2
809.33,825.78,807.685,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,835.65,932.703,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
881.709,824.135,860.324,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
848.809,825.78,834.005,871.839,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,819.2,781.365,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
861.969,815.91,820.845,865.259,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,829.07,906.384,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,834.005,866.904,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
817.555,834.005,814.265,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,2
817.555,829.07,834.005,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,824.135,886.644,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,825.78,847.164,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
845.519,827.425,827.425,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,829.07,827.425,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,829.07,880.064,871.839,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,825.78,880.064,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,832.36,827.425,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,2
824.135,830.715,748.466,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,2
843.874,825.78,827.425,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
899.804,832.36,880.064,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,827.425,880.064,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
837.295,827.425,827.425,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,2
797.815,829.07,801.105,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,830.715,880.064,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,834.005,906.384,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
870.194,832.36,880.064,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,820.845,827.425,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,822.49,880.064,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,829.07,880.064,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,834.005,880.064,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
830.715,834.005,834.005,842.229,1,1,1,1,evgenia solodovnikova978307200.0,13,2
801.105,824.135,817.555,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,825.78,861.969,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,824.135,878.419,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
852.099,824.135,860.324,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
799.46,817.555,776.43,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
858.679,820.845,847.164,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,825.78,857.034,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,820.845,824.135,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,824.135,819.2,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
822.49,824.135,812.62,829.07,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,824.135,891.579,914.609,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,824.135,866.904,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,824.135,835.65,865.259,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,825.78,840.584,796.17,1,1,1,1,evgenia solodovnikova978307200.0,13,2
888.289,830.715,899.804,871.839,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,827.425,899.804,893.224,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,829.07,840.584,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
824.135,829.07,755.045,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,2
842.229,835.65,840.584,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,2
911.319,830.715,893.224,909.674,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,827.425,853.744,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
843.874,825.78,827.425,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,2
807.685,824.135,794.525,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,2
903.094,824.135,866.904,896.514,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,830.715,866.904,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,837.295,853.744,875.129,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,829.07,814.265,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,2
853.744,830.715,853.744,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
899.804,827.425,880.064,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,829.07,893.224,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
834.005,832.36,840.584,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
819.2,824.135,820.845,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,2
901.449,819.2,880.064,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,822.49,787.945,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
863.614,822.49,814.265,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
817.555,825.78,781.365,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,834.005,853.744,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
908.029,835.65,893.224,893.224,1,1,1,1,evgenia solodovnikova978307200.0,13,2
881.709,835.65,873.484,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
824.135,825.78,787.945,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,2
827.425,825.78,834.005,829.07,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,829.07,853.744,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,830.715,820.845,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
858.679,822.49,820.845,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,2
807.685,817.555,774.785,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,832.36,919.544,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,827.425,873.484,893.224,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,825.78,847.164,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,827.425,741.886,820.845,1,1,1,1,evgenia solodovnikova978307200.0,13,2
850.454,820.845,741.886,843.874,1,1,1,1,evgenia solodovnikova978307200.0,13,2
903.094,824.135,847.164,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,827.425,847.164,886.644,1,1,1,1,evgenia solodovnikova978307200.0,13,2
840.584,824.135,820.845,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,820.845,820.845,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,830.715,899.804,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,822.49,873.484,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,817.555,873.484,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,824.135,820.845,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
855.389,827.425,847.164,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,827.425,873.484,893.224,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,829.07,847.164,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,2
834.005,827.425,820.845,840.584,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,824.135,873.484,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,2
904.739,832.36,873.484,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,835.65,847.164,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
852.099,827.425,820.845,863.614,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,825.78,768.205,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
875.129,832.36,820.845,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
888.289,834.005,847.164,906.384,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,832.36,794.525,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
819.2,827.425,741.886,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,2
832.36,825.78,820.845,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,2
899.804,829.07,847.164,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,829.07,820.845,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
847.164,827.425,794.525,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,2
806.04,822.49,794.525,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,832.36,899.804,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,834.005,873.484,896.514,1,1,1,1,evgenia solodovnikova978307200.0,13,2
861.969,830.715,873.484,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,820.845,751.756,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
840.584,822.49,799.46,842.229,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,837.295,899.804,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,829.07,838.94,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
830.715,825.78,820.845,843.874,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,817.555,802.75,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,825.78,870.194,896.514,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,834.005,894.869,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,827.425,878.419,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,820.845,791.235,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,830.715,855.389,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,829.07,832.36,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,830.715,845.519,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,825.78,814.265,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,822.49,802.75,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
904.739,830.715,896.514,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,834.005,894.869,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
863.614,832.36,809.33,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,827.425,776.43,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,830.715,878.419,865.259,1,1,1,1,evgenia solodovnikova978307200.0,13,2
888.289,825.78,858.679,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
863.614,824.135,852.099,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
819.2,827.425,815.91,820.845,1,1,1,1,evgenia solodovnikova978307200.0,13,2
838.94,829.07,809.33,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,2
898.159,835.65,875.129,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
875.129,834.005,871.839,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
835.65,837.295,861.969,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,2
807.685,834.005,792.88,802.75,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,827.425,891.579,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,829.07,852.099,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,822.49,789.59,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,822.49,802.75,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,2
847.164,829.07,842.229,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,832.36,881.709,896.514,1,1,1,1,evgenia solodovnikova978307200.0,13,2
865.259,830.715,894.869,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
830.715,830.715,822.49,837.295,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,822.49,773.14,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,827.425,904.739,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
878.419,830.715,852.099,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
861.969,830.715,855.389,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
806.04,825.78,802.75,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
861.969,824.135,832.36,855.389,1,1,1,1,evgenia solodovnikova978307200.0,13,2
898.159,827.425,848.809,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,2
865.259,832.36,861.969,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,834.005,878.419,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,2
822.49,830.715,822.49,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,2
898.159,824.135,865.259,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
878.419,817.555,822.49,886.644,1,1,1,1,evgenia solodovnikova978307200.0,13,2
847.164,829.07,802.75,858.679,1,1,1,1,evgenia solodovnikova978307200.0,13,2
801.105,834.005,802.75,797.815,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,834.005,894.869,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,832.36,861.969,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,817.555,802.75,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,817.555,783.01,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
834.005,827.425,822.49,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,834.005,901.449,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
870.194,827.425,927.768,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
840.584,829.07,868.549,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,824.135,829.07,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,825.78,894.869,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,824.135,842.229,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,822.49,822.49,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
801.105,824.135,822.49,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,2
843.874,824.135,848.809,840.584,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,830.715,908.029,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
870.194,825.78,855.389,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
830.715,820.845,829.07,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
814.265,815.91,829.07,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,827.425,934.348,886.644,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,830.715,908.029,883.354,1,1,1,1,evgenia solodovnikova978307200.0,13,2
863.614,825.78,908.029,863.614,1,1,1,1,evgenia solodovnikova978307200.0,13,2
797.815,824.135,855.389,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,819.2,855.389,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,2
903.094,825.78,908.029,903.094,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,824.135,881.709,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
827.425,822.49,855.389,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,2
827.425,827.425,855.389,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,829.07,908.029,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,827.425,855.389,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
850.454,822.49,855.389,855.389,1,1,1,1,evgenia solodovnikova978307200.0,13,2
807.685,825.78,776.43,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,829.07,873.484,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,835.65,870.194,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,829.07,873.484,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
814.265,822.49,815.91,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,2
840.584,824.135,863.614,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
909.674,834.005,889.934,911.319,1,1,1,1,evgenia solodovnikova978307200.0,13,2
878.419,829.07,809.33,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
843.874,824.135,829.07,858.679,1,1,1,1,evgenia solodovnikova978307200.0,13,2
804.395,824.135,797.815,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,824.135,899.804,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,827.425,888.289,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,834.005,835.65,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,832.36,771.495,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,2
858.679,832.36,865.259,858.679,1,1,1,1,evgenia solodovnikova978307200.0,13,2
904.739,834.005,883.354,911.319,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,834.005,881.709,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
827.425,834.005,855.389,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,825.78,807.685,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,832.36,908.029,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
878.419,829.07,835.65,896.514,1,1,1,1,evgenia solodovnikova978307200.0,13,2
847.164,827.425,855.389,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
789.59,820.845,773.14,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
853.744,817.555,868.549,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,817.555,855.389,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
858.679,819.2,829.07,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,822.49,814.265,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,2
824.135,824.135,810.975,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
898.159,830.715,883.354,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,827.425,863.614,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
845.519,834.005,815.91,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
797.815,832.36,789.59,791.235,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,827.425,873.484,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,2
881.709,834.005,891.579,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
858.679,835.65,889.934,865.259,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,832.36,812.62,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,2
848.809,827.425,852.099,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,2
908.029,825.78,865.259,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,832.36,898.159,883.354,1,1,1,1,evgenia solodovnikova978307200.0,13,2
832.36,832.36,834.005,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,834.005,815.91,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,834.005,858.679,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,824.135,861.969,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
855.389,829.07,873.484,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,2
797.815,830.715,799.46,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,2
857.034,822.49,865.259,855.389,1,1,1,1,evgenia solodovnikova978307200.0,13,2
893.224,827.425,832.36,909.674,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,832.36,842.229,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
819.2,829.07,814.265,834.005,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,825.78,810.975,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,2
896.514,825.78,903.094,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,822.49,863.614,893.224,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,824.135,843.874,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
797.815,830.715,837.295,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,2
875.129,829.07,876.774,875.129,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,835.65,876.774,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
881.709,829.07,830.715,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,825.78,778.075,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,2
827.425,830.715,837.295,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,2
906.384,829.07,903.094,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
884.999,829.07,863.614,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
845.519,829.07,850.454,858.679,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,827.425,784.655,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,829.07,843.874,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
878.419,824.135,837.295,904.739,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,819.2,850.454,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
809.33,829.07,850.454,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
842.229,832.36,903.094,783.01,1,1,1,1,evgenia solodovnikova978307200.0,13,2
901.449,834.005,1008.37,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,827.425,903.094,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
832.36,824.135,903.094,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
806.04,824.135,850.454,783.01,1,1,1,1,evgenia solodovnikova978307200.0,13,2
898.159,825.78,876.774,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
883.354,827.425,903.094,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
861.969,830.715,876.774,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
807.685,829.07,850.454,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,825.78,903.094,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
891.579,830.715,903.094,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,832.36,903.094,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,827.425,824.135,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,824.135,824.135,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
904.739,827.425,876.774,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,824.135,797.815,886.644,1,1,1,1,evgenia solodovnikova978307200.0,13,2
845.519,832.36,824.135,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,2
792.88,824.135,771.495,796.17,1,1,1,1,evgenia solodovnikova978307200.0,13,2
870.194,819.2,824.135,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,2
886.644,825.78,876.774,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,832.36,850.454,876.774,1,1,1,1,evgenia solodovnikova978307200.0,13,2
815.91,830.715,745.176,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,2
819.2,829.07,824.135,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,2
889.934,829.07,850.454,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,2
873.484,824.135,850.454,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
843.874,819.2,850.454,847.164,1,1,1,1,evgenia solodovnikova978307200.0,13,2
817.555,822.49,797.815,802.75,1,1,1,1,evgenia solodovnikova978307200.0,13,2
888.289,824.135,876.774,883.354,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,830.715,903.094,886.644,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,830.715,850.454,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
810.975,824.135,824.135,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
853.744,819.2,824.135,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
901.449,819.2,853.744,908.029,1,1,1,1,evgenia solodovnikova978307200.0,13,2
880.064,827.425,873.484,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,2
837.295,832.36,819.2,845.519,1,1,1,1,evgenia solodovnikova978307200.0,13,2
814.265,827.425,804.395,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,2
888.289,829.07,893.224,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
876.774,824.135,857.034,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
866.904,822.49,830.715,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,2
802.75,817.555,786.3,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,2
860.324,819.2,857.034,852.099,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,827.425,875.129,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
871.839,834.005,858.679,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,2
825.78,827.425,815.91,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,2
820.845,822.49,809.33,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,2
899.804,832.36,903.094,894.869,1,1,1,1,evgenia solodovnikova978307200.0,13,2
875.129,827.425,883.354,884.999,1,1,1,1,evgenia solodovnikova978307200.0,13,2
855.389,830.715,834.005,861.969,1,1,1,1,evgenia solodovnikova978307200.0,13,2
809.33,822.49,784.655,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,2
881.709,817.555,894.869,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,827.425,906.384,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,2
868.549,829.07,871.839,873.484,1,1,1,1,evgenia solodovnikova978307200.0,13,2
822.49,830.715,835.65,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,2
842.229,829.07,786.3,840.584,1,1,1,1,evgenia solodovnikova978307200.0,13,2
908.029,834.005,878.419,906.384,1,1,1,1,evgenia solodovnikova978307200.0,13,2
894.869,832.36,870.194,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,2
855.389,830.715,825.78,858.679,1,1,1,1,evgenia solodovnikova978307200.0,13,2
