
835.65,853.744,891.579,963.958,2,1,1,2,kate2906usa978307200.0,13,4
835.65,847.164,889.934,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,848.809,888.289,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,850.454,891.579,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,853.744,889.934,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,858.679,889.934,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,853.744,883.354,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,853.744,888.289,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,855.389,886.644,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1151.49,860.324,891.579,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,857.034,888.289,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,857.034,884.999,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,855.389,883.354,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,855.389,886.644,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1151.49,855.389,888.289,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,853.744,881.709,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,858.679,884.999,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,855.389,883.354,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1151.49,858.679,891.579,911.319,2,1,1,2,kate2906usa978307200.0,13,4
940.928,850.454,884.999,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,852.099,889.934,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,850.454,886.644,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,850.454,886.644,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,847.164,886.644,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,842.229,883.354,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,847.164,889.934,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,847.164,888.289,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,848.809,891.579,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,842.229,878.419,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,881.709,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,842.229,881.709,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,884.999,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,840.584,881.709,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,842.229,875.129,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,842.229,876.774,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,847.164,881.709,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,842.229,871.839,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,876.774,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,840.584,873.484,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,840.584,883.354,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,838.94,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,838.94,875.129,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,838.94,878.419,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,838.94,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,842.229,876.774,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,837.295,870.194,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,880.064,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,880.064,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,847.164,886.644,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,875.129,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,842.229,875.129,753.401,2,1,1,2,kate2906usa978307200.0,13,4
730.371,838.94,875.129,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,845.519,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,875.129,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,838.94,873.484,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,837.295,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,835.65,876.774,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,843.874,881.709,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,838.94,871.839,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,845.519,876.774,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,840.584,871.839,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,842.229,880.064,963.958,2,1,1,2,kate2906usa978307200.0,13,4
940.928,842.229,878.419,911.319,2,1,1,2,kate2906usa978307200.0,13,4
940.928,840.584,876.774,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,880.064,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,881.709,911.319,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,845.519,888.289,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,840.584,880.064,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,886.644,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,838.94,878.419,858.679,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,838.94,880.064,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,840.584,880.064,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,878.419,753.401,2,1,1,2,kate2906usa978307200.0,13,4
783.01,843.874,878.419,753.401,2,1,1,2,kate2906usa978307200.0,13,4
888.289,847.164,884.999,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,848.809,884.999,806.04,2,1,1,2,kate2906usa978307200.0,13,4
783.01,840.584,875.129,753.401,2,1,1,2,kate2906usa978307200.0,13,4
888.289,843.874,880.064,753.401,2,1,1,2,kate2906usa978307200.0,13,4
783.01,845.519,878.419,806.04,2,1,1,2,kate2906usa978307200.0,13,4
1046.21,847.164,881.709,806.04,2,1,1,2,kate2906usa978307200.0,13,4
783.01,847.164,876.774,753.401,2,1,1,2,kate2906usa978307200.0,13,4
888.289,850.454,878.419,753.401,2,1,1,2,kate2906usa978307200.0,13,4
783.01,845.519,876.774,806.04,2,1,1,2,kate2906usa978307200.0,13,4
940.928,848.809,883.354,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,850.454,880.064,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,875.129,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,840.584,870.194,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,838.94,870.194,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,845.519,873.484,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,847.164,863.614,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,850.454,866.904,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,845.519,865.259,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,847.164,870.194,911.319,2,1,1,2,kate2906usa978307200.0,13,4
835.65,838.94,863.614,858.679,2,1,1,2,kate2906usa978307200.0,13,4
835.65,838.94,866.904,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,843.874,868.549,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,842.229,871.839,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,847.164,875.129,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,840.584,868.549,806.04,2,1,1,2,kate2906usa978307200.0,13,4
835.65,838.94,868.549,806.04,2,1,1,2,kate2906usa978307200.0,13,4
730.371,840.584,866.904,858.679,2,1,1,2,kate2906usa978307200.0,13,4
940.928,843.874,871.839,858.679,2,1,1,2,kate2906usa978307200.0,13,4
730.371,842.229,868.549,806.04,2,1,1,2,kate2906usa978307200.0,13,4
845.519,845.519,871.839,766.56,2,1,1,2,kate2906usa978307200.0,13,4
740.241,845.519,870.194,819.2,2,1,1,2,kate2906usa978307200.0,13,4
845.519,848.809,871.839,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,848.809,871.839,871.839,2,1,1,2,kate2906usa978307200.0,13,4
740.241,843.874,863.614,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,843.874,868.549,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,837.295,866.904,871.839,2,1,1,2,kate2906usa978307200.0,13,4
845.519,843.874,876.774,898.159,2,1,1,2,kate2906usa978307200.0,13,4
634.962,843.874,875.129,819.2,2,1,1,2,kate2906usa978307200.0,13,4
740.241,847.164,878.419,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,847.164,871.839,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,847.164,876.774,924.478,2,1,1,2,kate2906usa978307200.0,13,4
845.519,842.229,873.484,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,843.874,873.484,819.2,2,1,1,2,kate2906usa978307200.0,13,4
845.519,843.874,876.774,819.2,2,1,1,2,kate2906usa978307200.0,13,4
845.519,845.519,876.774,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,852.099,881.709,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,847.164,873.484,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,847.164,878.419,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,845.519,878.419,950.798,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,848.809,883.354,1003.44,2,1,1,2,kate2906usa978307200.0,13,4
950.798,843.874,878.419,950.798,2,1,1,2,kate2906usa978307200.0,13,4
950.798,847.164,876.774,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,847.164,876.774,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,853.744,880.064,950.798,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,857.034,881.709,950.798,2,1,1,2,kate2906usa978307200.0,13,4
845.519,850.454,873.484,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,853.744,880.064,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,850.454,876.774,950.798,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,857.034,884.999,950.798,2,1,1,2,kate2906usa978307200.0,13,4
845.519,848.809,873.484,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,852.099,873.484,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,848.809,871.839,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,852.099,878.419,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,852.099,878.419,845.519,2,1,1,2,kate2906usa978307200.0,13,4
634.962,850.454,875.129,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,855.389,876.774,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,853.744,876.774,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,855.389,881.709,845.519,2,1,1,2,kate2906usa978307200.0,13,4
634.962,850.454,871.839,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,855.389,878.419,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,855.389,873.484,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,857.034,878.419,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,857.034,873.484,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,855.389,873.484,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,855.389,875.129,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,853.744,871.839,845.519,2,1,1,2,kate2906usa978307200.0,13,4
950.798,852.099,873.484,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,845.519,863.614,792.88,2,1,1,2,kate2906usa978307200.0,13,4
950.798,845.519,865.259,845.519,2,1,1,2,kate2906usa978307200.0,13,4
950.798,842.229,861.969,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1266.63,847.164,866.904,950.798,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,842.229,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,843.874,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,843.874,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,840.584,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,838.94,857.034,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,837.295,850.454,845.519,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,838.94,860.324,845.519,2,1,1,2,kate2906usa978307200.0,13,4
950.798,835.65,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1161.36,837.295,865.259,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,830.715,855.389,845.519,2,1,1,2,kate2906usa978307200.0,13,4
950.798,829.07,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,857.034,845.519,2,1,1,2,kate2906usa978307200.0,13,4
950.798,834.005,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,830.715,857.034,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,829.07,850.454,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,853.744,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,832.36,857.034,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,834.005,861.969,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,850.454,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,834.005,855.389,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,852.099,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,835.65,857.034,950.798,2,1,1,2,kate2906usa978307200.0,13,4
845.519,832.36,855.389,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,830.715,852.099,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,830.715,848.809,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,832.36,852.099,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,830.715,855.389,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,848.809,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,835.65,855.389,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,832.36,850.454,898.159,2,1,1,2,kate2906usa978307200.0,13,4
1056.08,832.36,858.679,950.798,2,1,1,2,kate2906usa978307200.0,13,4
845.519,822.49,852.099,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,852.099,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,829.07,853.744,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,853.744,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,855.389,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,825.78,848.809,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,834.005,855.389,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,829.07,850.454,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,835.65,855.389,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,827.425,847.164,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,829.07,850.454,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,852.099,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,832.36,858.679,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,834.005,853.744,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,832.36,848.809,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,858.679,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,837.295,870.194,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,827.425,863.614,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,829.07,866.904,950.798,2,1,1,2,kate2906usa978307200.0,13,4
845.519,827.425,863.614,898.159,2,1,1,2,kate2906usa978307200.0,13,4
845.519,830.715,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,829.07,863.614,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,832.36,868.549,898.159,2,1,1,2,kate2906usa978307200.0,13,4
950.798,830.715,871.839,898.159,2,1,1,2,kate2906usa978307200.0,13,4
740.241,820.845,863.614,792.88,2,1,1,2,kate2906usa978307200.0,13,4
845.519,822.49,866.904,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,822.49,863.614,845.519,2,1,1,2,kate2906usa978307200.0,13,4
845.519,829.07,873.484,845.519,2,1,1,2,kate2906usa978307200.0,13,4
634.962,825.78,865.259,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,829.07,863.614,740.241,2,1,1,2,kate2906usa978307200.0,13,4
634.962,825.78,860.324,740.241,2,1,1,2,kate2906usa978307200.0,13,4
740.241,832.36,866.904,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,866.904,792.88,2,1,1,2,kate2906usa978307200.0,13,4
634.962,829.07,861.969,740.241,2,1,1,2,kate2906usa978307200.0,13,4
634.962,834.005,868.549,740.241,2,1,1,2,kate2906usa978307200.0,13,4
529.683,830.715,863.614,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,868.549,792.88,2,1,1,2,kate2906usa978307200.0,13,4
529.683,832.36,863.614,740.241,2,1,1,2,kate2906usa978307200.0,13,4
634.962,834.005,866.904,740.241,2,1,1,2,kate2906usa978307200.0,13,4
529.683,832.36,865.259,792.88,2,1,1,2,kate2906usa978307200.0,13,4
740.241,834.005,868.549,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,827.425,861.969,845.519,2,1,1,2,kate2906usa978307200.0,13,4
740.241,830.715,860.324,792.88,2,1,1,2,kate2906usa978307200.0,13,4
817.555,835.65,865.259,797.815,2,1,1,2,kate2906usa978307200.0,13,4
712.276,834.005,866.904,797.815,2,1,1,2,kate2906usa978307200.0,13,4
922.834,837.295,870.194,797.815,2,1,1,2,kate2906usa978307200.0,13,4
712.276,830.715,865.259,745.176,2,1,1,2,kate2906usa978307200.0,13,4
817.555,837.295,873.484,745.176,2,1,1,2,kate2906usa978307200.0,13,4
712.276,832.36,871.839,797.815,2,1,1,2,kate2906usa978307200.0,13,4
922.834,834.005,873.484,850.454,2,1,1,2,kate2906usa978307200.0,13,4
817.555,832.36,868.549,797.815,2,1,1,2,kate2906usa978307200.0,13,4
817.555,829.07,863.614,745.176,2,1,1,2,kate2906usa978307200.0,13,4
817.555,832.36,865.259,745.176,2,1,1,2,kate2906usa978307200.0,13,4
817.555,832.36,868.549,797.815,2,1,1,2,kate2906usa978307200.0,13,4
922.834,830.715,870.194,797.815,2,1,1,2,kate2906usa978307200.0,13,4
712.276,829.07,861.969,745.176,2,1,1,2,kate2906usa978307200.0,13,4
817.555,832.36,866.904,745.176,2,1,1,2,kate2906usa978307200.0,13,4
712.276,830.715,865.259,797.815,2,1,1,2,kate2906usa978307200.0,13,4
922.834,834.005,870.194,850.454,2,1,1,2,kate2906usa978307200.0,13,4
712.276,825.78,860.324,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,827.425,858.679,745.176,2,1,1,2,kate2906usa978307200.0,13,4
712.276,824.135,858.679,797.815,2,1,1,2,kate2906usa978307200.0,13,4
817.555,829.07,860.324,850.454,2,1,1,2,kate2906usa978307200.0,13,4
817.555,829.07,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
659.637,820.845,857.034,797.815,2,1,1,2,kate2906usa978307200.0,13,4
712.276,825.78,861.969,797.815,2,1,1,2,kate2906usa978307200.0,13,4
659.637,817.555,860.324,850.454,2,1,1,2,kate2906usa978307200.0,13,4
922.834,820.845,865.259,850.454,2,1,1,2,kate2906usa978307200.0,13,4
659.637,819.2,860.324,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,819.2,858.679,797.815,2,1,1,2,kate2906usa978307200.0,13,4
659.637,819.2,857.034,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,820.845,861.969,903.094,2,1,1,2,kate2906usa978307200.0,13,4
817.555,815.91,857.034,903.094,2,1,1,2,kate2906usa978307200.0,13,4
764.915,817.555,860.324,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,819.2,865.259,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,817.555,863.614,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,822.49,866.904,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,819.2,855.389,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,824.135,861.969,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,824.135,858.679,903.094,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,824.135,866.904,955.733,2,1,1,2,kate2906usa978307200.0,13,4
975.473,820.845,860.324,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,820.845,855.389,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,820.845,858.679,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,824.135,858.679,903.094,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,824.135,860.324,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,824.135,858.679,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,827.425,861.969,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,822.49,858.679,903.094,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,827.425,865.259,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,825.78,860.324,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,822.49,863.614,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,817.555,865.259,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,819.2,861.969,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,817.555,861.969,903.094,2,1,1,2,kate2906usa978307200.0,13,4
764.915,822.49,858.679,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,827.425,861.969,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,824.135,860.324,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,830.715,863.614,903.094,2,1,1,2,kate2906usa978307200.0,13,4
764.915,822.49,855.389,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,824.135,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,822.49,861.969,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,827.425,866.904,955.733,2,1,1,2,kate2906usa978307200.0,13,4
870.194,827.425,866.904,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,827.425,865.259,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,832.36,866.904,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,837.295,863.614,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,838.94,868.549,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,832.36,857.034,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,834.005,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,832.36,866.904,903.094,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,835.65,871.839,955.733,2,1,1,2,kate2906usa978307200.0,13,4
975.473,830.715,866.904,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,832.36,866.904,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,832.36,866.904,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,838.94,875.129,903.094,2,1,1,2,kate2906usa978307200.0,13,4
975.473,835.65,875.129,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,830.715,866.904,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,832.36,871.839,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,834.005,870.194,903.094,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,837.295,880.064,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,834.005,875.129,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,837.295,875.129,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,832.36,870.194,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,838.94,876.774,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,835.65,873.484,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,835.65,871.839,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,837.295,873.484,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,837.295,868.549,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,838.94,873.484,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,835.65,863.614,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,838.94,865.259,797.815,2,1,1,2,kate2906usa978307200.0,13,4
764.915,832.36,861.969,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,838.94,868.549,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,835.65,866.904,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,834.005,868.549,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,835.65,870.194,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,830.715,871.839,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,834.005,871.839,850.454,2,1,1,2,kate2906usa978307200.0,13,4
764.915,827.425,861.969,797.815,2,1,1,2,kate2906usa978307200.0,13,4
975.473,830.715,863.614,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,827.425,857.034,850.454,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,827.425,865.259,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,824.135,855.389,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,822.49,858.679,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,827.425,858.679,797.815,2,1,1,2,kate2906usa978307200.0,13,4
975.473,827.425,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,825.78,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,822.49,853.744,797.815,2,1,1,2,kate2906usa978307200.0,13,4
975.473,822.49,860.324,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,822.49,857.034,850.454,2,1,1,2,kate2906usa978307200.0,13,4
1080.75,827.425,863.614,850.454,2,1,1,2,kate2906usa978307200.0,13,4
870.194,819.2,850.454,797.815,2,1,1,2,kate2906usa978307200.0,13,4
975.473,819.2,857.034,797.815,2,1,1,2,kate2906usa978307200.0,13,4
870.194,817.555,853.744,850.454,2,1,1,2,kate2906usa978307200.0,13,4
975.473,820.845,857.034,903.094,2,1,1,2,kate2906usa978307200.0,13,4
870.194,820.845,857.034,903.094,2,1,1,2,kate2906usa978307200.0,13,4
764.915,819.2,852.099,850.454,2,1,1,2,kate2906usa978307200.0,13,4
