
829.07,810.975,850.454,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
861.969,810.975,850.454,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
863.614,814.265,843.874,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
838.94,817.555,843.874,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
830.715,812.62,852.099,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
863.614,814.265,857.034,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
876.774,819.2,852.099,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
857.034,819.2,850.454,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
832.36,817.555,848.809,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
847.164,814.265,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
893.224,817.555,852.099,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
873.484,817.555,850.454,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
840.584,822.49,847.164,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
848.809,817.555,843.874,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
871.839,812.62,850.454,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
878.419,817.555,857.034,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
850.454,817.555,852.099,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
832.36,815.91,855.389,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
853.744,812.62,853.744,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
880.064,819.2,847.164,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
860.324,817.555,840.584,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,7,3
840.584,815.91,855.389,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,817.555,853.744,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,814.265,852.099,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
865.259,820.845,843.874,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
814.265,817.555,853.744,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
820.845,810.975,860.324,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,820.845,861.969,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,820.845,865.259,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,822.49,855.389,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
825.78,822.49,853.744,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,814.265,860.324,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,819.2,858.679,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,820.845,860.324,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,819.2,860.324,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,819.2,861.969,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
866.904,819.2,863.614,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,817.555,861.969,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,822.49,863.614,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
837.295,819.2,860.324,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,819.2,857.034,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
873.484,815.91,857.034,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,817.555,857.034,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,820.845,858.679,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,817.555,858.679,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
888.289,815.91,858.679,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,819.2,858.679,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,820.845,860.324,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,817.555,868.549,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,825.78,853.744,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,817.555,861.969,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,820.845,855.389,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
834.005,822.49,863.614,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,819.2,868.549,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
866.904,817.555,857.034,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,817.555,861.969,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
832.36,817.555,858.679,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
840.584,814.265,863.614,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,815.91,861.969,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
865.259,822.49,857.034,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
835.65,825.78,861.969,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,822.49,860.324,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,825.78,863.614,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
876.774,822.49,860.324,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
837.295,822.49,861.969,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
809.33,829.07,861.969,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,824.135,858.679,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,824.135,852.099,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
868.549,820.845,853.744,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,820.845,861.969,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
815.91,824.135,853.744,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,827.425,858.679,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,822.49,860.324,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,822.49,860.324,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
824.135,822.49,865.259,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,827.425,863.614,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
883.354,827.425,863.614,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
878.419,824.135,855.389,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,824.135,855.389,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,825.78,858.679,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,829.07,853.744,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,824.135,861.969,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,824.135,865.259,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,820.845,860.324,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,825.78,858.679,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,822.49,855.389,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
837.295,824.135,860.324,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
807.685,820.845,865.259,814.265,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
824.135,822.49,870.194,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,822.49,860.324,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,817.555,860.324,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
807.685,819.2,858.679,814.265,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
797.815,819.2,858.679,801.105,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
830.715,827.425,865.259,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,829.07,855.389,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
825.78,829.07,861.969,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
799.46,834.005,863.614,796.17,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
834.005,834.005,858.679,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,835.65,853.744,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,835.65,850.454,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,835.65,852.099,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,834.005,853.744,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
876.774,832.36,863.614,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
875.129,830.715,865.259,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
832.36,829.07,861.969,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
817.555,825.78,863.614,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,827.425,863.614,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,829.07,857.034,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,824.135,857.034,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
830.715,830.715,863.614,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,834.005,863.614,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,827.425,863.614,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
875.129,832.36,865.259,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
824.135,829.07,860.324,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,830.715,860.324,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,832.36,863.614,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
868.549,830.715,861.969,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,832.36,860.324,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
830.715,825.78,870.194,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
830.715,824.135,875.129,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
855.389,819.2,880.064,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,815.91,888.289,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
804.395,810.975,883.354,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
810.975,809.33,878.419,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,809.33,880.064,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
840.584,809.33,889.934,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
807.685,817.555,886.644,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
779.72,824.135,884.999,776.43,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
789.59,820.845,876.774,804.395,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
815.91,824.135,873.484,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
820.845,820.845,880.064,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
807.685,820.845,873.484,804.395,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
825.78,819.2,876.774,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,822.49,875.129,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,819.2,876.774,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
810.975,817.555,876.774,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
801.105,820.845,878.419,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,819.2,876.774,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,819.2,876.774,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,815.91,878.419,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
809.33,814.265,876.774,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
819.2,825.78,868.549,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
870.194,827.425,866.904,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
876.774,820.845,870.194,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,820.845,875.129,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
806.04,820.845,878.419,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,825.78,871.839,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
868.549,824.135,866.904,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,819.2,868.549,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,825.78,873.484,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,825.78,866.904,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
886.644,827.425,865.259,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
883.354,824.135,863.614,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
853.744,819.2,865.259,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,822.49,873.484,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,825.78,870.194,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,825.78,871.839,894.869,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
858.679,825.78,866.904,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,824.135,868.549,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
865.259,820.845,861.969,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
904.739,824.135,858.679,906.384,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
888.289,825.78,873.484,906.384,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
825.78,825.78,876.774,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,825.78,878.419,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
868.549,825.78,875.129,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
840.584,827.425,871.839,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
815.91,825.78,875.129,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
771.495,819.2,886.644,791.235,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
781.365,820.845,880.064,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
817.555,824.135,870.194,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
792.88,824.135,868.549,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
769.85,827.425,871.839,784.655,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
779.72,827.425,865.259,791.235,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,829.07,858.679,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
834.005,822.49,865.259,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
802.75,812.62,866.904,778.075,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
804.395,810.975,873.484,776.43,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
832.36,814.265,870.194,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,817.555,863.614,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,819.2,870.194,809.33,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
804.395,820.845,871.839,789.59,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
820.845,822.49,866.904,809.33,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
855.389,822.49,865.259,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,824.135,865.259,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,820.845,865.259,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
814.265,820.845,865.259,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,819.2,866.904,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,820.845,865.259,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,819.2,866.904,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
804.395,815.91,871.839,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,817.555,863.614,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,820.845,863.614,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,819.2,861.969,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
819.2,820.845,866.904,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
817.555,820.845,866.904,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,820.845,868.549,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
852.099,820.845,868.549,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,819.2,863.614,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
824.135,817.555,866.904,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,820.845,866.904,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
873.484,822.49,860.324,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
842.229,825.78,865.259,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
819.2,824.135,865.259,801.105,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,820.845,863.614,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,825.78,860.324,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,824.135,853.744,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
812.62,824.135,860.324,802.75,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
802.75,824.135,868.549,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,822.49,863.614,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
873.484,825.78,865.259,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
845.519,827.425,860.324,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
835.65,825.78,861.969,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,825.78,868.549,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
875.129,824.135,860.324,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,819.2,863.614,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
819.2,825.78,858.679,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,824.135,860.324,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
853.744,822.49,870.194,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,825.78,871.839,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
819.2,820.845,873.484,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
801.105,820.845,871.839,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,822.49,865.259,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,822.49,865.259,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
835.65,822.49,870.194,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
802.75,820.845,870.194,812.62,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
824.135,822.49,865.259,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
861.969,822.49,866.904,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
865.259,820.845,870.194,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,824.135,868.549,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
835.65,815.91,865.259,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
858.679,814.265,863.614,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
863.614,829.07,857.034,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
843.874,824.135,853.744,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
820.845,832.36,853.744,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
840.584,834.005,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
931.058,829.07,848.809,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
891.579,838.94,843.874,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
817.555,837.295,842.229,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,834.005,840.584,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
858.679,835.65,847.164,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
896.514,834.005,850.454,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
866.904,832.36,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
848.809,830.715,852.099,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,832.36,850.454,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
922.834,830.715,852.099,898.159,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
899.804,834.005,852.099,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,832.36,855.389,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
873.484,832.36,853.744,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
914.609,830.715,848.809,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
919.544,825.78,850.454,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,824.135,857.034,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
840.584,822.49,853.744,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
876.774,824.135,860.324,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
889.934,822.49,855.389,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
860.324,819.2,848.809,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,820.845,853.744,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,820.845,848.809,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
865.259,824.135,843.874,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
875.129,819.2,852.099,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
837.295,817.555,861.969,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
827.425,817.555,865.259,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
880.064,820.845,870.194,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
883.354,822.49,860.324,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,824.135,857.034,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,824.135,860.324,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
850.454,825.78,861.969,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
888.289,822.49,860.324,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,822.49,861.969,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
822.49,819.2,853.744,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
838.94,822.49,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
875.129,822.49,863.614,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
883.354,820.845,865.259,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,824.135,860.324,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
829.07,824.135,850.454,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
847.164,829.07,840.584,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
871.839,822.49,853.744,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
857.034,822.49,858.679,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
802.75,819.2,855.389,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
815.91,814.265,850.454,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,3
